Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL14 1NA,Yes,51.844061,-2.408078,371984,216241,SO719162,1/1/1980 12:00:00 AM,,37,57,24,Gloucester,11.9,Northwood Green,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1NB,Yes,51.843887,-2.403736,372283,216220,SO722162,1/1/1980 12:00:00 AM,,33,72,29,Gloucester,11.6,Northwood Green,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1ND,Yes,51.839665,-2.407878,371995,215752,SO719157,1/1/1980 12:00:00 AM,,15,23,10,Gloucester,12.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1NE,Yes,51.831539,-2.406658,372074,214848,SO720148,1/1/1980 12:00:00 AM,,13,14,5,Gloucester,12.1,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1NF,Yes,51.829194,-2.404286,372236,214586,SO722145,1/1/1980 12:00:00 AM,,13,11,3,Gloucester,12.1,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1NG,Yes,51.847533,-2.409648,371878,216628,SO718166,1/1/1993 12:00:00 AM,,39,4,2,Gloucester,11.9,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1NH,Yes,51.844556,-2.420551,371125,216301,SO711163,8/1/1993 12:00:00 AM,,35,7,3,Gloucester,12.7,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PA,Yes,51.824773,-2.413098,371626,214098,SO716140,1/1/1980 12:00:00 AM,,14,41,16,Cam and Dursley,12.5,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PB,Yes,51.823399,-2.410764,371786,213944,SO717139,1/1/1980 12:00:00 AM,,12,,,Cam and Dursley,12.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PD,Yes,51.822846,-2.411237,371753,213883,SO717138,1/1/1980 12:00:00 AM,,13,46,9,Cam and Dursley,12.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PE,Yes,51.822970,-2.406813,372058,213895,SO720138,1/1/1980 12:00:00 AM,,12,3,2,Cam and Dursley,12.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PF,Yes,51.821233,-2.404650,372206,213701,SO722137,1/1/1980 12:00:00 AM,,11,7,3,Cam and Dursley,11.9,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PG,Yes,51.817989,-2.409989,371836,213342,SO718133,1/1/1980 12:00:00 AM,,11,22,8,Cam and Dursley,11.7,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PH,Yes,51.832274,-2.397348,372716,214926,SO727149,1/1/1980 12:00:00 AM,,11,29,13,Gloucester,11.5,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PJ,Yes,51.836145,-2.395307,372859,215356,SO728153,1/1/1980 12:00:00 AM,,11,27,12,Gloucester,11.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PL,Yes,51.845208,-2.396040,372814,216364,SO728163,1/1/1980 12:00:00 AM,,28,52,23,Gloucester,11.0,Northwood Green,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PN,Yes,51.830154,-2.368451,374706,214680,SO747146,1/1/1980 12:00:00 AM,,9,6,3,Gloucester,9.8,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PP,Yes,51.856891,-2.383902,373657,217659,SO736176,1/1/1980 12:00:00 AM,,17,3,1,Gloucester,10.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PQ,Yes,51.826528,-2.404756,372202,214290,SO722142,1/1/1980 12:00:00 AM,,12,26,7,Gloucester,12.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PR,Yes,51.856650,-2.394369,372936,217636,SO729176,1/1/1980 12:00:00 AM,,20,16,5,Gloucester,10.7,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PS,Yes,51.823447,-2.412317,371679,213950,SO716139,12/1/2000 12:00:00 AM,,13,18,7,Cam and Dursley,12.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PT,Yes,51.852496,-2.393983,372960,217174,SO729171,10/1/1985 12:00:00 AM,,34,5,2,Gloucester,10.8,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PU,Yes,51.825292,-2.414568,371525,214156,SO715141,1/1/1980 12:00:00 AM,,15,116,44,Cam and Dursley,12.6,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PW,Yes,51.849189,-2.385070,373572,216803,SO735168,1/1/1980 12:00:00 AM,,21,7,3,Gloucester,10.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1PX,No,51.824787,-2.414926,371500,214100,SO715141,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Cam and Dursley,12.5,,,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QA,Yes,51.822413,-2.402049,372386,213831,SO723138,1/1/1980 12:00:00 AM,,17,8,4,Stonehouse,12.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QB,Yes,51.823808,-2.395663,372827,213984,SO728139,1/1/1980 12:00:00 AM,,38,36,14,Gloucester,11.7,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QD,Yes,51.828178,-2.387430,373397,214467,SO733144,1/1/1980 12:00:00 AM,,37,5,2,Gloucester,11.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QE,Yes,51.826183,-2.387950,373360,214245,SO733142,1/1/1980 12:00:00 AM,,36,1,1,Gloucester,11.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QF,Yes,51.825481,-2.390004,373218,214168,SO732141,1/1/1980 12:00:00 AM,,36,2,1,Gloucester,11.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QG,Yes,51.822099,-2.391136,373138,213792,SO731137,1/1/1980 12:00:00 AM,,27,71,27,Stonehouse,11.4,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QH,Yes,51.822576,-2.388500,373320,213844,SO733138,1/1/1980 12:00:00 AM,,25,70,20,Stonehouse,11.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QJ,Yes,51.823691,-2.387595,373383,213968,SO733139,1/1/1980 12:00:00 AM,,28,5,1,Gloucester,11.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QL,Yes,51.821631,-2.387896,373361,213739,SO733137,9/1/2016 12:00:00 AM,,15,,,Stonehouse,11.2,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QN,Yes,51.823976,-2.383564,373661,213998,SO736139,1/1/1980 12:00:00 AM,,24,9,3,Gloucester,11.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QP,Yes,51.827778,-2.380461,373877,214420,SO738144,1/1/1980 12:00:00 AM,,31,30,11,Gloucester,10.6,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QQ,Yes,51.821641,-2.388492,373320,213740,SO733137,1/1/1980 12:00:00 AM,,22,11,5,Stonehouse,11.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QR,Yes,51.828343,-2.376026,374183,214481,SO741144,1/1/1980 12:00:00 AM,,27,20,6,Gloucester,10.3,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QS,Yes,51.822755,-2.374776,374266,213859,SO742138,1/1/1980 12:00:00 AM,,32,17,6,Gloucester,10.5,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QT,Yes,51.824528,-2.376400,374155,214057,SO741140,1/1/1980 12:00:00 AM,,37,13,6,Gloucester,10.5,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QU,Yes,51.819204,-2.377503,374076,213465,SO740134,1/1/1980 12:00:00 AM,,14,32,9,Stonehouse,10.6,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QW,Yes,51.826356,-2.381872,373779,214262,SO737142,1/1/1980 12:00:00 AM,,31,,,Gloucester,10.8,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QX,Yes,51.823032,-2.366086,374865,213887,SO748138,1/1/1980 12:00:00 AM,,24,54,19,Gloucester,10.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QY,Yes,51.818092,-2.369920,374598,213339,SO745133,1/1/1980 12:00:00 AM,,15,11,4,Stonehouse,10.1,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1QZ,Yes,51.810344,-2.367319,374773,212476,SO747124,1/1/1980 12:00:00 AM,,11,91,30,Stonehouse,9.4,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RA,Yes,51.800525,-2.370502,374548,211385,SO745113,1/1/1980 12:00:00 AM,,10,21,10,Stonehouse,8.7,Rodley,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RB,Yes,51.802148,-2.370978,374516,211566,SO745115,1/1/1980 12:00:00 AM,,12,4,2,Stonehouse,8.9,Rodley,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RD,Yes,51.801775,-2.376124,374161,211526,SO741115,1/1/1980 12:00:00 AM,,10,13,8,Stonehouse,9.1,Rodley,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RE,Yes,51.805992,-2.389677,373229,212000,SO732119,1/1/1980 12:00:00 AM,,14,20,7,Cam and Dursley,10.0,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RF,Yes,51.812843,-2.397743,372677,212765,SO726127,1/1/1980 12:00:00 AM,,10,16,6,Cam and Dursley,10.9,,Severn Trent,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RG,No,51.829428,-2.371435,374500,214600,SO745146,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Gloucester,10.0,,,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1RQ,No,51.829428,-2.371435,374500,214600,SO745146,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Gloucester,10.0,,,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1SA,Yes,51.805655,-2.448935,369143,211986,SO691119,5/1/1994 12:00:00 AM,,21,9,4,Cam and Dursley,11.6,Newnham (Forest of Dean),Severn Trent,,Forest of Dean,Newnham,Blakeney and Bream
GL14 1WA,No,51.823062,-2.498047,365770,213944,SO657139,4/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1WZ,No,51.823062,-2.498047,365770,213944,SO657139,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1YA,No,51.823062,-2.498047,365770,213944,SO657139,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1YB,No,51.823062,-2.498047,365770,213944,SO657139,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1YD,No,51.823062,-2.498047,365770,213944,SO657139,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1YE,No,51.823062,-2.498047,365770,213944,SO657139,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 1YF,No,51.815596,-2.435456,370079,213086,SO700130,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Cam and Dursley,12.1,,,,Forest of Dean,Westbury-on-Severn,Mitcheldean
GL14 1ZT,No,51.823062,-2.498047,365770,213944,SO657139,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,213,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 2AA,Yes,51.822015,-2.496788,365856,213827,SO658138,1/1/1980 12:00:00 AM,,221,122,49,Lydney,12.2,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AB,Yes,51.823038,-2.496771,365858,213941,SO658139,1/1/1980 12:00:00 AM,,219,27,18,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AD,No,51.819983,-2.494676,366000,213600,SO660136,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,237,,,Lydney,12.0,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 2AE,Yes,51.823236,-2.497077,365837,213963,SO658139,1/1/1980 12:00:00 AM,,218,,,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AF,Yes,51.828378,-2.492593,366150,214533,SO661145,6/1/1998 12:00:00 AM,,238,2,1,Lydney,13.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AG,Yes,51.820861,-2.495353,365954,213698,SO659136,1/1/1980 12:00:00 AM,,232,42,18,Lydney,12.1,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AH,Yes,51.820294,-2.506141,365210,213640,SO652136,5/1/1994 12:00:00 AM,,152,63,25,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford West,Cinderford
GL14 2AJ,Yes,51.822806,-2.494765,365996,213914,SO659139,1/1/1980 12:00:00 AM,,227,17,7,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AL,No,51.822813,-2.495215,365965,213915,SO659139,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,225,,,Lydney,12.3,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 2AN,No,51.824501,-2.497338,365820,214104,SO658141,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,223,3,1,Lydney,12.5,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AP,Yes,51.822440,-2.493543,366080,213873,SO660138,1/1/1980 12:00:00 AM,,234,7,2,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AQ,Yes,51.823510,-2.496209,365897,213993,SO658139,1/1/1980 12:00:00 AM,,219,25,9,Lydney,12.4,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AR,Yes,51.822143,-2.494192,366035,213840,SO660138,1/1/1980 12:00:00 AM,,235,24,10,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AS,Yes,51.822257,-2.494890,365987,213853,SO659138,1/1/1980 12:00:00 AM,,230,15,8,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AT,Yes,51.821836,-2.493740,366066,213806,SO660138,1/1/1980 12:00:00 AM,,240,26,12,Lydney,12.2,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AU,Yes,51.821495,-2.493620,366074,213768,SO660137,1/1/1983 12:00:00 AM,,242,1,1,Lydney,12.2,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AW,Yes,51.821674,-2.496045,365907,213789,SO659137,1/1/1980 12:00:00 AM,,227,3,2,Lydney,12.2,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AX,Yes,51.820916,-2.492975,366118,213703,SO661137,1/1/1980 12:00:00 AM,,244,39,17,Lydney,12.1,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AY,Yes,51.820866,-2.493541,366079,213698,SO660136,1/1/1980 12:00:00 AM,,242,32,11,Lydney,12.1,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2AZ,Yes,51.828862,-2.493511,366087,214587,SO660145,1/1/1980 12:00:00 AM,,239,1,1,Lydney,13.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BA,Yes,51.819521,-2.493264,366097,213548,SO660135,1/1/1980 12:00:00 AM,,243,11,5,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BB,Yes,51.819245,-2.492753,366132,213517,SO661135,1/1/1980 12:00:00 AM,,242,17,7,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BD,Yes,51.818830,-2.492430,366154,213471,SO661134,1/1/1980 12:00:00 AM,,240,15,7,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Newnham,Blakeney and Bream
GL14 2BE,Yes,51.820414,-2.492012,366184,213647,SO661136,1/1/1980 12:00:00 AM,,244,55,22,Lydney,12.1,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BG,Yes,51.821963,-2.491478,366222,213819,SO662138,1/1/1980 12:00:00 AM,,245,10,4,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BH,Yes,51.822306,-2.491640,366211,213857,SO662138,1/1/1980 12:00:00 AM,,245,33,16,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BJ,Yes,51.824113,-2.489585,366354,214057,SO663140,1/1/1980 12:00:00 AM,,240,26,15,Lydney,12.5,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BL,Yes,51.825629,-2.488383,366438,214225,SO664142,1/1/1980 12:00:00 AM,,241,7,2,Lydney,12.7,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BN,Yes,51.826094,-2.488229,366449,214277,SO664142,1/1/1980 12:00:00 AM,,245,3,2,Lydney,12.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BP,Yes,51.826584,-2.487784,366480,214331,SO664143,1/1/1980 12:00:00 AM,,243,2,1,Lydney,12.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BQ,Yes,51.822232,-2.492235,366170,213849,SO661138,1/1/1980 12:00:00 AM,,244,17,7,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BS,Yes,51.823693,-2.497561,365804,214014,SO658140,1/1/1995 12:00:00 AM,,214,2,1,Lydney,12.4,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BT,Yes,51.827370,-2.488533,366429,214419,SO664144,1/1/1980 12:00:00 AM,,251,14,11,Lydney,12.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BU,Yes,51.827001,-2.489036,366394,214378,SO663143,1/1/1980 12:00:00 AM,,248,10,5,Lydney,12.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BW,Yes,51.825502,-2.487860,366474,214211,SO664142,1/1/1980 12:00:00 AM,,237,19,9,Lydney,12.7,Cinderford,Severn Trent,,Forest of Dean,Newnham,Blakeney and Bream
GL14 2BX,Yes,51.825994,-2.489040,366393,214266,SO663142,2/1/1990 12:00:00 AM,,245,31,16,Lydney,12.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BY,Yes,51.827954,-2.493487,366088,214486,SO660144,1/1/1980 12:00:00 AM,,234,15,7,Lydney,12.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2BZ,Yes,51.822870,-2.496551,365873,213922,SO658139,1/1/1980 12:00:00 AM,,219,,,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DA,Yes,51.828133,-2.495144,365974,214507,SO659145,1/1/1980 12:00:00 AM,,233,25,10,Lydney,12.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DB,Yes,51.822631,-2.495648,365935,213895,SO659138,1/1/1980 12:00:00 AM,,224,,,Lydney,12.3,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DD,Yes,51.818706,-2.496795,365853,213459,SO658134,8/1/1992 12:00:00 AM,,224,86,36,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DE,Yes,51.823408,-2.490506,366290,213979,SO662139,2/1/1990 12:00:00 AM,,243,138,54,Lydney,12.5,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DF,Yes,51.820190,-2.500888,365572,213626,SO655136,1/1/1993 12:00:00 AM,,195,9,8,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DG,Yes,51.820723,-2.497645,365796,213684,SO657136,1/1/1980 12:00:00 AM,,218,74,29,Lydney,12.1,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DH,Yes,51.820018,-2.497056,365836,213605,SO658136,1/1/1980 12:00:00 AM,,221,39,18,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DJ,Yes,51.819970,-2.495561,365939,213599,SO659135,1/1/1980 12:00:00 AM,,232,25,12,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DL,Yes,51.819567,-2.496675,365862,213555,SO658135,1/1/1980 12:00:00 AM,,222,17,9,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DN,Yes,51.819787,-2.498446,365740,213580,SO657135,1/1/1980 12:00:00 AM,,213,10,4,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DP,Yes,51.816445,-2.499991,365631,213209,SO656132,1/1/1980 12:00:00 AM,,207,35,19,Lydney,11.6,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DQ,Yes,51.820049,-2.498217,365756,213609,SO657136,1/1/1980 12:00:00 AM,,215,24,11,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DR,Yes,51.816631,-2.500602,365589,213230,SO655132,1/1/1980 12:00:00 AM,,204,55,27,Lydney,11.6,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DS,Yes,51.818865,-2.499568,365662,213478,SO656134,1/1/1980 12:00:00 AM,,208,60,19,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DT,Yes,51.820142,-2.499625,365659,213620,SO656136,1/1/1980 12:00:00 AM,,205,15,7,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DU,Yes,51.820579,-2.500414,365605,213669,SO656136,1/1/1980 12:00:00 AM,,199,31,8,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DW,Yes,51.818126,-2.499415,365672,213396,SO656133,1/1/1980 12:00:00 AM,,210,94,37,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DX,Yes,51.820797,-2.499894,365641,213693,SO656136,1/1/1980 12:00:00 AM,,203,14,6,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2DY,Yes,51.820963,-2.500911,365571,213712,SO655137,1/1/1980 12:00:00 AM,,194,25,7,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford West,Cinderford
GL14 2DZ,Yes,51.820766,-2.500793,365579,213690,SO655136,1/1/1980 12:00:00 AM,,195,17,7,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EA,Yes,51.818442,-2.501247,365546,213432,SO655134,1/1/1980 12:00:00 AM,,197,103,44,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EB,Yes,51.817764,-2.500658,365586,213356,SO655133,1/1/1980 12:00:00 AM,,202,27,11,Lydney,11.7,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2ED,Yes,51.818875,-2.501410,365535,213480,SO655134,1/1/1980 12:00:00 AM,,195,46,16,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EE,Yes,51.820295,-2.501571,365525,213638,SO655136,1/1/1980 12:00:00 AM,,189,10,5,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EF,Yes,51.818887,-2.502876,365434,213482,SO654134,1/1/1980 12:00:00 AM,,180,40,19,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EG,Yes,51.818936,-2.502006,365494,213487,SO654134,1/1/1980 12:00:00 AM,,189,42,19,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EH,Yes,51.815665,-2.500897,365568,213123,SO655131,1/1/1980 12:00:00 AM,,201,91,40,Lydney,11.5,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EJ,Yes,51.816051,-2.499566,365660,213165,SO656131,1/1/1980 12:00:00 AM,,210,5,2,Lydney,11.5,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EL,No,51.817728,-2.498424,365740,213351,SO657133,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,217,,,Lydney,11.7,Cinderford,,,Forest of Dean,Cinderford East,Cinderford
GL14 2EN,Yes,51.819387,-2.497296,365819,213535,SO658135,10/1/1987 12:00:00 AM,,221,89,38,Lydney,11.9,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EP,Yes,51.818475,-2.498272,365751,213434,SO657134,10/1/1987 12:00:00 AM,,217,81,35,Lydney,11.8,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2EQ,Yes,51.816773,-2.502592,365452,213247,SO654132,1/1/1980 12:00:00 AM,,190,9,2,Lydney,11.6,Cinderford,Severn Trent,,Forest of Dean,Cinderford East,Cinderford
GL14 2ER,Yes,51.821467,-2.509332,364991,213772,SO649137,1/1/1991 12:00:00 AM,,147,41,15,Lydney,12.0,Cinderford,Severn Trent,,Forest of Dean,Cinderford West,Cinderford
GL14 2ES,Yes,51.817149,-2.505700,365238,213290,SO652132,9/1/1991 12:00:00 AM,,156,32,13,Lydney,11.6,Cinderford,Severn Trent,,Forest of Dean,Cinderford West,Cinderford
GL14 2ET,Yes,51.822589,-2.500742,365584,213893,SO655138,1/1/1980 12:00:00 AM,,194,60,27,Lydney,12.2,Cinderford,Severn Trent,,Forest of Dean,Cinderford West,Cinderford
