Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU8 5HG,Yes,51.173661,-0.645936,494756,142474,SU947424,6/1/2002 12:00:00 AM,,60,11,7,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HH,Yes,51.172656,-0.635786,495468,142375,SU954423,1/1/1980 12:00:00 AM,,58,3,1,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HJ,Yes,51.171650,-0.640536,495138,142257,SU951422,1/1/1980 12:00:00 AM,,52,81,42,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HL,Yes,51.173174,-0.638111,495304,142430,SU953424,1/1/1980 12:00:00 AM,,56,2,1,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HN,Yes,51.172974,-0.640669,495126,142404,SU951424,1/1/1980 12:00:00 AM,,57,70,24,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HP,Yes,51.172402,-0.643318,494942,142337,SU949423,1/1/1980 12:00:00 AM,,59,10,5,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HQ,Yes,51.169931,-0.647353,494665,142057,SU946420,1/1/1980 12:00:00 AM,,53,24,22,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HR,Yes,51.171233,-0.641764,495053,142209,SU950422,1/1/1980 12:00:00 AM,,52,27,19,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HS,Yes,51.169852,-0.639001,495249,142059,SU952420,1/1/1980 12:00:00 AM,,54,3,2,Milford (Surrey),0.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HT,Yes,51.170925,-0.642346,495013,142174,SU950421,1/1/1980 12:00:00 AM,,52,4,1,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HU,Yes,51.173031,-0.645110,494815,142405,SU948424,1/1/1980 12:00:00 AM,,60,32,15,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HW,Yes,51.172226,-0.642079,495029,142319,SU950423,1/1/1980 12:00:00 AM,,56,25,7,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HX,Yes,51.171928,-0.644347,494871,142283,SU948422,1/1/1980 12:00:00 AM,,58,10,4,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HY,Yes,51.171409,-0.645278,494807,142224,SU948422,1/1/1980 12:00:00 AM,,58,37,12,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5HZ,Yes,51.171714,-0.643681,494918,142260,SU949422,1/1/1980 12:00:00 AM,,56,24,8,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JA,Yes,51.169788,-0.645111,494822,142044,SU948420,1/1/1980 12:00:00 AM,,54,23,9,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JB,Yes,51.171235,-0.643467,494934,142207,SU949422,1/1/1980 12:00:00 AM,,55,14,6,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JD,Yes,51.169594,-0.644688,494852,142023,SU948420,1/1/1980 12:00:00 AM,,52,114,47,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JE,Yes,51.168466,-0.645879,494771,141896,SU947418,1/1/1980 12:00:00 AM,,51,39,29,Milford (Surrey),0.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JF,Yes,51.167192,-0.646903,494702,141753,SU947417,1/1/1980 12:00:00 AM,,53,118,44,Milford (Surrey),0.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JG,Yes,51.167596,-0.647650,494649,141797,SU946417,1/1/1980 12:00:00 AM,,54,83,30,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JH,Yes,51.171542,-0.650581,494436,142232,SU944422,1/1/1980 12:00:00 AM,,57,44,18,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JJ,Yes,51.170455,-0.647566,494649,142115,SU946421,1/1/1980 12:00:00 AM,,56,66,24,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JL,Yes,51.170900,-0.648712,494568,142163,SU945421,1/1/1980 12:00:00 AM,,63,38,14,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JN,Yes,51.170491,-0.649925,494484,142116,SU944421,1/1/1980 12:00:00 AM,,55,53,18,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JP,Yes,51.166998,-0.644907,494842,141734,SU948417,1/1/1980 12:00:00 AM,,52,138,55,Milford (Surrey),0.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JQ,Yes,51.171992,-0.651383,494379,142281,SU943422,3/1/1988 12:00:00 AM,,56,13,9,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JR,Yes,51.166314,-0.644812,494850,141658,SU948416,1/1/1980 12:00:00 AM,,54,68,26,Milford (Surrey),0.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JS,Yes,51.166141,-0.646205,494753,141637,SU947416,1/1/1980 12:00:00 AM,,53,40,12,Milford (Surrey),0.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JT,Yes,51.170432,-0.643218,494953,142118,SU949421,1/1/1980 12:00:00 AM,,52,52,27,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JU,Yes,51.167840,-0.646942,494698,141825,SU946418,1/1/1980 12:00:00 AM,,53,13,7,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JW,Yes,51.171831,-0.649142,494536,142266,SU945422,1/1/1980 12:00:00 AM,,64,82,33,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JX,Yes,51.171425,-0.663087,493562,142203,SU935422,1/1/1980 12:00:00 AM,,57,45,13,Milford (Surrey),2.0,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JY,Yes,51.165764,-0.663059,493575,141574,SU935415,1/1/1980 12:00:00 AM,,76,19,5,Milford (Surrey),1.8,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5JZ,Yes,51.166197,-0.679752,492407,141601,SU924416,11/1/2008 12:00:00 AM,,59,8,3,Milford (Surrey),3.0,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LA,Yes,51.131465,-0.680005,492459,137738,SU924377,1/1/1980 12:00:00 AM,,110,67,24,Witley,2.4,,South East Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5LB,Yes,51.122999,-0.673301,492945,136805,SU929368,1/1/1980 12:00:00 AM,,84,66,21,Witley,2.2,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5LD,Yes,51.122497,-0.689405,491819,136729,SU918367,1/1/1980 12:00:00 AM,,97,4,2,Witley,3.3,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5LE,Yes,51.128005,-0.695438,491386,137334,SU913373,1/1/1980 12:00:00 AM,,117,3,1,Witley,3.5,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5LF,Yes,51.122542,-0.710438,490347,136708,SU903367,1/1/1980 12:00:00 AM,,153,17,6,Haslemere,3.8,,Thames Water,,Waverley,Western Commons,Waverley Western Villages
GU8 5LH,Yes,51.149861,-0.647510,494695,139825,SU946398,9/1/1991 12:00:00 AM,,88,,,Milford (Surrey),1.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LJ,Yes,51.168802,-0.645412,494803,141934,SU948419,6/1/2001 12:00:00 AM,,51,7,5,Milford (Surrey),0.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LL,Yes,51.151786,-0.648269,494638,140038,SU946400,1/1/1980 12:00:00 AM,,76,35,12,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LN,Yes,51.150605,-0.647274,494710,139908,SU947399,1/1/1980 12:00:00 AM,,84,48,15,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LP,Yes,51.154325,-0.647823,494664,140321,SU946403,1/1/1980 12:00:00 AM,,63,25,8,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LQ,Yes,51.154937,-0.646304,494769,140391,SU947403,5/1/2006 12:00:00 AM,,62,21,9,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LR,Yes,51.153825,-0.647660,494676,140266,SU946402,1/1/1980 12:00:00 AM,,66,7,2,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LS,Yes,51.153287,-0.647467,494691,140206,SU946402,1/1/1980 12:00:00 AM,,69,12,5,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LT,Yes,51.152130,-0.647759,494673,140077,SU946400,1/1/1980 12:00:00 AM,,75,33,12,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LU,Yes,51.155986,-0.648361,494623,140505,SU946405,1/1/1980 12:00:00 AM,,61,24,9,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LW,Yes,51.153184,-0.644376,494907,140199,SU949401,1/1/1980 12:00:00 AM,,66,4,2,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LX,Yes,51.157080,-0.648072,494641,140627,SU946406,1/1/1980 12:00:00 AM,,60,18,7,Milford (Surrey),1.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LY,Yes,51.155162,-0.647885,494658,140414,SU946404,1/1/1980 12:00:00 AM,,61,13,7,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5LZ,Yes,51.154733,-0.647311,494699,140367,SU946403,1/1/1980 12:00:00 AM,,64,36,12,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NA,Yes,51.153782,-0.648268,494634,140260,SU946402,1/1/1980 12:00:00 AM,,65,26,10,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NB,Yes,51.154705,-0.648742,494599,140362,SU945403,7/1/1995 12:00:00 AM,,62,14,7,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5ND,Yes,51.153332,-0.648281,494634,140210,SU946402,1/1/1980 12:00:00 AM,,67,7,3,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NE,Yes,51.154318,-0.648753,494599,140319,SU945403,1/1/1980 12:00:00 AM,,63,20,6,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NF,Yes,51.153952,-0.648964,494585,140278,SU945402,1/1/1980 12:00:00 AM,,65,15,6,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NG,Yes,51.153639,-0.649130,494574,140243,SU945402,1/1/1980 12:00:00 AM,,65,34,11,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NH,Yes,51.153897,-0.649695,494534,140271,SU945402,1/1/1980 12:00:00 AM,,64,6,2,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NJ,Yes,51.153205,-0.650515,494478,140193,SU944401,1/1/1980 12:00:00 AM,,65,58,24,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NL,Yes,51.153333,-0.651455,494412,140206,SU944402,1/1/1980 12:00:00 AM,,64,52,21,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NN,No,51.150194,-0.642404,495051,139869,SU950398,3/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,63,,,Milford (Surrey),1.5,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NP,Yes,51.154902,-0.650280,494491,140382,SU944403,1/1/1980 12:00:00 AM,,62,58,36,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NQ,Yes,51.154454,-0.649578,494541,140333,SU945403,1/1/1980 12:00:00 AM,,63,26,9,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NR,Yes,51.154683,-0.649566,494541,140359,SU945403,1/1/1980 12:00:00 AM,,62,47,22,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NS,Yes,51.154026,-0.654581,494192,140279,SU941402,1/1/1980 12:00:00 AM,,77,19,5,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NT,No,51.153985,-0.648691,494604,140282,SU946402,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,65,,,Milford (Surrey),1.3,Milford and Witley,,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NU,Yes,51.154178,-0.653733,494251,140297,SU942402,1/1/1980 12:00:00 AM,,74,19,8,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NW,Yes,51.153995,-0.650349,494488,140281,SU944402,1/1/1980 12:00:00 AM,,64,21,14,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NX,Yes,51.150655,-0.653907,494246,139905,SU942399,1/1/1980 12:00:00 AM,,79,9,2,Milford (Surrey),1.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NY,Yes,51.151160,-0.656394,494071,139958,SU940399,1/1/1980 12:00:00 AM,,88,5,1,Milford (Surrey),1.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5NZ,Yes,51.150751,-0.659938,493824,139908,SU938399,1/1/1980 12:00:00 AM,,99,8,5,Milford (Surrey),2.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PA,Yes,51.153007,-0.652838,494316,140168,SU943401,1/1/1980 12:00:00 AM,,72,94,42,Milford (Surrey),1.6,Milford and Witley,Thames Water,Southern Water,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PB,Yes,51.152933,-0.649903,494521,140163,SU945401,1/1/1980 12:00:00 AM,,69,2,1,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PD,No,51.150551,-0.648849,494600,139900,SU945398,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,82,,,Milford (Surrey),1.6,Milford and Witley,,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PH,Yes,51.149688,-0.646823,494743,139807,SU947398,1/1/1980 12:00:00 AM,,86,43,16,Milford (Surrey),1.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PJ,No,51.150551,-0.648849,494600,139900,SU945398,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Milford (Surrey),1.6,Milford and Witley,,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PL,Yes,51.147301,-0.646985,494737,139541,SU947395,1/1/1980 12:00:00 AM,,84,43,22,Witley,1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PN,Yes,51.148170,-0.648175,494652,139636,SU946396,1/1/1980 12:00:00 AM,,90,21,6,Witley,1.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PP,Yes,51.148621,-0.650649,494478,139683,SU944396,1/1/1980 12:00:00 AM,,97,38,13,Witley,1.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PQ,Yes,51.150892,-0.647995,494659,139939,SU946399,7/1/1986 12:00:00 AM,,82,79,34,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PR,Yes,51.143496,-0.656231,494098,139106,SU940391,1/1/1980 12:00:00 AM,,121,32,11,Witley,1.4,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PS,Yes,51.141495,-0.656140,494108,138884,SU941388,1/1/1980 12:00:00 AM,,130,11,4,Witley,1.2,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5PT,Yes,51.141285,-0.664129,493550,138850,SU935388,1/1/1980 12:00:00 AM,,125,8,4,Witley,1.6,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5PU,Yes,51.141000,-0.670321,493117,138810,SU931388,1/1/1980 12:00:00 AM,,133,2,1,Witley,1.9,Brook (Waverley),Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5PW,Yes,51.147994,-0.649366,494569,139615,SU945396,1/1/1980 12:00:00 AM,,94,25,8,Witley,1.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PX,Yes,51.140636,-0.671953,493004,138768,SU930387,1/1/1980 12:00:00 AM,,127,7,3,Witley,2.0,Brook (Waverley),Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5PY,Yes,51.150092,-0.667635,493287,139825,SU932398,1/1/1980 12:00:00 AM,,99,,,Witley,2.4,,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5PZ,Yes,51.150326,-0.670759,493068,139847,SU930398,1/1/1980 12:00:00 AM,,93,,,Witley,2.6,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5QA,Yes,51.157128,-0.664815,493470,140611,SU934406,1/1/1980 12:00:00 AM,,71,36,14,Milford (Surrey),2.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QB,Yes,51.157828,-0.660748,493753,140694,SU937406,1/1/1980 12:00:00 AM,,64,87,35,Milford (Surrey),1.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QD,Yes,51.155980,-0.663027,493597,140486,SU935404,1/1/1980 12:00:00 AM,,71,47,21,Milford (Surrey),2.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QE,Yes,51.155866,-0.661729,493688,140475,SU936404,1/1/1980 12:00:00 AM,,74,54,20,Milford (Surrey),1.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QF,Yes,51.156149,-0.659424,493849,140509,SU938405,1/1/1980 12:00:00 AM,,73,32,13,Milford (Surrey),1.8,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QG,No,51.185998,-0.605759,497539,143898,SU975438,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,39,,,Godalming,0.9,Godalming,,,Waverley,Godalming Central & Ockford,Godalming North
GU8 5QH,Yes,51.139672,-0.661488,493738,138674,SU937386,1/1/1980 12:00:00 AM,,132,8,3,Witley,1.3,,Thames Water,,Waverley,Milford & Witley,Waverley Western Villages
GU8 5QJ,Yes,51.159662,-0.664951,493455,140893,SU934408,7/1/1983 12:00:00 AM,,67,11,2,Milford (Surrey),2.0,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QL,No,51.185998,-0.605759,497539,143898,SU975438,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,39,,,Godalming,0.9,Godalming,,,Waverley,Godalming Central & Ockford,Godalming North
GU8 5QP,Yes,51.156733,-0.649506,494541,140587,SU945405,1/1/1980 12:00:00 AM,,62,34,14,Milford (Surrey),1.1,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QQ,Yes,51.158011,-0.663346,493571,140711,SU935407,1/1/1991 12:00:00 AM,,68,19,6,Milford (Surrey),1.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QR,Yes,51.156457,-0.650163,494496,140555,SU944405,1/1/1980 12:00:00 AM,,62,16,5,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QS,Yes,51.157384,-0.650588,494464,140658,SU944406,1/1/1980 12:00:00 AM,,60,10,4,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QT,Yes,51.156841,-0.653098,494290,140594,SU942405,1/1/1980 12:00:00 AM,,63,72,26,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QU,Yes,51.156461,-0.652851,494308,140552,SU943405,1/1/1980 12:00:00 AM,,64,65,21,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QW,Yes,51.159013,-0.648001,494642,140842,SU946408,1/1/1980 12:00:00 AM,,59,78,26,Milford (Surrey),0.9,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QX,Yes,51.155131,-0.656079,494085,140400,SU940404,1/1/1980 12:00:00 AM,,68,54,22,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QY,Yes,51.155817,-0.656274,494070,140476,SU940404,1/1/1980 12:00:00 AM,,67,32,11,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5QZ,Yes,51.158124,-0.656721,494034,140732,SU940407,1/1/1980 12:00:00 AM,,62,75,29,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RA,Yes,51.157913,-0.657142,494005,140708,SU940407,1/1/1980 12:00:00 AM,,62,50,20,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RB,Yes,51.159366,-0.655298,494131,140872,SU941408,1/1/1980 12:00:00 AM,,60,61,21,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RD,Yes,51.159864,-0.656313,494059,140926,SU940409,1/1/1980 12:00:00 AM,,61,26,11,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RE,Yes,51.160327,-0.656686,494032,140977,SU940409,1/1/1980 12:00:00 AM,,61,12,6,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RF,Yes,51.155514,-0.654995,494160,140444,SU941404,1/1/1980 12:00:00 AM,,69,64,24,Milford (Surrey),1.5,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RG,Yes,51.160297,-0.654885,494158,140976,SU941409,1/1/1980 12:00:00 AM,,60,48,22,Milford (Surrey),1.3,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RH,Yes,51.158608,-0.658137,493934,140784,SU939407,1/1/1980 12:00:00 AM,,61,84,34,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RJ,Yes,51.156804,-0.657689,493969,140584,SU939405,1/1/1980 12:00:00 AM,,68,67,23,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RL,Yes,51.156112,-0.658496,493914,140506,SU939405,1/1/1980 12:00:00 AM,,73,25,9,Milford (Surrey),1.7,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RN,Yes,51.155522,-0.653322,494277,140447,SU942404,1/1/1980 12:00:00 AM,,74,80,28,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RP,Yes,51.154837,-0.651598,494399,140373,SU943403,1/1/1980 12:00:00 AM,,67,92,30,Milford (Surrey),1.4,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RQ,Yes,51.158750,-0.658805,493887,140799,SU938407,1/1/1980 12:00:00 AM,,61,95,30,Milford (Surrey),1.6,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
GU8 5RR,Yes,51.155894,-0.649751,494526,140493,SU945404,6/1/1981 12:00:00 AM,,63,56,28,Milford (Surrey),1.2,Milford and Witley,Thames Water,,Waverley,Milford & Witley,"Godalming South, Milford and Witley"
