Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE9 0BY,No,52.574439,-1.317324,446362,297621,SP463976,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0BZ,No,52.574439,-1.317324,446362,297621,SP463976,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DA,Yes,52.574439,-1.317279,446365,297621,SP463976,9/1/2010 12:00:00 AM,,109,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DB,No,52.574439,-1.317279,446365,297621,SP463976,9/1/2010 12:00:00 AM,10/1/2020 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DD,No,52.574439,-1.317324,446362,297621,SP463976,10/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DE,Yes,52.574439,-1.317279,446365,297621,SP463976,12/1/2011 12:00:00 AM,,109,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DF,No,52.574439,-1.317324,446362,297621,SP463976,2/1/2012 12:00:00 AM,8/1/2012 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DG,No,52.574439,-1.317324,446362,297621,SP463976,2/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DH,No,52.574439,-1.317324,446362,297621,SP463976,7/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DJ,No,52.574439,-1.317324,446362,297621,SP463976,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DL,Yes,52.574439,-1.317279,446365,297621,SP463976,8/1/2014 12:00:00 AM,,109,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DN,Yes,52.574439,-1.317279,446365,297621,SP463976,8/1/2014 12:00:00 AM,,109,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DP,No,52.574439,-1.317279,446365,297621,SP463976,3/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DQ,No,52.574457,-1.317269,446366,297623,SP463976,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DR,No,52.574457,-1.317269,446366,297623,SP463976,6/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DS,No,52.574457,-1.317269,446366,297623,SP463976,6/1/2017 12:00:00 AM,7/1/2021 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DT,No,52.574457,-1.317269,446366,297623,SP463976,11/1/2017 12:00:00 AM,6/1/2019 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DU,No,52.574457,-1.317269,446366,297623,SP463976,12/1/2017 12:00:00 AM,2/1/2021 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DW,No,52.574457,-1.317269,446366,297623,SP463976,6/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DX,No,52.574457,-1.317269,446366,297623,SP463976,1/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DY,No,52.574457,-1.317269,446366,297623,SP463976,4/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,105,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0DZ,No,52.574457,-1.317269,446366,297623,SP463976,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EA,No,52.574457,-1.317269,446366,297623,SP463976,10/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EB,Yes,52.574457,-1.317269,446366,297623,SP463976,11/1/2020 12:00:00 AM,,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0ED,No,52.574457,-1.317269,446366,297623,SP463976,1/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EE,No,52.574457,-1.317269,446366,297623,SP463976,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,108,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EF,No,52.574457,-1.317269,446366,297623,SP463976,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,108,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EG,No,52.574457,-1.317269,446366,297623,SP463976,5/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EH,No,52.574457,-1.317269,446366,297623,SP463976,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EJ,No,52.574457,-1.317269,446366,297623,SP463976,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,105,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EL,No,52.574457,-1.317269,446366,297623,SP463976,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0EN,Yes,52.574457,-1.317269,446366,297623,SP463976,10/1/2023 12:00:00 AM,,107,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 0XZ,No,52.574439,-1.317324,446362,297621,SP463976,4/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,109,,,Hinckley (Leics),5.7,Earl Shilton,,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 1ZN,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 1ZQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 1ZT,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2BE,Yes,52.636106,-1.245354,451168,304529,SK511045,5/1/1994 12:00:00 AM,,87,68,9,Narborough,7.7,Leicester Forest East and Kirby Muxloe,Severn Trent,,Hinckley and Bosworth,Newbold Verdon with Desford and Peckleton,"Markfield, Desford & Thornton"
LE9 2BG,No,52.637726,-1.261368,450082,304698,SK500046,5/1/1994 12:00:00 AM,7/1/2019 12:00:00 AM,85,,,Narborough,8.4,Newtown Unthank,Severn Trent,,Hinckley and Bosworth,Newbold Verdon with Desford and Peckleton,"Markfield, Desford & Thornton"
LE9 2BJ,Yes,52.636397,-1.267455,449672,304546,SK496045,5/1/1994 12:00:00 AM,,88,,,Narborough,8.4,Newtown Unthank,Severn Trent,,Hinckley and Bosworth,Newbold Verdon with Desford and Peckleton,"Markfield, Desford & Thornton"
LE9 2BU,Yes,52.634951,-1.244702,451213,304401,SK512044,4/1/2005 12:00:00 AM,,90,23,19,Narborough,7.6,Leicester Forest East and Kirby Muxloe,Severn Trent,,Hinckley and Bosworth,Newbold Verdon with Desford and Peckleton,"Markfield, Desford & Thornton"
LE9 2BW,Yes,52.634581,-1.243069,451324,304361,SK513043,5/1/1994 12:00:00 AM,,91,210,73,Narborough,7.5,Leicester Forest East and Kirby Muxloe,Severn Trent,,Hinckley and Bosworth,Newbold Verdon with Desford and Peckleton,"Markfield, Desford & Thornton"
LE9 2DP,No,52.539813,-1.373196,442609,293735,SP426937,5/1/1994 12:00:00 AM,3/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2WS,No,52.539813,-1.373196,442609,293735,SP426937,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZA,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZD,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZJ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZL,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZN,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZP,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1997 12:00:00 AM,3/1/2005 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZQ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZT,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 2ZU,No,52.539813,-1.373196,442609,293735,SP426937,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 3AX,No,52.539813,-1.373196,442609,293735,SP426937,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 3ZQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 3ZR,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 3ZU,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4HU,No,52.539813,-1.373196,442609,293735,SP426937,5/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4YU,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4YW,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4YY,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4YZ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4ZA,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4ZE,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4ZF,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4ZG,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 4ZQ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5GJ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5PQ,No,52.539813,-1.373196,442609,293735,SP426937,5/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5RR,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5SR,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5SS,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ST,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TE,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TF,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TG,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TN,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TU,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TW,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TY,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5TZ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5UL,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5US,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5WR,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XD,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XE,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XH,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XJ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XR,No,52.539813,-1.373196,442609,293735,SP426937,1/1/1992 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5XU,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZF,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZJ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZL,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZN,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZP,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZR,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZS,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZT,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZU,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZW,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZX,No,52.539813,-1.373196,442609,293735,SP426937,1/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZY,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 5ZZ,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZD,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZE,No,52.539813,-1.373196,442609,293735,SP426937,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZL,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZQ,No,52.539813,-1.373196,442609,293735,SP426937,12/1/1997 12:00:00 AM,4/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZS,No,52.539813,-1.373196,442609,293735,SP426937,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZX,No,52.539813,-1.373196,442609,293735,SP426937,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 6ZZ,No,52.539813,-1.373196,442609,293735,SP426937,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,117,,,Hinckley (Leics),0.5,Hinckley,,,Hinckley and Bosworth,Hinckley Castle,St. Marys
LE9 7AA,Yes,52.577585,-1.306310,447105,297978,SP471979,1/1/1980 12:00:00 AM,,117,101,37,Hinckley (Leics),6.5,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 7AB,Yes,52.577275,-1.307068,447054,297943,SP470979,1/1/1980 12:00:00 AM,,118,134,36,Hinckley (Leics),6.4,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 7AD,Yes,52.575405,-1.305563,447158,297736,SP471977,1/1/1980 12:00:00 AM,,107,52,21,Hinckley (Leics),6.3,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 7AE,Yes,52.573923,-1.308877,446935,297569,SP469975,1/1/1980 12:00:00 AM,,103,127,45,Hinckley (Leics),6.1,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
LE9 7AF,Yes,52.577125,-1.303056,447326,297929,SP473979,1/1/1980 12:00:00 AM,,115,140,49,Hinckley (Leics),6.6,Earl Shilton,Severn Trent,,Hinckley and Bosworth,Earl Shilton,Earl Shilton
