Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW1P 9FL,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FN,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FP,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FQ,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FR,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FS,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FT,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FU,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2021 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FW,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9FX,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FY,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9FZ,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GA,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GB,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GD,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GE,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GF,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GG,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GH,No,51.481026,-0.135804,529548,177433,TQ295774,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GJ,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GL,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GN,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GP,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GQ,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GR,No,51.481087,-0.133947,529677,177443,TQ296774,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9GS,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GT,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GU,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GW,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GX,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GY,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9GZ,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HA,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HB,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2006 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HD,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HE,No,51.481026,-0.135804,529548,177433,TQ295774,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HF,No,51.481026,-0.135804,529548,177433,TQ295774,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HG,Yes,51.481087,-0.133947,529677,177443,TQ296774,1/1/2007 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HH,No,51.481026,-0.135804,529548,177433,TQ295774,1/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HJ,Yes,51.481087,-0.133947,529677,177443,TQ296774,1/1/2007 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HL,Yes,51.481087,-0.133947,529677,177443,TQ296774,12/1/2013 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HN,No,51.481087,-0.133947,529677,177443,TQ296774,3/1/2009 12:00:00 AM,2/1/2021 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HP,Yes,51.481087,-0.133947,529677,177443,TQ296774,12/1/2013 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HQ,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HR,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HS,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HT,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HU,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HW,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HX,Yes,51.481087,-0.133947,529677,177443,TQ296774,2/1/2007 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HY,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9HZ,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JA,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JB,Yes,51.481087,-0.133947,529677,177443,TQ296774,2/1/2007 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JD,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JE,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JF,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JG,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JH,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JJ,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JL,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JN,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JP,No,51.481026,-0.135804,529548,177433,TQ295774,2/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JQ,No,51.481087,-0.133947,529677,177443,TQ296774,12/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9JR,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2024 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JS,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9JT,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9JU,Yes,51.481087,-0.133947,529677,177443,TQ296774,9/1/2013 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JW,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9JX,No,51.481087,-0.133947,529677,177443,TQ296774,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9JY,No,51.481087,-0.133947,529677,177443,TQ296774,5/1/2007 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9JZ,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LA,Yes,51.481087,-0.133947,529677,177443,TQ296774,2/1/2022 12:00:00 AM,,7,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LB,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2015 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LD,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2024 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LE,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LF,No,51.481087,-0.133947,529677,177443,TQ296774,10/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,20,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LG,Yes,51.481087,-0.133947,529677,177443,TQ296774,3/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LH,No,51.481087,-0.133947,529677,177443,TQ296774,5/1/2009 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LJ,No,51.481087,-0.133947,529677,177443,TQ296774,11/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LL,No,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LN,Yes,51.481087,-0.133947,529677,177443,TQ296774,1/1/2024 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LP,No,51.481087,-0.133947,529677,177443,TQ296774,11/1/2020 12:00:00 AM,6/1/2024 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LQ,Yes,51.481087,-0.133947,529677,177443,TQ296774,9/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LR,No,51.481087,-0.133947,529677,177443,TQ296774,2/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LS,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LT,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LU,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2024 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LW,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9LX,No,51.481087,-0.133947,529677,177443,TQ296774,7/1/2009 12:00:00 AM,8/1/2020 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LY,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2009 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9LZ,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2024 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NA,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NB,Yes,51.481087,-0.133947,529677,177443,TQ296774,7/1/2019 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9ND,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2024 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9NE,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NF,Yes,51.481087,-0.133947,529677,177443,TQ296774,9/1/2020 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NG,Yes,51.481087,-0.133947,529677,177443,TQ296774,5/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NH,No,51.481087,-0.133947,529677,177443,TQ296774,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9NJ,Yes,51.481087,-0.133947,529677,177443,TQ296774,8/1/2019 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NL,No,51.481087,-0.133947,529677,177443,TQ296774,7/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NN,No,51.481087,-0.133947,529677,177443,TQ296774,9/1/2019 12:00:00 AM,9/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NP,Yes,51.481087,-0.133947,529677,177443,TQ296774,7/1/2022 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NQ,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2018 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9NR,Yes,51.481087,-0.133947,529677,177443,TQ296774,8/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NS,No,51.481087,-0.133947,529677,177443,TQ296774,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NT,No,51.481087,-0.133947,529677,177443,TQ296774,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NU,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2019 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NW,Yes,51.481087,-0.133947,529677,177443,TQ296774,2/1/2015 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9NX,No,51.481026,-0.135804,529548,177433,TQ295774,11/1/2008 12:00:00 AM,12/1/2016 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NY,No,51.481087,-0.133947,529677,177443,TQ296774,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9NZ,No,51.481087,-0.133947,529677,177443,TQ296774,2/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PA,Yes,51.481087,-0.133947,529677,177443,TQ296774,1/1/2016 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PB,No,51.481087,-0.133947,529677,177443,TQ296774,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,7,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PD,Yes,51.481087,-0.133947,529677,177443,TQ296774,4/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PE,Yes,51.481087,-0.133947,529677,177443,TQ296774,6/1/2023 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PF,Yes,51.481087,-0.133947,529677,177443,TQ296774,11/1/2020 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PG,No,51.481087,-0.133947,529677,177443,TQ296774,9/1/2016 12:00:00 AM,10/1/2021 12:00:00 AM,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PH,No,51.481087,-0.133947,529677,177443,TQ296774,2/1/2009 12:00:00 AM,2/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PJ,No,51.481027,-0.135779,529550,177433,TQ295774,6/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PL,Yes,51.481087,-0.133947,529677,177443,TQ296774,4/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PN,Yes,51.481087,-0.133947,529677,177443,TQ296774,2/1/2022 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PP,No,51.481027,-0.135779,529550,177433,TQ295774,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PQ,Yes,51.481087,-0.133947,529677,177443,TQ296774,7/1/2012 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PR,No,51.481087,-0.133947,529677,177443,TQ296774,5/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PS,No,51.481035,-0.135804,529548,177434,TQ295774,3/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,6,,,Battersea Power Station,0.5,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PT,Yes,51.481087,-0.133947,529677,177443,TQ296774,4/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PU,Yes,51.481087,-0.133947,529677,177443,TQ296774,4/1/2009 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PW,Yes,51.481087,-0.133947,529677,177443,TQ296774,12/1/2019 12:00:00 AM,,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9PX,No,51.481087,-0.133947,529677,177443,TQ296774,5/1/2015 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PY,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9PZ,No,51.481087,-0.133947,529677,177443,TQ296774,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,6,,,Nine Elms,0.4,Wandsworth,,,Wandsworth,Nine Elms,
SW1P 9QA,No,51.481087,-0.133947,529677,177443,TQ296774,6/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
SW1P 9QB,Yes,51.481087,-0.133947,529677,177443,TQ296774,10/1/2016 12:00:00 AM,,20,,,Nine Elms,0.4,Wandsworth,Thames Water,,Wandsworth,Nine Elms,
