Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB4 5GE,No,52.312356,0.054760,540170,270237,TL401702,5/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5GG,No,52.275909,-0.011220,535784,266058,TL357660,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Cambridge North,12.9,,Cambridge Water,,South Cambridgeshire,Swavesey,Papworth & Swavesey
CB4 5GH,No,52.299640,-0.004393,536177,268710,TL361687,6/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Huntingdon,13.2,Swavesey,,,South Cambridgeshire,Swavesey,Papworth & Swavesey
CB4 5GJ,No,52.300180,-0.005512,536099,268768,TL360687,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Huntingdon,13.1,Swavesey,,,South Cambridgeshire,Swavesey,Papworth & Swavesey
CB4 5GL,No,52.291724,0.018567,537767,267873,TL377678,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Cambridge North,12.1,,,,South Cambridgeshire,Swavesey,Papworth & Swavesey
CB4 5GN,No,52.283262,0.042637,539435,266978,TL394669,11/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,10.2,Longstanton and Northstowe,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5GP,No,52.293845,0.030645,538584,268132,TL385681,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Cambridge North,11.6,,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5GQ,No,52.300135,-0.006541,536029,268761,TL360687,12/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Huntingdon,13.0,Swavesey,,,South Cambridgeshire,Swavesey,Papworth & Swavesey
CB4 5GR,No,52.304267,0.019079,537763,269269,TL377692,6/1/2000 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Waterbeach,12.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5GS,No,52.262051,0.066911,541158,264666,TL411646,1/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Cambridge North,7.5,Oakington,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5GW,No,52.283414,0.042190,539404,266994,TL394669,11/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Cambridge North,10.3,Longstanton and Northstowe,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5GX,No,52.304267,0.019079,537763,269269,TL377692,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Waterbeach,12.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5GY,No,52.283488,0.039994,539254,266998,TL392669,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,10.4,Longstanton and Northstowe,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5GZ,No,52.283488,0.039994,539254,266998,TL392669,3/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Cambridge North,10.4,Longstanton and Northstowe,,,South Cambridgeshire,Longstanton,"Longstanton, Northstowe & Over"
CB4 5HA,No,52.314697,0.049924,539833,270488,TL398704,9/1/1991 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Waterbeach,11.6,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HB,No,52.310311,0.050337,539875,270001,TL398700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,11.3,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HD,No,52.307130,0.055882,540263,269658,TL402696,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HE,No,52.306411,0.058430,540439,269583,TL404695,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.6,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HF,No,52.309103,0.054125,540137,269874,TL401698,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HG,No,52.304461,0.052164,540018,269354,TL400693,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HH,No,52.300745,0.053870,540146,268944,TL401689,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.6,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HJ,No,52.298155,0.055935,540295,268660,TL402686,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,10.4,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HL,No,52.312389,0.050756,539897,270233,TL398702,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,11.4,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HN,No,52.312820,0.057510,540356,270294,TL403702,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HP,No,52.313918,0.057972,540384,270417,TL403704,4/1/1987 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,11.0,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HQ,No,52.300998,0.051711,539998,268968,TL399689,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HR,No,52.314660,0.058241,540400,270500,TL404705,7/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HS,No,52.314623,0.061379,540614,270502,TL406705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HT,No,52.314444,0.060299,540541,270480,TL405704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HU,No,52.314609,0.061173,540600,270500,TL406705,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HW,No,52.312041,0.053718,540100,270200,TL400701,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Waterbeach,11.2,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HX,No,52.314830,0.062914,540718,270528,TL407705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HY,No,52.315605,0.065386,540884,270619,TL408706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5HZ,No,52.313990,0.066748,540982,270442,TL409704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.5,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JA,No,52.313055,0.063639,540773,270332,TL407703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JB,No,52.311530,0.065005,540871,270165,TL408701,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.5,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JD,No,52.310226,0.067028,541013,270024,TL410700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.3,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JE,No,52.309745,0.062150,540682,269961,TL406699,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.6,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JF,No,52.304694,0.064628,540867,269404,TL408694,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JG,No,52.308704,0.064639,540855,269850,TL408698,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.4,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JH,No,52.315905,0.063683,540767,270649,TL407706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JJ,No,52.316825,0.064034,540788,270752,TL407707,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JL,No,52.316963,0.094486,542863,270827,TL428708,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,9.2,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JN,No,52.330855,0.094995,542853,272373,TL428723,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Waterbeach,10.3,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JP,No,52.303046,0.064743,540880,269221,TL408692,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JQ,No,52.306290,0.063837,540808,269580,TL408695,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,10.3,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JR,No,52.300807,0.023175,538053,268892,TL380688,3/1/1988 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Cambridge North,12.5,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5JS,No,52.310465,0.056447,540291,270030,TL402700,10/1/1985 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JT,No,52.308350,0.057068,540340,269796,TL403697,7/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JU,No,52.308997,0.056100,540272,269866,TL402698,7/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.9,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JW,No,52.332084,0.073786,541404,272468,TL414724,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Waterbeach,11.4,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JX,No,52.309811,0.057884,540391,269960,TL403699,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JY,No,52.309743,0.058174,540411,269953,TL404699,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,10.8,Willingham,Cambridge Water,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5JZ,No,52.312396,0.064840,540857,270261,TL408702,2/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.6,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LA,No,52.309110,0.059406,540497,269885,TL404698,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LB,No,52.313116,0.061206,540607,270334,TL406703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LD,No,52.310847,0.060822,540588,270081,TL405700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LE,No,52.310834,0.058518,540431,270075,TL404700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,10.8,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LF,No,52.311897,0.062000,540665,270200,TL406702,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LG,No,52.313114,0.062321,540683,270336,TL406703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,10.7,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LH,No,52.316204,0.059926,540510,270675,TL405706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LJ,No,52.314807,0.057543,540352,270515,TL403705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LL,No,52.316209,0.058591,540419,270673,TL404706,3/1/1988 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LN,No,52.314531,0.057384,540342,270484,TL403704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LP,No,52.318727,0.053455,540061,270943,TL400709,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,11.6,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LQ,No,52.315105,0.058481,540415,270550,TL404705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,11.1,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LR,No,52.316884,0.058065,540381,270747,TL403707,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,11.2,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LS,No,52.317759,0.059426,540471,270847,TL404708,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Waterbeach,11.2,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LT,No,52.333724,0.064835,540789,272633,TL407726,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Waterbeach,12.0,,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LU,No,52.311681,0.014062,537398,270084,TL373700,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.6,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5LW,No,52.314765,0.056837,540304,270509,TL403705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,11.2,Willingham,,,South Cambridgeshire,Over & Willingham,Cottenham & Willingham
CB4 5LX,No,52.312187,0.014481,537425,270141,TL374701,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.6,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5LY,No,52.311982,0.014897,537454,270119,TL374701,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5LZ,No,52.312550,0.015333,537482,270183,TL374701,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NA,No,52.312947,0.015748,537509,270228,TL375702,6/1/1981 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NB,No,52.316396,0.015992,537515,270612,TL375706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5ND,No,52.316772,0.015540,537483,270653,TL374706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NE,No,52.317575,0.021724,537902,270754,TL379707,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Waterbeach,13.4,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NF,No,52.317263,0.018908,537711,270714,TL377707,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NG,No,52.316907,0.016045,537517,270669,TL375706,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NH,No,52.317645,0.012865,537298,270745,TL372707,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Waterbeach,13.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NJ,No,52.315918,0.009735,537090,270547,TL370705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Huntingdon,13.8,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NL,No,52.311619,0.006592,536889,270063,TL368700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Huntingdon,13.6,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NN,No,52.316177,0.011434,537205,270579,TL372705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Huntingdon,13.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NP,No,52.315703,0.008640,537016,270521,TL370705,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Huntingdon,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NQ,No,52.314516,0.015481,537486,270402,TL374704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Waterbeach,13.6,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NR,No,52.315317,0.007522,536941,270476,TL369704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Huntingdon,13.6,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NS,No,52.318691,0.014263,537390,270864,TL373708,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,7,,,Waterbeach,13.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NT,No,52.323254,0.001351,536496,271347,TL364713,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Huntingdon,13.1,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NU,No,52.334767,0.010663,537095,272645,TL370726,1/1/1980 12:00:00 AM,1/1/2002 12:00:00 AM,4,,,Huntingdon,13.8,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NW,No,52.314929,0.011289,537199,270440,TL371704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Huntingdon,13.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NX,No,52.318469,0.013035,537307,270837,TL373708,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Waterbeach,14.0,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NY,No,52.317960,0.024412,538084,270802,TL380708,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Waterbeach,13.2,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5NZ,No,52.314792,0.011973,537246,270426,TL372704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Waterbeach,13.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PA,No,52.314285,0.013725,537367,270373,TL373703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PB,No,52.314145,0.016712,537571,270363,TL375703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PD,No,52.315243,0.021354,537884,270494,TL378704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Waterbeach,13.3,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PE,No,52.314590,0.025388,538161,270429,TL381704,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,12,,,Waterbeach,13.0,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PF,No,52.312676,0.035761,538874,270236,TL388702,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Waterbeach,12.3,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PG,No,52.314095,0.017487,537624,270359,TL376703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PH,No,52.311409,0.016338,537554,270058,TL375700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.4,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PJ,No,52.311451,0.012247,537275,270055,TL372700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PL,No,52.310049,0.016452,537566,269907,TL375699,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.4,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PN,No,52.311153,0.017060,537604,270031,TL376700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.4,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PP,No,52.307031,0.019425,537778,269577,TL377695,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,14,,,Waterbeach,13.0,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PQ,No,52.311821,0.015872,537521,270103,TL375701,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.5,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PR,No,52.303761,0.027138,538314,269228,TL383692,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Waterbeach,12.4,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PS,No,52.310455,0.018466,537702,269956,TL377699,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,16,,,Waterbeach,13.2,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PT,No,52.309900,0.019350,537764,269896,TL377698,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.2,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PU,No,52.312065,0.018451,537696,270135,TL376701,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.3,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PW,No,52.308875,0.017792,537661,269779,TL376697,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.2,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PX,No,52.312293,0.019283,537752,270162,TL377701,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.3,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PY,No,52.311609,0.021995,537939,270091,TL379700,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Waterbeach,13.1,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5PZ,No,52.313198,0.020028,537800,270264,TL377702,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Waterbeach,13.3,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5QA,No,52.313817,0.014291,537407,270322,TL374703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5QB,No,52.314245,0.014515,537421,270370,TL374703,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.7,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5QD,No,52.313291,0.014546,537426,270264,TL374702,1/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,15,,,Waterbeach,13.6,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5QE,No,52.305374,0.020068,537827,269394,TL378693,1/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,13,,,Waterbeach,12.9,Over,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
CB4 5QF,No,52.307106,0.027085,538300,269600,TL382695,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,14,,,Waterbeach,12.6,,,,South Cambridgeshire,Over & Willingham,"Longstanton, Northstowe & Over"
