Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B64 6EF,Yes,52.471644,-2.069087,395404,285970,SO954859,11/1/2003 12:00:00 AM,,119,46,17,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EG,Yes,52.472786,-2.068265,395460,286097,SO954860,6/1/1996 12:00:00 AM,,118,83,38,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EH,Yes,52.472678,-2.069015,395409,286085,SO954860,1/1/1980 12:00:00 AM,,117,75,47,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EJ,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B64 6EL,Yes,52.474106,-2.071859,395216,286244,SO952862,1/1/1980 12:00:00 AM,,116,22,16,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EN,Yes,52.472158,-2.066762,395562,286027,SO955860,6/1/1996 12:00:00 AM,,121,86,32,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EP,Yes,52.474536,-2.073303,395118,286292,SO951862,6/1/1981 12:00:00 AM,,117,14,8,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EQ,Yes,52.471321,-2.067674,395500,285934,SO954859,3/1/2004 12:00:00 AM,,122,57,25,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6ER,Yes,52.476786,-2.069243,395394,286542,SO953865,1/1/1980 12:00:00 AM,,113,96,34,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6ES,No,52.476885,-2.069110,395403,286553,SO954865,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,113,,,Old Hill,1.1,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6ET,Yes,52.475255,-2.074040,395068,286372,SO950863,1/1/1980 12:00:00 AM,,116,40,24,Cradley Heath,1.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EU,Yes,52.474681,-2.072522,395171,286308,SO951863,1/1/1980 12:00:00 AM,,116,39,26,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EW,Yes,52.471940,-2.065608,395640,286003,SO956860,6/1/1996 12:00:00 AM,,122,18,9,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EX,Yes,52.474590,-2.074583,395031,286298,SO950862,1/1/1980 12:00:00 AM,,116,42,27,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EY,Yes,52.473924,-2.074685,395024,286224,SO950862,1/1/1980 12:00:00 AM,,117,27,12,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6EZ,Yes,52.474679,-2.075408,394975,286308,SO949863,1/1/1980 12:00:00 AM,,115,22,8,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HA,Yes,52.474221,-2.074274,395052,286257,SO950862,3/1/1983 12:00:00 AM,,117,44,20,Cradley Heath,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HB,Yes,52.477281,-2.068610,395437,286597,SO954865,6/1/2005 12:00:00 AM,,114,33,20,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HD,No,52.468752,-2.045839,396983,285647,SO969856,9/1/1991 12:00:00 AM,10/1/2018 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B64 6HE,Yes,52.476020,-2.067734,395496,286457,SO954864,1/1/1980 12:00:00 AM,,114,3,3,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HF,Yes,52.476221,-2.067784,395493,286479,SO954864,1/1/1980 12:00:00 AM,,114,,,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HG,No,52.476176,-2.067755,395495,286474,SO954864,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,114,,,Old Hill,1.0,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6HH,Yes,52.475643,-2.072745,395156,286415,SO951864,1/1/1980 12:00:00 AM,,115,149,49,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HJ,Yes,52.475598,-2.071243,395258,286410,SO952864,1/1/1980 12:00:00 AM,,115,129,47,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HL,Yes,52.476444,-2.070876,395283,286504,SO952865,1/1/1980 12:00:00 AM,,113,79,28,Old Hill,1.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HN,Yes,52.475634,-2.067954,395481,286414,SO954864,1/1/1980 12:00:00 AM,,114,14,7,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HP,Yes,52.475267,-2.068725,395429,286373,SO954863,1/1/1980 12:00:00 AM,,114,101,30,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HQ,Yes,52.475642,-2.073672,395093,286415,SO950864,10/1/2004 12:00:00 AM,,115,6,4,Old Hill,1.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HR,Yes,52.474996,-2.071595,395234,286343,SO952863,1/1/1980 12:00:00 AM,,115,14,5,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HS,Yes,52.475347,-2.070669,395297,286382,SO952863,1/1/1980 12:00:00 AM,,114,114,34,Old Hill,1.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HT,Yes,52.475861,-2.068991,395411,286439,SO954864,1/1/1980 12:00:00 AM,,114,52,15,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HU,Yes,52.476868,-2.068242,395462,286551,SO954865,1/1/1980 12:00:00 AM,,115,6,4,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HW,No,52.475762,-2.068063,395474,286428,SO954864,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,114,,,Old Hill,1.0,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 6HX,Yes,52.477108,-2.067780,395493,286578,SO954865,1/1/1980 12:00:00 AM,,115,5,3,Old Hill,1.0,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6HY,No,52.475358,-2.067945,395482,286383,SO954863,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,114,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6HZ,Yes,52.475214,-2.067606,395505,286367,SO955863,1/1/1980 12:00:00 AM,,114,5,1,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JA,Yes,52.474744,-2.067423,395517,286315,SO955863,1/1/1980 12:00:00 AM,,117,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JB,Yes,52.476356,-2.066872,395555,286494,SO955864,4/1/2004 12:00:00 AM,,113,38,11,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JD,Yes,52.474088,-2.066067,395609,286242,SO956862,1/1/1980 12:00:00 AM,,118,,,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JE,Yes,52.475059,-2.066555,395576,286350,SO955863,1/1/1980 12:00:00 AM,,115,8,6,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JG,No,52.475071,-2.066840,395557,286351,SO955863,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,115,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6JH,Yes,52.475520,-2.066738,395564,286401,SO955864,12/1/1999 12:00:00 AM,,114,50,21,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JJ,No,52.475574,-2.066223,395599,286407,SO955864,1/1/1980 12:00:00 AM,2/1/2007 12:00:00 AM,114,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6JN,Yes,52.474358,-2.065538,395645,286272,SO956862,1/1/1980 12:00:00 AM,,118,,,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JP,Yes,52.476483,-2.065959,395617,286508,SO956865,1/1/1980 12:00:00 AM,,115,148,68,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JQ,No,52.475169,-2.067076,395541,286362,SO955863,1/1/1980 12:00:00 AM,4/1/2023 12:00:00 AM,114,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JS,No,52.468905,-2.045825,396984,285664,SO969856,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,South Staffordshire Water,,Dudley,Halesowen North,
B64 6JT,Yes,52.477329,-2.064090,395744,286602,SO957866,1/1/1980 12:00:00 AM,,118,106,42,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JU,Yes,52.477616,-2.064915,395688,286634,SO956866,1/1/1980 12:00:00 AM,,118,14,6,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JW,No,52.473714,-2.066205,395600,286200,SO956862,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,118,,,Old Hill,0.7,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 6JX,Yes,52.474793,-2.064735,395700,286320,SO956863,7/1/1990 12:00:00 AM,,117,47,26,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JY,Yes,52.473832,-2.063997,395750,286213,SO957862,7/1/1990 12:00:00 AM,,119,46,14,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6JZ,Yes,52.474973,-2.064735,395700,286340,SO956863,7/1/1990 12:00:00 AM,,117,17,11,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LA,Yes,52.474950,-2.068365,395453,286338,SO954863,5/1/2017 12:00:00 AM,,114,,,Old Hill,0.9,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LB,Yes,52.474146,-2.064940,395686,286248,SO956862,1/1/1980 12:00:00 AM,,119,,,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LD,Yes,52.472240,-2.064598,395709,286036,SO957860,1/1/1980 12:00:00 AM,,123,43,20,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LE,No,52.471980,-2.064038,395747,286007,SO957860,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Old Hill,0.5,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LF,Yes,52.471548,-2.063581,395778,285959,SO957859,1/1/1980 12:00:00 AM,,126,73,16,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LG,No,52.471017,-2.064729,395700,285900,SO956858,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,Old Hill,0.6,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LH,Yes,52.471422,-2.064258,395732,285945,SO957859,1/1/1980 12:00:00 AM,,128,61,45,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LJ,Yes,52.471440,-2.065112,395674,285947,SO956859,1/1/1980 12:00:00 AM,,128,68,42,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LL,Yes,52.471440,-2.065112,395674,285947,SO956859,1/1/1980 12:00:00 AM,,128,62,41,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LN,No,52.471421,-2.065966,395616,285945,SO956859,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Old Hill,0.7,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LP,No,52.471862,-2.065613,395640,285994,SO956859,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Old Hill,0.6,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LQ,Yes,52.471422,-2.064258,395732,285945,SO957859,1/1/1980 12:00:00 AM,,128,63,43,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LR,Yes,52.471331,-2.066982,395547,285935,SO955859,1/1/1980 12:00:00 AM,,124,32,8,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LS,No,52.472068,-2.066365,395589,286017,SO955860,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Old Hill,0.7,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LT,Yes,52.471583,-2.066909,395552,285963,SO955859,1/1/1980 12:00:00 AM,,123,9,6,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6LU,No,52.472274,-2.067498,395512,286040,SO955860,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,120,,,Old Hill,0.8,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LW,No,52.471421,-2.065966,395616,285945,SO956859,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,125,,,Old Hill,0.7,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6LX,Yes,52.472023,-2.067572,395507,286012,SO955860,1/1/1980 12:00:00 AM,,120,71,19,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NA,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 6NH,Yes,52.473166,-2.065424,395653,286139,SO956861,1/1/1980 12:00:00 AM,,119,36,23,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NJ,Yes,52.472130,-2.063503,395783,286024,SO957860,1/1/1980 12:00:00 AM,,124,1,1,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NL,Yes,52.471342,-2.062772,395833,285936,SO958859,1/1/1980 12:00:00 AM,,126,12,4,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NN,Yes,52.472188,-2.061742,395903,286030,SO959860,1/1/1980 12:00:00 AM,,125,2,1,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NP,Yes,52.473094,-2.064776,395697,286131,SO956861,1/1/1980 12:00:00 AM,,119,43,19,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NR,Yes,52.472017,-2.060697,395974,286011,SO959860,1/1/1980 12:00:00 AM,,127,28,8,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NS,Yes,52.471901,-2.059401,396062,285998,SO960859,1/1/1980 12:00:00 AM,,130,21,6,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NT,Yes,52.472360,-2.058460,396126,286049,SO961860,1/1/1980 12:00:00 AM,,134,,,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NU,Yes,52.471569,-2.059489,396056,285961,SO960859,1/1/1980 12:00:00 AM,,130,36,16,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NW,Yes,52.472351,-2.059137,396080,286048,SO960860,9/1/1991 12:00:00 AM,,132,16,12,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6NX,Yes,52.471451,-2.060563,395983,285948,SO959859,1/1/1980 12:00:00 AM,,128,2,1,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PA,Yes,52.471703,-2.060888,395961,285976,SO959859,1/1/1980 12:00:00 AM,,127,30,12,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PB,Yes,52.471406,-2.061535,395917,285943,SO959859,1/1/1980 12:00:00 AM,,127,27,7,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PD,Yes,52.471828,-2.061948,395889,285990,SO958859,1/1/1980 12:00:00 AM,,125,10,3,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PE,No,52.473192,-2.066896,395553,286142,SO955861,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,118,,,Old Hill,0.8,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 6PH,Yes,52.471558,-2.062433,395856,285960,SO958859,1/1/1980 12:00:00 AM,,126,34,13,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PJ,Yes,52.471353,-2.058605,396116,285937,SO961859,1/1/1980 12:00:00 AM,,132,12,4,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PL,Yes,52.471639,-2.056510,396258,285969,SO962859,1/1/1980 12:00:00 AM,,137,11,6,Old Hill,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PN,Yes,52.470995,-2.055013,396360,285897,SO963858,1/1/1980 12:00:00 AM,,141,,,Old Hill,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PS,Yes,52.472451,-2.057326,396203,286059,SO962860,1/1/1980 12:00:00 AM,,137,,,Old Hill,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PU,Yes,52.474102,-2.056940,396229,286243,SO962862,1/1/1980 12:00:00 AM,,144,,,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PW,Yes,52.470240,-2.055792,396307,285813,SO963858,1/1/1980 12:00:00 AM,,142,,,Old Hill,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6PX,No,52.472819,-2.057371,396200,286100,SO961860,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,139,,,Old Hill,0.2,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 6PZ,No,52.474815,-2.057064,396221,286322,SO962863,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,144,,,Old Hill,0.4,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6QA,No,52.472819,-2.057371,396200,286100,SO961860,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,139,,,Old Hill,0.2,Cradley Heath,,,Sandwell,Cradley Heath and Old Hill,
B64 6QB,No,52.473781,-2.056798,396239,286207,SO962862,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,144,,,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QD,Yes,52.474328,-2.060567,395983,286268,SO959862,6/1/2000 12:00:00 AM,,125,43,17,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QH,Yes,52.473401,-2.061464,395922,286165,SO959861,1/1/1980 12:00:00 AM,,124,91,31,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QJ,Yes,52.472449,-2.061021,395952,286059,SO959860,1/1/1980 12:00:00 AM,,126,29,10,Old Hill,0.4,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QL,No,52.473716,-2.061789,395900,286200,SO958862,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Old Hill,0.5,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6QP,Yes,52.474588,-2.061068,395949,286297,SO959862,1/1/1980 12:00:00 AM,,124,16,7,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QR,Yes,52.474948,-2.061275,395935,286337,SO959863,1/1/1980 12:00:00 AM,,124,21,17,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QT,Yes,52.477681,-2.061485,395921,286641,SO959866,2/1/1984 12:00:00 AM,,124,22,12,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QU,Yes,52.477384,-2.062015,395885,286608,SO958866,1/1/1980 12:00:00 AM,,121,65,27,Old Hill,0.8,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QX,Yes,52.475047,-2.059935,396026,286348,SO960863,1/1/1980 12:00:00 AM,,128,21,19,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QY,Yes,52.476395,-2.060821,395966,286498,SO959864,1/1/1980 12:00:00 AM,,126,25,12,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6QZ,No,52.474615,-2.061790,395900,286300,SO958863,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,122,,,Old Hill,0.6,Cradley Heath,South Staffordshire Water,,Sandwell,Cradley Heath and Old Hill,
B64 6RD,Yes,52.474328,-2.060141,396012,286268,SO960862,1/1/1980 12:00:00 AM,,126,42,15,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6RH,Yes,52.472431,-2.060005,396021,286057,SO960860,1/1/1980 12:00:00 AM,,129,64,35,Old Hill,0.3,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6RJ,Yes,52.471828,-2.056731,396243,285990,SO962859,1/1/1980 12:00:00 AM,,137,15,4,Old Hill,0.1,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6RX,Yes,52.475100,-2.061894,395893,286354,SO958863,1/1/1980 12:00:00 AM,,123,18,14,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6RY,Yes,52.473779,-2.062009,395885,286207,SO958862,1/1/1980 12:00:00 AM,,121,67,29,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6RZ,Yes,52.473653,-2.062466,395854,286193,SO958861,1/1/1980 12:00:00 AM,,121,71,33,Old Hill,0.5,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6SA,Yes,52.475667,-2.061674,395908,286417,SO959864,1/1/1980 12:00:00 AM,,123,94,37,Old Hill,0.6,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6SB,Yes,52.476431,-2.061704,395906,286502,SO959865,1/1/1980 12:00:00 AM,,123,25,14,Old Hill,0.7,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
B64 6WA,No,52.468905,-2.045825,396984,285664,SO969856,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 6WG,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 6WJ,No,52.468905,-2.045825,396984,285664,SO969856,7/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 6WR,Yes,52.468752,-2.045839,396983,285647,SO969856,1/1/2016 12:00:00 AM,,165,,,Old Hill,0.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen North,
B64 6WU,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 6YR,No,52.468905,-2.045825,396984,285664,SO969856,4/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B64 7AA,Yes,52.468527,-2.088552,394081,285625,SO940856,1/1/1980 12:00:00 AM,,93,,,Cradley Heath,0.2,Cradley Heath,South Staffordshire Water,Severn Trent,Sandwell,Cradley Heath and Old Hill,
