Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU4 8NL,No,51.890659,-0.436401,507700,222500,TL077225,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Luton,1.8,Luton,,,Luton,Beech Hill,
LU4 8NQ,Yes,51.889426,-0.437030,507660,222362,TL076223,1/1/1980 12:00:00 AM,,128,4,2,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Beech Hill,
LU4 8PW,No,51.891605,-0.453560,506517,222580,TL065225,6/1/1999 12:00:00 AM,2/1/2015 12:00:00 AM,135,,,Leagrave,1.5,Luton,,,Luton,Beech Hill,
LU4 8RJ,Yes,51.888071,-0.446024,507044,222198,TL070221,12/1/1994 12:00:00 AM,,126,,,Leagrave,2.1,Luton,Affinity Water,Thames Water,Luton,Beech Hill,
LU4 8RL,No,51.889738,-0.444222,507164,222386,TL071223,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8RN,Yes,51.888536,-0.449252,506821,222245,TL068222,6/1/1997 12:00:00 AM,,126,,,Leagrave,2.0,Luton,Affinity Water,Thames Water,Luton,Beech Hill,
LU4 8SB,No,51.887050,-0.443647,507210,222088,TL072220,12/1/1999 12:00:00 AM,7/1/2016 12:00:00 AM,123,,,Luton,2.1,Luton,Affinity Water,,Luton,Beech Hill,
LU4 8SP,No,51.887123,-0.443688,507207,222096,TL072220,12/1/1999 12:00:00 AM,12/1/2014 12:00:00 AM,123,,,Luton,2.1,Luton,,,Luton,Beech Hill,
LU4 8WG,No,51.887218,-0.446155,507037,222103,TL070221,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,126,,,Leagrave,2.2,Luton,,,Luton,Beech Hill,
LU4 8WL,Yes,51.887218,-0.446155,507037,222103,TL070221,3/1/2006 12:00:00 AM,,126,,,Leagrave,2.2,Luton,Affinity Water,Thames Water,Luton,Beech Hill,
LU4 8XJ,No,51.887218,-0.446155,507037,222103,TL070221,9/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,126,,,Leagrave,2.2,Luton,,,Luton,Beech Hill,
LU4 8XN,No,51.887218,-0.446155,507037,222103,TL070221,12/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,126,,,Leagrave,2.2,Luton,,,Luton,Beech Hill,
LU4 8YB,No,51.887218,-0.446155,507037,222103,TL070221,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,126,,,Leagrave,2.2,Luton,,,Luton,Beech Hill,
LU4 8YE,No,51.887218,-0.446155,507037,222103,TL070221,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,126,,,Leagrave,2.2,Luton,,,Luton,Beech Hill,
LU4 8YL,No,51.888900,-0.439369,507500,222300,TL074222,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,130,,,Luton,1.9,Luton,,,Luton,Beech Hill,
LU4 8YN,No,51.888900,-0.439369,507500,222300,TL074222,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,130,,,Luton,1.9,Luton,,,Luton,Beech Hill,
LU4 8YQ,No,51.889738,-0.444222,507164,222386,TL071223,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8YR,Yes,51.879977,-0.422926,508653,221332,TL086213,8/1/2014 12:00:00 AM,,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU4 8YT,No,51.887924,-0.433590,507900,222200,TL079221,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Luton,1.5,Luton,,,Luton,Beech Hill,
LU4 8YX,No,51.889729,-0.444237,507163,222385,TL071223,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8YY,No,51.888900,-0.439369,507500,222300,TL074222,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Luton,1.9,Luton,,,Luton,Beech Hill,
LU4 8YZ,No,51.887924,-0.433590,507900,222200,TL079221,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,119,,,Luton,1.5,Luton,,,Luton,Beech Hill,
LU4 8ZE,No,51.889738,-0.444222,507164,222386,TL071223,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZF,No,51.887924,-0.433590,507900,222200,TL079221,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,119,,,Luton,1.5,Luton,,,Luton,Beech Hill,
LU4 8ZG,No,51.889738,-0.444222,507164,222386,TL071223,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZH,No,51.887924,-0.433590,507900,222200,TL079221,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,119,,,Luton,1.5,Luton,,,Luton,Beech Hill,
LU4 8ZJ,No,51.889738,-0.444222,507164,222386,TL071223,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZL,No,51.889729,-0.444237,507163,222385,TL071223,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZR,No,51.889729,-0.444237,507163,222385,TL071223,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZS,No,51.889738,-0.444222,507164,222386,TL071223,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 8ZY,No,51.889738,-0.444222,507164,222386,TL071223,6/1/1996 12:00:00 AM,4/1/2001 12:00:00 AM,130,,,Leagrave,2.0,Luton,,,Luton,Beech Hill,
LU4 9DE,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU4 9PR,No,51.879977,-0.422926,508653,221332,TL086213,4/1/1987 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,Farley,
LU4 9RQ,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2014 12:00:00 AM,3/1/2017 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9WA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,3/1/2017 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9WD,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9WE,Yes,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9WS,Yes,51.879977,-0.422926,508653,221332,TL086213,9/1/2015 12:00:00 AM,,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9WZ,Yes,51.879977,-0.422926,508653,221332,TL086213,7/1/2014 12:00:00 AM,,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9XF,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9XN,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2007 12:00:00 AM,1/1/2016 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9ZP,Yes,51.879977,-0.422926,508653,221332,TL086213,5/1/2016 12:00:00 AM,,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU4 9ZR,No,51.879977,-0.422926,508653,221332,TL086213,9/1/2003 12:00:00 AM,10/1/2015 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU6 1GN,Yes,51.884666,-0.575607,498134,221637,SP981216,4/1/2019 12:00:00 AM,,105,,,Cheddington,6.6,Totternhoe,,,Central Bedfordshire,Eaton Bray,
LU6 1QF,Yes,51.883765,-0.565780,498812,221550,SP988215,1/1/1980 12:00:00 AM,,128,121,50,Cheddington,7.2,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QG,Yes,51.883919,-0.569597,498549,221562,SP985215,1/1/1980 12:00:00 AM,,118,135,49,Cheddington,7.0,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QH,Yes,51.884684,-0.574861,498185,221640,SP981216,1/1/1980 12:00:00 AM,,103,46,35,Cheddington,6.7,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QJ,Yes,51.886303,-0.572645,498334,221823,SP983218,1/1/1980 12:00:00 AM,,119,47,20,Cheddington,6.9,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QL,Yes,51.887032,-0.574162,498228,221902,SP982219,1/1/1980 12:00:00 AM,,128,44,21,Cheddington,6.8,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QP,Yes,51.881909,-0.555931,499494,221357,SP994213,1/1/1980 12:00:00 AM,,120,49,21,Leagrave,7.2,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QQ,Yes,51.885857,-0.575159,498162,221770,SP981217,1/1/1980 12:00:00 AM,,111,50,22,Cheddington,6.7,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QR,Yes,51.880768,-0.561125,499139,221223,SP991212,1/1/1980 12:00:00 AM,,118,30,15,Cheddington,7.4,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QS,Yes,51.879234,-0.560695,499172,221053,SP991210,1/1/1980 12:00:00 AM,,117,67,34,Cheddington,7.4,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QT,Yes,51.879282,-0.557976,499359,221062,SP993210,1/1/1980 12:00:00 AM,,117,65,28,Leagrave,7.4,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QU,Yes,51.878377,-0.560446,499191,220958,SP991209,1/1/1980 12:00:00 AM,,117,8,4,Cheddington,7.3,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QW,No,51.884199,-0.564488,498900,221600,SP988216,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Cheddington,7.3,,,,Central Bedfordshire,Eaton Bray,
LU6 1QX,Yes,51.872802,-0.565606,498848,220331,SP988203,1/1/1980 12:00:00 AM,,112,10,5,Cheddington,6.8,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QY,Yes,51.864844,-0.567777,498716,219443,SP987194,1/1/1980 12:00:00 AM,,113,10,4,Cheddington,6.5,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1QZ,Yes,51.867006,-0.576277,498126,219672,SP981196,1/1/1980 12:00:00 AM,,106,18,4,Cheddington,6.0,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RB,Yes,51.872514,-0.580436,497828,220279,SP978202,1/1/1980 12:00:00 AM,,107,103,43,Cheddington,5.8,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RD,Yes,51.870597,-0.575790,498152,220072,SP981200,1/1/1980 12:00:00 AM,,108,,,Cheddington,6.1,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RE,Yes,51.879303,-0.563380,498987,221057,SP989210,1/1/1980 12:00:00 AM,,117,60,31,Cheddington,7.2,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RF,Yes,51.880781,-0.563653,498965,221221,SP989212,1/1/1980 12:00:00 AM,,119,62,31,Cheddington,7.2,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RG,Yes,51.882464,-0.563817,498950,221408,SP989214,1/1/1980 12:00:00 AM,,121,49,23,Cheddington,7.3,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RH,Yes,51.878437,-0.565340,498854,220958,SP988209,1/1/1980 12:00:00 AM,,117,6,3,Cheddington,7.0,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RJ,Yes,51.878257,-0.564634,498903,220939,SP989209,1/1/1980 12:00:00 AM,,118,5,4,Cheddington,7.1,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RL,Yes,51.883208,-0.562151,499063,221493,SP990214,1/1/1980 12:00:00 AM,,123,6,3,Cheddington,7.4,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 1RN,No,51.871809,-0.580861,497800,220200,SP977201,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,105,,,Cheddington,5.8,,,,Central Bedfordshire,Eaton Bray,
LU6 1RQ,Yes,51.882872,-0.563310,498984,221454,SP989214,1/1/1980 12:00:00 AM,,122,108,40,Cheddington,7.3,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2AS,Yes,51.877310,-0.586644,497390,220804,SP973208,4/1/1987 12:00:00 AM,,102,17,8,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2AT,No,51.877592,-0.586955,497368,220835,SP973208,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,102,,,Cheddington,5.6,Eaton Bray and Edlesborough,,,Central Bedfordshire,Eaton Bray,
LU6 2AU,Yes,51.878001,-0.587305,497343,220880,SP973208,4/1/1987 12:00:00 AM,,102,19,10,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2AX,Yes,51.877558,-0.587134,497356,220831,SP973208,4/1/1987 12:00:00 AM,,102,112,51,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2AY,Yes,51.876639,-0.586186,497423,220730,SP974207,4/1/1987 12:00:00 AM,,100,31,15,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2AZ,Yes,51.877202,-0.587374,497340,220791,SP973207,4/1/1987 12:00:00 AM,,101,19,11,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BB,Yes,51.878784,-0.594879,496820,220957,SP968209,1/1/1980 12:00:00 AM,,100,41,18,Cheddington,5.2,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BD,Yes,51.881083,-0.592355,496989,221216,SP969212,1/1/1980 12:00:00 AM,,101,77,28,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BE,Yes,51.881787,-0.591821,497024,221295,SP970212,1/1/1980 12:00:00 AM,,101,7,3,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BG,Yes,51.879807,-0.593917,496884,221072,SP968210,1/1/1980 12:00:00 AM,,100,70,28,Cheddington,5.3,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BH,Yes,51.883494,-0.593962,496873,221482,SP968214,1/1/1980 12:00:00 AM,,97,15,6,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BJ,Yes,51.884397,-0.588282,497262,221590,SP972215,1/1/1980 12:00:00 AM,,100,5,2,Cheddington,5.9,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BL,Yes,51.886360,-0.588540,497240,221808,SP972218,1/1/1980 12:00:00 AM,,98,28,9,Cheddington,6.0,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BN,Yes,51.889728,-0.584467,497513,222188,SP975221,1/1/1980 12:00:00 AM,,99,2,1,Cheddington,6.4,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BP,No,51.890737,-0.584624,497500,222300,SP975223,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Cheddington,6.4,,,,Central Bedfordshire,Eaton Bray,
LU6 2BQ,Yes,51.882830,-0.599376,496502,221401,SP965214,1/1/1980 12:00:00 AM,,96,102,34,Cheddington,5.1,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BS,Yes,51.891931,-0.583773,497556,222434,SP975224,1/1/1980 12:00:00 AM,,99,8,4,Cheddington,6.6,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BT,Yes,51.891838,-0.582032,497676,222426,SP976224,1/1/1980 12:00:00 AM,,102,59,24,Cheddington,6.7,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BU,No,51.892140,-0.577939,497957,222465,SP979224,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,110,,,Cheddington,6.9,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BW,Yes,51.890256,-0.583550,497575,222248,SP975222,1/1/1980 12:00:00 AM,,102,26,14,Cheddington,6.5,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BX,Yes,51.878199,-0.588810,497239,220900,SP972209,4/1/1987 12:00:00 AM,,103,11,5,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BY,Yes,51.887933,-0.580299,497804,221994,SP978219,1/1/1980 12:00:00 AM,,118,24,10,Cheddington,6.5,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2BZ,Yes,51.885917,-0.580111,497821,221770,SP978217,1/1/1980 12:00:00 AM,,102,8,3,Cheddington,6.4,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DA,Yes,51.886837,-0.578164,497953,221875,SP979218,1/1/1980 12:00:00 AM,,117,11,5,Cheddington,6.6,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DB,Yes,51.885809,-0.577906,497973,221761,SP979217,1/1/1980 12:00:00 AM,,106,48,34,Cheddington,6.6,Totternhoe,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DD,Yes,51.879904,-0.591575,497045,221086,SP970210,1/1/1980 12:00:00 AM,,102,106,48,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DE,Yes,51.876502,-0.588267,497280,220712,SP972207,4/1/1987 12:00:00 AM,,100,42,25,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DF,Yes,51.877673,-0.589974,497160,220840,SP971208,1/1/1980 12:00:00 AM,,103,116,43,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DG,Yes,51.878632,-0.593489,496916,220942,SP969209,1/1/1980 12:00:00 AM,,100,5,3,Cheddington,5.2,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DH,Yes,51.878647,-0.590180,497144,220948,SP971209,1/1/1980 12:00:00 AM,,102,41,16,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DJ,Yes,51.875394,-0.591135,497085,220585,SP970205,1/1/1980 12:00:00 AM,,99,88,44,Cheddington,5.2,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DL,Yes,51.877358,-0.592904,496959,220801,SP969208,1/1/1980 12:00:00 AM,,101,11,5,Cheddington,5.2,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DN,Yes,51.876349,-0.589002,497230,220694,SP972206,1/1/1980 12:00:00 AM,,100,66,29,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DP,Yes,51.875335,-0.587665,497324,220583,SP973205,1/1/1980 12:00:00 AM,,98,128,53,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DQ,Yes,51.876958,-0.594805,496829,220754,SP968207,1/1/1980 12:00:00 AM,,101,97,38,Cheddington,5.1,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DR,Yes,51.876039,-0.590127,497153,220658,SP971206,1/1/1980 12:00:00 AM,,100,20,13,Cheddington,5.3,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DS,Yes,51.873817,-0.585533,497474,220417,SP974204,1/1/1980 12:00:00 AM,,97,95,44,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DT,Yes,51.876340,-0.584510,497539,220699,SP975206,1/1/1980 12:00:00 AM,,100,106,37,Cheddington,5.7,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DU,Yes,51.873874,-0.582859,497658,220427,SP976204,1/1/1980 12:00:00 AM,,100,18,8,Cheddington,5.7,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DW,Yes,51.874886,-0.584730,497527,220537,SP975205,1/1/1980 12:00:00 AM,,98,43,16,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DX,Yes,51.873833,-0.582410,497689,220423,SP976204,1/1/1980 12:00:00 AM,,102,47,26,Cheddington,5.8,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DY,Yes,51.877039,-0.590299,497139,220769,SP971207,4/1/2003 12:00:00 AM,,102,21,7,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2DZ,Yes,51.875744,-0.584282,497556,220633,SP975206,6/1/1996 12:00:00 AM,,100,24,8,Cheddington,5.7,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2EA,Yes,51.878014,-0.595876,496753,220870,SP967208,4/1/1985 12:00:00 AM,,99,64,30,Cheddington,5.1,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2EB,Yes,51.877252,-0.596060,496742,220785,SP967207,1/1/1980 12:00:00 AM,,100,73,29,Cheddington,5.0,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2ED,Yes,51.872551,-0.582769,497667,220280,SP976202,1/1/1980 12:00:00 AM,,101,58,24,Cheddington,5.7,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FA,Yes,51.874614,-0.586758,497388,220504,SP973205,6/1/1998 12:00:00 AM,,97,17,8,Cheddington,5.5,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FB,Yes,51.875716,-0.589425,497202,220623,SP972206,6/1/1999 12:00:00 AM,,99,17,10,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FD,Yes,51.876104,-0.589558,497192,220666,SP971206,12/1/1999 12:00:00 AM,,100,10,8,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FH,Yes,51.869188,-0.581989,497728,219907,SP977199,1/1/1993 12:00:00 AM,,101,94,35,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FJ,Yes,51.883551,-0.595791,496747,221486,SP967214,8/1/2012 12:00:00 AM,,97,,,Cheddington,5.4,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2FN,Yes,51.876016,-0.587458,497337,220659,SP973206,8/1/2015 12:00:00 AM,,99,,,Cheddington,5.5,Eaton Bray and Edlesborough,,,Central Bedfordshire,Eaton Bray,
LU6 2FU,Yes,51.827343,-0.534462,501094,215318,TL010153,1/1/2019 12:00:00 AM,,191,,,Tring,6.7,,,,Central Bedfordshire,Caddington,
LU6 2FW,Yes,51.861415,-0.560119,499251,219072,SP992190,4/1/2022 12:00:00 AM,,127,,,Cheddington,7.0,,,,Central Bedfordshire,Eaton Bray,
LU6 2GY,Yes,51.865254,-0.537496,500800,219530,TL008195,10/1/2006 12:00:00 AM,,239,,,Leagrave,7.0,,Affinity Water,Anglian Water,Central Bedfordshire,Caddington,
LU6 2HN,Yes,51.871972,-0.583964,497586,220214,SP975202,1/1/1980 12:00:00 AM,,99,137,57,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2HQ,Yes,51.875506,-0.585437,497477,220605,SP974206,8/1/1992 12:00:00 AM,,98,24,17,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2HW,Yes,51.870533,-0.583152,497645,220055,SP976200,1/1/1980 12:00:00 AM,,100,8,4,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JB,Yes,51.863651,-0.573929,498295,219302,SP982193,1/1/1980 12:00:00 AM,,106,1,1,Cheddington,6.1,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JJ,Yes,51.871179,-0.583016,497653,220127,SP976201,1/1/1980 12:00:00 AM,,100,5,3,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JP,Yes,51.871481,-0.547317,500110,220209,TL001202,1/1/1980 12:00:00 AM,,148,,,Leagrave,7.1,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JQ,Yes,51.876294,-0.586676,497390,220691,SP973206,4/1/1987 12:00:00 AM,,99,61,36,Cheddington,5.6,Eaton Bray and Edlesborough,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JR,Yes,51.872666,-0.552323,499763,220334,SP997203,1/1/1980 12:00:00 AM,,130,5,3,Leagrave,7.4,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
LU6 2JS,Yes,51.872047,-0.554562,499610,220262,SP996202,1/1/1980 12:00:00 AM,,124,12,5,Leagrave,7.5,,Affinity Water,Anglian Water,Central Bedfordshire,Eaton Bray,
