Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY8 4JA,No,56.197917,-2.987771,338808,701029,NO388010,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,5,,,Markinch,8.8,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JB,Yes,56.198337,-2.993777,338436,701081,NO384010,1/1/1980 12:00:00 AM,,14,19,7,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JD,Yes,56.197639,-2.992260,338529,701002,NO385010,1/1/1980 12:00:00 AM,,10,42,14,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JE,Yes,56.197186,-2.990476,338639,700950,NO386009,1/1/1980 12:00:00 AM,,9,6,3,Markinch,8.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JF,Yes,56.198774,-2.990790,338622,701127,NO386011,1/1/1980 12:00:00 AM,,9,45,21,Markinch,8.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JG,Yes,56.198306,-2.991939,338550,701076,NO385010,1/1/1980 12:00:00 AM,,10,39,14,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JH,Yes,56.198962,-2.992020,338546,701149,NO385011,1/1/1980 12:00:00 AM,,12,13,4,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JJ,Yes,56.199626,-2.991006,338610,701222,NO386012,1/1/1980 12:00:00 AM,,11,10,5,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JL,Yes,56.201146,-2.989707,338693,701390,NO386013,1/1/1980 12:00:00 AM,,11,84,29,Markinch,8.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JN,No,56.195792,-2.996225,338280,700800,NO382007,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JP,No,56.195438,-2.995571,338320,700760,NO383007,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JQ,Yes,56.198444,-2.992684,338504,701092,NO385010,1/1/1980 12:00:00 AM,,12,7,3,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JR,No,56.195792,-2.996225,338280,700800,NO382007,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JS,Yes,56.199114,-2.993217,338472,701167,NO384011,1/1/1980 12:00:00 AM,,14,,,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JT,No,56.198418,-2.993715,338440,701090,NO384010,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4JU,No,56.198983,-2.990506,338640,701150,NO386011,8/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Markinch,8.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LA,Yes,56.196639,-2.999309,338090,700897,NO380008,1/1/1980 12:00:00 AM,,11,0,0,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LB,Yes,56.196370,-2.999402,338084,700867,NO380008,1/1/1980 12:00:00 AM,,10,7,4,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LD,Yes,56.196372,-2.997836,338181,700866,NO381008,1/1/1980 12:00:00 AM,,12,6,4,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LE,Yes,56.195864,-2.997323,338212,700809,NO382008,1/1/1980 12:00:00 AM,,12,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LF,Yes,56.196351,-2.997094,338227,700863,NO382008,1/1/1980 12:00:00 AM,,12,13,6,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LG,Yes,56.197003,-2.996531,338263,700935,NO382009,1/1/1980 12:00:00 AM,,13,15,7,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LH,Yes,56.195706,-2.997963,338172,700792,NO381007,1/1/1980 12:00:00 AM,,10,30,26,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LJ,Yes,56.195459,-2.998537,338136,700765,NO381007,1/1/1980 12:00:00 AM,,10,34,22,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LL,Yes,56.194989,-2.999943,338048,700714,NO380007,1/1/1980 12:00:00 AM,,8,43,28,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LN,No,56.195934,-3.000854,337993,700820,NO379008,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,9,,,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LP,Yes,56.195390,-3.000618,338007,700759,NO380007,1/1/1980 12:00:00 AM,,8,9,8,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LQ,Yes,56.193116,-3.002763,337870,700508,NO378005,9/1/1990 12:00:00 AM,,7,0,0,Markinch,8.0,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LR,Yes,56.195237,-3.000385,338021,700742,NO380007,1/1/1980 12:00:00 AM,,8,9,7,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LS,Yes,56.196432,-3.001805,337935,700876,NO379008,1/1/1980 12:00:00 AM,,10,17,6,Markinch,8.0,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LT,Yes,56.194911,-3.002024,337919,700707,NO379007,1/1/1980 12:00:00 AM,,8,0,0,Markinch,8.0,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LU,Yes,56.194741,-2.998454,338140,700685,NO381006,1/1/1980 12:00:00 AM,,10,15,14,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LW,Yes,56.195473,-3.000165,338035,700768,NO380007,1/1/1980 12:00:00 AM,,9,18,12,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LX,Yes,56.194459,-2.998850,338115,700654,NO381006,1/1/1980 12:00:00 AM,,10,6,3,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LY,Yes,56.195350,-2.997567,338196,700752,NO381007,1/1/1980 12:00:00 AM,,10,16,11,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4LZ,Yes,56.194075,-2.998566,338132,700611,NO381006,1/1/1980 12:00:00 AM,,10,5,3,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NA,Yes,56.194993,-2.997316,338211,700712,NO382007,1/1/1980 12:00:00 AM,,10,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NB,Yes,56.195492,-2.996733,338248,700767,NO382007,1/1/1980 12:00:00 AM,,12,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4ND,Yes,56.193891,-2.997997,338167,700590,NO381005,1/1/1980 12:00:00 AM,,9,1,1,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NE,Yes,56.194619,-2.997069,338226,700670,NO382006,1/1/1980 12:00:00 AM,,10,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NF,Yes,56.195034,-2.996625,338254,700716,NO382007,1/1/1980 12:00:00 AM,,11,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NG,Yes,56.195433,-2.996413,338268,700760,NO382007,1/1/1980 12:00:00 AM,,12,1,1,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NH,Yes,56.193932,-2.998694,338124,700595,NO381005,1/1/1980 12:00:00 AM,,9,2,2,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NJ,Yes,56.193751,-2.998915,338110,700575,NO381005,9/1/1990 12:00:00 AM,,9,0,0,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NL,Yes,56.193602,-2.999327,338084,700559,NO380005,1/1/1980 12:00:00 AM,,8,2,1,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NN,Yes,56.193609,-3.000681,338000,700561,NO379005,1/1/1980 12:00:00 AM,,8,14,10,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NP,Yes,56.195915,-2.999052,338105,700816,NO381008,12/1/1995 12:00:00 AM,,10,0,0,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NQ,Yes,56.195303,-2.996973,338233,700746,NO382007,1/1/1980 12:00:00 AM,,11,0,0,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NR,Yes,56.193559,-2.998121,338159,700553,NO381005,1/1/1980 12:00:00 AM,,9,3,1,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NS,Yes,56.194453,-3.000671,338002,700655,NO380006,1/1/1980 12:00:00 AM,,8,40,36,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NT,No,56.194717,-2.995875,338300,700680,NO382006,6/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NU,Yes,56.193418,-2.997811,338178,700537,NO381005,1/1/1980 12:00:00 AM,,9,1,1,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NW,Yes,56.193390,-2.999934,338046,700536,NO380005,1/1/1980 12:00:00 AM,,8,6,4,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NX,Yes,56.195793,-2.997273,338215,700801,NO382008,12/1/1990 12:00:00 AM,,12,3,3,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NY,Yes,56.193311,-2.997515,338196,700525,NO381005,1/1/1980 12:00:00 AM,,8,9,4,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4NZ,Yes,56.193503,-2.997362,338206,700546,NO382005,1/1/1980 12:00:00 AM,,8,2,2,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PA,Yes,56.192781,-2.999725,338058,700468,NO380004,6/1/1990 12:00:00 AM,,8,0,0,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PB,Yes,56.194235,-2.995508,338322,700626,NO383006,1/1/1980 12:00:00 AM,,8,15,9,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PD,Yes,56.193672,-2.996219,338277,700564,NO382005,1/1/1980 12:00:00 AM,,9,23,8,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PE,Yes,56.194009,-2.995892,338298,700601,NO382006,1/1/1980 12:00:00 AM,,9,7,3,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PF,Yes,56.194828,-2.995672,338313,700692,NO383006,1/1/1980 12:00:00 AM,,10,30,14,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PG,Yes,56.194751,-2.994909,338360,700683,NO383006,1/1/1980 12:00:00 AM,,9,23,11,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PH,Yes,56.193425,-2.995877,338298,700536,NO382005,1/1/1980 12:00:00 AM,,7,22,8,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PJ,Yes,56.194374,-2.994049,338413,700640,NO384006,1/1/1980 12:00:00 AM,,7,6,5,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PL,No,56.194692,-2.998936,338110,700680,NO381006,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PN,Yes,56.194799,-2.993492,338448,700687,NO384006,12/1/1995 12:00:00 AM,,8,5,2,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PQ,Yes,56.194350,-2.994576,338380,700638,NO383006,1/1/1980 12:00:00 AM,,8,24,14,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PR,No,56.200999,-3.014396,337161,701396,NO371013,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,25,,,Markinch,7.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PT,Yes,56.196837,-2.996961,338236,700917,NO382009,1/1/1980 12:00:00 AM,,13,,,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PU,No,56.196854,-2.999412,338084,700921,NO380009,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PW,Yes,56.195306,-2.996358,338271,700746,NO382007,1/1/1980 12:00:00 AM,,12,,,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PX,No,56.200999,-3.014396,337161,701396,NO371013,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,25,,,Markinch,7.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PY,No,56.195331,-2.997664,338190,700750,NO381007,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4PZ,No,56.196575,-2.999469,338080,700890,NO380008,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QA,No,56.194203,-2.999472,338076,700626,NO380006,1/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,9,,,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QB,Yes,56.194203,-2.999472,338076,700626,NO380006,1/1/1980 12:00:00 AM,,9,16,13,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QD,Yes,56.197254,-2.999922,338053,700966,NO380009,10/1/1980 12:00:00 AM,,12,28,25,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QE,Yes,56.198890,-2.996402,338274,701145,NO382011,1/1/1980 12:00:00 AM,,13,93,42,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QF,Yes,56.198321,-2.996823,338247,701082,NO382010,1/1/1980 12:00:00 AM,,13,57,35,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QG,Yes,56.198267,-2.995741,338314,701075,NO383010,1/1/1980 12:00:00 AM,,13,56,27,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QH,Yes,56.197722,-2.997613,338197,701016,NO381010,1/1/1980 12:00:00 AM,,14,25,10,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QJ,Yes,56.198257,-2.998046,338171,701076,NO381010,1/1/1980 12:00:00 AM,,13,48,22,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QL,Yes,56.198949,-2.998032,338173,701153,NO381011,1/1/1980 12:00:00 AM,,12,20,9,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QN,Yes,56.197926,-2.998972,338113,701040,NO381010,1/1/1980 12:00:00 AM,,13,61,41,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QP,Yes,56.196837,-3.000591,338011,700920,NO380009,1/1/1980 12:00:00 AM,,11,10,5,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QQ,Yes,56.199694,-2.995940,338304,701234,NO383012,1/1/1980 12:00:00 AM,,13,79,40,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QR,Yes,56.197481,-3.002909,337868,700994,NO378009,1/1/1980 12:00:00 AM,,12,22,11,Markinch,7.9,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QS,Yes,56.197371,-3.003164,337852,700982,NO378009,1/1/1980 12:00:00 AM,,12,10,8,Markinch,7.9,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QT,Yes,56.198541,-2.999584,338076,701109,NO380011,1/1/1980 12:00:00 AM,,13,76,44,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QU,Yes,56.197486,-3.002526,337892,700994,NO378009,1/1/1980 12:00:00 AM,,12,21,15,Markinch,7.9,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QW,Yes,56.197887,-3.000470,338020,701037,NO380010,1/1/1980 12:00:00 AM,,12,75,45,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QX,Yes,56.196407,-3.000451,338019,700872,NO380008,1/1/1980 12:00:00 AM,,10,0,0,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QY,Yes,56.196818,-3.003826,337810,700921,NO378009,1/1/1980 12:00:00 AM,,10,115,63,Markinch,7.9,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4QZ,Yes,56.196236,-3.002606,337885,700855,NO378008,9/1/1993 12:00:00 AM,,8,0,0,Markinch,7.9,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RA,Yes,56.196662,-3.008641,337511,700908,NO375009,1/1/1980 12:00:00 AM,,9,0,0,Markinch,7.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RB,Yes,56.196470,-3.005916,337680,700884,NO376008,1/1/1980 12:00:00 AM,,7,0,0,Markinch,7.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RD,Yes,56.200461,-2.992123,338542,701316,NO385013,1/1/1980 12:00:00 AM,,12,13,6,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RE,Yes,56.199665,-2.992860,338495,701228,NO384012,1/1/1980 12:00:00 AM,,13,54,21,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RF,Yes,56.200848,-2.990957,338615,701358,NO386013,1/1/1980 12:00:00 AM,,11,12,5,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RG,Yes,56.200464,-2.992913,338493,701317,NO384013,1/1/1980 12:00:00 AM,,12,34,14,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RH,Yes,56.199809,-2.992735,338503,701244,NO385012,1/1/1980 12:00:00 AM,,13,10,6,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RJ,Yes,56.199922,-2.993254,338471,701257,NO384012,1/1/1980 12:00:00 AM,,13,12,8,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RL,Yes,56.200160,-2.992776,338501,701283,NO385012,1/1/1980 12:00:00 AM,,13,17,8,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RN,No,56.197066,-2.997628,338195,700943,NO381009,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,13,,,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RP,Yes,56.198261,-3.002075,337921,701080,NO379010,1/1/1980 12:00:00 AM,,13,74,45,Markinch,8.0,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RQ,Yes,56.199869,-2.994268,338408,701252,NO384012,1/1/1980 12:00:00 AM,,13,22,14,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RR,Yes,56.197770,-3.004963,337741,701028,NO377010,1/1/1980 12:00:00 AM,,15,57,26,Markinch,7.8,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RT,Yes,56.195397,-3.006174,337662,700765,NO376007,10/1/1994 12:00:00 AM,,6,0,0,Markinch,7.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RU,Yes,56.200102,-2.998787,338128,701282,NO381012,1/1/1980 12:00:00 AM,,13,9,6,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RW,No,56.200999,-3.014396,337161,701396,NO371013,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Markinch,7.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RX,Yes,56.201272,-2.999655,338076,701413,NO380014,1/1/1980 12:00:00 AM,,14,12,8,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RY,Yes,56.202022,-3.000239,338041,701497,NO380014,1/1/1980 12:00:00 AM,,15,8,4,Markinch,8.1,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4RZ,Yes,56.199930,-2.996784,338252,701261,NO382012,1/1/1980 12:00:00 AM,,13,31,24,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SA,Yes,56.199527,-2.994388,338400,701214,NO383012,1/1/1980 12:00:00 AM,,14,6,3,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SB,Yes,56.201128,-2.995464,338336,701393,NO383013,1/1/1980 12:00:00 AM,,13,22,8,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SD,Yes,56.202079,-2.995682,338324,701499,NO383014,1/1/1980 12:00:00 AM,,13,9,5,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SE,Yes,56.202860,-2.996618,338267,701587,NO382015,1/1/1980 12:00:00 AM,,16,12,12,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SF,Yes,56.200206,-2.997081,338234,701292,NO382012,1/1/1980 12:00:00 AM,,13,73,49,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SG,Yes,56.200795,-2.997596,338203,701358,NO382013,1/1/1980 12:00:00 AM,,13,97,53,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SH,Yes,56.201882,-2.998640,338140,701480,NO381014,1/1/1980 12:00:00 AM,,14,81,51,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SJ,Yes,56.202394,-2.995316,338347,701534,NO383015,1/1/1980 12:00:00 AM,,14,29,22,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SL,Yes,56.200855,-2.994535,338393,701362,NO383013,1/1/1980 12:00:00 AM,,13,17,8,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SN,Yes,56.201892,-2.993031,338488,701476,NO384014,1/1/1980 12:00:00 AM,,12,113,48,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SP,Yes,56.201611,-2.989929,338680,701442,NO386014,1/1/1980 12:00:00 AM,,12,13,7,Markinch,8.7,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SQ,Yes,56.201581,-2.998361,338157,701446,NO381014,1/1/1980 12:00:00 AM,,14,63,56,Markinch,8.2,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SS,Yes,56.201893,-2.996206,338291,701479,NO382014,6/1/2002 12:00:00 AM,,14,32,21,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4ST,No,56.201741,-2.994945,338369,701461,NO383014,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SW,Yes,56.201312,-2.993628,338450,701412,NO384014,1/1/1980 12:00:00 AM,,13,37,16,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SX,Yes,56.203387,-2.996135,338298,701645,NO382016,1/1/1980 12:00:00 AM,,17,22,3,Markinch,8.3,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SY,Yes,56.205024,-2.993466,338466,701825,NO384018,1/1/1980 12:00:00 AM,,25,17,6,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4SZ,Yes,56.204497,-2.994407,338407,701767,NO384017,1/1/1980 12:00:00 AM,,25,7,2,Markinch,8.4,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4TA,Yes,56.205225,-2.994197,338421,701848,NO384018,1/1/1980 12:00:00 AM,,26,2,1,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4TB,Yes,56.206497,-2.992360,338537,701988,NO385019,1/1/1980 12:00:00 AM,,25,56,31,Markinch,8.6,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
KY8 4TD,Yes,56.204616,-2.993859,338441,701780,NO384017,1/1/1980 12:00:00 AM,,26,,,Markinch,8.5,Leven (Fife),Scottish Water,,Fife,"Leven, Kennoway and Largo",
