Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SL2 5LX,No,51.517605,-0.578694,498716,180811,SU987808,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5LY,Yes,51.522218,-0.572622,499127,181332,SU991813,7/1/2013 12:00:00 AM,,30,,,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5LZ,Yes,51.522226,-0.571963,499173,181334,SU991813,3/1/2013 12:00:00 AM,,30,,,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5NA,Yes,51.512106,-0.576833,498857,180202,SU988802,1/1/1980 12:00:00 AM,,28,,,Slough,1.0,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NB,Yes,51.510975,-0.575514,498951,180078,SU989800,1/1/1980 12:00:00 AM,,28,7,3,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5ND,Yes,51.510790,-0.575087,498981,180058,SU989800,1/1/1980 12:00:00 AM,,28,49,19,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NE,Yes,51.510321,-0.574929,498993,180006,SU989800,1/1/1980 12:00:00 AM,,27,43,13,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NF,Yes,51.510429,-0.575689,498940,180017,SU989800,10/1/1984 12:00:00 AM,,27,57,36,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NG,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5NH,Yes,51.518246,-0.570069,499313,180894,SU993808,10/1/2003 12:00:00 AM,,29,90,28,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5NJ,No,51.517605,-0.578694,498716,180811,SU987808,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5NL,Yes,51.510700,-0.572093,499189,180052,SU991800,1/1/1980 12:00:00 AM,,31,199,51,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NN,Yes,51.511224,-0.572336,499171,180110,SU991801,1/1/1980 12:00:00 AM,,30,266,58,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NP,Yes,51.510528,-0.569792,499349,180036,SU993800,1/1/1980 12:00:00 AM,,28,248,60,Slough,1.5,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NQ,Yes,51.521975,-0.572778,499117,181305,SU991813,7/1/2013 12:00:00 AM,,30,,,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5NR,Yes,51.511658,-0.571039,499260,180160,SU992801,1/1/1980 12:00:00 AM,,31,218,57,Slough,1.4,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NS,Yes,51.511989,-0.573825,499066,180193,SU990801,1/1/1980 12:00:00 AM,,29,177,51,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NT,Yes,51.511669,-0.574872,498994,180156,SU989801,1/1/1980 12:00:00 AM,,27,52,15,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NU,Yes,51.513187,-0.573269,499102,180327,SU991803,1/1/1980 12:00:00 AM,,27,12,6,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NW,Yes,51.510252,-0.573000,499127,180001,SU991800,1/1/1980 12:00:00 AM,,29,252,57,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NX,Yes,51.513959,-0.572437,499158,180414,SU991804,9/1/1991 12:00:00 AM,,28,12,6,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NY,Yes,51.514816,-0.571200,499242,180511,SU992805,1/1/1980 12:00:00 AM,,28,138,42,Slough,1.4,Slough,Thames Water,,Slough,Upton Lea,
SL2 5NZ,Yes,51.517566,-0.570350,499295,180818,SU992808,1/1/1980 12:00:00 AM,,29,53,16,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5PA,Yes,51.515576,-0.571565,499215,180595,SU992805,1/1/1980 12:00:00 AM,,29,171,44,Slough,1.4,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PB,No,51.517596,-0.578709,498715,180810,SU987808,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5PD,No,51.517596,-0.578709,498715,180810,SU987808,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5PE,Yes,51.513187,-0.594165,497652,180299,SU976802,6/1/2015 12:00:00 AM,,30,,,Slough,0.2,Slough,Thames Water,,Slough,Elliman,
SL2 5PF,Yes,51.513187,-0.594165,497652,180299,SU976802,6/1/2015 12:00:00 AM,,30,,,Slough,0.2,Slough,Thames Water,,Slough,Elliman,
SL2 5PG,Yes,51.521231,-0.583323,498387,181208,SU983812,7/1/1995 12:00:00 AM,,30,135,43,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5PH,No,51.517605,-0.578694,498716,180811,SU987808,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5PJ,Yes,51.508271,-0.584618,498325,179765,SU983797,11/1/2006 12:00:00 AM,,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5PL,No,51.517605,-0.578694,498716,180811,SU987808,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5PN,Yes,51.514189,-0.573569,499079,180438,SU990804,1/1/1980 12:00:00 AM,,28,52,12,Slough,1.3,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PP,Yes,51.514476,-0.576485,498876,180466,SU988804,1/1/1980 12:00:00 AM,,29,162,40,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PQ,Yes,51.521080,-0.584221,498325,181190,SU983811,7/1/1995 12:00:00 AM,,30,103,32,Slough,1.1,Slough,Thames Water,,Slough,Wexham Court,
SL2 5PR,Yes,51.514585,-0.575098,498972,180480,SU989804,1/1/1980 12:00:00 AM,,29,56,17,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PS,Yes,51.515038,-0.576900,498846,180528,SU988805,1/1/1980 12:00:00 AM,,30,83,22,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PT,Yes,51.515518,-0.578615,498726,180579,SU987805,1/1/1980 12:00:00 AM,,28,33,8,Slough,1.0,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PU,Yes,51.516043,-0.578166,498756,180638,SU987806,1/1/1980 12:00:00 AM,,29,34,7,Slough,1.0,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PW,Yes,51.514198,-0.576552,498872,180435,SU988804,1/1/1980 12:00:00 AM,,29,237,62,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PX,Yes,51.516526,-0.577935,498771,180692,SU987806,1/1/1980 12:00:00 AM,,29,27,9,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PY,Yes,51.517108,-0.577758,498782,180757,SU987807,1/1/1980 12:00:00 AM,,29,29,9,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5PZ,Yes,51.517174,-0.577237,498818,180765,SU988807,1/1/1980 12:00:00 AM,,30,42,11,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QA,Yes,51.516413,-0.577549,498798,180680,SU987806,1/1/1980 12:00:00 AM,,29,26,7,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QB,Yes,51.515902,-0.577695,498789,180623,SU987806,1/1/1980 12:00:00 AM,,30,12,3,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QD,Yes,51.515335,-0.576862,498848,180561,SU988805,1/1/1980 12:00:00 AM,,29,90,25,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QE,Yes,51.514778,-0.574718,498998,180502,SU989805,1/1/1980 12:00:00 AM,,29,93,20,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QF,Yes,51.515119,-0.574621,499004,180540,SU990805,1/1/1980 12:00:00 AM,,29,63,18,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QG,Yes,51.515599,-0.576422,498878,180591,SU988805,1/1/1980 12:00:00 AM,,30,67,22,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QH,Yes,51.515377,-0.574425,499017,180569,SU990805,1/1/1980 12:00:00 AM,,29,51,15,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QJ,Yes,51.518555,-0.577727,498781,180918,SU987809,1/1/1980 12:00:00 AM,,29,46,24,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QL,Yes,51.520625,-0.579335,498665,181146,SU986811,1/1/1980 12:00:00 AM,,30,206,59,Slough,1.3,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QN,Yes,51.524234,-0.580376,498585,181546,SU985815,1/1/1980 12:00:00 AM,,31,61,24,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QP,Yes,51.526858,-0.573548,499053,181847,SU990818,1/1/1980 12:00:00 AM,,38,,,Slough,2.1,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QQ,Yes,51.515886,-0.576369,498881,180623,SU988806,1/1/1980 12:00:00 AM,,30,93,24,Slough,1.1,Slough,Thames Water,,Slough,Upton Lea,
SL2 5QR,Yes,51.521887,-0.581040,498544,181284,SU985812,1/1/1980 12:00:00 AM,,30,,,Slough,1.3,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QS,Yes,51.520669,-0.582231,498464,181147,SU984811,1/1/1980 12:00:00 AM,,30,131,54,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QT,Yes,51.520378,-0.581937,498485,181115,SU984811,1/1/1980 12:00:00 AM,,28,54,18,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QU,Yes,51.519766,-0.581192,498538,181048,SU985810,1/1/1980 12:00:00 AM,,29,57,26,Slough,1.1,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QW,Yes,51.525705,-0.576351,498861,181715,SU988817,1/1/1980 12:00:00 AM,,36,214,62,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QX,Yes,51.520340,-0.581045,498547,181112,SU985811,1/1/1980 12:00:00 AM,,29,46,20,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QY,Yes,51.519948,-0.579860,498630,181070,SU986810,1/1/1980 12:00:00 AM,,30,49,16,Slough,1.2,Slough,Thames Water,,Slough,Wexham Court,
SL2 5QZ,Yes,51.522210,-0.581030,498544,181320,SU985813,2/1/1990 12:00:00 AM,,31,60,32,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RA,Yes,51.519288,-0.584810,498288,180990,SU982809,8/1/1993 12:00:00 AM,,30,84,27,Slough,0.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RB,Yes,51.519931,-0.583695,498364,181063,SU983810,8/1/1993 12:00:00 AM,,30,174,52,Slough,1.0,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RD,Yes,51.517451,-0.576421,498874,180797,SU988807,6/1/1998 12:00:00 AM,,29,22,5,Slough,1.2,Slough,Thames Water,,Slough,Upton Lea,
SL2 5RE,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5RF,Yes,51.513569,-0.584624,498313,180354,SU983803,6/1/2019 12:00:00 AM,,28,,,Slough,0.5,Slough,Thames Water,,Slough,Slough Central,
SL2 5RG,Yes,51.519566,-0.567650,499478,181044,SU994810,1/1/1980 12:00:00 AM,,30,116,31,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RH,Yes,51.517989,-0.571793,499194,180863,SU991808,1/1/1980 12:00:00 AM,,29,95,52,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RJ,Yes,51.518482,-0.573867,499049,180915,SU990809,1/1/1980 12:00:00 AM,,29,117,56,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RL,Yes,51.518231,-0.570978,499250,180891,SU992808,1/1/1980 12:00:00 AM,,29,16,13,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RN,Yes,51.519951,-0.568243,499436,181086,SU994810,1/1/1980 12:00:00 AM,,29,150,61,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RP,Yes,51.518947,-0.573723,499058,180967,SU990809,1/1/1980 12:00:00 AM,,29,104,30,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RQ,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5RR,Yes,51.519288,-0.572905,499114,181006,SU991810,1/1/1980 12:00:00 AM,,30,52,17,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RS,Yes,51.519826,-0.570568,499275,181069,SU992810,1/1/1980 12:00:00 AM,,30,84,30,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RT,Yes,51.520117,-0.570655,499268,181101,SU992811,1/1/1980 12:00:00 AM,,29,23,8,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RU,Yes,51.520117,-0.572303,499154,181099,SU991810,1/1/1980 12:00:00 AM,,30,126,48,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RW,Yes,51.518542,-0.570680,499270,180926,SU992809,1/1/1980 12:00:00 AM,,29,49,18,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RX,Yes,51.521116,-0.570888,499250,181212,SU992812,1/1/1980 12:00:00 AM,,30,140,49,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RY,Yes,51.521774,-0.570276,499291,181286,SU992812,1/1/1980 12:00:00 AM,,30,75,23,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5RZ,Yes,51.522049,-0.571478,499207,181315,SU992813,1/1/1980 12:00:00 AM,,30,10,4,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SA,Yes,51.520751,-0.571951,499177,181170,SU991811,1/1/1980 12:00:00 AM,,30,51,23,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SB,Yes,51.519695,-0.573844,499048,181050,SU990810,1/1/1980 12:00:00 AM,,29,12,5,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SD,Yes,51.520095,-0.574191,499023,181094,SU990810,1/1/1980 12:00:00 AM,,30,20,8,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SE,Yes,51.521188,-0.572913,499109,181217,SU991812,1/1/1980 12:00:00 AM,,30,56,17,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SF,Yes,51.521180,-0.573898,499041,181215,SU990812,1/1/1980 12:00:00 AM,,30,42,16,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SG,Yes,51.522671,-0.573059,499096,181382,SU990813,1/1/1980 12:00:00 AM,,31,56,15,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SH,Yes,51.521956,-0.569766,499326,181307,SU993813,1/1/1980 12:00:00 AM,,30,45,16,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SJ,Yes,51.522695,-0.570579,499268,181388,SU992813,1/1/1980 12:00:00 AM,,31,39,26,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SL,Yes,51.521848,-0.569005,499379,181296,SU993812,1/1/1980 12:00:00 AM,,30,26,9,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SN,Yes,51.521256,-0.568404,499422,181231,SU994812,1/1/1980 12:00:00 AM,,30,28,9,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SP,Yes,51.519834,-0.569775,499330,181071,SU993810,1/1/1980 12:00:00 AM,,30,99,29,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SQ,No,51.522265,-0.572192,499157,181338,SU991813,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,30,,,Slough,1.8,Slough,,,Slough,Wexham Court,
SL2 5SR,Yes,51.519185,-0.569636,499341,180999,SU993809,10/1/1985 12:00:00 AM,,30,20,16,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SS,Yes,51.518507,-0.576514,498865,180914,SU988809,1/1/1980 12:00:00 AM,,30,,,Slough,1.3,Slough,Thames Water,,Slough,Wexham Court,
SL2 5ST,Yes,51.521767,-0.579357,498661,181273,SU986812,1/1/1980 12:00:00 AM,,30,63,22,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SU,Yes,51.519653,-0.577794,498774,181040,SU987810,1/1/1980 12:00:00 AM,,29,121,36,Slough,1.3,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SW,Yes,51.521004,-0.568369,499425,181203,SU994812,1/1/1980 12:00:00 AM,,29,22,7,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SX,Yes,51.519626,-0.577002,498829,181038,SU988810,1/1/1980 12:00:00 AM,,29,124,37,Slough,1.3,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SY,Yes,51.521724,-0.578724,498705,181269,SU987812,1/1/1980 12:00:00 AM,,29,79,27,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5SZ,Yes,51.522888,-0.579827,498626,181397,SU986813,1/1/1980 12:00:00 AM,,31,13,6,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TA,Yes,51.523264,-0.579685,498635,181439,SU986814,1/1/1980 12:00:00 AM,,31,22,9,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TB,Yes,51.522944,-0.578499,498718,181405,SU987814,1/1/1980 12:00:00 AM,,31,38,15,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TD,Yes,51.523380,-0.578139,498742,181454,SU987814,1/1/1980 12:00:00 AM,,31,41,14,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TE,Yes,51.523456,-0.576277,498871,181465,SU988814,1/1/1980 12:00:00 AM,,31,48,16,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TF,Yes,51.523345,-0.574522,498993,181455,SU989814,1/1/1980 12:00:00 AM,,31,25,8,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TG,Yes,51.523853,-0.574117,499020,181512,SU990815,1/1/1980 12:00:00 AM,,31,35,10,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TH,Yes,51.525173,-0.573990,499026,181659,SU990816,1/1/1980 12:00:00 AM,,32,81,26,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TJ,Yes,51.523005,-0.576090,498885,181415,SU988814,1/1/1980 12:00:00 AM,,31,68,22,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TL,Yes,51.522879,-0.574446,498999,181403,SU989814,1/1/1980 12:00:00 AM,,31,18,6,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TN,Yes,51.524447,-0.578462,498717,181572,SU987815,8/1/2019 12:00:00 AM,,30,,,Slough,1.7,Slough,,,Slough,Wexham Court,
SL2 5TP,Yes,51.521658,-0.576247,498877,181265,SU988812,1/1/1980 12:00:00 AM,,30,13,5,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TQ,Yes,51.525517,-0.574181,499012,181697,SU990816,1/1/1980 12:00:00 AM,,33,131,41,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TR,Yes,51.522016,-0.576121,498885,181305,SU988813,1/1/1980 12:00:00 AM,,30,80,23,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TS,Yes,51.521500,-0.574349,499009,181250,SU990812,1/1/1980 12:00:00 AM,,30,148,52,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TT,Yes,51.520704,-0.575498,498931,181160,SU989811,1/1/1980 12:00:00 AM,,29,65,23,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TU,Yes,51.520051,-0.575735,498916,181087,SU989810,1/1/1980 12:00:00 AM,,30,99,37,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TW,Yes,51.522377,-0.576945,498827,181344,SU988813,1/1/1980 12:00:00 AM,,30,39,14,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TX,Yes,51.521206,-0.577396,498798,181213,SU987812,1/1/1980 12:00:00 AM,,30,77,20,Slough,1.4,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TY,Yes,51.522199,-0.577859,498764,181323,SU987813,1/1/1980 12:00:00 AM,,30,61,43,Slough,1.5,Slough,Thames Water,,Slough,Wexham Court,
SL2 5TZ,Yes,51.518467,-0.588882,498007,180893,SU980808,4/1/2018 12:00:00 AM,,30,,,Slough,0.8,Slough,,,Slough,Wexham Court,
SL2 5UA,No,51.517605,-0.578694,498716,180811,SU987808,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5UB,Yes,51.519843,-0.590573,497887,181044,SU978810,6/1/1997 12:00:00 AM,,31,5,4,Slough,0.9,Slough,Thames Water,,Slough,Elliman,
SL2 5UD,Yes,51.521426,-0.590596,497882,181220,SU978812,6/1/1997 12:00:00 AM,,31,6,4,Slough,1.1,Slough,Thames Water,,Slough,Elliman,
SL2 5UE,Yes,51.524408,-0.579116,498672,181567,SU986815,1/1/1980 12:00:00 AM,,32,115,47,Slough,1.6,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UF,Yes,51.524205,-0.577162,498808,181547,SU988815,1/1/1980 12:00:00 AM,,31,167,54,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UG,Yes,51.524892,-0.577501,498783,181623,SU987816,1/1/1980 12:00:00 AM,,33,124,34,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UH,Yes,51.524690,-0.574178,499014,181605,SU990816,1/1/1980 12:00:00 AM,,32,52,17,Slough,1.9,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UJ,Yes,51.523805,-0.575373,498933,181505,SU989815,1/1/1980 12:00:00 AM,,31,37,16,Slough,1.7,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UL,No,51.508271,-0.584618,498325,179765,SU983797,6/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5UP,No,51.508271,-0.584618,498325,179765,SU983797,7/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5UQ,Yes,51.525043,-0.575882,498895,181642,SU988816,1/1/1980 12:00:00 AM,,33,91,27,Slough,1.8,Slough,Thames Water,,Slough,Wexham Court,
SL2 5UR,No,51.517605,-0.578694,498716,180811,SU987808,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5US,No,51.517569,-0.578709,498715,180807,SU987808,7/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,30,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5UT,No,51.517605,-0.578694,498716,180811,SU987808,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5UU,No,51.517596,-0.578709,498715,180810,SU987808,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5UW,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5UX,No,51.517596,-0.578709,498715,180810,SU987808,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5UY,No,51.508271,-0.584618,498325,179765,SU983797,7/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5UZ,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WA,No,51.508271,-0.584618,498325,179765,SU983797,12/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WB,No,51.508271,-0.584618,498325,179765,SU983797,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WD,No,51.508271,-0.584618,498325,179765,SU983797,12/1/1999 12:00:00 AM,1/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WE,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WF,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WG,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WH,No,51.517605,-0.578694,498716,180811,SU987808,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,29,,,Slough,1.1,Slough,,,Slough,Upton Lea,
SL2 5WJ,No,51.508271,-0.584618,498325,179765,SU983797,11/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WL,No,51.508271,-0.584618,498325,179765,SU983797,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WN,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WP,No,51.508271,-0.584618,498325,179765,SU983797,12/1/2001 12:00:00 AM,1/1/2007 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WQ,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WR,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
SL2 5WS,No,51.508271,-0.584618,498325,179765,SU983797,6/1/2002 12:00:00 AM,3/1/2014 12:00:00 AM,31,,,Slough,0.6,Slough,,,Slough,Slough Central,
