Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG2 7NZ,Yes,53.992585,-1.513393,432001,455281,SE320552,6/1/1996 12:00:00 AM,,105,58,20,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7PA,Yes,53.995490,-1.498380,432983,455611,SE329556,1/1/1980 12:00:00 AM,,85,45,22,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PB,Yes,53.997620,-1.501243,432794,455847,SE327558,1/1/1980 12:00:00 AM,,87,,,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PD,Yes,53.995661,-1.500651,432834,455629,SE328556,1/1/1980 12:00:00 AM,,86,200,71,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PE,Yes,53.996011,-1.500494,432844,455668,SE328556,1/1/1980 12:00:00 AM,,86,122,43,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PF,Yes,53.996398,-1.500734,432828,455711,SE328557,1/1/1980 12:00:00 AM,,87,89,33,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PG,Yes,53.997222,-1.502142,432735,455802,SE327558,1/1/1980 12:00:00 AM,,90,22,8,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PH,Yes,53.996474,-1.501755,432761,455719,SE327557,1/1/1980 12:00:00 AM,,88,56,21,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PJ,Yes,53.996803,-1.500927,432815,455756,SE328557,1/1/1980 12:00:00 AM,,87,65,27,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PL,Yes,53.996880,-1.501963,432747,455764,SE327557,1/1/1980 12:00:00 AM,,89,53,24,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PN,Yes,53.997182,-1.501197,432797,455798,SE327557,1/1/1980 12:00:00 AM,,87,50,21,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PP,Yes,53.994240,-1.505402,432524,455469,SE325554,1/1/1980 12:00:00 AM,,94,31,21,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7PQ,Yes,53.996187,-1.501697,432765,455687,SE327556,1/1/1980 12:00:00 AM,,88,34,10,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PR,Yes,53.995219,-1.500305,432857,455580,SE328555,6/1/1981 12:00:00 AM,,85,30,15,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PS,Yes,53.996167,-1.502039,432743,455685,SE327556,1/1/1993 12:00:00 AM,,88,,,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PT,Yes,53.996740,-1.498655,432964,455750,SE329557,8/1/1993 12:00:00 AM,,84,78,41,Starbeck,0.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PU,Yes,53.996316,-1.498279,432989,455703,SE329557,8/1/1993 12:00:00 AM,,83,86,42,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7PW,No,54.002427,-1.522386,431404,456372,SE314563,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7PX,Yes,53.991818,-1.512670,432049,455196,SE320551,1/1/1980 12:00:00 AM,,105,95,35,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7PY,Yes,53.992572,-1.512219,432078,455280,SE320552,1/1/1980 12:00:00 AM,,103,13,6,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7PZ,Yes,53.992469,-1.511396,432132,455269,SE321552,1/1/1980 12:00:00 AM,,101,13,5,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QA,Yes,53.993225,-1.509344,432266,455354,SE322553,1/1/1980 12:00:00 AM,,99,97,42,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QB,Yes,53.992630,-1.508908,432295,455288,SE322552,1/1/1980 12:00:00 AM,,96,35,14,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QD,Yes,53.993760,-1.505982,432486,455415,SE324554,1/1/1980 12:00:00 AM,,95,65,26,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QE,Yes,53.994076,-1.504977,432552,455451,SE325554,1/1/1980 12:00:00 AM,,93,9,3,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QF,Yes,53.992497,-1.507186,432408,455274,SE324552,1/1/1980 12:00:00 AM,,94,82,34,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QG,Yes,53.991793,-1.504897,432559,455197,SE325551,1/1/1980 12:00:00 AM,,92,56,37,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QH,Yes,53.990342,-1.508285,432338,455034,SE323550,1/1/1980 12:00:00 AM,,98,99,38,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QJ,Yes,53.992669,-1.505278,432533,455294,SE325552,1/1/1980 12:00:00 AM,,92,68,26,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QL,Yes,53.992702,-1.506665,432442,455297,SE324552,1/1/1980 12:00:00 AM,,93,35,12,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QN,Yes,53.992969,-1.503947,432620,455328,SE326553,1/1/1980 12:00:00 AM,,90,111,36,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7QP,Yes,53.996043,-1.504017,432613,455670,SE326556,1/1/1980 12:00:00 AM,,94,65,30,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7QQ,Yes,53.991311,-1.507170,432410,455142,SE324551,1/1/1980 12:00:00 AM,,94,57,25,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QR,Yes,53.996291,-1.505159,432538,455697,SE325556,1/1/1980 12:00:00 AM,,97,56,24,Starbeck,0.4,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QU,Yes,53.994931,-1.508988,432288,455544,SE322555,2/1/1990 12:00:00 AM,,102,9,8,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QW,Yes,53.994886,-1.504519,432581,455541,SE325555,1/1/1980 12:00:00 AM,,94,84,34,Starbeck,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QX,Yes,53.995780,-1.509939,432225,455638,SE322556,1/1/1980 12:00:00 AM,,106,39,11,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QY,Yes,53.995587,-1.508996,432287,455617,SE322556,1/1/1980 12:00:00 AM,,104,91,26,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7QZ,Yes,53.995698,-1.507484,432386,455630,SE323556,1/1/1980 12:00:00 AM,,102,115,33,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RA,Yes,53.994658,-1.508107,432346,455514,SE323555,1/1/1980 12:00:00 AM,,101,52,20,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RB,Yes,53.994240,-1.506906,432425,455468,SE324554,1/1/1980 12:00:00 AM,,97,77,24,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RD,Yes,53.993708,-1.508865,432297,455408,SE322554,1/1/1980 12:00:00 AM,,100,105,39,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RE,Yes,53.994539,-1.509679,432243,455500,SE322555,1/1/1980 12:00:00 AM,,102,113,41,Starbeck,0.7,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RF,Yes,53.993977,-1.511491,432125,455437,SE321554,1/1/1980 12:00:00 AM,,104,138,49,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RG,Yes,53.995028,-1.510680,432177,455554,SE321555,1/1/1980 12:00:00 AM,,105,50,16,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RH,Yes,53.993039,-1.512122,432084,455332,SE320553,1/1/1980 12:00:00 AM,,103,46,15,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RJ,Yes,53.993412,-1.513292,432007,455373,SE320553,1/1/1980 12:00:00 AM,,105,18,5,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RL,Yes,53.993042,-1.513037,432024,455332,SE320553,1/1/1980 12:00:00 AM,,105,95,30,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RN,Yes,53.994528,-1.513767,431975,455497,SE319554,1/1/1980 12:00:00 AM,,108,24,10,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RP,Yes,53.994317,-1.512656,432048,455474,SE320554,1/1/1980 12:00:00 AM,,107,50,16,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RQ,Yes,53.995526,-1.511559,432119,455609,SE321556,1/1/1980 12:00:00 AM,,108,43,18,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RR,Yes,53.994956,-1.512877,432033,455545,SE320555,1/1/1980 12:00:00 AM,,109,45,16,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RS,Yes,53.994747,-1.514436,431931,455521,SE319555,1/1/1980 12:00:00 AM,,109,49,16,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RT,Yes,53.995400,-1.513650,431982,455594,SE319555,1/1/1980 12:00:00 AM,,110,65,25,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RU,Yes,53.992191,-1.509188,432277,455239,SE322552,1/1/1980 12:00:00 AM,,96,54,46,Starbeck,0.9,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RW,Yes,53.993783,-1.514004,431960,455414,SE319554,1/1/1980 12:00:00 AM,,107,42,16,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RX,Yes,53.991706,-1.509346,432267,455185,SE322551,1/1/1980 12:00:00 AM,,96,41,36,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RY,Yes,53.992141,-1.516952,431768,455230,SE317552,1/1/1980 12:00:00 AM,,112,1,1,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7RZ,Yes,53.991643,-1.520420,431541,455173,SE315551,1/1/1980 12:00:00 AM,,116,5,3,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SA,Yes,53.991495,-1.517051,431762,455158,SE317551,1/1/1980 12:00:00 AM,,112,118,9,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SB,Yes,53.992017,-1.519501,431601,455215,SE316552,1/1/1980 12:00:00 AM,,116,39,17,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SD,No,53.991697,-1.518101,431693,455180,SE316551,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,114,,,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SE,Yes,53.989431,-1.506917,432428,454933,SE324549,1/1/1991 12:00:00 AM,,100,12,3,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SF,No,53.992372,-1.516309,431810,455256,SE318552,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,111,,,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SG,Yes,53.990749,-1.512560,432057,455077,SE320550,1/1/1980 12:00:00 AM,,106,20,7,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SH,Yes,53.989519,-1.508640,432315,454942,SE323549,1/1/1980 12:00:00 AM,,100,45,17,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SJ,Yes,53.990267,-1.506786,432436,455026,SE324550,1/1/1980 12:00:00 AM,,97,154,51,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SL,Yes,53.988933,-1.508713,432311,454877,SE323548,1/1/1980 12:00:00 AM,,102,29,14,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SN,Yes,53.993302,-1.515063,431891,455360,SE318553,1/1/1980 12:00:00 AM,,108,78,30,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SP,Yes,53.995382,-1.516692,431783,455591,SE317555,1/1/1980 12:00:00 AM,,113,48,29,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SQ,Yes,53.989668,-1.512131,432086,454957,SE320549,1/1/1980 12:00:00 AM,,106,113,57,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7SR,Yes,53.995645,-1.517146,431753,455620,SE317556,1/1/1980 12:00:00 AM,,114,57,25,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7SS,Yes,53.994727,-1.516836,431774,455518,SE317555,1/1/1980 12:00:00 AM,,113,5,2,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7ST,Yes,53.994894,-1.517668,431719,455536,SE317555,1/1/1980 12:00:00 AM,,114,51,25,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SU,No,53.995466,-1.518897,431638,455599,SE316555,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,116,,,Starbeck,1.2,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7SW,Yes,53.994985,-1.515714,431847,455547,SE318555,1/1/1980 12:00:00 AM,,111,91,41,Starbeck,1.1,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SX,Yes,53.993807,-1.517573,431726,455415,SE317554,1/1/1980 12:00:00 AM,,112,4,0,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SY,No,53.992171,-1.515457,431866,455234,SE318552,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,109,,,Starbeck,1.2,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7SZ,Yes,53.990883,-1.515401,431871,455091,SE318550,1/1/1992 12:00:00 AM,,110,26,23,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Oatlands
HG2 7TA,Yes,53.995314,-1.512431,432062,455585,SE320555,8/1/1993 12:00:00 AM,,109,3,3,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Central
HG2 7TB,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2000 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7TD,Yes,53.997540,-1.501427,432782,455838,SE327558,1/1/2018 12:00:00 AM,,87,,,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7TE,Yes,54.005204,-1.489399,433564,456696,SE335566,1/1/1980 12:00:00 AM,,91,44,11,Starbeck,1.0,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7TF,Yes,54.003608,-1.492622,433354,456517,SE333565,1/1/1980 12:00:00 AM,,97,30,12,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7TG,Yes,54.003227,-1.491696,433415,456475,SE334564,1/1/1980 12:00:00 AM,,98,17,7,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7TH,Yes,53.987802,-1.491320,433452,454759,SE334547,12/1/1994 12:00:00 AM,,69,44,16,Starbeck,1.4,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Starbeck
HG2 7TJ,Yes,53.988372,-1.492106,433400,454822,SE333548,12/1/1994 12:00:00 AM,,70,37,15,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Starbeck
HG2 7TL,Yes,53.988661,-1.492423,433379,454854,SE333548,12/1/1994 12:00:00 AM,,71,31,13,Starbeck,1.3,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Starbeck
HG2 7TN,Yes,53.989220,-1.492889,433348,454916,SE333549,12/1/1994 12:00:00 AM,,71,75,31,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Starbeck
HG2 7TQ,Yes,54.003239,-1.494427,433236,456475,SE332564,1/1/1980 12:00:00 AM,,98,14,4,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7TW,Yes,53.989340,-1.491469,433441,454930,SE334549,12/1/1994 12:00:00 AM,,70,68,27,Starbeck,1.2,Harrogate,Yorkshire Water,,North Yorkshire,"Stray, Woodlands & Hookstone",Harrogate Starbeck
HG2 7UA,No,54.002567,-1.494984,433200,456400,SE332564,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UB,No,54.002427,-1.522386,431404,456372,SE314563,6/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7UD,No,54.002427,-1.522386,431404,456372,SE314563,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7UE,No,54.002427,-1.522386,431404,456372,SE314563,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7UF,No,53.994461,-1.501626,432771,455495,SE327554,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,87,,,Starbeck,0.5,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UG,Yes,54.002427,-1.522386,431404,456372,SE314563,6/1/1998 12:00:00 AM,,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7UH,No,54.002427,-1.522386,431404,456372,SE314563,12/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7UJ,No,53.994452,-1.501626,432771,455494,SE327554,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Starbeck,0.5,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UL,No,54.002567,-1.494984,433200,456400,SE332564,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UQ,No,53.994461,-1.501626,432771,455495,SE327554,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Starbeck,0.5,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UR,No,53.994461,-1.501626,432771,455495,SE327554,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,87,,,Starbeck,0.5,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UT,No,54.002567,-1.494984,433200,456400,SE332564,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UU,No,54.002567,-1.494984,433200,456400,SE332564,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UW,No,54.002567,-1.494984,433200,456400,SE332564,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7UX,No,54.002567,-1.494984,433200,456400,SE332564,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,98,,,Starbeck,0.6,Harrogate,,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG2 7WA,No,54.002427,-1.522386,431404,456372,SE314563,7/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WB,No,54.002427,-1.522386,431404,456372,SE314563,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WD,No,54.002427,-1.522386,431404,456372,SE314563,8/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WE,No,54.002427,-1.522386,431404,456372,SE314563,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WH,No,54.002427,-1.522386,431404,456372,SE314563,2/1/2006 12:00:00 AM,3/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WJ,No,54.002442,-1.522392,431404,456374,SE314563,9/1/2017 12:00:00 AM,7/1/2020 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WL,No,54.002427,-1.522386,431404,456372,SE314563,2/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WN,No,54.002427,-1.522386,431404,456372,SE314563,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WP,No,54.002427,-1.522386,431404,456372,SE314563,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WQ,No,54.002427,-1.522386,431404,456372,SE314563,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WR,No,54.002427,-1.522386,431404,456372,SE314563,2/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WS,No,54.002427,-1.522386,431404,456372,SE314563,11/1/2003 12:00:00 AM,12/1/2008 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WT,No,54.002427,-1.522386,431404,456372,SE314563,3/1/2003 12:00:00 AM,9/1/2012 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WU,No,54.002427,-1.522386,431404,456372,SE314563,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG2 7WW,No,54.002427,-1.522386,431404,456372,SE314563,2/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
