Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO31 9NB,Yes,50.855539,-1.272434,451309,106477,SU513064,10/1/2002 12:00:00 AM,,24,24,11,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9NL,Yes,50.846395,-1.299180,449436,105442,SU494054,12/1/1994 12:00:00 AM,,7,63,24,Hamble,3.5,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9NS,Yes,50.854606,-1.274309,451178,106372,SU511063,6/1/1998 12:00:00 AM,,22,11,4,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9NT,Yes,50.854401,-1.271684,451363,106351,SU513063,12/1/1994 12:00:00 AM,,21,34,13,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
SO31 9NU,Yes,50.855013,-1.270325,451458,106420,SU514064,12/1/1994 12:00:00 AM,,21,26,9,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
SO31 9NW,Yes,50.855438,-1.270674,451433,106467,SU514064,12/1/1994 12:00:00 AM,,23,28,10,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9NX,Yes,50.854769,-1.271579,451370,106392,SU513063,12/1/1994 12:00:00 AM,,22,30,8,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Titchfield Common,Fareham Warsash
SO31 9NY,Yes,50.855291,-1.274455,451167,106448,SU511064,12/1/1994 12:00:00 AM,,24,30,12,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9NZ,Yes,50.854848,-1.274121,451191,106399,SU511063,12/1/1994 12:00:00 AM,,22,31,13,Swanwick,2.4,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9PT,Yes,50.849598,-1.291987,449939,105803,SU499058,12/1/1994 12:00:00 AM,,15,20,10,Swanwick,3.4,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9PU,Yes,50.848853,-1.292268,449920,105720,SU499057,12/1/1994 12:00:00 AM,,15,31,10,Swanwick,3.5,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9PW,Yes,50.849325,-1.291480,449975,105773,SU499057,12/1/1994 12:00:00 AM,,14,76,27,Swanwick,3.4,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9RS,Yes,50.851547,-1.282752,450587,106026,SU505060,12/1/1994 12:00:00 AM,,15,31,24,Swanwick,2.9,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9RW,Yes,50.851162,-1.293299,449845,105976,SU498059,12/1/1994 12:00:00 AM,,14,35,12,Swanwick,3.3,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9RX,Yes,50.851494,-1.293166,449854,106013,SU498060,12/1/1994 12:00:00 AM,,15,56,18,Swanwick,3.3,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9RY,Yes,50.850463,-1.292230,449921,105899,SU499058,12/1/1994 12:00:00 AM,,15,14,5,Swanwick,3.4,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9RZ,Yes,50.850831,-1.293659,449820,105939,SU498059,12/1/1994 12:00:00 AM,,14,23,8,Hamble,3.4,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9SA,Yes,50.851882,-1.284608,450456,106062,SU504060,12/1/1994 12:00:00 AM,,14,74,42,Swanwick,3.0,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9SB,Yes,50.850452,-1.283096,450564,105904,SU505059,12/1/1994 12:00:00 AM,,14,30,11,Swanwick,3.1,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9TA,Yes,50.856287,-1.278446,450885,106556,SU508065,12/1/1994 12:00:00 AM,,24,92,33,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9TB,Yes,50.856003,-1.277655,450941,106525,SU509065,12/1/1994 12:00:00 AM,,24,82,26,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9TH,Yes,50.856822,-1.279219,450830,106615,SU508066,6/1/1998 12:00:00 AM,,25,18,5,Swanwick,2.3,Locks Heath,Southern Water,,Fareham,Locks Heath,Fareham Warsash
SO31 9TP,Yes,50.851651,-1.292467,449903,106031,SU499060,12/1/1994 12:00:00 AM,,15,18,5,Swanwick,3.3,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9TS,Yes,50.855582,-1.289666,450096,106470,SU500064,12/1/1994 12:00:00 AM,,18,83,32,Swanwick,2.8,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9UH,Yes,50.848586,-1.291183,449997,105691,SU499056,12/1/1994 12:00:00 AM,,15,3,2,Swanwick,3.5,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9UW,No,50.848336,-1.291410,449981,105663,SU499056,2/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,Swanwick,3.5,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9UX,No,50.871526,-1.273620,451208,108254,SU512082,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9UY,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9UZ,No,50.871526,-1.273620,451208,108254,SU512082,10/1/2009 12:00:00 AM,9/1/2013 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WA,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1994 12:00:00 AM,2/1/2003 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WB,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WD,No,50.852422,-1.290538,450038,106118,SU500061,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9WE,No,50.847776,-1.292569,449900,105600,SU498055,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Swanwick,3.6,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9WF,No,50.847776,-1.292569,449900,105600,SU498055,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Swanwick,3.6,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9WG,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WH,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WJ,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WL,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WN,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WP,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2000 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WQ,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WR,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WS,No,50.871526,-1.273620,451208,108254,SU512082,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WT,No,50.871526,-1.273620,451208,108254,SU512082,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WU,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WW,No,50.871526,-1.273620,451208,108254,SU512082,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WX,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WY,No,50.871526,-1.273620,451208,108254,SU512082,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9WZ,No,50.871526,-1.273620,451208,108254,SU512082,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XD,No,50.871526,-1.273620,451208,108254,SU512082,5/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XE,No,50.871526,-1.273620,451208,108254,SU512082,10/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XF,No,50.871526,-1.273620,451208,108254,SU512082,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XG,No,50.851983,-1.299707,449393,106063,SU493060,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Hamble,3.0,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9XH,No,50.851983,-1.299707,449393,106063,SU493060,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,16,,,Hamble,3.0,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9XJ,No,50.871526,-1.273620,451208,108254,SU512082,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XL,No,50.871526,-1.273620,451208,108254,SU512082,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XN,No,50.871526,-1.273620,451208,108254,SU512082,11/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XP,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XQ,Yes,50.851983,-1.299707,449393,106063,SU493060,12/1/1994 12:00:00 AM,,16,28,20,Hamble,3.0,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9XR,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XS,No,50.871517,-1.273609,451209,108253,SU512082,11/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XT,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XU,No,50.871526,-1.273620,451208,108254,SU512082,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XW,No,50.871526,-1.273620,451208,108254,SU512082,11/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XX,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XY,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9XZ,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YA,No,50.852422,-1.290538,450038,106118,SU500061,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9YB,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YD,No,50.871526,-1.273620,451208,108254,SU512082,1/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YE,No,50.852422,-1.290538,450038,106118,SU500061,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9YF,No,50.852422,-1.290538,450038,106118,SU500061,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9YG,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YH,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YJ,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YL,No,50.871526,-1.273620,451208,108254,SU512082,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YP,No,50.871526,-1.273620,451208,108254,SU512082,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YQ,No,50.852422,-1.290538,450038,106118,SU500061,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9YR,No,50.871526,-1.273620,451208,108254,SU512082,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YU,No,50.871526,-1.273620,451208,108254,SU512082,4/1/2004 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YX,No,50.871526,-1.273620,451208,108254,SU512082,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9YY,No,50.852422,-1.290538,450038,106118,SU500061,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Swanwick,3.1,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZA,No,50.862079,-1.293375,449828,107190,SU498071,12/1/1994 12:00:00 AM,12/1/2013 12:00:00 AM,22,,,Swanwick,2.5,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZB,No,50.862172,-1.293772,449800,107200,SU497072,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Swanwick,2.5,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZD,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZE,No,50.862079,-1.293375,449828,107190,SU498071,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Swanwick,2.5,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZF,No,50.853223,-1.301010,449300,106200,SU492062,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Hamble,2.8,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZG,No,50.853223,-1.301010,449300,106200,SU492062,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,16,,,Hamble,2.8,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZH,No,50.871526,-1.273620,451208,108254,SU512082,7/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZJ,No,50.862079,-1.293375,449828,107190,SU498071,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Swanwick,2.5,Locks Heath,,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZL,Yes,50.845194,-1.302820,449181,105306,SU491053,12/1/1994 12:00:00 AM,,7,203,0,Hamble,3.4,Locks Heath,Southern Water,,Fareham,Hook-with-Warsash,Fareham Warsash
SO31 9ZN,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZP,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZQ,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZR,No,50.871526,-1.273620,451208,108254,SU512082,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZS,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1994 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZT,No,50.871108,-1.271424,451363,108209,SU513082,12/1/1994 12:00:00 AM,10/1/2002 12:00:00 AM,49,,,Swanwick,0.6,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZU,No,50.871321,-1.272515,451286,108232,SU512082,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZW,No,50.871526,-1.273620,451208,108254,SU512082,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO31 9ZX,No,50.871526,-1.273620,451208,108254,SU512082,5/1/2003 12:00:00 AM,7/1/2015 12:00:00 AM,50,,,Swanwick,0.7,Locks Heath,,,Fareham,Park Gate,Fareham Sarisbury
SO32 1BF,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1NF,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1NH,No,50.925195,-1.307929,448738,114199,SU487141,7/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1WD,No,50.925195,-1.307929,448738,114199,SU487141,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1WQ,No,50.925195,-1.307929,448738,114199,SU487141,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1WS,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1WT,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1WX,No,50.925195,-1.307929,448738,114199,SU487141,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XA,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XD,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XH,No,50.925195,-1.307929,448738,114199,SU487141,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XL,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XS,No,50.925195,-1.307929,448738,114199,SU487141,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XU,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1998 12:00:00 AM,9/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XW,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1XZ,No,50.925195,-1.307929,448738,114199,SU487141,6/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YB,No,50.925195,-1.307929,448738,114199,SU487141,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YH,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YQ,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YR,No,50.925195,-1.307929,448738,114199,SU487141,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YS,No,50.925195,-1.307929,448738,114199,SU487141,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YY,No,50.925195,-1.307929,448738,114199,SU487141,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1YZ,No,50.925195,-1.307929,448738,114199,SU487141,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1ZA,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 1ZN,No,50.925195,-1.307929,448738,114199,SU487141,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,32,,,Hedge End,1.2,Hedge End,,,Eastleigh,Hedge End North,Botley & Hedge End North
SO32 2AW,Yes,50.913412,-1.199058,456404,112966,SU564129,12/1/1994 12:00:00 AM,,48,20,12,Botley,4.2,Shedfield,Portsmouth Water,Southern Water,Winchester,Whiteley and Shedfield,Meon Valley
SO32 2BA,Yes,50.917729,-1.252062,452673,113407,SU526134,12/1/1994 12:00:00 AM,,27,7,4,Botley,0.5,,Southern Water,,Winchester,Whiteley and Shedfield,Meon Valley
