Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO19 6EB,Yes,50.850221,-0.768372,486798,106356,SU867063,5/1/2016 12:00:00 AM,,29,,,Chichester,2.2,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6ED,Yes,50.848230,-0.779121,486045,106122,SU860061,5/1/2016 12:00:00 AM,,29,,,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6EE,Yes,50.849972,-0.777172,486179,106318,SU861063,7/1/2016 12:00:00 AM,,29,,,Chichester,2.0,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6EF,Yes,50.852028,-0.780272,485957,106543,SU859065,10/1/2017 12:00:00 AM,,33,,,Chichester,2.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6EG,Yes,50.851941,-0.770301,486659,106545,SU866065,12/1/2016 12:00:00 AM,,31,,,Chichester,2.4,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6EH,Yes,50.851233,-0.768828,486764,106468,SU867064,1/1/2018 12:00:00 AM,,31,,,Chichester,2.3,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6EJ,Yes,50.851722,-0.768275,486802,106523,SU868065,1/1/2018 12:00:00 AM,,31,,,Chichester,2.4,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6EL,Yes,50.850715,-0.769140,486743,106410,SU867064,11/1/2020 12:00:00 AM,,30,,,Chichester,2.3,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6EN,Yes,50.849388,-0.777244,486175,106253,SU861062,9/1/2016 12:00:00 AM,,30,,,Chichester,2.0,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6EP,Yes,50.847010,-0.768371,486804,105999,SU868059,12/1/2019 12:00:00 AM,,25,,,Chichester,1.9,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6EQ,Yes,50.847992,-0.771030,486615,106105,SU866061,11/1/2019 12:00:00 AM,,27,,,Chichester,1.9,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6ER,Yes,50.847361,-0.770947,486622,106035,SU866060,10/1/2019 12:00:00 AM,,26,,,Chichester,1.9,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6ES,Yes,50.847583,-0.771481,486584,106059,SU865060,11/1/2020 12:00:00 AM,,26,,,Chichester,1.9,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6ET,Yes,50.847361,-0.772623,486504,106033,SU865060,12/1/2020 12:00:00 AM,,25,,,Chichester,1.8,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6EU,Yes,50.848160,-0.773355,486451,106121,SU864061,3/1/2021 12:00:00 AM,,28,,,Chichester,1.9,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6EW,Yes,50.851677,-0.775990,486259,106509,SU862065,1/1/2019 12:00:00 AM,,30,,,Chichester,2.2,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6EX,Yes,50.843130,-0.761116,487322,105576,SU873055,4/1/2020 12:00:00 AM,,31,,,Chichester,1.9,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6EY,Yes,50.852002,-0.769262,486732,106553,SU867065,2/1/2024 12:00:00 AM,,30,,,Chichester,2.4,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6EZ,Yes,50.852652,-0.768648,486774,106626,SU867066,10/1/2023 12:00:00 AM,,30,,,Chichester,2.5,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FA,No,50.847566,-0.767339,486876,106062,SU868060,6/1/2002 12:00:00 AM,2/1/2011 12:00:00 AM,27,,,Chichester,2.0,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FB,Yes,50.852123,-0.767043,486888,106569,SU868065,3/1/2022 12:00:00 AM,,26,,,Chichester,2.5,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FD,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6FE,Yes,50.852935,-0.768201,486805,106658,SU868066,10/1/2021 12:00:00 AM,,27,,,Chichester,2.5,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FF,Yes,50.852916,-0.767249,486872,106657,SU868066,12/1/2022 12:00:00 AM,,25,,,Chichester,2.5,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FG,Yes,50.840879,-0.771975,486562,105313,SU865053,6/1/2002 12:00:00 AM,,16,51,33,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FH,Yes,50.841490,-0.763380,487166,105391,SU871053,6/1/2002 12:00:00 AM,,18,13,8,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FJ,Yes,50.841431,-0.772258,486541,105374,SU865053,6/1/2002 12:00:00 AM,,17,11,8,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FL,Yes,50.841219,-0.773509,486453,105349,SU864053,6/1/2002 12:00:00 AM,,15,2,2,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FP,Yes,50.843014,-0.765513,487013,105558,SU870055,12/1/2002 12:00:00 AM,,19,21,13,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FQ,Yes,50.840956,-0.773265,486471,105320,SU864053,6/1/2002 12:00:00 AM,,15,64,38,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FR,Yes,50.853049,-0.766223,486944,106673,SU869066,10/1/2022 12:00:00 AM,,23,,,Chichester,2.6,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6FS,Yes,50.842842,-0.767122,486900,105537,SU869055,6/1/2002 12:00:00 AM,,19,95,52,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6FT,Yes,50.841455,-0.779700,486017,105368,SU860053,6/1/2002 12:00:00 AM,,14,1,1,Chichester,1.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6FX,Yes,50.853198,-0.766645,486914,106689,SU869066,11/1/2021 12:00:00 AM,,29,,,Chichester,2.6,Chichester,Portsmouth Water,,Chichester,Chichester North,Chichester North
PO19 6FY,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,11,,,Chichester,0.1,Chichester,Portsmouth Water,,Chichester,Chichester Central,Chichester South
PO19 6FZ,Yes,50.848321,-0.764771,487055,106149,SU870061,9/1/2023 12:00:00 AM,,24,,,Chichester,2.2,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6GA,Yes,50.848661,-0.764563,487069,106187,SU870061,3/1/2023 12:00:00 AM,,22,,,Chichester,2.2,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6GB,No,50.851358,-0.767949,486826,106483,SU868064,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,30,,,Chichester,2.4,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6GD,Yes,50.848480,-0.766173,486956,106165,SU869061,12/1/2023 12:00:00 AM,,28,,,Chichester,2.1,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6GE,Yes,50.842831,-0.762620,487217,105541,SU872055,6/1/2002 12:00:00 AM,,19,70,27,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GF,Yes,50.842669,-0.761795,487275,105524,SU872055,6/1/2002 12:00:00 AM,,19,18,12,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GG,Yes,50.843876,-0.763686,487140,105656,SU871056,6/1/2002 12:00:00 AM,,20,20,10,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GH,Yes,50.843182,-0.765205,487034,105577,SU870055,5/1/2002 12:00:00 AM,,19,,,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GL,Yes,50.843876,-0.762848,487199,105657,SU871056,11/1/2003 12:00:00 AM,,19,28,12,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GN,Yes,50.844059,-0.762304,487237,105678,SU872056,6/1/2002 12:00:00 AM,,19,23,18,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GP,Yes,50.842987,-0.762957,487193,105558,SU871055,6/1/2002 12:00:00 AM,,19,22,9,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GQ,Yes,50.843512,-0.764079,487113,105615,SU871056,7/1/2002 12:00:00 AM,,19,24,7,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GR,Yes,50.848711,-0.765073,487033,106192,SU870061,3/1/2024 12:00:00 AM,,24,,,Chichester,2.2,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6GS,Yes,50.846680,-0.771155,486609,105959,SU866059,6/1/2002 12:00:00 AM,,25,,,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6GU,Yes,50.846365,-0.770268,486672,105925,SU866059,6/1/2002 12:00:00 AM,,25,,,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6GW,Yes,50.843278,-0.763233,487173,105590,SU871055,6/1/2002 12:00:00 AM,,19,44,13,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6GX,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6GY,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6GZ,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6HD,Yes,50.848529,-0.765717,486988,106171,SU869061,4/1/2023 12:00:00 AM,,27,,,Chichester,2.1,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6LB,Yes,50.843300,-0.781541,485884,105571,SU858055,6/1/2002 12:00:00 AM,,16,82,51,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6LE,Yes,50.844012,-0.780841,485932,105651,SU859056,6/1/2002 12:00:00 AM,,18,24,14,Chichester,1.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6LF,Yes,50.844275,-0.780181,485978,105681,SU859056,6/1/2002 12:00:00 AM,,18,41,23,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PA,Yes,50.852868,-0.774643,486352,106643,SU863066,6/1/2002 12:00:00 AM,,32,110,49,Chichester,2.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PB,Yes,50.852878,-0.772143,486528,106647,SU865066,6/1/2002 12:00:00 AM,,32,154,48,Chichester,2.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PD,Yes,50.842279,-0.774267,486398,105466,SU863054,6/1/2002 12:00:00 AM,,15,2,1,Chichester,1.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PE,Yes,50.844310,-0.775010,486342,105691,SU863056,6/1/2002 12:00:00 AM,,18,322,0,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PF,Yes,50.845891,-0.776540,486231,105865,SU862058,6/1/2002 12:00:00 AM,,19,,,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PG,Yes,50.848387,-0.776110,486257,106143,SU862061,6/1/2002 12:00:00 AM,,30,,,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PL,Yes,50.851078,-0.776367,486234,106442,SU862064,6/1/2002 12:00:00 AM,,32,32,18,Chichester,2.1,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PN,Yes,50.853582,-0.775889,486263,106721,SU862067,6/1/2002 12:00:00 AM,,32,64,26,Chichester,2.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PP,Yes,50.851191,-0.775142,486320,106456,SU863064,6/1/2002 12:00:00 AM,,32,,,Chichester,2.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PQ,No,50.850132,-0.768507,486789,106346,SU867063,6/1/2002 12:00:00 AM,10/1/2017 12:00:00 AM,30,,,Chichester,2.2,Chichester,Leep Utilities,,Chichester,Chichester North,Chichester North
PO19 6PR,Yes,50.855021,-0.774979,486324,106882,SU863068,6/1/2002 12:00:00 AM,,32,26,6,Chichester,2.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PS,Yes,50.857458,-0.774196,486375,107154,SU863071,6/1/2002 12:00:00 AM,,33,51,17,Chichester,2.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PT,Yes,50.855849,-0.775091,486315,106974,SU863069,6/1/2002 12:00:00 AM,,31,4,3,Chichester,2.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6PW,Yes,50.853131,-0.776625,486212,106670,SU862066,6/1/2002 12:00:00 AM,,33,30,10,Chichester,2.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6QJ,Yes,50.856422,-0.773101,486454,107040,SU864070,6/1/2002 12:00:00 AM,,32,116,49,Chichester,2.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6QL,Yes,50.857976,-0.772080,486523,107214,SU865072,6/1/2002 12:00:00 AM,,30,93,40,Chichester,3.0,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6QP,Yes,50.852714,-0.780571,485935,106619,SU859066,6/1/2002 12:00:00 AM,,33,2,1,Chichester,2.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6QR,Yes,50.852738,-0.778554,486077,106624,SU860066,6/1/2002 12:00:00 AM,,33,68,28,Chichester,2.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RN,Yes,50.853178,-0.773328,486444,106679,SU864066,6/1/2002 12:00:00 AM,,32,67,24,Chichester,2.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RP,Yes,50.856319,-0.771001,486602,107031,SU866070,6/1/2002 12:00:00 AM,,31,117,49,Chichester,2.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RR,Yes,50.847938,-0.775312,486314,106094,SU863060,6/1/2002 12:00:00 AM,,28,36,17,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RS,Yes,50.853032,-0.770576,486638,106666,SU866066,6/1/2002 12:00:00 AM,,31,161,61,Chichester,2.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RW,Yes,50.853789,-0.774179,486383,106746,SU863067,6/1/2002 12:00:00 AM,,31,127,47,Chichester,2.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6RZ,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6SB,Yes,50.841643,-0.772793,486503,105397,SU865053,6/1/2002 12:00:00 AM,,16,34,18,Chichester,1.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SD,Yes,50.841530,-0.771461,486597,105386,SU865053,6/1/2002 12:00:00 AM,,17,11,4,Chichester,1.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SE,Yes,50.843553,-0.768027,486835,105615,SU868056,6/1/2002 12:00:00 AM,,18,,,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6SG,Yes,50.841717,-0.770376,486673,105408,SU866054,6/1/2002 12:00:00 AM,,18,41,18,Chichester,1.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SH,Yes,50.841223,-0.768727,486790,105355,SU867053,6/1/2002 12:00:00 AM,,17,34,15,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SJ,Yes,50.841502,-0.767939,486845,105387,SU868053,6/1/2002 12:00:00 AM,,18,75,42,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SL,Yes,50.841066,-0.766653,486936,105340,SU869053,6/1/2002 12:00:00 AM,,17,9,6,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SN,Yes,50.840675,-0.765442,487022,105298,SU870052,6/1/2002 12:00:00 AM,,17,,,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SP,Yes,50.841945,-0.769044,486766,105435,SU867054,6/1/2002 12:00:00 AM,,18,25,17,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SQ,Yes,50.841397,-0.769902,486707,105373,SU867053,6/1/2002 12:00:00 AM,,17,28,13,Chichester,1.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SR,Yes,50.841860,-0.768578,486799,105426,SU867054,6/1/2002 12:00:00 AM,,18,14,8,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SS,Yes,50.842290,-0.768415,486810,105474,SU868054,6/1/2002 12:00:00 AM,,18,15,8,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6ST,Yes,50.842087,-0.767923,486845,105452,SU868054,6/1/2002 12:00:00 AM,,17,39,18,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SU,Yes,50.841306,-0.767234,486895,105366,SU868053,6/1/2002 12:00:00 AM,,18,16,13,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SW,Yes,50.840283,-0.766579,486943,105253,SU869052,6/1/2002 12:00:00 AM,,18,57,25,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SX,Yes,50.841549,-0.766404,486953,105394,SU869053,6/1/2002 12:00:00 AM,,18,47,34,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SY,Yes,50.841918,-0.767246,486893,105434,SU868054,6/1/2002 12:00:00 AM,,18,32,22,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6SZ,Yes,50.841975,-0.766776,486926,105441,SU869054,6/1/2002 12:00:00 AM,,19,22,12,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TA,Yes,50.841880,-0.766296,486960,105431,SU869054,6/1/2002 12:00:00 AM,,18,16,8,Chichester,1.5,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TB,No,50.841368,-0.764633,487078,105376,SU870053,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,18,,,Chichester,1.6,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6TD,Yes,50.841210,-0.764936,487057,105358,SU870053,6/1/2002 12:00:00 AM,,18,17,7,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TE,Yes,50.841806,-0.762619,487219,105427,SU872054,6/1/2002 12:00:00 AM,,18,13,9,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TF,Yes,50.842368,-0.763115,487183,105489,SU871054,6/1/2002 12:00:00 AM,,19,10,4,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TG,Yes,50.842413,-0.765642,487005,105491,SU870054,12/1/2002 12:00:00 AM,,18,59,21,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TH,Yes,50.841706,-0.765079,487046,105413,SU870054,11/1/2002 12:00:00 AM,,18,93,29,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TJ,No,50.843073,-0.765099,487042,105565,SU870055,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,19,,,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TL,No,50.843539,-0.763212,487174,105619,SU871056,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,19,,,Chichester,1.8,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6TN,Yes,50.844494,-0.765161,487035,105723,SU870057,6/1/2002 12:00:00 AM,,20,80,42,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TP,Yes,50.842467,-0.766436,486949,105496,SU869054,6/1/2002 12:00:00 AM,,18,21,6,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TS,Yes,50.842922,-0.767830,486850,105545,SU868055,6/1/2002 12:00:00 AM,,19,48,27,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TT,Yes,50.852318,-0.775354,486303,106581,SU863065,6/1/2002 12:00:00 AM,,33,12,10,Chichester,2.3,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6TU,Yes,50.842121,-0.769485,486735,105454,SU867054,6/1/2002 12:00:00 AM,,18,12,10,Chichester,1.4,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6TW,No,50.843271,-0.765165,487037,105587,SU870055,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,20,,,Chichester,1.7,Chichester,,,Chichester,Chichester East,Chichester East
PO19 6UB,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
PO19 6UG,Yes,50.844931,-0.769894,486701,105766,SU867057,6/1/2002 12:00:00 AM,,20,86,48,Chichester,1.7,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6UH,Yes,50.846084,-0.768386,486805,105896,SU868058,2/1/2007 12:00:00 AM,,24,40,16,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UJ,Yes,50.844911,-0.764554,487077,105770,SU870057,6/1/2002 12:00:00 AM,,21,40,23,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UL,Yes,50.845842,-0.768478,486799,105869,SU867058,5/1/2007 12:00:00 AM,,23,94,31,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UN,Yes,50.844953,-0.766811,486918,105772,SU869057,4/1/2007 12:00:00 AM,,20,154,63,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UP,Yes,50.844456,-0.763188,487174,105721,SU871057,6/1/2002 12:00:00 AM,,19,122,50,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UQ,Yes,50.844560,-0.769705,486715,105725,SU867057,6/1/2002 12:00:00 AM,,20,27,21,Chichester,1.6,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6UR,Yes,50.845322,-0.763463,487153,105817,SU871058,6/1/2002 12:00:00 AM,,20,135,53,Chichester,2.0,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6US,Yes,50.844926,-0.766002,486975,105770,SU869057,4/1/2007 12:00:00 AM,,20,157,64,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UT,Yes,50.846493,-0.766188,486959,105944,SU869059,6/1/2002 12:00:00 AM,,26,76,26,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UU,Yes,50.846148,-0.765047,487040,105907,SU870059,6/1/2002 12:00:00 AM,,24,42,12,Chichester,2.0,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UW,Yes,50.846507,-0.767580,486861,105944,SU868059,11/1/2006 12:00:00 AM,,26,23,8,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UX,Yes,50.845913,-0.763201,487170,105883,SU871058,6/1/2002 12:00:00 AM,,20,32,11,Chichester,2.0,Chichester,Leep Utilities,,Chichester,Chichester East,Chichester East
PO19 6UY,Yes,50.845583,-0.764394,487087,105845,SU870058,6/1/2002 12:00:00 AM,,21,77,26,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6UZ,Yes,50.845662,-0.765898,486981,105852,SU869058,6/1/2002 12:00:00 AM,,23,46,14,Chichester,1.9,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester East,Chichester East
PO19 6WB,Yes,50.847978,-0.780027,485982,106093,SU859060,6/1/2002 12:00:00 AM,,27,,,Chichester,1.8,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6WD,Yes,50.850479,-0.772357,486517,106380,SU865063,6/1/2002 12:00:00 AM,,29,,,Chichester,2.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6WE,No,50.846642,-0.771000,486620,105955,SU866059,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,25,,,Chichester,1.8,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6WH,No,50.851607,-0.776163,486247,106501,SU862065,6/1/2002 12:00:00 AM,10/1/2018 12:00:00 AM,32,9,2,Chichester,2.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6WJ,No,50.842943,-0.771551,486588,105543,SU865055,6/1/2002 12:00:00 AM,5/1/2015 12:00:00 AM,17,,,Chichester,1.4,Chichester,,,Chichester,Chichester North,Chichester North
PO19 6WL,No,50.851776,-0.775988,486259,106520,SU862065,6/1/2002 12:00:00 AM,10/1/2018 12:00:00 AM,32,7,2,Chichester,2.2,Chichester,Portsmouth Water,Southern Water,Chichester,Chichester North,Chichester North
PO19 6WN,No,50.830779,-0.781328,485922,104179,SU859041,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,11,,,Chichester,0.1,Chichester,,,Chichester,Chichester Central,Chichester South
