Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE65 7DW,Yes,55.358189,-2.071512,395564,607133,NT955071,1/1/1980 12:00:00 AM,,241,2,2,Acklington,27.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7DX,Yes,55.370327,-2.053774,396690,608483,NT966084,1/1/1980 12:00:00 AM,,211,13,5,Acklington,26.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7DY,Yes,55.370340,-2.079461,395062,608486,NT950084,1/1/1980 12:00:00 AM,,301,8,3,Acklington,27.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7DZ,Yes,55.379757,-2.103547,393537,609536,NT935095,1/1/1980 12:00:00 AM,,322,5,1,Alnmouth,29.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EA,Yes,55.335566,-2.102722,393582,604618,NT935046,2/1/1990 12:00:00 AM,,144,9,4,Acklington,28.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EB,Yes,55.313281,-1.955762,402906,602134,NU029021,9/1/1991 12:00:00 AM,,85,14,6,Acklington,19.2,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7ED,No,55.315592,-1.960108,402630,602391,NU026023,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,91,,,Acklington,19.5,Thropton,,,Northumberland,Rothbury,
NE65 7EE,Yes,55.305584,-1.897279,406619,601281,NU066012,1/1/2018 12:00:00 AM,,85,,,Acklington,15.5,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EF,Yes,55.313463,-1.954261,403001,602154,NU030021,7/1/2018 12:00:00 AM,,86,,,Acklington,19.1,Thropton,,,Northumberland,Rothbury,
NE65 7EH,Yes,55.324209,-1.960352,402614,603350,NU026033,1/1/1980 12:00:00 AM,,120,19,9,Acklington,19.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EJ,Yes,55.324992,-1.962558,402474,603437,NU024034,1/1/1980 12:00:00 AM,,125,12,7,Acklington,19.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EL,Yes,55.325719,-1.961864,402518,603518,NU025035,1/1/1980 12:00:00 AM,,129,10,5,Acklington,19.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EN,Yes,55.326706,-1.956614,402851,603628,NU028036,1/1/1980 12:00:00 AM,,107,1,1,Acklington,19.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EP,Yes,55.337407,-2.002778,399922,604818,NT999048,1/1/1980 12:00:00 AM,,121,13,5,Acklington,22.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EQ,Yes,55.321659,-1.957419,402800,603066,NU028030,1/1/1980 12:00:00 AM,,97,3,1,Acklington,19.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7ER,Yes,55.339267,-1.977674,401514,605025,NU015050,1/1/1980 12:00:00 AM,,143,6,2,Acklington,20.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7ES,Yes,55.344720,-1.987531,400889,605632,NU008056,1/1/1980 12:00:00 AM,,153,11,6,Acklington,21.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7ET,Yes,55.352951,-1.990099,400726,606548,NU007065,1/1/1980 12:00:00 AM,,150,20,6,Acklington,22.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EU,Yes,55.365136,-1.986704,400941,607904,NU009079,1/1/1980 12:00:00 AM,,183,9,3,Acklington,22.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EW,No,55.330937,-1.999136,400153,604098,NU001040,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,107,,,Acklington,22.1,,,,Northumberland,Rothbury,
NE65 7EX,Yes,55.373456,-1.971012,401935,608830,NU019088,1/1/1980 12:00:00 AM,,175,4,1,Alnmouth,21.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EY,Yes,55.359890,-2.008248,399575,607320,NT995073,1/1/1980 12:00:00 AM,,134,3,3,Acklington,23.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7EZ,Yes,55.362313,-2.018302,398938,607590,NT989075,1/1/1980 12:00:00 AM,,145,18,10,Acklington,24.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HA,Yes,55.365261,-2.014770,399162,607918,NT991079,1/1/1980 12:00:00 AM,,150,10,5,Acklington,23.8,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HB,Yes,55.363311,-2.019075,398889,607701,NT988077,1/1/1980 12:00:00 AM,,147,12,5,Acklington,24.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HD,Yes,55.363160,-2.020505,398798,607684,NT987076,1/1/1980 12:00:00 AM,,149,36,16,Acklington,24.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HE,Yes,55.363301,-2.022215,398690,607700,NT986076,1/1/1980 12:00:00 AM,,149,2,1,Acklington,24.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HF,Yes,55.348769,-2.031495,398101,606083,NT981060,1/1/1980 12:00:00 AM,,188,17,8,Acklington,24.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HG,Yes,55.345635,-2.033552,397970,605734,NT979057,1/1/1980 12:00:00 AM,,164,6,2,Acklington,24.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HH,Yes,55.355535,-2.057745,396437,606837,NT964068,1/1/1980 12:00:00 AM,,231,2,1,Acklington,26.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HJ,Yes,55.361777,-2.042878,397380,607531,NT973075,1/1/1980 12:00:00 AM,,195,1,1,Acklington,25.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HL,Yes,55.361806,-2.042920,397377,607534,NT973075,1/1/1980 12:00:00 AM,,195,4,3,Acklington,25.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HN,Yes,55.370495,-2.036419,397790,608501,NT977085,1/1/1980 12:00:00 AM,,204,7,5,Acklington,25.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HP,Yes,55.333209,-1.985123,401042,604351,NU010043,1/1/1980 12:00:00 AM,,130,9,3,Acklington,21.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HQ,No,55.332832,-1.986084,400981,604309,NU009043,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,130,,,Acklington,21.3,,,,Northumberland,Rothbury,
NE65 7HR,Yes,55.315663,-1.958281,402746,602399,NU027023,7/1/1990 12:00:00 AM,,90,21,12,Acklington,19.4,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HS,Yes,55.363876,-2.022452,398675,607764,NT986077,6/1/1996 12:00:00 AM,,150,13,6,Acklington,24.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HT,Yes,55.312101,-1.949005,403335,602003,NU033020,1/1/1980 12:00:00 AM,,126,1,1,Acklington,18.8,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HU,Yes,55.313324,-1.949177,403324,602139,NU033021,1/1/1980 12:00:00 AM,,127,25,9,Acklington,18.8,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HX,Yes,55.313810,-1.951177,403197,602193,NU031021,1/1/1980 12:00:00 AM,,101,26,12,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HY,Yes,55.314366,-1.950310,403252,602255,NU032022,1/1/1980 12:00:00 AM,,106,24,12,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7HZ,Yes,55.314825,-1.950514,403239,602306,NU032023,1/1/1980 12:00:00 AM,,102,4,3,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JA,Yes,55.314905,-1.949679,403292,602315,NU032023,1/1/1980 12:00:00 AM,,109,8,3,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JB,Yes,55.315276,-1.950209,403258,602356,NU032023,1/1/1980 12:00:00 AM,,101,4,2,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JD,Yes,55.315014,-1.951727,403162,602327,NU031023,1/1/1980 12:00:00 AM,,93,4,2,Acklington,19.0,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JE,Yes,55.320207,-1.949278,403317,602905,NU033029,1/1/1980 12:00:00 AM,,122,18,9,Acklington,18.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JF,Yes,55.321262,-1.938861,403978,603023,NU039030,1/1/1980 12:00:00 AM,,191,3,1,Acklington,18.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JG,Yes,55.323953,-1.948690,403354,603322,NU033033,1/1/1980 12:00:00 AM,,114,10,3,Acklington,18.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JH,Yes,55.329585,-1.938512,403999,603949,NU039039,1/1/1980 12:00:00 AM,,141,4,2,Acklington,18.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JJ,Yes,55.326999,-1.948072,403393,603661,NU033036,1/1/1980 12:00:00 AM,,108,2,1,Acklington,18.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JL,Yes,55.330425,-1.953537,403046,604042,NU030040,1/1/1980 12:00:00 AM,,115,2,1,Acklington,19.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JN,Yes,55.338038,-1.960354,402613,604889,NU026048,1/1/1980 12:00:00 AM,,129,9,3,Acklington,19.8,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JP,Yes,55.345077,-1.944958,403589,605673,NU035056,1/1/1980 12:00:00 AM,,181,8,3,Acklington,19.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JQ,Yes,55.326005,-1.951063,403203,603550,NU032035,1/1/1980 12:00:00 AM,,109,6,2,Acklington,19.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JR,No,55.350640,-1.929401,404575,606293,NU045062,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,193,,,Acklington,18.2,,,,Northumberland,Rothbury,
NE65 7JS,Yes,55.352808,-1.946945,403462,606533,NU034065,1/1/1980 12:00:00 AM,,140,13,5,Acklington,19.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JT,Yes,55.357206,-1.965556,402282,607022,NU022070,1/1/1980 12:00:00 AM,,145,3,1,Acklington,20.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JU,Yes,55.306292,-1.898730,406527,601360,NU065013,8/1/2003 12:00:00 AM,,121,49,20,Acklington,15.6,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JW,Yes,55.335147,-1.942165,403767,604568,NU037045,1/1/1980 12:00:00 AM,,195,9,4,Acklington,18.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7JX,Yes,55.312884,-1.951068,403204,602090,NU032020,8/1/2003 12:00:00 AM,,107,9,4,Acklington,18.9,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LA,Yes,55.315197,-1.960975,402575,602347,NU025023,1/1/1995 12:00:00 AM,,92,23,10,Acklington,19.6,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LB,Yes,55.323668,-1.980346,401345,603289,NU013032,1/1/1980 12:00:00 AM,,95,2,1,Acklington,20.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LD,Yes,55.319768,-1.992534,400572,602855,NU005028,1/1/1980 12:00:00 AM,,122,13,8,Acklington,21.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LE,Yes,55.323478,-2.016802,399032,603268,NT990032,1/1/1980 12:00:00 AM,,147,8,4,Acklington,23.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LF,Yes,55.316488,-2.003737,399861,602490,NT998024,1/1/1980 12:00:00 AM,,126,22,9,Acklington,22.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LG,Yes,55.305912,-2.007391,399629,601313,NT996013,1/1/1980 12:00:00 AM,,107,12,5,Acklington,22.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LH,Yes,55.299637,-2.026872,398392,600615,NT983006,1/1/1980 12:00:00 AM,,119,27,13,Acklington,23.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LJ,Yes,55.300030,-2.034700,397895,600659,NT978006,1/1/1980 12:00:00 AM,,142,8,3,Acklington,24.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LL,Yes,55.297515,-2.030792,398143,600379,NT981003,1/1/1980 12:00:00 AM,,111,4,2,Acklington,24.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LN,Yes,55.286806,-2.021069,398760,599187,NY987991,1/1/1980 12:00:00 AM,,138,11,5,Acklington,23.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LP,Yes,55.316185,-1.960076,402632,602457,NU026024,1/1/1992 12:00:00 AM,,91,69,33,Acklington,19.5,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LQ,Yes,55.299970,-2.021659,398723,600652,NT987006,1/1/1980 12:00:00 AM,,105,15,5,Acklington,23.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LR,Yes,55.314452,-1.957363,402804,602264,NU028022,1/1/1980 12:00:00 AM,,90,22,9,Acklington,19.3,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LS,Yes,55.314711,-1.958124,402756,602293,NU027022,1/1/1980 12:00:00 AM,,90,11,4,Acklington,19.4,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LT,Yes,55.314462,-1.960625,402597,602265,NU025022,1/1/1980 12:00:00 AM,,90,26,13,Acklington,19.5,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LU,Yes,55.315468,-1.959458,402671,602377,NU026023,1/1/1980 12:00:00 AM,,91,1,1,Acklington,19.5,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LW,Yes,55.295874,-2.008853,399536,600196,NT995001,1/1/1980 12:00:00 AM,,103,9,4,Acklington,22.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LX,Yes,55.315421,-1.959872,402645,602372,NU026023,1/1/1980 12:00:00 AM,,91,5,3,Acklington,19.5,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LY,Yes,55.315142,-1.958281,402746,602341,NU027023,1/1/1980 12:00:00 AM,,90,22,9,Acklington,19.4,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7LZ,Yes,55.315591,-1.956595,402853,602391,NU028023,1/1/1980 12:00:00 AM,,88,36,18,Acklington,19.3,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NA,Yes,55.314386,-1.955619,402915,602257,NU029022,1/1/1980 12:00:00 AM,,89,54,26,Acklington,19.2,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NB,Yes,55.313948,-1.954071,403013,602208,NU030022,1/1/1980 12:00:00 AM,,87,9,2,Acklington,19.1,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7ND,Yes,55.314063,-1.955651,402913,602221,NU029022,1/1/1980 12:00:00 AM,,89,10,5,Acklington,19.2,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NE,Yes,55.311851,-1.952077,403140,601975,NU031019,1/1/1980 12:00:00 AM,,98,4,2,Acklington,19.0,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NF,Yes,55.310620,-1.945568,403553,601838,NU035018,1/1/1980 12:00:00 AM,,102,3,3,Acklington,18.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NG,Yes,55.307183,-1.966481,402226,601455,NU022014,1/1/1980 12:00:00 AM,,91,11,6,Acklington,19.9,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NH,No,55.296916,-1.984018,401113,600312,NU011003,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,137,,,Acklington,21.0,,,,Northumberland,Rothbury,
NE65 7NJ,Yes,55.303862,-1.949504,403304,601086,NU033010,1/1/1980 12:00:00 AM,,93,2,1,Acklington,18.8,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NL,Yes,55.302944,-1.946087,403521,600984,NU035009,1/1/1980 12:00:00 AM,,94,9,4,Acklington,18.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NN,Yes,55.300717,-1.944794,403603,600736,NU036007,1/1/1980 12:00:00 AM,,113,13,5,Acklington,18.5,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NP,Yes,55.314019,-1.958424,402737,602216,NU027022,12/1/1996 12:00:00 AM,,88,11,4,Acklington,19.4,Thropton,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NQ,Yes,55.303449,-1.984866,401059,601039,NU010010,1/1/1980 12:00:00 AM,,136,6,3,Acklington,21.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NR,Yes,55.307977,-1.904555,406157,601547,NU061015,12/1/2008 12:00:00 AM,,100,8,4,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NS,Yes,55.309283,-1.907608,405963,601692,NU059016,1/1/1980 12:00:00 AM,,81,18,9,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NT,Yes,55.310010,-1.907275,405984,601773,NU059017,1/1/1980 12:00:00 AM,,80,14,2,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NU,Yes,55.310477,-1.906487,406034,601825,NU060018,1/1/1980 12:00:00 AM,,83,14,13,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NW,Yes,55.299102,-1.956172,402881,600556,NU028005,1/1/1980 12:00:00 AM,,159,11,5,Acklington,19.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NX,Yes,55.310287,-1.905573,406092,601804,NU060018,1/1/1980 12:00:00 AM,,83,4,2,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NY,Yes,55.310215,-1.905038,406126,601796,NU061017,1/1/1980 12:00:00 AM,,82,7,3,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7NZ,Yes,55.310495,-1.907085,405996,601827,NU059018,1/1/1980 12:00:00 AM,,83,5,1,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PA,Yes,55.310632,-1.909338,405853,601842,NU058018,1/1/1980 12:00:00 AM,,85,4,3,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PB,Yes,55.310623,-1.909606,405836,601841,NU058018,1/1/1980 12:00:00 AM,,85,7,4,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PD,Yes,55.311485,-1.908233,405923,601937,NU059019,1/1/1980 12:00:00 AM,,92,27,16,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PE,Yes,55.312112,-1.905790,406078,602007,NU060020,1/1/1980 12:00:00 AM,,100,121,68,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PF,Yes,55.311604,-1.907535,405967,601950,NU059019,1/1/1980 12:00:00 AM,,93,5,2,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PG,Yes,55.311486,-1.909919,405816,601937,NU058019,1/1/1980 12:00:00 AM,,97,,,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PH,Yes,55.306724,-1.899013,406509,601408,NU065014,1/1/1980 12:00:00 AM,,117,10,3,Acklington,15.6,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PJ,Yes,55.310471,-1.910000,405811,601824,NU058018,5/1/1994 12:00:00 AM,,86,9,8,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PL,Yes,55.301893,-1.889397,407120,600871,NU071008,1/1/1980 12:00:00 AM,,86,3,2,Acklington,15.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PN,Yes,55.308399,-1.903136,406247,601594,NU062015,1/1/1980 12:00:00 AM,,96,5,3,Acklington,15.9,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PP,Yes,55.312610,-1.895622,406723,602063,NU067020,1/1/1980 12:00:00 AM,,113,6,2,Acklington,15.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PQ,Yes,55.307561,-1.900366,406423,601501,NU064015,1/1/1980 12:00:00 AM,,109,71,23,Acklington,15.7,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PR,Yes,55.312409,-1.895170,406752,602041,NU067020,1/1/1980 12:00:00 AM,,113,1,1,Acklington,15.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PS,Yes,55.315144,-1.899732,406462,602345,NU064023,1/1/1980 12:00:00 AM,,148,1,1,Acklington,15.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PT,Yes,55.313948,-1.909425,405847,602211,NU058022,1/1/1980 12:00:00 AM,,141,72,30,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PU,Yes,55.314095,-1.891636,406976,602229,NU069022,1/1/1980 12:00:00 AM,,139,7,3,Acklington,15.2,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PW,Yes,55.311387,-1.898387,406548,601927,NU065019,1/1/1980 12:00:00 AM,,105,14,8,Acklington,15.6,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PX,Yes,55.318985,-1.890201,407066,602773,NU070027,1/1/1980 12:00:00 AM,,135,20,9,Acklington,15.1,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PY,Yes,55.331863,-1.885157,407384,604207,NU073042,1/1/1980 12:00:00 AM,,235,6,3,Acklington,15.0,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7PZ,Yes,55.332514,-1.863402,408764,604282,NU087042,4/1/2013 12:00:00 AM,,249,,,Acklington,13.7,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QA,Yes,55.334414,-1.905090,406119,604489,NU061044,1/1/1980 12:00:00 AM,,175,2,1,Acklington,16.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QB,Yes,55.324288,-1.907132,405991,603362,NU059033,1/1/1980 12:00:00 AM,,142,2,1,Acklington,16.3,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QD,Yes,55.320057,-1.897356,406612,602892,NU066028,1/1/1980 12:00:00 AM,,127,2,1,Acklington,15.6,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QE,Yes,55.311716,-1.905097,406122,601963,NU061019,1/1/1980 12:00:00 AM,,97,4,4,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QF,Yes,55.311742,-1.903538,406221,601966,NU062019,6/1/1981 12:00:00 AM,,101,85,33,Acklington,15.9,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QG,Yes,55.306906,-1.909484,405844,601427,NU058014,1/1/1992 12:00:00 AM,,105,6,2,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QH,Yes,55.308113,-1.905405,406103,601562,NU061015,1/1/1980 12:00:00 AM,,98,13,6,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QJ,Yes,55.308886,-1.905435,406101,601648,NU061016,1/1/1980 12:00:00 AM,,89,19,9,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QL,Yes,55.309340,-1.900534,406412,601699,NU064016,1/1/1980 12:00:00 AM,,85,,,Acklington,15.7,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QN,Yes,55.311032,-1.903460,406226,601887,NU062018,1/1/2007 12:00:00 AM,,93,245,86,Acklington,15.9,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QP,Yes,55.307776,-1.907969,405940,601524,NU059015,6/1/2003 12:00:00 AM,,94,2,1,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QR,Yes,55.307127,-1.909424,405848,601452,NU058014,1/1/1980 12:00:00 AM,,101,24,9,Acklington,16.3,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QS,Yes,55.307262,-1.908700,405894,601467,NU058014,1/1/1980 12:00:00 AM,,101,20,8,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QT,Yes,55.307130,-1.908380,405914,601452,NU059014,1/1/1980 12:00:00 AM,,105,7,3,Acklington,16.2,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QU,Yes,55.307783,-1.905480,406098,601525,NU060015,1/1/1980 12:00:00 AM,,102,53,24,Acklington,16.0,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QW,Yes,55.308230,-1.906413,406039,601575,NU060015,1/1/1980 12:00:00 AM,,96,33,14,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QX,Yes,55.307674,-1.906840,406012,601513,NU060015,1/1/1980 12:00:00 AM,,102,8,4,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QY,Yes,55.307368,-1.906840,406012,601479,NU060014,1/1/1980 12:00:00 AM,,106,9,3,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7QZ,Yes,55.306999,-1.905880,406073,601438,NU060014,1/1/1980 12:00:00 AM,,110,136,53,Acklington,16.1,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RA,Yes,55.307509,-1.903548,406221,601495,NU062014,1/1/1980 12:00:00 AM,,106,25,13,Acklington,15.9,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RB,Yes,55.307508,-1.902051,406316,601495,NU063014,1/1/1980 12:00:00 AM,,109,16,10,Acklington,15.8,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RD,Yes,55.306861,-1.902100,406313,601423,NU063014,1/1/1980 12:00:00 AM,,118,18,9,Acklington,15.8,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RE,Yes,55.307176,-1.902194,406307,601458,NU063014,1/1/1980 12:00:00 AM,,113,17,9,Acklington,15.8,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RF,Yes,55.307148,-1.900634,406406,601455,NU064014,1/1/1980 12:00:00 AM,,115,11,4,Acklington,15.7,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RG,Yes,55.306977,-1.900399,406421,601436,NU064014,1/1/1980 12:00:00 AM,,117,23,11,Acklington,15.7,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RH,No,55.304858,-1.902310,406300,601200,NU062012,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,133,,,Acklington,15.8,Rothbury,,,Northumberland,Rothbury,
NE65 7RJ,Yes,55.304732,-1.902468,406290,601186,NU062011,1/1/1980 12:00:00 AM,,134,20,10,Acklington,15.9,Rothbury,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RL,Yes,55.303795,-1.910739,405765,601081,NU057010,1/1/1980 12:00:00 AM,,140,44,18,Acklington,16.4,,Northumbrian Water,,Northumberland,Rothbury,
NE65 7RN,No,55.303069,-1.913340,405600,601000,NU055010,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,129,,,Acklington,16.5,,,,Northumberland,Rothbury,
NE65 7RP,Yes,55.293487,-1.917183,405357,599933,NZ053999,1/1/1980 12:00:00 AM,,166,3,2,Acklington,16.9,,Northumbrian Water,,Northumberland,Rothbury,
