Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE3 9LB,No,51.465560,0.009438,539680,175980,TQ396759,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,31,,,Blackheath,0.0,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9LD,No,51.465487,0.009506,539685,175972,TQ396759,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,Blackheath,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9LH,Yes,51.465255,0.009395,539678,175946,TQ396759,1/1/1980 12:00:00 AM,,32,,,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9LQ,Yes,51.465273,0.009422,539680,175948,TQ396759,1/1/1980 12:00:00 AM,,32,6,2,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RA,Yes,51.465781,0.011287,539808,176008,TQ398760,1/1/1980 12:00:00 AM,,32,146,79,Blackheath,0.2,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RB,Yes,51.465416,0.011084,539795,175967,TQ397759,1/1/1980 12:00:00 AM,,33,109,63,Blackheath,0.2,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RD,Yes,51.464906,0.010385,539748,175909,TQ397759,1/1/1980 12:00:00 AM,,35,24,11,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RE,No,51.465203,0.009278,539670,175940,TQ396759,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Blackheath,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9RF,No,51.465203,0.009278,539670,175940,TQ396759,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Blackheath,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9RG,No,51.465203,0.009278,539670,175940,TQ396759,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Blackheath,0.1,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9RH,No,51.465203,0.009278,539670,175940,TQ396759,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RJ,No,51.465077,0.011374,539816,175930,TQ398759,4/1/1985 12:00:00 AM,3/1/2015 12:00:00 AM,35,,,Blackheath,0.2,Greenwich,,,Greenwich,Blackheath Westcombe,
SE3 9RN,Yes,51.464191,0.009579,539694,175828,TQ396758,1/1/1980 12:00:00 AM,,37,1,1,Blackheath,0.2,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RQ,Yes,51.464786,0.009504,539687,175894,TQ396758,1/1/1980 12:00:00 AM,,35,1,1,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RW,Yes,51.464532,0.011710,539841,175870,TQ398758,1/1/1980 12:00:00 AM,,37,63,25,Blackheath,0.2,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9RX,Yes,51.465050,0.009271,539670,175923,TQ396759,11/1/2009 12:00:00 AM,,33,9,4,Blackheath,0.1,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9SF,Yes,51.465700,0.017002,540205,176010,TQ402760,6/1/1981 12:00:00 AM,,38,51,20,Blackheath,0.6,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9SH,Yes,51.465487,0.016356,540161,175985,TQ401759,1/1/1980 12:00:00 AM,,38,28,17,Blackheath,0.5,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE3 9SQ,Yes,51.465017,0.015403,540096,175931,TQ400759,1/1/1980 12:00:00 AM,,39,42,17,Blackheath,0.5,Greenwich,Thames Water,,Greenwich,Blackheath Westcombe,
SE7 7AA,Yes,51.483027,0.034874,541393,177971,TQ413779,1/1/1980 12:00:00 AM,,38,123,61,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7AB,Yes,51.484894,0.032970,541255,178175,TQ412781,1/1/1980 12:00:00 AM,,22,191,81,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7AD,Yes,51.482951,0.034079,541338,177961,TQ413779,8/1/2004 12:00:00 AM,,33,130,37,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7AE,Yes,51.486175,0.032249,541201,178316,TQ412783,1/1/1980 12:00:00 AM,,12,105,42,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7AF,Yes,51.486677,0.031770,541166,178371,TQ411783,2/1/2011 12:00:00 AM,,9,5,2,Charlton,0.0,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7AG,Yes,51.487353,0.031166,541122,178445,TQ411784,1/1/1980 12:00:00 AM,,7,10,6,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AH,Yes,51.487453,0.029529,541008,178453,TQ410784,1/1/1980 12:00:00 AM,,6,79,29,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AJ,Yes,51.487447,0.025766,540747,178445,TQ407784,6/1/2000 12:00:00 AM,,4,5,3,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AL,Yes,51.487222,0.026782,540818,178422,TQ408784,1/1/1980 12:00:00 AM,,6,79,22,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AN,Yes,51.487020,0.024998,540695,178396,TQ406783,1/1/1980 12:00:00 AM,,7,29,15,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AP,No,51.487743,0.028893,540963,178484,TQ409784,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,6,,,Charlton,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AQ,No,51.487131,0.031502,541146,178421,TQ411784,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Charlton,0.0,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7AR,No,51.487946,0.030689,541087,178510,TQ410785,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Charlton,0.1,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AS,No,51.482923,0.034080,541338,177958,TQ413779,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,34,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7AT,No,51.487852,0.030872,541100,178500,TQ411784,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Charlton,0.1,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7AU,No,51.482250,0.029298,541008,177874,TQ410778,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7AW,No,51.488346,0.024167,540633,178542,TQ406785,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AX,Yes,51.487770,0.023749,540606,178477,TQ406784,4/1/1985 12:00:00 AM,,5,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AY,No,51.489607,0.025591,540728,178685,TQ407786,9/1/1981 12:00:00 AM,11/1/2012 12:00:00 AM,6,,,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7AZ,No,51.482923,0.034080,541338,177958,TQ413779,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,34,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7BA,Yes,51.479323,0.034741,541395,177559,TQ413775,1/1/1980 12:00:00 AM,,50,110,40,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7BB,Yes,51.479882,0.035786,541466,177623,TQ414776,1/1/1980 12:00:00 AM,,48,17,9,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7BL,No,51.479921,0.036539,541518,177629,TQ415776,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,49,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7BW,Yes,51.477622,0.035371,541444,177371,TQ414773,1/1/1980 12:00:00 AM,,51,86,31,Charlton,1.1,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7BZ,Yes,51.476171,0.034471,541386,177208,TQ413772,1/1/1980 12:00:00 AM,,50,53,18,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DB,Yes,51.477734,0.034598,541390,177382,TQ413773,1/1/1980 12:00:00 AM,,51,108,37,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DD,Yes,51.478082,0.034225,541363,177420,TQ413774,1/1/1980 12:00:00 AM,,51,51,18,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DE,Yes,51.478091,0.033203,541292,177419,TQ412774,1/1/1980 12:00:00 AM,,51,76,25,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DF,Yes,51.477840,0.032670,541256,177390,TQ412773,1/1/1980 12:00:00 AM,,51,90,29,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DG,Yes,51.475826,0.033664,541331,177168,TQ413771,1/1/1980 12:00:00 AM,,48,75,28,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DH,No,51.476171,0.030353,541100,177200,TQ411772,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Charlton,1.2,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7DJ,No,51.489388,0.018004,540202,178646,TQ402786,7/1/1995 12:00:00 AM,7/1/2015 12:00:00 AM,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7DL,No,51.479715,0.033391,541300,177600,TQ413775,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,49,,,Charlton,0.8,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7DN,No,51.482196,0.029324,541010,177868,TQ410778,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Charlton,0.5,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7DP,Yes,51.479175,0.031336,541159,177536,TQ411775,1/1/1980 12:00:00 AM,,50,94,32,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DQ,Yes,51.476389,0.030806,541131,177225,TQ411772,1/1/1980 12:00:00 AM,,51,41,34,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DR,Yes,51.478410,0.031417,541167,177451,TQ411774,1/1/1980 12:00:00 AM,,51,76,29,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DS,Yes,51.477455,0.031519,541177,177345,TQ411773,1/1/1980 12:00:00 AM,,52,85,28,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DT,Yes,51.477209,0.031217,541157,177317,TQ411773,1/1/1980 12:00:00 AM,,51,108,40,Charlton,1.1,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DU,Yes,51.476075,0.031253,541163,177191,TQ411771,1/1/1980 12:00:00 AM,,50,118,35,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DW,Yes,51.479921,0.034549,541380,177625,TQ413776,1/1/1980 12:00:00 AM,,48,31,14,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7DX,Yes,51.479254,0.030418,541095,177543,TQ410775,1/1/1980 12:00:00 AM,,48,80,28,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DY,Yes,51.480683,0.029415,541021,177700,TQ410776,1/1/1980 12:00:00 AM,,40,61,18,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7DZ,Yes,51.480623,0.029787,541047,177694,TQ410776,1/1/1980 12:00:00 AM,,41,71,24,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EA,No,51.479969,0.030176,541076,177622,TQ410776,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,46,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EB,No,51.479980,0.029528,541031,177622,TQ410776,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,44,,,Charlton,0.8,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7ED,Yes,51.479829,0.031563,541173,177609,TQ411776,1/1/1980 12:00:00 AM,,48,,,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EE,No,51.488877,0.031436,541136,178615,TQ411786,8/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,3,,,Charlton,0.2,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7EG,Yes,51.490974,0.030305,541051,178846,TQ410788,9/1/2004 12:00:00 AM,,6,16,5,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Village & Riverside,
SE7 7EH,Yes,51.479366,0.032280,541224,177559,TQ412775,1/1/1980 12:00:00 AM,,50,93,29,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EJ,Yes,51.478192,0.032012,541209,177428,TQ412774,1/1/1980 12:00:00 AM,,51,87,29,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EL,Yes,51.477122,0.032037,541214,177309,TQ412773,1/1/1980 12:00:00 AM,,52,111,33,Charlton,1.1,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EN,Yes,51.475913,0.031753,541198,177174,TQ411771,1/1/1980 12:00:00 AM,,51,63,12,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EP,No,51.476439,0.029933,541070,177229,TQ410772,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,50,,,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EQ,Yes,51.475773,0.030969,541144,177157,TQ411771,6/1/1981 12:00:00 AM,,50,15,11,Charlton,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7ER,Yes,51.478302,0.030444,541100,177437,TQ410774,1/1/1980 12:00:00 AM,,50,97,38,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7ES,Yes,51.477175,0.030596,541114,177312,TQ411773,1/1/1980 12:00:00 AM,,51,100,39,Charlton,1.1,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7ET,Yes,51.477424,0.030164,541083,177339,TQ410773,1/1/1980 12:00:00 AM,,51,74,26,Charlton,1.0,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EU,Yes,51.478361,0.030101,541076,177443,TQ410774,1/1/1980 12:00:00 AM,,50,77,26,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EW,Yes,51.478821,0.029546,541036,177493,TQ410774,1/1/1980 12:00:00 AM,,47,7,2,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EX,Yes,51.479082,0.029460,541029,177522,TQ410775,1/1/1980 12:00:00 AM,,47,37,14,Charlton,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EY,Yes,51.479316,0.027871,540918,177545,TQ409775,1/1/1980 12:00:00 AM,,45,56,19,Westcombe Park,0.9,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7EZ,Yes,51.479618,0.026585,540828,177576,TQ408775,1/1/1980 12:00:00 AM,,43,16,10,Westcombe Park,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FA,Yes,51.487762,0.026299,540783,178481,TQ407784,2/1/2015 12:00:00 AM,,5,,,Charlton,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FB,Yes,51.477316,0.029724,541053,177326,TQ410773,4/1/2008 12:00:00 AM,,49,202,60,Charlton,1.1,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FD,Yes,51.479736,0.030108,541072,177596,TQ410775,10/1/2008 12:00:00 AM,,46,57,28,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FE,Yes,51.481368,0.029892,541052,177777,TQ410777,4/1/2009 12:00:00 AM,,37,15,5,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FF,Yes,51.481806,0.030041,541061,177826,TQ410778,8/1/2010 12:00:00 AM,,34,,,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FG,Yes,51.481786,0.029594,541030,177823,TQ410778,3/1/2008 12:00:00 AM,,33,32,12,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FH,Yes,51.481117,0.028801,540977,177747,TQ409777,7/1/2008 12:00:00 AM,,35,26,15,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FJ,Yes,51.481304,0.028910,540984,177768,TQ409777,7/1/2008 12:00:00 AM,,34,28,12,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FL,Yes,51.483213,0.028246,540932,177979,TQ409779,3/1/2009 12:00:00 AM,,26,20,10,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FN,Yes,51.483210,0.028937,540980,177980,TQ409779,5/1/2008 12:00:00 AM,,25,64,26,Charlton,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FP,Yes,51.482466,0.029840,541045,177899,TQ410778,5/1/2008 12:00:00 AM,,30,28,12,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FQ,Yes,51.476283,0.029566,541045,177211,TQ410772,9/1/2009 12:00:00 AM,,49,30,10,Westcombe Park,1.2,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7FR,Yes,51.490888,0.022836,540533,178822,TQ405788,3/1/2013 12:00:00 AM,,6,,,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FS,Yes,51.484788,0.020840,540413,178140,TQ404781,5/1/2014 12:00:00 AM,,11,,,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FT,Yes,51.484862,0.021809,540480,178150,TQ404781,8/1/2014 12:00:00 AM,,13,,,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FU,Yes,51.487909,0.028682,540948,178502,TQ409785,2/1/2022 12:00:00 AM,,4,,,Charlton,0.2,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7FW,Yes,51.484862,0.021835,540482,178150,TQ404781,12/1/2014 12:00:00 AM,,13,,,Westcombe Park,0.2,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FX,Yes,51.485210,0.021968,540490,178189,TQ404781,5/1/2014 12:00:00 AM,,13,,,Westcombe Park,0.3,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7FY,Yes,51.487732,0.029034,540973,178483,TQ409784,2/1/2022 12:00:00 AM,,4,,,Charlton,0.2,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7FZ,Yes,51.485732,0.025128,540708,178253,TQ407782,2/1/2020 12:00:00 AM,,11,,,Charlton,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GA,Yes,51.485404,0.025330,540723,178217,TQ407782,4/1/2020 12:00:00 AM,,13,,,Charlton,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GB,Yes,51.485190,0.024744,540683,178192,TQ406781,9/1/2020 12:00:00 AM,,13,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GD,Yes,51.485083,0.024178,540644,178179,TQ406781,4/1/2021 12:00:00 AM,,13,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GE,Yes,51.485002,0.023641,540607,178169,TQ406781,8/1/2021 12:00:00 AM,,13,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GF,Yes,51.484948,0.023135,540572,178162,TQ405781,8/1/2021 12:00:00 AM,,12,,,Westcombe Park,0.3,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GG,Yes,51.486077,0.024913,540692,178291,TQ406782,6/1/2023 12:00:00 AM,,9,,,Charlton,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GH,Yes,51.485663,0.023915,540624,178243,TQ406782,8/1/2019 12:00:00 AM,,12,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GJ,Yes,51.485607,0.024547,540668,178238,TQ406782,7/1/2020 12:00:00 AM,,9,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GL,Yes,51.485428,0.023458,540593,178216,TQ405782,12/1/2020 12:00:00 AM,,12,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GN,Yes,51.485389,0.023097,540568,178211,TQ405782,1/1/2021 12:00:00 AM,,12,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GP,Yes,51.485508,0.024024,540632,178226,TQ406782,9/1/2020 12:00:00 AM,,11,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GQ,Yes,51.486595,0.024086,540633,178347,TQ406783,5/1/2023 12:00:00 AM,,11,,,Charlton,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7GR,Yes,51.487161,0.021000,540417,178404,TQ404784,6/1/2003 12:00:00 AM,,5,6,2,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Greenwich Peninsula,
SE7 7GS,Yes,51.488691,0.033902,541308,178599,TQ413785,10/1/2022 12:00:00 AM,,4,,,Charlton,0.3,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7GT,Yes,51.476809,0.030450,541105,177271,TQ411772,1/1/2024 12:00:00 AM,,49,,,Charlton,1.1,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7GU,Yes,51.476809,0.030450,541105,177271,TQ411772,3/1/2024 12:00:00 AM,,49,,,Charlton,1.1,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HA,Yes,51.489343,0.017988,540201,178641,TQ402786,6/1/2001 12:00:00 AM,,2,,,Westcombe Park,0.5,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7HD,Yes,51.480226,0.028819,540981,177648,TQ409776,4/1/1986 12:00:00 AM,,41,24,12,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HE,No,51.484258,0.030712,541100,178100,TQ411780,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,17,,,Charlton,0.3,Greenwich,,,Greenwich,Charlton Village & Riverside,
SE7 7HF,No,51.481170,0.028861,540981,177753,TQ409777,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,35,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HG,No,51.481393,0.028928,540985,177778,TQ409777,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,34,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HH,No,51.481496,0.029725,541040,177791,TQ410777,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,36,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HJ,No,51.481722,0.029663,541035,177816,TQ410778,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,34,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HL,No,51.481914,0.029499,541023,177837,TQ410778,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HN,Yes,51.482205,0.029325,541010,177869,TQ410778,1/1/1980 12:00:00 AM,,31,14,5,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HP,Yes,51.479819,0.028974,540993,177603,TQ409776,1/1/1980 12:00:00 AM,,44,29,28,Charlton,0.8,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HQ,No,51.481293,0.029514,541026,177768,TQ410777,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,37,,,Charlton,0.6,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HR,Yes,51.481430,0.028383,540947,177781,TQ409777,1/1/1980 12:00:00 AM,,32,45,19,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HS,Yes,51.481975,0.028047,540922,177841,TQ409778,1/1/1980 12:00:00 AM,,29,35,11,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HT,Yes,51.481644,0.028015,540921,177804,TQ409778,1/1/1980 12:00:00 AM,,30,16,7,Charlton,0.6,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HU,No,51.480738,0.026235,540800,177700,TQ408776,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Westcombe Park,0.7,Greenwich,,,Greenwich,Charlton Hornfair,
SE7 7HW,Yes,51.482223,0.028778,540972,177870,TQ409778,1/1/1980 12:00:00 AM,,30,10,4,Charlton,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HX,Yes,51.481504,0.024094,540649,177781,TQ406777,1/1/1980 12:00:00 AM,,28,86,39,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7HY,Yes,51.481295,0.022166,540516,177754,TQ405777,1/1/1980 12:00:00 AM,,24,17,7,Westcombe Park,0.4,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JA,Yes,51.480946,0.028289,540942,177727,TQ409777,12/1/1994 12:00:00 AM,,35,86,33,Charlton,0.7,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JB,No,51.488065,0.020640,540389,178504,TQ403785,6/1/1997 12:00:00 AM,7/1/2010 12:00:00 AM,4,,,Westcombe Park,0.4,Greenwich,,,Greenwich,Greenwich Peninsula,
SE7 7JD,Yes,51.480402,0.022303,540528,177655,TQ405776,1/1/1980 12:00:00 AM,,31,65,26,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JE,Yes,51.480186,0.022852,540567,177632,TQ405776,1/1/1980 12:00:00 AM,,33,83,33,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
SE7 7JF,Yes,51.481169,0.023705,540623,177743,TQ406777,1/1/1980 12:00:00 AM,,30,36,19,Westcombe Park,0.5,Greenwich,Thames Water,,Greenwich,Charlton Hornfair,
