Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT17 0HG,Yes,54.562949,-6.016637,140436,526057,NW404260,12/1/1984 12:00:00 AM,,59,103,32,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0HH,Yes,54.564057,-6.017387,140395,526183,NW403261,12/1/1984 12:00:00 AM,,63,76,11,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0HJ,Yes,54.562449,-6.015208,140525,525996,NW405259,12/1/1984 12:00:00 AM,,53,42,10,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0HL,Yes,54.564341,-6.018781,140307,526220,NW403262,12/1/1984 12:00:00 AM,,69,17,8,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0HN,No,54.563763,-6.018066,140349,526153,NW403261,12/1/1984 12:00:00 AM,9/1/2010 12:00:00 AM,64,,,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0HP,Yes,54.556938,-6.011163,140752,525368,NW407253,12/1/2001 12:00:00 AM,,49,22,9,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0HQ,Yes,54.562826,-6.017385,140387,526046,NW403260,12/1/1984 12:00:00 AM,,62,69,24,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0HR,Yes,54.559494,-6.016372,140431,525672,NW404256,1/1/1991 12:00:00 AM,,44,94,36,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0HS,Yes,54.576627,-6.029475,139694,527625,NW396276,12/1/1998 12:00:00 AM,,126,123,43,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0HT,No,54.564567,-6.018321,140338,526243,NW403262,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0HU,No,54.567387,-6.019360,140289,526560,NW402265,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,81,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0HW,Yes,54.566638,-6.014803,140578,526460,NW405264,12/1/1984 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0HX,Yes,54.575492,-6.029854,139662,527500,NW396275,10/1/2016 12:00:00 AM,,81,,,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0HY,Yes,54.567387,-6.019360,140289,526560,NW402265,12/1/1984 12:00:00 AM,,81,184,65,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0HZ,Yes,54.565086,-6.019286,140279,526304,NW402263,12/1/1984 12:00:00 AM,,72,26,9,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0JA,No,54.564567,-6.018321,140338,526243,NW403262,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0JB,Yes,54.569059,-6.016681,140472,526736,NW404267,12/1/1984 12:00:00 AM,,65,85,31,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JD,Yes,54.567110,-6.015646,140527,526516,NW405265,12/1/1984 12:00:00 AM,,60,106,38,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JE,Yes,54.567524,-6.018379,140353,526572,NW403265,12/1/1984 12:00:00 AM,,78,160,54,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JF,Yes,54.567252,-6.016629,140464,526535,NW404265,12/1/1984 12:00:00 AM,,71,142,48,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JG,Yes,54.567835,-6.017637,140403,526604,NW404266,12/1/1984 12:00:00 AM,,75,62,21,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JH,Yes,54.564737,-6.016102,140482,526254,NW404262,9/1/2002 12:00:00 AM,,62,33,16,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0JJ,Yes,54.548910,-6.024583,139833,524525,NW398245,12/1/1984 12:00:00 AM,,42,40,20,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JL,Yes,54.551449,-6.026037,139756,524813,NW397248,12/1/1984 12:00:00 AM,,47,22,11,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JN,Yes,54.570910,-6.023271,140058,526967,NW400269,12/1/1984 12:00:00 AM,,100,186,69,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JP,Yes,54.554750,-6.014160,140544,525136,NW405251,12/1/1984 12:00:00 AM,,45,42,19,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JQ,Yes,54.563714,-6.015641,140505,526138,NW405261,10/1/1985 12:00:00 AM,,57,171,52,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0JR,Yes,54.554727,-6.016603,140386,525143,NW403251,12/1/1984 12:00:00 AM,,43,20,15,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JS,Yes,54.555099,-6.014622,140517,525177,NW405251,12/1/1984 12:00:00 AM,,45,16,9,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JT,Yes,54.554489,-6.017450,140330,525119,NW403251,12/1/1984 12:00:00 AM,,42,64,23,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JU,Yes,54.555217,-6.016379,140404,525196,NW404251,12/1/1984 12:00:00 AM,,46,27,13,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JW,Yes,54.570972,-6.025974,139884,526983,NW398269,12/1/1984 12:00:00 AM,,107,184,60,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0JX,Yes,54.555808,-6.015113,140489,525257,NW404252,12/1/1984 12:00:00 AM,,51,135,58,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JY,Yes,54.555537,-6.017801,140314,525237,NW403252,12/1/1984 12:00:00 AM,,44,108,47,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0JZ,Yes,54.556054,-6.018626,140264,525298,NW402252,12/1/1984 12:00:00 AM,,42,77,29,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0LA,No,54.545330,-6.028790,139539,524143,NW395241,12/1/1984 12:00:00 AM,10/1/2011 12:00:00 AM,49,,,,,,Northern Ireland Water,,Lisburn and Castlereagh,Derryaghy,
BT17 0LB,Yes,54.556624,-6.026544,139756,525390,NW397253,12/1/1984 12:00:00 AM,,52,76,49,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0LD,Yes,54.546836,-6.025827,139740,524299,NW397242,2/1/2003 12:00:00 AM,,35,28,16,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0LE,Yes,54.560103,-6.022295,140053,525761,NW400257,12/1/1984 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0LF,Yes,54.547556,-6.028095,139598,524388,NW395243,2/1/2003 12:00:00 AM,,40,18,11,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0LG,Yes,54.565680,-6.022674,140064,526383,NW400263,12/1/1984 12:00:00 AM,,83,17,6,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LJ,Yes,54.567022,-6.021789,140129,526529,NW401265,5/1/2005 12:00:00 AM,,87,230,75,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LL,Yes,54.567163,-6.038684,139039,526607,NW390266,12/1/1984 12:00:00 AM,,153,17,3,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LP,Yes,54.568584,-6.039914,138968,526770,NW389267,12/1/1984 12:00:00 AM,,166,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LQ,Yes,54.553299,-6.017198,140339,524986,NW403249,6/1/2003 12:00:00 AM,,37,44,15,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0LR,Yes,54.573552,-6.037093,139182,527312,NW391273,12/1/1984 12:00:00 AM,,148,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LS,Yes,54.566485,-6.026284,139835,526486,NW398264,4/1/2003 12:00:00 AM,,94,33,15,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LT,Yes,54.577874,-6.021124,140241,527733,NW402277,12/1/1984 12:00:00 AM,,121,24,9,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0LU,Yes,54.585065,-6.008183,141123,528485,NW411284,12/1/1984 12:00:00 AM,,164,53,16,,,,Northern Ireland Water,,Belfast,Turf Lodge,
BT17 0LW,Yes,54.562535,-6.042555,138759,526107,NW387261,12/1/1984 12:00:00 AM,,177,65,22,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LX,Yes,54.581473,-6.014824,140671,528110,NW406281,12/1/1984 12:00:00 AM,,169,,,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0LY,Yes,54.566996,-6.024002,139986,526534,NW399265,1/1/2004 12:00:00 AM,,92,39,12,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0LZ,Yes,54.585781,-6.033829,139471,528659,NW394286,12/1/1984 12:00:00 AM,,225,37,15,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NA,Yes,54.584650,-6.032197,139569,528527,NW395285,12/1/1984 12:00:00 AM,,221,13,5,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NB,Yes,54.585933,-6.033202,139513,528674,NW395286,12/1/1984 12:00:00 AM,,229,8,5,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NE,Yes,54.576456,-6.026684,139873,527596,NW398275,12/1/1995 12:00:00 AM,,125,162,58,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NG,Yes,54.598880,-6.042080,139022,530146,NW390301,12/1/1984 12:00:00 AM,,298,37,12,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NS,Yes,54.561434,-6.045004,138594,525994,NW385259,12/1/1984 12:00:00 AM,,173,34,11,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0NT,Yes,54.560640,-6.047577,138422,525915,NW384259,12/1/1984 12:00:00 AM,,171,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0NU,Yes,54.577186,-6.029077,139723,527686,NW397276,5/1/1994 12:00:00 AM,,135,224,62,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NX,Yes,54.577922,-6.027371,139838,527761,NW398277,5/1/1994 12:00:00 AM,,141,102,26,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0NY,Yes,54.569607,-6.026582,139836,526834,NW398268,12/1/1984 12:00:00 AM,,108,116,42,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0NZ,Yes,54.569756,-6.025198,139926,526845,NW399268,12/1/1984 12:00:00 AM,,105,140,48,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PA,Yes,54.588915,-6.035364,139392,529013,NW393290,12/1/1984 12:00:00 AM,,240,91,35,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0PB,Yes,54.561768,-6.029620,139590,525974,NW395259,2/1/1990 12:00:00 AM,,91,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PD,Yes,54.568932,-6.027016,139804,526761,NW398267,12/1/1984 12:00:00 AM,,106,30,8,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PE,Yes,54.569845,-6.024065,140000,526851,NW400268,12/1/1984 12:00:00 AM,,103,59,18,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PF,Yes,54.569370,-6.023037,140064,526794,NW400267,12/1/1984 12:00:00 AM,,100,109,39,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PG,Yes,54.568721,-6.024552,139962,526728,NW399267,12/1/1984 12:00:00 AM,,102,100,37,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PH,Yes,54.568462,-6.023575,140023,526696,NW400266,10/1/1985 12:00:00 AM,,99,52,42,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PJ,Yes,54.567054,-6.026504,139825,526550,NW398265,12/1/1984 12:00:00 AM,,98,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PL,Yes,54.567748,-6.026068,139857,526625,NW398266,12/1/1984 12:00:00 AM,,101,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PN,Yes,54.552511,-6.005319,141101,524855,NW411248,2/1/1990 12:00:00 AM,,34,12,6,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PP,Yes,54.565717,-6.027682,139740,526406,NW397264,3/1/1988 12:00:00 AM,,95,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PQ,Yes,54.568592,-6.026012,139866,526719,NW398267,12/1/1984 12:00:00 AM,,101,24,10,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0PR,Yes,54.553314,-6.010473,140773,524963,NW407249,12/1/1997 12:00:00 AM,,47,37,19,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PS,Yes,54.552810,-6.006587,141021,524892,NW410248,12/1/1984 12:00:00 AM,,42,41,16,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PT,Yes,54.553236,-6.006814,141009,524941,NW410249,12/1/1984 12:00:00 AM,,41,41,17,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PU,Yes,54.552249,-6.007990,140927,524835,NW409248,12/1/1984 12:00:00 AM,,44,94,51,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PW,Yes,54.552411,-6.006329,141035,524847,NW410248,12/1/1984 12:00:00 AM,,40,43,19,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PX,Yes,54.551774,-6.007473,140957,524781,NW409247,12/1/1984 12:00:00 AM,,40,52,24,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PY,Yes,54.552379,-6.008231,140912,524851,NW409248,12/1/1984 12:00:00 AM,,45,102,40,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0PZ,Yes,54.552485,-6.008644,140886,524864,NW408248,12/1/1984 12:00:00 AM,,45,112,43,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QA,Yes,54.554175,-6.005980,141069,525042,NW410250,12/1/1984 12:00:00 AM,,43,119,44,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QB,No,54.566688,-6.027187,139778,526512,NW397265,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,98,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QD,Yes,54.554218,-6.008064,140935,525054,NW409250,12/1/1984 12:00:00 AM,,50,34,9,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QE,Yes,54.554488,-6.009736,140828,525091,NW408250,12/1/1984 12:00:00 AM,,52,56,16,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QF,No,54.553316,-6.010010,140803,524961,NW408249,12/1/1984 12:00:00 AM,7/1/2002 12:00:00 AM,48,,,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QG,Yes,54.552134,-6.010284,140778,524831,NW407248,12/1/1984 12:00:00 AM,,38,105,40,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QH,Yes,54.552132,-6.012896,140609,524840,NW406248,12/1/1984 12:00:00 AM,,33,166,62,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QJ,Yes,54.552898,-6.012998,140607,524926,NW406249,12/1/1984 12:00:00 AM,,37,102,51,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QL,Yes,54.568085,-6.031851,139486,526684,NW394266,4/1/1986 12:00:00 AM,,113,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QN,Yes,54.567388,-6.029874,139609,526599,NW396265,12/1/1984 12:00:00 AM,,113,133,50,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QP,Yes,54.559990,-6.028592,139645,525772,NW396257,4/1/1985 12:00:00 AM,,77,28,9,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QQ,Yes,54.551603,-6.011283,140710,524776,NW407247,2/1/1990 12:00:00 AM,,33,26,13,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0QR,Yes,54.560605,-6.028826,139634,525841,NW396258,4/1/1985 12:00:00 AM,,82,56,18,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QS,Yes,54.560759,-6.027782,139702,525855,NW397258,4/1/1985 12:00:00 AM,,81,56,14,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QT,Yes,54.561140,-6.028552,139655,525900,NW396258,4/1/1985 12:00:00 AM,,85,65,20,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QU,Yes,54.560127,-6.027627,139708,525784,NW397257,4/1/1985 12:00:00 AM,,77,40,13,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QW,Yes,54.568162,-6.027749,139752,526678,NW397266,12/1/1984 12:00:00 AM,,108,108,37,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QX,Yes,54.559956,-6.029769,139569,525773,NW395257,4/1/1985 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QY,Yes,54.559954,-6.026337,139790,525760,NW397257,4/1/1985 12:00:00 AM,,70,98,30,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0QZ,Yes,54.560384,-6.026811,139763,525809,NW397258,4/1/1985 12:00:00 AM,,76,68,18,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RA,Yes,54.550974,-6.021716,140032,524744,NW400247,12/1/1984 12:00:00 AM,,38,81,28,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RB,Yes,54.548256,-6.021972,139998,524443,NW399244,12/1/1984 12:00:00 AM,,43,129,41,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RD,Yes,54.549952,-6.022369,139983,524633,NW399246,12/1/1984 12:00:00 AM,,36,87,30,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RE,Yes,54.549349,-6.019569,140160,524556,NW401245,12/1/1984 12:00:00 AM,,35,154,63,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RF,Yes,54.548405,-6.020682,140082,524455,NW400244,12/1/1984 12:00:00 AM,,39,26,9,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RG,No,54.552715,-6.024306,139875,524947,NW398249,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RH,Yes,54.550154,-6.020489,140106,524649,NW401246,12/1/1984 12:00:00 AM,,38,111,40,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RJ,Yes,54.551036,-6.019982,140144,524745,NW401247,12/1/1984 12:00:00 AM,,35,140,45,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RL,Yes,54.555018,-6.022865,139983,525198,NW399251,12/1/1984 12:00:00 AM,,36,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RN,Yes,54.578835,-6.028781,139753,527868,NW397278,12/1/1995 12:00:00 AM,,151,247,63,,,,Northern Ireland Water,,Belfast,Collin Glen,
BT17 0RP,Yes,54.554861,-6.023151,139964,525182,NW399251,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RQ,Yes,54.549324,-6.020235,140117,524555,NW401245,12/1/1984 12:00:00 AM,,37,70,24,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RR,Yes,54.562857,-6.027526,139732,526087,NW397260,4/1/1985 12:00:00 AM,,88,109,35,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RS,Yes,54.562521,-6.026213,139815,526045,NW398260,4/1/1985 12:00:00 AM,,80,123,39,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RT,Yes,54.560977,-6.025174,139872,525869,NW398258,4/1/1985 12:00:00 AM,,75,224,68,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RU,Yes,54.561856,-6.027312,139740,525975,NW397259,4/1/1985 12:00:00 AM,,84,125,38,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RW,Yes,54.556017,-6.012537,140657,525271,NW406252,12/1/2001 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0RX,Yes,54.561213,-6.027003,139755,525902,NW397259,4/1/1985 12:00:00 AM,,82,94,33,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0RY,Yes,54.564762,-6.014864,140562,526252,NW405262,7/1/1995 12:00:00 AM,,58,155,41,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0RZ,Yes,54.565798,-6.014535,140590,526366,NW405263,7/1/1995 12:00:00 AM,,55,42,40,,,,Northern Ireland Water,,Belfast,Ladybrook,
BT17 0SA,Yes,54.560849,-6.018440,140306,525830,NW403258,10/1/1987 12:00:00 AM,,55,164,50,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0SB,Yes,54.559431,-6.022420,140040,525687,NW400256,4/1/1985 12:00:00 AM,,51,,,,,,Northern Ireland Water,,Belfast,Twinbrook,
BT17 0SD,Yes,54.553696,-6.011290,140723,525008,NW407250,1/1/1991 12:00:00 AM,,45,59,33,,,,Northern Ireland Water,,Belfast,Dunmurry,
BT17 0SE,Yes,54.569830,-6.020416,140236,526836,NW402268,4/1/1985 12:00:00 AM,,87,172,55,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0SF,Yes,54.569657,-6.021383,140172,526820,NW401268,4/1/1985 12:00:00 AM,,93,142,46,,,,Northern Ireland Water,,Belfast,Stewartstown,
BT17 0SG,Yes,54.560166,-6.031660,139448,525803,NW394258,3/1/1988 12:00:00 AM,,89,36,14,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SH,Yes,54.561583,-6.034793,139254,525972,NW392259,7/1/1986 12:00:00 AM,,101,183,58,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SJ,Yes,54.561240,-6.033062,139364,525928,NW393259,7/1/1986 12:00:00 AM,,96,108,36,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SL,Yes,54.560173,-6.033732,139314,525812,NW393258,7/1/1986 12:00:00 AM,,95,196,66,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SN,Yes,54.559305,-6.032305,139401,525710,NW394257,3/1/1988 12:00:00 AM,,89,30,10,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SP,Yes,54.556808,-6.028499,139631,525418,NW396254,10/1/1985 12:00:00 AM,,67,136,48,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SQ,Yes,54.559783,-6.031864,139432,525761,NW394257,3/1/1988 12:00:00 AM,,88,50,17,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SR,Yes,54.558023,-6.027528,139701,525550,NW397255,10/1/1985 12:00:00 AM,,65,113,33,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SS,Yes,54.557707,-6.028486,139637,525518,NW396255,10/1/1985 12:00:00 AM,,68,134,45,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0ST,Yes,54.557696,-6.030574,139502,525524,NW395255,10/1/1985 12:00:00 AM,,81,114,48,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SU,Yes,54.558735,-6.029874,139554,525637,NW395256,10/1/1985 12:00:00 AM,,81,117,41,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SW,Yes,54.568721,-6.022357,140103,526720,NW401267,8/1/1992 12:00:00 AM,,97,15,5,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SX,Yes,54.558010,-6.029492,139574,525555,NW395255,10/1/1985 12:00:00 AM,,78,123,45,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SY,Yes,54.566345,-6.021003,140176,526451,NW401264,2/1/1990 12:00:00 AM,,81,203,67,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0SZ,Yes,54.565412,-6.020584,140197,526345,NW401263,1/1/1993 12:00:00 AM,,77,213,69,,,,Northern Ireland Water,,Belfast,Poleglass,
BT17 0TA,Yes,54.557087,-6.045645,138524,525513,NW385255,8/1/1992 12:00:00 AM,,126,90,27,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TB,Yes,54.550285,-6.029602,139518,524697,NW395246,8/1/1992 12:00:00 AM,,55,194,66,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TD,Yes,54.552252,-6.029012,139568,524913,NW395249,8/1/1992 12:00:00 AM,,57,267,83,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TE,Yes,54.552586,-6.034051,139245,524969,NW392249,12/1/1995 12:00:00 AM,,60,188,65,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TF,Yes,54.547929,-6.031106,139405,524440,NW394244,12/1/1995 12:00:00 AM,,49,302,81,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TG,Yes,54.550806,-6.031246,139415,524761,NW394247,12/1/1995 12:00:00 AM,,59,200,51,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TH,Yes,54.552856,-6.031904,139385,524991,NW393249,6/1/1996 12:00:00 AM,,65,306,88,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TJ,Yes,54.553990,-6.035281,139174,525130,NW391251,6/1/1996 12:00:00 AM,,75,243,73,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TL,Yes,54.557372,-6.033326,139322,525499,NW393254,2/1/1990 12:00:00 AM,,85,151,51,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TN,Yes,54.556146,-6.032503,139368,525359,NW393253,2/1/1990 12:00:00 AM,,78,29,8,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TP,Yes,54.559047,-6.035765,139175,525694,NW391256,2/1/1990 12:00:00 AM,,99,30,8,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TQ,Yes,54.549063,-6.030712,139438,524565,NW394245,6/1/1996 12:00:00 AM,,53,287,84,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TR,Yes,54.557487,-6.032640,139367,525509,NW393255,2/1/1990 12:00:00 AM,,87,101,39,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TS,Yes,54.558612,-6.036110,139150,525647,NW391256,2/1/1990 12:00:00 AM,,97,160,46,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TT,Yes,54.558162,-6.034401,139258,525590,NW392255,2/1/1990 12:00:00 AM,,92,76,28,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TU,Yes,54.558103,-6.032997,139348,525579,NW393255,2/1/1990 12:00:00 AM,,91,32,17,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TW,Yes,54.555978,-6.031043,139461,525335,NW394253,2/1/1990 12:00:00 AM,,75,42,14,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TX,Yes,54.557961,-6.035261,139201,525571,NW392255,2/1/1990 12:00:00 AM,,90,56,15,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TY,Yes,54.557658,-6.034317,139260,525534,NW392255,2/1/1990 12:00:00 AM,,88,37,11,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0TZ,Yes,54.556772,-6.033432,139312,525432,NW393254,2/1/1990 12:00:00 AM,,81,104,27,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0UA,Yes,54.554235,-6.030493,139485,525139,NW394251,6/1/1996 12:00:00 AM,,68,43,14,,,,Northern Ireland Water,,Belfast,Lagmore,
BT17 0UB,Yes,54.554572,-6.030755,139471,525178,NW394251,6/1/1996 12:00:00 AM,,70,31,10,,,,Northern Ireland Water,,Belfast,Lagmore,
