Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L37 6FN,Yes,53.547410,-3.049169,330580,406154,SD305061,7/1/2022 12:00:00 AM,,4,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6FP,Yes,53.546974,-3.049702,330544,406106,SD305061,1/1/2023 12:00:00 AM,,4,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6FQ,Yes,53.546517,-3.051562,330420,406057,SD304060,11/1/2021 12:00:00 AM,,4,,,Formby,1.5,Formby,,,Sefton,Ravenmeols,
L37 6FR,Yes,53.545741,-3.048916,330594,405968,SD305059,11/1/2022 12:00:00 AM,,4,,,Formby,1.7,Formby,,,Sefton,Ravenmeols,
L37 6FS,Yes,53.546119,-3.049831,330534,406011,SD305060,5/1/2022 12:00:00 AM,,4,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6FT,Yes,53.546088,-3.050329,330501,406008,SD305060,9/1/2021 12:00:00 AM,,3,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6FW,Yes,53.546278,-3.051163,330446,406030,SD304060,6/1/2021 12:00:00 AM,,5,,,Formby,1.5,Formby,,,Sefton,Ravenmeols,
L37 6FX,Yes,53.545469,-3.049091,330582,405938,SD305059,6/1/2022 12:00:00 AM,,4,,,Formby,1.7,Formby,,,Sefton,Ravenmeols,
L37 6FY,Yes,53.545268,-3.049478,330556,405916,SD305059,3/1/2022 12:00:00 AM,,4,,,Formby,1.7,Formby,,,Sefton,Ravenmeols,
L37 6FZ,Yes,53.545413,-3.050448,330492,405933,SD304059,11/1/2021 12:00:00 AM,,3,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6GA,Yes,53.545825,-3.051620,330415,405980,SD304059,8/1/2021 12:00:00 AM,,3,,,Formby,1.5,Formby,,,Sefton,Ravenmeols,
L37 6GB,Yes,53.545110,-3.050108,330514,405899,SD305058,8/1/2021 12:00:00 AM,,4,,,Formby,1.7,Formby,,,Sefton,Ravenmeols,
L37 6GD,Yes,53.546386,-3.049144,330580,406040,SD305060,6/1/2021 12:00:00 AM,,5,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6GF,Yes,53.547064,-3.048632,330615,406115,SD306061,2/1/2024 12:00:00 AM,,4,,,Formby,1.6,Formby,,,Sefton,Ravenmeols,
L37 6HA,No,53.550524,-3.048947,330600,406500,SD305064,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Formby,1.5,Formby,,,Sefton,Ravenmeols,
L37 6HB,No,53.550471,-3.054983,330200,406500,SD302064,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Formby,1.1,Formby,,,Sefton,Ravenmeols,
L37 6HD,Yes,53.550283,-3.061813,329747,406486,SD297064,3/1/1988 12:00:00 AM,,6,6,2,Formby,0.7,Formby,United Utilities,,Sefton,Ravenmeols,
L37 6HE,No,53.548700,-3.051921,330400,406300,SD303062,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Formby,1.4,Formby,,,Sefton,Ravenmeols,
L37 6HF,No,53.550267,-3.061816,329747,406484,SD297064,1/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Formby,0.7,Formby,,,Sefton,Ravenmeols,
L37 6HG,No,53.548701,-3.058954,329934,406307,SD299063,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Formby,1.0,Formby,,,Sefton,Ravenmeols,
L37 6HH,No,53.550404,-3.062528,329700,406500,SD297064,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Formby,0.7,Formby,,,Sefton,Ravenmeols,
L37 6HJ,No,53.548701,-3.058954,329934,406307,SD299063,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Formby,1.0,Formby,,,Sefton,Ravenmeols,
L37 6HL,No,53.550404,-3.062528,329700,406500,SD297064,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,6,,,Formby,0.7,Formby,,,Sefton,Ravenmeols,
L37 6HN,No,53.548701,-3.058969,329933,406307,SD299063,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,6,,,Formby,1.0,Formby,,,Sefton,Ravenmeols,
L37 6HP,No,53.556463,-3.063541,329643,407175,SD296071,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6HQ,No,53.548700,-3.051921,330400,406300,SD303062,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Formby,1.4,Formby,,,Sefton,Ravenmeols,
L37 6HR,No,53.556463,-3.063541,329643,407175,SD296071,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6HW,No,53.548701,-3.058954,329934,406307,SD299063,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Formby,1.0,Formby,,,Sefton,Ravenmeols,
L37 6WQ,No,53.556497,-3.063494,329646,407179,SD296071,11/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WR,No,53.556497,-3.063494,329646,407179,SD296071,9/1/2016 12:00:00 AM,9/1/2023 12:00:00 AM,9,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 6WS,No,53.556463,-3.063541,329643,407175,SD296071,2/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WT,No,53.556463,-3.063541,329643,407175,SD296071,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WU,No,53.556463,-3.063541,329643,407175,SD296071,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WW,No,53.556463,-3.063541,329643,407175,SD296071,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WX,No,53.556463,-3.063541,329643,407175,SD296071,7/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WY,No,53.556463,-3.063541,329643,407175,SD296071,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6WZ,No,53.550267,-3.061816,329747,406484,SD297064,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,6,,,Formby,0.7,Formby,,,Sefton,Ravenmeols,
L37 6YW,No,53.556497,-3.063494,329646,407179,SD296071,4/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 6YX,Yes,53.556497,-3.063494,329646,407179,SD296071,7/1/2021 12:00:00 AM,,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 7AA,Yes,53.556497,-3.063494,329646,407179,SD296071,12/1/1995 12:00:00 AM,,8,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7AD,Yes,53.583836,-3.048005,330717,410205,SD307102,1/1/1980 12:00:00 AM,,10,1,1,Ainsdale,2.1,Southport,United Utilities,,Sefton,Harington,
L37 7AE,Yes,53.568750,-3.048326,330671,408527,SD306085,1/1/1980 12:00:00 AM,,7,,,Freshfield,1.6,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7AF,Yes,53.567677,-3.049658,330581,408409,SD305084,1/1/1980 12:00:00 AM,,7,14,5,Freshfield,1.5,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7AG,Yes,53.568064,-3.063877,329640,408466,SD296084,1/1/1980 12:00:00 AM,,10,26,9,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7AH,Yes,53.567436,-3.066836,329443,408399,SD294083,1/1/1980 12:00:00 AM,,10,45,27,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7AJ,Yes,53.567874,-3.068100,329360,408449,SD293084,1/1/1980 12:00:00 AM,,11,22,6,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7AL,Yes,53.568052,-3.068316,329346,408469,SD293084,1/1/1980 12:00:00 AM,,10,17,7,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7AN,Yes,53.569474,-3.066087,329496,408625,SD294086,1/1/1980 12:00:00 AM,,10,30,18,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7AP,Yes,53.568465,-3.068266,329350,408515,SD293085,1/1/1980 12:00:00 AM,,10,11,4,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7AQ,Yes,53.567179,-3.064323,329609,408368,SD296083,1/1/1980 12:00:00 AM,,10,38,14,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7AR,Yes,53.569344,-3.067518,329401,408612,SD294086,1/1/1980 12:00:00 AM,,10,49,22,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7AS,Yes,53.570357,-3.061760,329784,408719,SD297087,1/1/1980 12:00:00 AM,,9,62,22,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7AT,Yes,53.569982,-3.061539,329798,408677,SD297086,1/1/1980 12:00:00 AM,,9,58,26,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7AU,Yes,53.569641,-3.061470,329802,408639,SD298086,1/1/1980 12:00:00 AM,,9,17,7,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7AW,Yes,53.569931,-3.066159,329492,408676,SD294086,1/1/1980 12:00:00 AM,,10,45,16,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7AX,Yes,53.570773,-3.061484,329803,408765,SD298087,1/1/1980 12:00:00 AM,,10,24,10,Freshfield,0.9,Formby,United Utilities,,Sefton,Harington,
L37 7AY,Yes,53.569682,-3.064730,329586,408647,SD295086,1/1/1980 12:00:00 AM,,10,39,14,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7AZ,Yes,53.570993,-3.065881,329512,408794,SD295087,1/1/1980 12:00:00 AM,,11,2,0,Freshfield,0.7,Formby,United Utilities,,Sefton,Harington,
L37 7BA,Yes,53.569681,-3.064039,329632,408646,SD296086,1/1/1980 12:00:00 AM,,9,35,11,Freshfield,0.7,Formby,United Utilities,,Sefton,Harington,
L37 7BB,Yes,53.572071,-3.064159,329628,408912,SD296089,1/1/1980 12:00:00 AM,,11,10,3,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7BD,Yes,53.569004,-3.065076,329562,408572,SD295085,1/1/1980 12:00:00 AM,,10,65,26,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7BE,Yes,53.568582,-3.065325,329545,408525,SD295085,1/1/1980 12:00:00 AM,,10,57,26,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7BF,No,53.556463,-3.063541,329643,407175,SD296071,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 7BG,Yes,53.562987,-3.070801,329173,407908,SD291079,1/1/1980 12:00:00 AM,,10,37,14,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7BH,Yes,53.568577,-3.060779,329846,408520,SD298085,1/1/1980 12:00:00 AM,,10,24,8,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7BJ,Yes,53.565059,-3.071092,329157,408139,SD291081,1/1/1980 12:00:00 AM,,10,6,4,Freshfield,0.1,Formby,United Utilities,,Sefton,Harington,
L37 7BL,Yes,53.564564,-3.071110,329155,408084,SD291080,1/1/1980 12:00:00 AM,,9,20,11,Freshfield,0.2,Formby,United Utilities,,Sefton,Harington,
L37 7BN,Yes,53.564524,-3.067560,329390,408076,SD293080,1/1/1980 12:00:00 AM,,10,35,12,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7BP,Yes,53.563886,-3.068571,329322,408006,SD293080,1/1/1980 12:00:00 AM,,9,12,7,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7BQ,Yes,53.563345,-3.069919,329232,407947,SD292079,1/1/1980 12:00:00 AM,,10,28,13,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7BR,Yes,53.565408,-3.068416,329335,408175,SD293081,1/1/1980 12:00:00 AM,,10,76,28,Freshfield,0.2,Formby,United Utilities,,Sefton,Harington,
L37 7BS,Yes,53.568867,-3.068563,329331,408560,SD293085,1/1/1980 12:00:00 AM,,10,12,6,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7BT,Yes,53.567446,-3.068724,329318,408402,SD293084,1/1/1980 12:00:00 AM,,10,12,3,Freshfield,0.3,Formby,United Utilities,,Sefton,Harington,
L37 7BU,Yes,53.567485,-3.069314,329279,408407,SD292084,1/1/1980 12:00:00 AM,,10,41,17,Freshfield,0.2,Formby,United Utilities,,Sefton,Harington,
L37 7BW,Yes,53.564151,-3.067282,329408,408034,SD294080,1/1/1980 12:00:00 AM,,9,29,9,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7BX,Yes,53.569645,-3.070063,329233,408648,SD292086,1/1/1980 12:00:00 AM,,11,21,10,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7BY,Yes,53.570737,-3.070375,329214,408770,SD292087,1/1/1980 12:00:00 AM,,11,33,15,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7BZ,Yes,53.570814,-3.068791,329319,408777,SD293087,1/1/1980 12:00:00 AM,,11,27,13,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7DA,Yes,53.569634,-3.069292,329284,408646,SD292086,1/1/1980 12:00:00 AM,,10,21,9,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7DB,Yes,53.565722,-3.071459,329134,408213,SD291082,1/1/1980 12:00:00 AM,,10,10,6,Freshfield,0.0,Formby,United Utilities,,Sefton,Harington,
L37 7DD,Yes,53.566267,-3.069842,329242,408272,SD292082,1/1/1980 12:00:00 AM,,11,24,9,Freshfield,0.1,Formby,United Utilities,,Sefton,Harington,
L37 7DE,Yes,53.565141,-3.065870,329503,408143,SD295081,1/1/1980 12:00:00 AM,,10,41,15,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7DF,Yes,53.565051,-3.065055,329557,408132,SD295081,1/1/1980 12:00:00 AM,,10,57,25,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7DG,Yes,53.564596,-3.060619,329850,408077,SD298080,1/1/1980 12:00:00 AM,,9,67,21,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7DH,Yes,53.565819,-3.069725,329249,408222,SD292082,1/1/1980 12:00:00 AM,,10,55,22,Freshfield,0.1,Formby,United Utilities,,Sefton,Harington,
L37 7DJ,Yes,53.565801,-3.059578,329921,408210,SD299082,1/1/1980 12:00:00 AM,,9,37,15,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7DL,Yes,53.566555,-3.059732,329912,408294,SD299082,1/1/1980 12:00:00 AM,,10,32,12,Freshfield,0.8,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7DN,Yes,53.566740,-3.063149,329686,408318,SD296083,1/1/1980 12:00:00 AM,,10,49,19,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7DP,Yes,53.566691,-3.061623,329787,408311,SD297083,1/1/1980 12:00:00 AM,,11,27,11,Freshfield,0.7,Formby,United Utilities,,Sefton,Harington,
L37 7DQ,Yes,53.564016,-3.060964,329826,408013,SD298080,1/1/1980 12:00:00 AM,,8,62,25,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7DR,Yes,53.567792,-3.059053,329959,408431,SD299084,1/1/1980 12:00:00 AM,,10,35,11,Freshfield,0.9,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7DS,No,53.568418,-3.058450,330000,408500,SD299085,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
L37 7DT,Yes,53.567256,-3.058693,329982,408371,SD299083,1/1/1980 12:00:00 AM,,9,52,18,Freshfield,0.9,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7DU,Yes,53.569423,-3.058641,329989,408612,SD299086,1/1/1980 12:00:00 AM,,9,24,10,Freshfield,0.9,Formby,United Utilities,,Sefton,Harington,
L37 7DW,Yes,53.567067,-3.063852,329640,408355,SD296083,1/1/1980 12:00:00 AM,,10,27,13,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7DX,Yes,53.569743,-3.057985,330033,408647,SD300086,1/1/1980 12:00:00 AM,,9,41,18,Freshfield,1.0,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7DY,Yes,53.571867,-3.061813,329783,408887,SD297088,1/1/1980 12:00:00 AM,,10,86,34,Freshfield,0.9,Formby,United Utilities,,Sefton,Harington,
L37 7DZ,Yes,53.571542,-3.063765,329653,408853,SD296088,1/1/1980 12:00:00 AM,,9,,,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7EA,Yes,53.571088,-3.060465,329871,408799,SD298087,1/1/1980 12:00:00 AM,,9,64,23,Freshfield,0.9,Formby,United Utilities,,Sefton,Harington,
L37 7EB,Yes,53.565164,-3.059272,329940,408139,SD299081,1/1/1980 12:00:00 AM,,10,3,2,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7ED,Yes,53.564888,-3.054028,330287,408103,SD302081,1/1/1980 12:00:00 AM,,8,12,3,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EE,Yes,53.564441,-3.055814,330168,408055,SD301080,1/1/1980 12:00:00 AM,,8,72,29,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EF,Yes,53.564176,-3.055339,330199,408025,SD301080,1/1/1980 12:00:00 AM,,7,81,33,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EG,Yes,53.565413,-3.055672,330179,408163,SD301081,1/1/1980 12:00:00 AM,,8,38,16,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EH,Yes,53.567283,-3.056670,330116,408372,SD301083,1/1/1980 12:00:00 AM,,9,47,22,Freshfield,1.0,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EJ,Yes,53.567591,-3.056421,330133,408406,SD301084,1/1/1980 12:00:00 AM,,8,39,18,Freshfield,1.0,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EL,Yes,53.567739,-3.052846,330370,408419,SD303084,1/1/1980 12:00:00 AM,,8,43,18,Freshfield,1.3,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EN,Yes,53.567086,-3.053524,330324,408347,SD303083,1/1/1980 12:00:00 AM,,8,46,22,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EP,Yes,53.569044,-3.052727,330380,408564,SD303085,1/1/1980 12:00:00 AM,,7,47,25,Freshfield,1.3,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EQ,Yes,53.564871,-3.055777,330171,408103,SD301081,1/1/1980 12:00:00 AM,,9,58,25,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7ER,Yes,53.568393,-3.051111,330486,408490,SD304084,1/1/1980 12:00:00 AM,,7,31,13,Freshfield,1.4,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7ES,Yes,53.570201,-3.052983,330365,408693,SD303086,1/1/1980 12:00:00 AM,,7,41,16,Freshfield,1.3,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7ET,Yes,53.570063,-3.052270,330412,408677,SD304086,1/1/1980 12:00:00 AM,,7,39,16,Freshfield,1.4,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EU,Yes,53.570105,-3.051667,330452,408681,SD304086,1/1/1980 12:00:00 AM,,7,36,17,Freshfield,1.4,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EW,Yes,53.566641,-3.053075,330353,408297,SD303082,1/1/1980 12:00:00 AM,,8,54,20,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EX,Yes,53.570626,-3.051664,330453,408739,SD304087,1/1/1980 12:00:00 AM,,7,25,10,Freshfield,1.4,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EY,Yes,53.571399,-3.051623,330457,408825,SD304088,1/1/1980 12:00:00 AM,,8,63,28,Freshfield,1.5,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7EZ,Yes,53.571032,-3.051478,330466,408784,SD304087,1/1/1980 12:00:00 AM,,8,34,15,Freshfield,1.5,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7FD,Yes,53.562335,-3.071298,329139,407836,SD291078,10/1/2008 12:00:00 AM,,10,26,14,Freshfield,0.4,Formby,United Utilities,,Sefton,Harington,
L37 7HA,Yes,53.568933,-3.049992,330561,408549,SD305085,1/1/1980 12:00:00 AM,,7,111,55,Freshfield,1.5,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HB,Yes,53.571518,-3.059569,329931,408846,SD299088,7/1/2008 12:00:00 AM,,9,11,3,Freshfield,1.0,Formby,United Utilities,,Sefton,Harington,
L37 7HD,Yes,53.570099,-3.050247,330546,408679,SD305086,1/1/1980 12:00:00 AM,,7,52,23,Freshfield,1.5,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HE,Yes,53.569578,-3.054372,330272,408625,SD302086,1/1/1980 12:00:00 AM,,7,59,24,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HF,Yes,53.569973,-3.057387,330073,408672,SD300086,1/1/1980 12:00:00 AM,,8,30,14,Freshfield,1.0,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HG,Yes,53.570565,-3.055589,330193,408736,SD301087,1/1/1980 12:00:00 AM,,8,52,21,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HH,Yes,53.570466,-3.056568,330128,408726,SD301087,1/1/1980 12:00:00 AM,,8,15,10,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HJ,Yes,53.569667,-3.056458,330134,408637,SD301086,1/1/1980 12:00:00 AM,,8,13,5,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HL,Yes,53.568974,-3.055504,330196,408559,SD301085,1/1/1980 12:00:00 AM,,9,102,42,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HN,Yes,53.567792,-3.047849,330701,408420,SD307084,1/1/1980 12:00:00 AM,,7,36,16,Freshfield,1.6,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HP,Yes,53.568439,-3.054041,330292,408498,SD302084,1/1/1980 12:00:00 AM,,8,87,42,Freshfield,1.2,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HQ,Yes,53.565939,-3.057195,330079,408223,SD300082,1/1/1980 12:00:00 AM,,9,63,27,Freshfield,1.0,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HR,Yes,53.565884,-3.064472,329597,408224,SD295082,1/1/1980 12:00:00 AM,,10,18,8,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7HS,Yes,53.565001,-3.063619,329652,408125,SD296081,1/1/1980 12:00:00 AM,,10,28,18,Freshfield,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7HT,No,53.565641,-3.067440,329400,408200,SD294081,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,10,,,Freshfield,0.3,Formby,,,Sefton,Harington,
L37 7HW,Yes,53.569072,-3.056624,330122,408571,SD301085,1/1/1980 12:00:00 AM,,9,26,11,Freshfield,1.1,Formby,United Utilities,,Sefton,Ravenmeols,
L37 7HX,Yes,53.566703,-3.070351,329209,408321,SD292083,2/1/1990 12:00:00 AM,,10,33,13,Freshfield,0.1,Formby,United Utilities,,Sefton,Harington,
L37 7HY,Yes,53.568809,-3.059909,329904,408545,SD299085,8/1/1992 12:00:00 AM,,10,20,8,Freshfield,0.8,Formby,United Utilities,,Sefton,Harington,
L37 7HZ,Yes,53.569638,-3.059719,329918,408637,SD299086,2/1/1990 12:00:00 AM,,9,62,25,Freshfield,0.9,Formby,United Utilities,,Sefton,Harington,
L37 7JA,Yes,53.556497,-3.063494,329646,407179,SD296071,11/1/2011 12:00:00 AM,,8,,,Formby,0.6,Formby,United Utilities,,Sefton,Harington,
L37 7JB,No,53.556497,-3.063494,329646,407179,SD296071,7/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 7JD,Yes,53.571824,-3.059532,329934,408880,SD299088,9/1/1991 12:00:00 AM,,9,12,4,Freshfield,1.0,Formby,United Utilities,,Sefton,Harington,
L37 7JE,No,53.569303,-3.059982,329900,408600,SD299085,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
L37 7JF,No,53.567926,-3.060204,329883,408447,SD298084,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JG,No,53.556463,-3.063541,329643,407175,SD296071,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 7JH,No,53.567926,-3.060204,329883,408447,SD298084,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JJ,No,53.569303,-3.059982,329900,408600,SD299085,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
L37 7JL,Yes,53.567932,-3.065595,329526,408453,SD295084,7/1/1995 12:00:00 AM,,10,23,7,Freshfield,0.5,Formby,United Utilities,,Sefton,Harington,
L37 7JN,No,53.567926,-3.060204,329883,408447,SD298084,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JP,No,53.569303,-3.059982,329900,408600,SD299085,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
L37 7JQ,No,53.556463,-3.063541,329643,407175,SD296071,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,8,,,Formby,0.6,Formby,,,Sefton,Harington,
L37 7JR,No,53.567926,-3.060204,329883,408447,SD298084,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JS,No,53.567926,-3.060204,329883,408447,SD298084,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JT,No,53.567926,-3.060204,329883,408447,SD298084,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Freshfield,0.8,Formby,,,Sefton,Harington,
L37 7JU,No,53.569303,-3.059982,329900,408600,SD299085,10/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
L37 7JW,No,53.569303,-3.059982,329900,408600,SD299085,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Freshfield,0.9,Formby,,,Sefton,Harington,
