Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG17 9DN,Yes,53.081116,-1.243786,450753,354033,SK507540,1/1/1980 12:00:00 AM,,173,25,13,Newstead,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DP,Yes,53.083651,-1.266673,449217,354299,SK492542,7/1/1983 12:00:00 AM,,164,13,5,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DQ,Yes,53.083554,-1.242579,450831,354305,SK508543,1/1/2006 12:00:00 AM,,179,6,3,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DR,Yes,53.080496,-1.243827,450751,353964,SK507539,8/1/1992 12:00:00 AM,,172,12,5,Newstead,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DS,Yes,53.082596,-1.260391,449639,354186,SK496541,7/1/1995 12:00:00 AM,,157,20,0,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DT,Yes,53.083058,-1.252396,450174,354243,SK501542,1/1/1980 12:00:00 AM,,157,36,31,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DU,Yes,53.082654,-1.255284,449981,354196,SK499541,1/1/1980 12:00:00 AM,,162,32,16,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DW,Yes,53.082561,-1.256286,449914,354185,SK499541,1/1/1980 12:00:00 AM,,162,9,4,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DX,Yes,53.081222,-1.260654,449623,354033,SK496540,11/1/2004 12:00:00 AM,,163,144,50,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DY,Yes,53.081907,-1.246638,450561,354119,SK505541,1/1/1980 12:00:00 AM,,174,139,64,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9DZ,Yes,53.082414,-1.245734,450621,354176,SK506541,1/1/1980 12:00:00 AM,,175,76,32,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EA,Yes,53.082711,-1.251462,450237,354205,SK502542,1/1/1980 12:00:00 AM,,160,32,13,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EB,Yes,53.081919,-1.249878,450344,354118,SK503541,1/1/1980 12:00:00 AM,,166,68,32,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9ED,Yes,53.081971,-1.250967,450271,354123,SK502541,1/1/1980 12:00:00 AM,,163,25,11,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EE,Yes,53.081945,-1.252654,450158,354119,SK501541,1/1/1980 12:00:00 AM,,160,30,16,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EF,Yes,53.082138,-1.253248,450118,354140,SK501541,1/1/1980 12:00:00 AM,,161,9,6,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EG,Yes,53.081581,-1.253362,450111,354078,SK501540,1/1/1980 12:00:00 AM,,164,42,23,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EH,Yes,53.082639,-1.252851,450144,354196,SK501541,1/1/1980 12:00:00 AM,,159,28,7,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EJ,Yes,53.083015,-1.254069,450062,354237,SK500542,1/1/1980 12:00:00 AM,,160,100,33,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EL,Yes,53.082145,-1.255741,449951,354139,SK499541,1/1/1980 12:00:00 AM,,162,57,22,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EN,Yes,53.082757,-1.255999,449933,354207,SK499542,3/1/1983 12:00:00 AM,,163,15,5,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EP,Yes,53.082423,-1.257140,449857,354169,SK498541,1/1/1980 12:00:00 AM,,161,20,8,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EQ,Yes,53.081585,-1.255318,449980,354077,SK499540,1/1/1980 12:00:00 AM,,163,29,12,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9ER,Yes,53.082617,-1.259405,449705,354189,SK497541,1/1/1980 12:00:00 AM,,158,27,12,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9ES,Yes,53.081583,-1.257960,449803,354075,SK498540,1/1/1980 12:00:00 AM,,159,9,4,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9ET,Yes,53.081337,-1.258935,449738,354047,SK497540,9/1/1991 12:00:00 AM,,160,9,4,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EU,Yes,53.082716,-1.260835,449609,354199,SK496541,1/1/1980 12:00:00 AM,,156,15,6,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EW,Yes,53.083357,-1.261334,449575,354270,SK495542,1/1/1980 12:00:00 AM,,154,22,9,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EX,Yes,53.083639,-1.261896,449537,354301,SK495543,1/1/1980 12:00:00 AM,,155,12,7,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EY,Yes,53.084535,-1.267211,449180,354397,SK491543,1/1/1980 12:00:00 AM,,157,62,23,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9EZ,Yes,53.084009,-1.267862,449137,354338,SK491543,1/1/1980 12:00:00 AM,,162,40,18,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FA,Yes,53.080872,-1.267990,449132,353989,SK491539,2/1/2005 12:00:00 AM,,167,21,8,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FB,Yes,53.082372,-1.266292,449244,354157,SK492541,1/1/1980 12:00:00 AM,,168,65,28,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FD,Yes,53.083131,-1.264114,449389,354243,SK493542,1/1/1980 12:00:00 AM,,163,46,20,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FE,Yes,53.083190,-1.263337,449441,354250,SK494542,1/1/1980 12:00:00 AM,,161,89,46,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FF,Yes,53.080648,-1.262276,449515,353968,SK495539,1/1/1980 12:00:00 AM,,172,42,16,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FG,Yes,53.080308,-1.253862,450079,353936,SK500539,1/1/1980 12:00:00 AM,,174,43,16,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FH,Yes,53.080056,-1.255314,449982,353907,SK499539,1/1/1980 12:00:00 AM,,172,29,15,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FJ,Yes,53.081263,-1.255637,449959,354041,SK499540,1/1/1980 12:00:00 AM,,164,55,20,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FL,Yes,53.080576,-1.255081,449997,353965,SK499539,1/1/1980 12:00:00 AM,,170,54,22,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FN,Yes,53.080018,-1.256449,449906,353902,SK499539,1/1/1980 12:00:00 AM,,167,60,29,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FP,Yes,53.080454,-1.257054,449865,353950,SK498539,1/1/1980 12:00:00 AM,,164,15,8,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FQ,Yes,53.080892,-1.258151,449791,353998,SK497539,1/1/1980 12:00:00 AM,,161,76,33,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FR,Yes,53.081334,-1.264160,449388,354043,SK493540,1/1/1980 12:00:00 AM,,172,40,19,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FS,Yes,53.080984,-1.265733,449283,354003,SK492540,1/1/1980 12:00:00 AM,,174,64,23,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FT,Yes,53.080513,-1.266637,449223,353950,SK492539,1/1/1980 12:00:00 AM,,172,34,12,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FU,Yes,53.079937,-1.266498,449233,353886,SK492538,1/1/1980 12:00:00 AM,,172,28,12,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FW,Yes,53.078992,-1.267753,449150,353780,SK491537,1/1/1980 12:00:00 AM,,170,17,4,Kirkby-in-Ashfield,2.5,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FX,Yes,53.080804,-1.267199,449185,353982,SK491539,1/1/1980 12:00:00 AM,,170,15,9,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FY,Yes,53.081931,-1.267703,449150,354107,SK491541,1/1/1980 12:00:00 AM,,167,82,39,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9FZ,Yes,53.082242,-1.267190,449184,354142,SK491541,1/1/1980 12:00:00 AM,,168,51,18,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GA,Yes,53.079900,-1.259004,449735,353887,SK497538,1/1/1980 12:00:00 AM,,169,73,39,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GB,Yes,53.080245,-1.259566,449697,353925,SK496539,1/1/1980 12:00:00 AM,,168,61,31,Kirkby-in-Ashfield,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GD,Yes,53.080985,-1.252895,450143,354012,SK501540,1/1/1980 12:00:00 AM,,169,57,30,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GE,Yes,53.080953,-1.252074,450198,354009,SK501540,1/1/1980 12:00:00 AM,,169,100,54,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GF,Yes,53.083510,-1.267198,449182,354283,SK491542,4/1/1986 12:00:00 AM,,164,5,4,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GG,Yes,53.081902,-1.251476,450237,354115,SK502541,9/1/1981 12:00:00 AM,,163,26,16,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GH,No,53.099779,-1.243967,450719,356109,SK507561,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,162,,,Kirkby-in-Ashfield,0.6,Kirkby-in-Ashfield,,,Ashfield,Greenwood & Summit,Kirkby North
NG17 9GJ,No,53.099779,-1.243967,450719,356109,SK507561,6/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,162,,,Kirkby-in-Ashfield,0.6,Kirkby-in-Ashfield,,,Ashfield,Greenwood & Summit,Kirkby North
NG17 9GL,No,53.099779,-1.243967,450719,356109,SK507561,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,162,,,Kirkby-in-Ashfield,0.6,Kirkby-in-Ashfield,,,Ashfield,Greenwood & Summit,Kirkby North
NG17 9GN,No,53.099779,-1.243967,450719,356109,SK507561,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,162,,,Kirkby-in-Ashfield,0.6,Kirkby-in-Ashfield,,,Ashfield,Greenwood & Summit,Kirkby North
NG17 9GP,Yes,53.083008,-1.257189,449853,354234,SK498542,11/1/2003 12:00:00 AM,,165,12,5,Kirkby-in-Ashfield,1.9,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GQ,No,53.079112,-1.258047,449800,353800,SK498538,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,175,,,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GR,Yes,53.082470,-1.264783,449345,354169,SK493541,5/1/2005 12:00:00 AM,,167,69,23,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GS,Yes,53.083490,-1.265377,449304,354282,SK493542,7/1/2006 12:00:00 AM,,164,34,12,Kirkby-in-Ashfield,2.0,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GT,Yes,53.082900,-1.265984,449264,354216,SK492542,11/1/2005 12:00:00 AM,,167,81,31,Kirkby-in-Ashfield,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9GU,Yes,53.089226,-1.272728,448805,354915,SK488549,3/1/2008 12:00:00 AM,,117,,,Kirkby-in-Ashfield,1.8,Kirkby-in-Ashfield,,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9GW,Yes,53.089253,-1.274206,448706,354917,SK487549,6/1/2009 12:00:00 AM,,116,3,1,Kirkby-in-Ashfield,1.9,Kirkby-in-Ashfield,,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9GZ,No,53.076443,-1.262571,449500,353500,SK495535,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,174,,,Kirkby-in-Ashfield,2.7,,,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HA,Yes,53.076533,-1.253912,450080,353516,SK500535,1/1/1980 12:00:00 AM,,180,103,44,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HB,Yes,53.076171,-1.259367,449715,353472,SK497534,1/1/1980 12:00:00 AM,,181,64,18,Newstead,2.6,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HD,Yes,53.077758,-1.249995,450341,353655,SK503536,1/1/1980 12:00:00 AM,,174,19,8,Newstead,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HE,Yes,53.078204,-1.250913,450279,353704,SK502537,1/1/1980 12:00:00 AM,,178,63,24,Newstead,2.1,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HF,Yes,53.078999,-1.251511,450238,353792,SK502537,1/1/1980 12:00:00 AM,,179,35,20,Newstead,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HG,Yes,53.078056,-1.251766,450222,353687,SK502536,1/1/1980 12:00:00 AM,,178,10,6,Newstead,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HH,Yes,53.077024,-1.253336,450118,353571,SK501535,1/1/1980 12:00:00 AM,,180,35,16,Newstead,2.2,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HJ,Yes,53.077680,-1.253385,450114,353644,SK501536,1/1/1980 12:00:00 AM,,182,44,23,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HL,Yes,53.078366,-1.253836,450083,353720,SK500537,1/1/1980 12:00:00 AM,,183,9,3,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HN,Yes,53.079065,-1.253450,450108,353798,SK501537,1/1/1980 12:00:00 AM,,182,63,27,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HP,Yes,53.079329,-1.255491,449971,353826,SK499538,1/1/1980 12:00:00 AM,,175,91,43,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HQ,Yes,53.078791,-1.254187,450059,353767,SK500537,1/1/1980 12:00:00 AM,,181,53,25,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HR,Yes,53.078942,-1.255378,449979,353783,SK499537,1/1/1980 12:00:00 AM,,178,21,10,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HS,Yes,53.078528,-1.255281,449986,353737,SK499537,1/1/1980 12:00:00 AM,,180,21,8,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HT,Yes,53.078166,-1.254929,450010,353697,SK500536,1/1/1980 12:00:00 AM,,182,46,19,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HU,Yes,53.077487,-1.254120,450065,353622,SK500536,1/1/1980 12:00:00 AM,,182,82,38,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HW,Yes,53.076639,-1.255075,450002,353527,SK500535,1/1/1980 12:00:00 AM,,183,5,3,Newstead,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HX,Yes,53.077413,-1.255181,449994,353613,SK499536,1/1/1980 12:00:00 AM,,183,74,32,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HY,Yes,53.077659,-1.255789,449953,353640,SK499536,1/1/1980 12:00:00 AM,,183,10,5,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9HZ,Yes,53.077181,-1.255483,449974,353587,SK499535,1/1/1980 12:00:00 AM,,184,26,14,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JA,Yes,53.076452,-1.256777,449888,353505,SK498535,1/1/1980 12:00:00 AM,,184,5,2,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JB,Yes,53.076510,-1.256047,449937,353512,SK499535,1/1/1980 12:00:00 AM,,184,17,9,Newstead,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JD,Yes,53.077692,-1.258176,449793,353642,SK497536,6/1/2008 12:00:00 AM,,183,34,17,Kirkby-in-Ashfield,2.5,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JE,Yes,53.077623,-1.258610,449764,353634,SK497536,1/1/1980 12:00:00 AM,,183,52,23,Kirkby-in-Ashfield,2.5,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JF,Yes,53.078975,-1.259199,449723,353784,SK497537,1/1/1980 12:00:00 AM,,178,60,24,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JG,Yes,53.079185,-1.259793,449683,353807,SK496538,9/1/1991 12:00:00 AM,,178,40,20,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JH,Yes,53.078991,-1.260348,449646,353785,SK496537,1/1/1980 12:00:00 AM,,180,53,25,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JJ,Yes,53.079130,-1.258196,449790,353802,SK497538,1/1/1980 12:00:00 AM,,175,26,10,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JL,Yes,53.077944,-1.256843,449882,353671,SK498536,1/1/1980 12:00:00 AM,,181,104,44,Kirkby-in-Ashfield,2.5,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JN,Yes,53.079390,-1.257968,449805,353831,SK498538,1/1/1980 12:00:00 AM,,172,14,6,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JP,Yes,53.078379,-1.255940,449942,353720,SK499537,1/1/1980 12:00:00 AM,,179,21,13,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JQ,Yes,53.079272,-1.262225,449520,353815,SK495538,6/1/1981 12:00:00 AM,,178,21,9,Kirkby-in-Ashfield,2.4,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JR,Yes,53.079969,-1.262870,449476,353892,SK494538,12/1/2001 12:00:00 AM,,177,35,17,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JS,Yes,53.080298,-1.263879,449408,353928,SK494539,6/1/2002 12:00:00 AM,,176,55,19,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9JT,Yes,53.080564,-1.264651,449356,353957,SK493539,10/1/2003 12:00:00 AM,,176,25,9,Kirkby-in-Ashfield,2.3,Annesley Woodhouse,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9LA,Yes,53.072119,-1.269884,449015,353014,SK490530,1/1/1980 12:00:00 AM,,143,16,7,Newstead,3.2,,Severn Trent,,Ashfield,Annesley & Kirkby Woodhouse,Kirkby South
NG17 9LB,Yes,53.085761,-1.285328,447965,354521,SK479545,1/1/1980 12:00:00 AM,,122,2,1,Kirkby-in-Ashfield,2.7,,Severn Trent,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LD,Yes,53.088118,-1.288800,447730,354781,SK477547,1/1/1980 12:00:00 AM,,104,8,3,Kirkby-in-Ashfield,2.7,,Severn Trent,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LE,Yes,53.091476,-1.274768,448666,355164,SK486551,1/1/1980 12:00:00 AM,,119,6,4,Kirkby-in-Ashfield,1.7,Kirkby-in-Ashfield,Severn Trent,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LF,Yes,53.093134,-1.273827,448727,355349,SK487553,1/1/1980 12:00:00 AM,,128,6,2,Kirkby-in-Ashfield,1.6,Kirkby-in-Ashfield,Severn Trent,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LG,No,53.090407,-1.274846,448662,355045,SK486550,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,116,,,Kirkby-in-Ashfield,1.8,Kirkby-in-Ashfield,,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LH,Yes,53.091397,-1.276395,448557,355154,SK485551,2/1/2006 12:00:00 AM,,114,28,8,Kirkby-in-Ashfield,1.8,,,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9LJ,Yes,53.090861,-1.269565,449015,355099,SK490550,10/1/2005 12:00:00 AM,,134,2,1,Kirkby-in-Ashfield,1.5,Kirkby-in-Ashfield,,,Ashfield,Kirkby Cross & Portland,Kirkby South
NG17 9WA,No,53.099779,-1.243967,450719,356109,SK507561,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,162,,,Kirkby-in-Ashfield,0.6,Kirkby-in-Ashfield,,,Ashfield,Greenwood & Summit,Kirkby North
