Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO19 9HY,Yes,50.894717,-1.356198,445375,110779,SU453107,12/1/1994 12:00:00 AM,,30,40,20,Sholing,0.7,Southampton,Southern Water,,Southampton,Sholing,
SO19 9HZ,Yes,50.894479,-1.355547,445421,110753,SU454107,12/1/1994 12:00:00 AM,,29,82,28,Sholing,0.7,Southampton,Southern Water,,Southampton,Sholing,
SO19 9JA,Yes,50.893721,-1.355079,445455,110669,SU454106,12/1/1994 12:00:00 AM,,29,16,8,Sholing,0.8,Southampton,Southern Water,,Southampton,Sholing,
SO19 9JB,Yes,50.888446,-1.362184,444960,110078,SU449100,12/1/1994 12:00:00 AM,,25,54,40,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JD,Yes,50.890519,-1.371426,444308,110303,SU443103,12/1/1994 12:00:00 AM,,19,10,4,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JE,Yes,50.887926,-1.361045,445041,110021,SU450100,12/1/1994 12:00:00 AM,,25,68,30,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JF,Yes,50.887924,-1.360414,445085,110021,SU450100,12/1/1994 12:00:00 AM,,25,78,32,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JG,Yes,50.886812,-1.361126,445036,109897,SU450098,12/1/1994 12:00:00 AM,,22,65,18,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JH,Yes,50.886816,-1.360074,445110,109898,SU451098,12/1/1994 12:00:00 AM,,23,66,20,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JJ,Yes,50.886205,-1.360196,445102,109830,SU451098,12/1/1994 12:00:00 AM,,21,42,14,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JL,Yes,50.886000,-1.360640,445071,109807,SU450098,12/1/1994 12:00:00 AM,,20,38,12,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JN,Yes,50.885314,-1.361801,444990,109730,SU449097,12/1/1994 12:00:00 AM,,19,80,33,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JP,Yes,50.884996,-1.362857,444916,109694,SU449096,12/1/1994 12:00:00 AM,,20,131,54,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JQ,Yes,50.884810,-1.363314,444884,109673,SU448096,12/1/1994 12:00:00 AM,,20,84,29,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JR,Yes,50.885363,-1.364032,444833,109734,SU448097,12/1/1994 12:00:00 AM,,18,88,27,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JS,Yes,50.884902,-1.365417,444736,109682,SU447096,12/1/1994 12:00:00 AM,,15,27,11,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JT,Yes,50.884181,-1.365000,444766,109602,SU447096,12/1/1994 12:00:00 AM,,18,107,38,Sholing,1.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JU,Yes,50.884181,-1.365000,444766,109602,SU447096,12/1/1994 12:00:00 AM,,18,94,38,Sholing,1.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JW,Yes,50.884181,-1.365000,444766,109602,SU447096,12/1/1994 12:00:00 AM,,18,90,38,Sholing,1.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JX,Yes,50.884181,-1.365000,444766,109602,SU447096,12/1/1994 12:00:00 AM,,18,73,30,Sholing,1.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JY,Yes,50.885450,-1.360249,445099,109746,SU450097,12/1/1997 12:00:00 AM,,19,50,17,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9JZ,Yes,50.888406,-1.364701,444783,110072,SU447100,12/1/1994 12:00:00 AM,,22,107,42,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9LA,Yes,50.887518,-1.368528,444515,109971,SU445099,12/1/1994 12:00:00 AM,,10,130,61,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9LB,Yes,50.887261,-1.367546,444584,109943,SU445099,12/1/1994 12:00:00 AM,,15,95,59,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9LD,No,50.888628,-1.367613,444578,110095,SU445100,12/1/1994 12:00:00 AM,4/1/2013 12:00:00 AM,18,25,13,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9LE,No,50.889047,-1.366967,444623,110142,SU446101,12/1/1994 12:00:00 AM,8/1/2014 12:00:00 AM,20,46,18,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9LF,Yes,50.894018,-1.351904,445678,110704,SU456107,12/1/1994 12:00:00 AM,,33,11,4,Sholing,1.0,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LG,Yes,50.893384,-1.354212,445516,110632,SU455106,12/1/1994 12:00:00 AM,,29,126,39,Sholing,0.8,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LH,Yes,50.893398,-1.353661,445555,110634,SU455106,12/1/1994 12:00:00 AM,,29,71,22,Sholing,0.9,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LJ,Yes,50.891608,-1.351819,445686,110436,SU456104,12/1/1994 12:00:00 AM,,30,94,32,Sholing,1.1,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LL,Yes,50.891976,-1.351729,445692,110477,SU456104,12/1/1994 12:00:00 AM,,30,46,19,Sholing,1.1,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LN,Yes,50.893761,-1.350837,445753,110676,SU457106,12/1/1994 12:00:00 AM,,34,53,20,Sholing,1.0,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LP,Yes,50.893276,-1.350957,445745,110622,SU457106,12/1/1994 12:00:00 AM,,34,42,12,Sholing,1.1,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LQ,Yes,50.893071,-1.352936,445606,110598,SU456105,12/1/1994 12:00:00 AM,,30,44,15,Sholing,0.9,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LR,Yes,50.893297,-1.351558,445703,110624,SU457106,12/1/1994 12:00:00 AM,,33,29,10,Sholing,1.0,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LS,Yes,50.892497,-1.351551,445704,110535,SU457105,12/1/1994 12:00:00 AM,,32,48,25,Sholing,1.0,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LT,Yes,50.892340,-1.349382,445857,110519,SU458105,12/1/1994 12:00:00 AM,,34,68,27,Sholing,1.2,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LU,Yes,50.890713,-1.349244,445868,110338,SU458103,12/1/1994 12:00:00 AM,,30,155,67,Sholing,1.3,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LW,Yes,50.890498,-1.349460,445853,110314,SU458103,12/1/1994 12:00:00 AM,,29,48,23,Sholing,1.3,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LX,Yes,50.892490,-1.348736,445902,110536,SU459105,12/1/1994 12:00:00 AM,,35,66,27,Sholing,1.2,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LY,Yes,50.893662,-1.346089,446087,110668,SU460106,12/1/1994 12:00:00 AM,,33,75,29,Sholing,1.4,Southampton,Southern Water,,Southampton,Sholing,
SO19 9LZ,Yes,50.893460,-1.346921,446029,110645,SU460106,12/1/1994 12:00:00 AM,,33,24,12,Sholing,1.3,Southampton,Southern Water,,Southampton,Sholing,
SO19 9NA,Yes,50.892022,-1.345491,446131,110486,SU461104,12/1/1994 12:00:00 AM,,32,3,2,Sholing,1.5,Southampton,Southern Water,,Southampton,Sholing,
SO19 9NB,Yes,50.887469,-1.362710,444924,109969,SU449099,12/1/1994 12:00:00 AM,,23,40,14,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9ND,Yes,50.887232,-1.362258,444956,109943,SU449099,12/1/1994 12:00:00 AM,,23,56,20,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NE,Yes,50.886575,-1.362096,444968,109870,SU449098,12/1/1994 12:00:00 AM,,21,65,24,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NF,Yes,50.886607,-1.362935,444909,109873,SU449098,12/1/1994 12:00:00 AM,,21,30,10,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NG,Yes,50.886666,-1.363901,444841,109879,SU448098,12/1/1994 12:00:00 AM,,21,35,15,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NH,Yes,50.886264,-1.364375,444808,109834,SU448098,12/1/1994 12:00:00 AM,,19,52,16,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NJ,Yes,50.885686,-1.363928,444840,109770,SU448097,12/1/1994 12:00:00 AM,,19,75,28,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NL,Yes,50.887147,-1.364733,444782,109932,SU447099,12/1/1994 12:00:00 AM,,21,43,12,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NN,Yes,50.887250,-1.365542,444725,109943,SU447099,12/1/1994 12:00:00 AM,,20,43,17,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NP,Yes,50.887873,-1.365960,444695,110012,SU446100,12/1/1994 12:00:00 AM,,21,53,39,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NQ,Yes,50.887330,-1.367048,444619,109951,SU446099,12/1/1994 12:00:00 AM,,17,56,24,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NR,Yes,50.886009,-1.365416,444735,109805,SU447098,12/1/1994 12:00:00 AM,,17,38,15,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NS,Yes,50.885334,-1.367103,444617,109729,SU446097,12/1/1994 12:00:00 AM,,10,,,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NT,Yes,50.885334,-1.367103,444617,109729,SU446097,12/1/1994 12:00:00 AM,,10,,,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NU,Yes,50.885680,-1.367752,444571,109767,SU445097,12/1/1994 12:00:00 AM,,9,265,159,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NW,Yes,50.885680,-1.367752,444571,109767,SU445097,12/1/1994 12:00:00 AM,,9,83,48,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NX,Yes,50.886070,-1.368543,444515,109810,SU445098,12/1/1994 12:00:00 AM,,7,114,56,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NY,Yes,50.886070,-1.368543,444515,109810,SU445098,12/1/1994 12:00:00 AM,,7,82,47,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9NZ,Yes,50.886425,-1.369235,444466,109849,SU444098,12/1/1994 12:00:00 AM,,7,97,56,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PA,Yes,50.886425,-1.369235,444466,109849,SU444098,12/1/1994 12:00:00 AM,,7,85,48,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PB,Yes,50.886807,-1.369983,444413,109891,SU444098,12/1/1994 12:00:00 AM,,8,109,56,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PD,Yes,50.886807,-1.369983,444413,109891,SU444098,12/1/1994 12:00:00 AM,,8,101,48,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PE,Yes,50.889299,-1.373722,444148,110166,SU441101,7/1/1995 12:00:00 AM,,12,155,61,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PF,Yes,50.895091,-1.358752,445195,110819,SU451108,12/1/1994 12:00:00 AM,,24,29,10,Sholing,0.5,Southampton,Southern Water,,Southampton,Sholing,
SO19 9PG,Yes,50.897691,-1.380700,443649,111095,SU436110,12/1/1994 12:00:00 AM,,7,4,2,Woolston,0.3,Southampton,Southern Water,,Southampton,Peartree,
SO19 9PH,Yes,50.892649,-1.374468,444092,110538,SU440105,12/1/1994 12:00:00 AM,,21,61,30,Woolston,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PJ,Yes,50.893250,-1.377560,443874,110603,SU438106,12/1/1994 12:00:00 AM,,17,15,10,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PL,Yes,50.894944,-1.368153,444534,110797,SU445107,12/1/1994 12:00:00 AM,,27,13,8,Sholing,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PN,Yes,50.889623,-1.368666,444503,110205,SU445102,12/1/1994 12:00:00 AM,,19,5,5,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PP,No,50.889108,-1.368203,444536,110148,SU445101,12/1/1994 12:00:00 AM,9/1/2013 12:00:00 AM,18,52,27,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PQ,Yes,50.889368,-1.366484,444657,110178,SU446101,12/1/1994 12:00:00 AM,,21,5,3,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PR,Yes,50.890152,-1.366640,444645,110265,SU446102,12/1/1994 12:00:00 AM,,24,44,31,Sholing,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PS,Yes,50.889991,-1.366756,444637,110247,SU446102,12/1/1994 12:00:00 AM,,23,35,18,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PT,Yes,50.889822,-1.367270,444601,110228,SU446102,12/1/1994 12:00:00 AM,,22,7,6,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PU,Yes,50.894985,-1.360934,445042,110806,SU450108,12/1/1994 12:00:00 AM,,23,7,6,Sholing,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PX,Yes,50.895826,-1.368241,444527,110895,SU445108,12/1/1994 12:00:00 AM,,27,12,10,Sholing,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PY,Yes,50.888031,-1.363612,444860,110031,SU448100,12/1/1994 12:00:00 AM,,24,69,27,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9PZ,Yes,50.888802,-1.363161,444891,110117,SU448101,12/1/1994 12:00:00 AM,,25,113,42,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QA,Yes,50.889408,-1.363764,444848,110184,SU448101,12/1/1994 12:00:00 AM,,24,112,49,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QB,Yes,50.889095,-1.365758,444708,110148,SU447101,12/1/1994 12:00:00 AM,,22,21,16,Sholing,0.9,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QD,Yes,50.894340,-1.364507,444791,110732,SU447107,12/1/1994 12:00:00 AM,,18,33,17,Sholing,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QE,Yes,50.884536,-1.365778,444711,109641,SU447096,12/1/1994 12:00:00 AM,,14,56,39,Sholing,1.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QF,Yes,50.893946,-1.374963,444056,110682,SU440106,12/1/1994 12:00:00 AM,,21,30,15,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QG,Yes,50.889077,-1.351087,445740,110155,SU457101,12/1/1994 12:00:00 AM,,27,81,41,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QH,Yes,50.893069,-1.377349,443889,110583,SU438105,7/1/2005 12:00:00 AM,,18,42,25,Woolston,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QJ,Yes,50.890294,-1.363055,444897,110283,SU448102,12/1/1994 12:00:00 AM,,24,13,10,Sholing,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QL,Yes,50.890109,-1.347404,445998,110272,SU459102,12/1/1994 12:00:00 AM,,31,9,3,Sholing,1.4,Southampton,Southern Water,,Southampton,Sholing,
SO19 9QN,Yes,50.894772,-1.367914,444551,110778,SU445107,12/1/1994 12:00:00 AM,,27,5,4,Sholing,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QP,Yes,50.887556,-1.355860,445406,109983,SU454099,12/1/1994 12:00:00 AM,,25,166,61,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QQ,Yes,50.887021,-1.356432,445366,109923,SU453099,12/1/1994 12:00:00 AM,,25,76,28,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QR,Yes,50.886541,-1.355969,445399,109870,SU453098,12/1/1994 12:00:00 AM,,24,153,63,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QS,Yes,50.887984,-1.353523,445570,110032,SU455100,12/1/1994 12:00:00 AM,,26,132,47,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QT,Yes,50.887403,-1.353953,445540,109967,SU455099,12/1/1994 12:00:00 AM,,24,138,52,Sholing,1.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QU,Yes,50.896495,-1.372199,444248,110967,SU442109,12/1/1994 12:00:00 AM,,24,17,14,Woolston,0.4,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QW,Yes,50.887715,-1.371634,444296,109991,SU442099,12/1/1994 12:00:00 AM,,6,20,13,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QX,Yes,50.889458,-1.364801,444775,110189,SU447101,12/1/1994 12:00:00 AM,,23,53,26,Sholing,0.8,Southampton,Southern Water,,Southampton,Woolston,
SO19 9QY,Yes,50.893484,-1.349618,445839,110646,SU458106,12/1/1994 12:00:00 AM,,34,67,38,Sholing,1.1,Southampton,Southern Water,,Southampton,Sholing,
SO19 9QZ,Yes,50.892443,-1.349959,445816,110530,SU458105,12/1/1994 12:00:00 AM,,33,72,42,Sholing,1.2,Southampton,Southern Water,,Southampton,Sholing,
SO19 9RA,Yes,50.886878,-1.371736,444290,109898,SU442098,12/1/1994 12:00:00 AM,,4,40,21,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RB,Yes,50.896028,-1.354204,445514,110926,SU455109,12/1/1994 12:00:00 AM,,29,40,22,Sholing,0.8,Southampton,Southern Water,,Southampton,Sholing,
SO19 9RD,Yes,50.896574,-1.365287,444734,110980,SU447109,12/1/1994 12:00:00 AM,,26,27,11,Sholing,0.0,Southampton,Southern Water,,Southampton,Peartree,
SO19 9RE,No,50.898224,-1.379499,443733,111155,SU437111,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Woolston,0.2,Southampton,,,Southampton,Peartree,
SO19 9RF,Yes,50.897127,-1.379485,443735,111033,SU437110,4/1/2005 12:00:00 AM,,11,6,2,Woolston,0.3,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RG,No,50.897736,-1.378936,443773,111101,SU437111,12/1/1994 12:00:00 AM,6/1/2005 12:00:00 AM,12,,,Woolston,0.2,Southampton,,,Southampton,Woolston,
SO19 9RH,No,50.897843,-1.378835,443780,111113,SU437111,12/1/1994 12:00:00 AM,7/1/2023 12:00:00 AM,12,,,Woolston,0.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RJ,No,50.897512,-1.379252,443751,111076,SU437110,12/1/1994 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Woolston,0.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RL,Yes,50.897829,-1.372792,444205,111115,SU442111,12/1/2001 12:00:00 AM,,24,,,Woolston,0.3,Southampton,Southern Water,,Southampton,Peartree,
SO19 9RN,Yes,50.898275,-1.380536,443660,111160,SU436111,12/1/1994 12:00:00 AM,,8,,,Woolston,0.3,Southampton,Southern Water,,Southampton,Peartree,
SO19 9RP,Yes,50.892854,-1.344579,446194,110579,SU461105,12/1/1994 12:00:00 AM,,33,,,Sholing,1.5,Southampton,,,Southampton,Sholing,
SO19 9RQ,No,50.896795,-1.372877,444200,111000,SU442110,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,Woolston,0.4,Southampton,,,Southampton,Woolston,
SO19 9RR,No,50.895019,-1.380409,443672,110798,SU436107,12/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Woolston,0.5,Southampton,,,Southampton,Woolston,
SO19 9RS,No,50.896795,-1.372877,444200,111000,SU442110,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,24,,,Woolston,0.4,Southampton,,,Southampton,Woolston,
SO19 9RT,Yes,50.888966,-1.356974,445326,110139,SU453101,12/1/1994 12:00:00 AM,,26,69,26,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RU,No,50.897578,-1.379777,443714,111083,SU437110,12/1/1994 12:00:00 AM,8/1/2009 12:00:00 AM,10,,,Woolston,0.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RW,Yes,50.889044,-1.356461,445362,110148,SU453101,1/1/1995 12:00:00 AM,,25,27,13,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RX,Yes,50.889688,-1.355973,445396,110220,SU453102,1/1/1995 12:00:00 AM,,26,107,34,Sholing,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RY,Yes,50.888840,-1.378500,443812,110112,SU438101,6/1/1996 12:00:00 AM,,4,105,51,Woolston,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9RZ,No,50.897940,-1.380128,443689,111123,SU436111,6/1/1998 12:00:00 AM,8/1/2015 12:00:00 AM,9,,,Woolston,0.2,Southampton,,,Southampton,Woolston,
SO19 9SA,No,50.896833,-1.379986,443700,111000,SU437110,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Woolston,0.3,Southampton,,,Southampton,Woolston,
SO19 9SB,No,50.917740,-1.386722,443207,113321,SU432133,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO19 9SE,No,50.896833,-1.379986,443700,111000,SU437110,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Woolston,0.3,Southampton,,,Southampton,Woolston,
SO19 9SF,No,50.917740,-1.386722,443207,113321,SU432133,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,1,,,St Denys,0.5,Southampton,,,Southampton,Bitterne Park,
SO19 9SG,No,50.896833,-1.379986,443700,111000,SU437110,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Woolston,0.3,Southampton,,,Southampton,Woolston,
SO19 9SH,Yes,50.886647,-1.372118,444263,109872,SU442098,12/1/1994 12:00:00 AM,,2,11,8,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SJ,Yes,50.890772,-1.361712,444991,110337,SU449103,12/1/1999 12:00:00 AM,,27,,,Sholing,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SL,No,50.896833,-1.379986,443700,111000,SU437110,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Woolston,0.3,Southampton,,,Southampton,Woolston,
SO19 9SN,Yes,50.896903,-1.379715,443719,111008,SU437110,6/1/2009 12:00:00 AM,,10,38,15,Woolston,0.3,Southampton,,,Southampton,Woolston,
SO19 9SP,Yes,50.893975,-1.382043,443558,110681,SU435106,11/1/2011 12:00:00 AM,,7,,,Woolston,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SQ,Yes,50.893390,-1.381923,443567,110616,SU435106,5/1/2012 12:00:00 AM,,7,,,Woolston,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SR,Yes,50.893596,-1.381750,443579,110639,SU435106,10/1/2011 12:00:00 AM,,8,,,Woolston,0.7,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SS,Yes,50.894052,-1.381331,443608,110690,SU436106,7/1/2011 12:00:00 AM,,8,,,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9ST,Yes,50.894536,-1.380884,443639,110744,SU436107,8/1/2011 12:00:00 AM,,9,,,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SU,Yes,50.887156,-1.361463,445012,109935,SU450099,5/1/2011 12:00:00 AM,,23,,,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SW,Yes,50.895508,-1.381113,443622,110852,SU436108,4/1/2014 12:00:00 AM,,8,,,Woolston,0.5,Southampton,,,Southampton,Woolston,
SO19 9SX,Yes,50.895420,-1.381413,443601,110842,SU436108,4/1/2014 12:00:00 AM,,7,,,Woolston,0.5,Southampton,,,Southampton,Woolston,
SO19 9SY,Yes,50.895177,-1.381530,443593,110815,SU435108,4/1/2014 12:00:00 AM,,7,,,Woolston,0.5,Southampton,Southern Water,,Southampton,Woolston,
SO19 9SZ,Yes,50.894718,-1.381408,443602,110764,SU436107,9/1/2013 12:00:00 AM,,8,,,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TA,Yes,50.889665,-1.381617,443592,110202,SU435102,12/1/1994 12:00:00 AM,,1,98,57,Woolston,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TB,Yes,50.888448,-1.357692,445276,110081,SU452100,12/1/1994 12:00:00 AM,,26,53,16,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TD,Yes,50.888589,-1.357050,445321,110097,SU453100,12/1/1994 12:00:00 AM,,26,34,10,Sholing,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TE,Yes,50.887989,-1.374104,444122,110020,SU441100,12/1/1994 12:00:00 AM,,6,140,54,Sholing,1.2,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TF,Yes,50.889441,-1.380070,443701,110178,SU437101,1/1/1995 12:00:00 AM,,4,89,47,Woolston,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TG,Yes,50.897078,-1.382116,443550,111026,SU435110,1/1/1995 12:00:00 AM,,5,10,3,Woolston,0.4,Southampton,Southern Water,,Southampton,Peartree,
SO19 9TH,Yes,50.897147,-1.381660,443582,111034,SU435110,1/1/1995 12:00:00 AM,,5,44,16,Woolston,0.4,Southampton,Southern Water,,Southampton,Peartree,
SO19 9TJ,Yes,50.897490,-1.381784,443573,111072,SU435110,1/1/1995 12:00:00 AM,,5,37,9,Woolston,0.4,Southampton,Southern Water,,Southampton,Peartree,
SO19 9TL,Yes,50.897866,-1.381523,443591,111114,SU435111,1/1/1995 12:00:00 AM,,5,31,11,Woolston,0.3,Southampton,Southern Water,,Southampton,Peartree,
SO19 9TN,Yes,50.897990,-1.381080,443622,111128,SU436111,1/1/1995 12:00:00 AM,,6,29,11,Woolston,0.3,Southampton,Southern Water,,Southampton,Peartree,
SO19 9TP,Yes,50.889375,-1.379318,443754,110171,SU437101,12/1/1995 12:00:00 AM,,4,40,19,Woolston,1.1,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TQ,Yes,50.894646,-1.381395,443603,110756,SU436107,9/1/2013 12:00:00 AM,,8,,,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TR,Yes,50.889514,-1.376842,443928,110188,SU439101,12/1/1996 12:00:00 AM,,7,49,23,Woolston,1.0,Southampton,Southern Water,,Southampton,Woolston,
SO19 9TS,Yes,50.894530,-1.381496,443596,110743,SU435107,8/1/2013 12:00:00 AM,,8,,,Woolston,0.6,Southampton,Southern Water,,Southampton,Woolston,
