Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD5 4RB,Yes,56.488661,-2.821326,349522,733254,NO495332,6/1/2016 12:00:00 AM,,17,,,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RD,Yes,56.487338,-2.821687,349498,733107,NO494331,9/1/2016 12:00:00 AM,,42,,,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RE,Yes,56.488890,-2.819269,349649,733278,NO496332,8/1/2017 12:00:00 AM,,40,,,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RG,Yes,56.483778,-2.824838,349299,732713,NO492327,1/1/1980 12:00:00 AM,,38,47,20,Monifieth,0.6,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RH,Yes,56.483864,-2.825456,349261,732723,NO492327,1/1/1980 12:00:00 AM,,39,27,11,Monifieth,0.6,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RJ,Yes,56.485378,-2.826074,349225,732892,NO492328,1/1/1980 12:00:00 AM,,42,67,25,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RL,Yes,56.484282,-2.826066,349224,732770,NO492327,1/1/1980 12:00:00 AM,,40,76,27,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RN,Yes,56.484579,-2.827197,349155,732804,NO491328,1/1/1980 12:00:00 AM,,42,46,21,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RP,Yes,56.484825,-2.829537,349011,732833,NO490328,1/1/1980 12:00:00 AM,,46,46,22,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RR,Yes,56.482217,-2.829837,348989,732543,NO489325,1/1/1980 12:00:00 AM,,35,88,45,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RS,Yes,56.482541,-2.829860,348988,732579,NO489325,1/1/1980 12:00:00 AM,,36,88,35,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RT,Yes,56.484028,-2.829032,349041,732744,NO490327,1/1/1980 12:00:00 AM,,42,40,19,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RU,Yes,56.484207,-2.827932,349109,732763,NO491327,1/1/1980 12:00:00 AM,,42,38,23,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RW,Yes,56.484368,-2.830521,348950,732783,NO489327,1/1/1980 12:00:00 AM,,50,23,10,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RX,Yes,56.483149,-2.827536,349132,732645,NO491326,1/1/1980 12:00:00 AM,,38,19,7,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RY,Yes,56.482760,-2.829232,349027,732603,NO490326,1/1/1980 12:00:00 AM,,36,58,23,Monifieth,0.7,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4RZ,Yes,56.483413,-2.829750,348996,732676,NO489326,1/1/1980 12:00:00 AM,,40,73,33,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SA,Yes,56.486064,-2.826885,349176,732969,NO491329,1/1/1980 12:00:00 AM,,44,16,8,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SB,Yes,56.485793,-2.825823,349241,732938,NO492329,1/1/1980 12:00:00 AM,,43,21,10,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SD,Yes,56.485924,-2.824965,349294,732952,NO492329,1/1/1980 12:00:00 AM,,42,47,22,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SE,Yes,56.485527,-2.827977,349108,732910,NO491329,1/1/1980 12:00:00 AM,,45,17,8,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SF,Yes,56.485371,-2.827048,349165,732892,NO491328,1/1/1980 12:00:00 AM,,44,19,9,Monifieth,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SH,Yes,56.486701,-2.825603,349256,733039,NO492330,1/1/1980 12:00:00 AM,,44,37,17,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SJ,Yes,56.486203,-2.827699,349126,732985,NO491329,1/1/1980 12:00:00 AM,,46,54,21,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SL,Yes,56.488090,-2.824915,349300,733193,NO492331,1/1/1980 12:00:00 AM,,47,13,5,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SN,Yes,56.487975,-2.827348,349150,733182,NO491331,1/1/1980 12:00:00 AM,,48,69,29,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SP,Yes,56.487543,-2.825914,349238,733133,NO492331,1/1/1980 12:00:00 AM,,45,14,7,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SR,Yes,56.486894,-2.826480,349202,733061,NO492330,1/1/1980 12:00:00 AM,,44,19,9,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SS,Yes,56.487066,-2.824669,349314,733079,NO493330,1/1/1980 12:00:00 AM,,43,28,12,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4ST,Yes,56.487559,-2.824985,349295,733134,NO492331,1/1/1980 12:00:00 AM,,44,22,11,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SU,Yes,56.488834,-2.825126,349288,733276,NO492332,1/1/1980 12:00:00 AM,,48,22,8,Monifieth,1.1,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SW,Yes,56.487218,-2.828972,349049,733099,NO490330,1/1/1980 12:00:00 AM,,50,69,32,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SX,Yes,56.487396,-2.827762,349124,733118,NO491331,1/1/1980 12:00:00 AM,,48,35,13,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SY,Yes,56.487304,-2.826802,349183,733107,NO491331,1/1/1980 12:00:00 AM,,46,14,7,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4SZ,Yes,56.487435,-2.828831,349058,733123,NO490331,1/1/1980 12:00:00 AM,,50,23,10,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TA,Yes,56.489269,-2.815083,349907,733317,NO499333,1/1/1980 12:00:00 AM,,30,15,11,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TB,Yes,56.488750,-2.817398,349764,733261,NO497332,1/1/1980 12:00:00 AM,,35,83,44,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TD,Yes,56.488262,-2.816446,349822,733206,NO498332,1/1/1980 12:00:00 AM,,31,15,9,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TE,Yes,56.488881,-2.816666,349809,733275,NO498332,1/1/1980 12:00:00 AM,,33,59,26,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TF,Yes,56.489105,-2.815404,349887,733299,NO498332,1/1/1980 12:00:00 AM,,30,56,28,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TG,Yes,56.487627,-2.809092,350274,733130,NO502331,1/1/1980 12:00:00 AM,,12,5,2,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TH,Yes,56.488141,-2.811665,350116,733189,NO501331,1/1/1980 12:00:00 AM,,21,73,30,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TJ,Yes,56.489280,-2.813362,350013,733317,NO500333,1/1/1980 12:00:00 AM,,26,33,15,Monifieth,1.1,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TL,Yes,56.487942,-2.813236,350019,733168,NO500331,1/1/1980 12:00:00 AM,,23,71,33,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TN,Yes,56.488872,-2.813986,349974,733272,NO499332,1/1/1980 12:00:00 AM,,27,20,8,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TP,Yes,56.481197,-2.817037,349776,732420,NO497324,6/1/1996 12:00:00 AM,,10,,,Monifieth,0.1,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TQ,Yes,56.487416,-2.809977,350219,733107,NO502331,1/1/1980 12:00:00 AM,,13,18,9,Monifieth,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TR,Yes,56.482956,-2.837550,348515,732631,NO485326,12/1/1990 12:00:00 AM,,34,103,37,Balmossie,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TS,Yes,56.482150,-2.835795,348622,732540,NO486325,1/1/1992 12:00:00 AM,,33,47,17,Balmossie,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TT,Yes,56.481914,-2.837478,348518,732515,NO485325,8/1/1990 12:00:00 AM,,24,42,16,Balmossie,0.8,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TU,Yes,56.482629,-2.839426,348399,732596,NO483325,12/1/1990 12:00:00 AM,,28,75,26,Balmossie,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TW,Yes,56.487976,-2.814909,349916,733173,NO499331,1/1/1980 12:00:00 AM,,26,29,11,Monifieth,0.9,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TX,Yes,56.483168,-2.839357,348404,732656,NO484326,1/1/1992 12:00:00 AM,,34,29,9,Balmossie,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TY,Yes,56.483728,-2.838931,348431,732718,NO484327,1/1/1992 12:00:00 AM,,39,18,5,Balmossie,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4TZ,Yes,56.483870,-2.837878,348496,732733,NO484327,1/1/1992 12:00:00 AM,,41,17,8,Balmossie,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UA,Yes,56.488977,-2.829177,349039,733295,NO490332,6/1/2019 12:00:00 AM,,50,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UB,Yes,56.490606,-2.827393,349151,733475,NO491334,4/1/2018 12:00:00 AM,,40,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UD,Yes,56.490373,-2.828720,349069,733450,NO490334,9/1/2018 12:00:00 AM,,50,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UE,Yes,56.489517,-2.826395,349211,733353,NO492333,1/1/2019 12:00:00 AM,,48,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UF,Yes,56.490376,-2.829500,349021,733451,NO490334,3/1/2018 12:00:00 AM,,40,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UG,Yes,56.489290,-2.832025,348864,733332,NO488333,11/1/2018 12:00:00 AM,,50,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UH,Yes,56.490282,-2.827532,349142,733439,NO491334,9/1/2018 12:00:00 AM,,48,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UJ,Yes,56.487709,-2.832040,348861,733156,NO488331,9/1/2020 12:00:00 AM,,54,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UL,Yes,56.488344,-2.835171,348669,733229,NO486332,8/1/2021 12:00:00 AM,,56,,,Monifieth,1.4,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UN,Yes,56.488613,-2.829802,349000,733255,NO489332,9/1/2019 12:00:00 AM,,52,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UP,Yes,56.488608,-2.829250,349034,733254,NO490332,7/1/2019 12:00:00 AM,,50,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UQ,Yes,56.488512,-2.832853,348812,733246,NO488332,2/1/2021 12:00:00 AM,,54,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UR,Yes,56.488142,-2.833186,348791,733205,NO487332,4/1/2021 12:00:00 AM,,54,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4US,Yes,56.489280,-2.830888,348934,733330,NO489333,10/1/2019 12:00:00 AM,,53,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UT,Yes,56.488859,-2.830749,348942,733283,NO489332,11/1/2019 12:00:00 AM,,52,,,Monifieth,1.2,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UU,Yes,56.489648,-2.829597,349014,733370,NO490333,5/1/2019 12:00:00 AM,,52,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UW,Yes,56.488996,-2.831759,348880,733299,NO488332,2/1/2020 12:00:00 AM,,54,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UX,Yes,56.487637,-2.834782,348692,733150,NO486331,8/1/2021 12:00:00 AM,,56,,,Monifieth,1.3,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4UY,Yes,56.489657,-2.825489,349267,733368,NO492333,11/1/2018 12:00:00 AM,,47,,,Monifieth,1.1,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4WT,No,56.484488,-2.887336,345451,732840,NO454328,8/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4WU,No,56.484488,-2.887336,345451,732840,NO454328,9/1/2006 12:00:00 AM,10/1/2017 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4WW,No,56.484488,-2.887336,345451,732840,NO454328,5/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4WX,No,56.484488,-2.887336,345451,732840,NO454328,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4XA,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2001 12:00:00 AM,11/1/2005 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4XE,No,56.483825,-2.837861,348497,732728,NO484327,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,41,,,Balmossie,1.0,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YB,No,56.484488,-2.887336,345451,732840,NO454328,4/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YD,No,56.484488,-2.887336,345451,732840,NO454328,3/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YE,No,56.482832,-2.825207,349275,732608,NO492326,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Monifieth,0.5,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YG,No,56.484488,-2.887336,345451,732840,NO454328,11/1/2003 12:00:00 AM,11/1/2005 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YH,No,56.482832,-2.825207,349275,732608,NO492326,7/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Monifieth,0.5,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YJ,No,56.482823,-2.825223,349274,732607,NO492326,5/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Monifieth,0.5,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YL,No,56.482832,-2.825207,349275,732608,NO492326,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Monifieth,0.5,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YR,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2001 12:00:00 AM,10/1/2017 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YT,No,56.483231,-2.824598,349313,732652,NO493326,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,37,,,Monifieth,0.5,Monifieth,Scottish Water,,Angus,Monifieth and Sidlaw,
DD5 4YX,No,56.484488,-2.887336,345451,732840,NO454328,12/1/1990 12:00:00 AM,5/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YY,No,56.484488,-2.887336,345451,732840,NO454328,12/1/1990 12:00:00 AM,5/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4YZ,No,56.484488,-2.887336,345451,732840,NO454328,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 4ZA,No,56.484488,-2.887336,345451,732840,NO454328,7/1/2003 12:00:00 AM,10/1/2012 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AD,No,56.484488,-2.887336,345451,732840,NO454328,11/1/2008 12:00:00 AM,12/1/2011 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AE,No,56.484488,-2.887336,345451,732840,NO454328,2/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AH,No,56.484488,-2.887336,345451,732840,NO454328,4/1/2009 12:00:00 AM,5/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AL,No,56.484488,-2.887336,345451,732840,NO454328,11/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AQ,No,56.484488,-2.887336,345451,732840,NO454328,4/1/2010 12:00:00 AM,5/1/2017 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AR,No,56.484488,-2.887336,345451,732840,NO454328,5/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AS,No,56.484488,-2.887336,345451,732840,NO454328,5/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AW,No,56.484488,-2.887336,345451,732840,NO454328,2/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AX,No,56.484488,-2.887336,345451,732840,NO454328,9/1/2014 12:00:00 AM,5/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AY,No,56.484488,-2.887336,345451,732840,NO454328,7/1/2013 12:00:00 AM,5/1/2021 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9AZ,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2013 12:00:00 AM,1/1/2019 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BA,No,56.484488,-2.887336,345451,732840,NO454328,9/1/2014 12:00:00 AM,9/1/2015 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BB,No,56.484488,-2.887336,345451,732840,NO454328,3/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BD,No,56.484479,-2.887340,345451,732839,NO454328,9/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BE,No,56.484479,-2.887340,345451,732839,NO454328,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BF,No,56.484479,-2.887340,345451,732839,NO454328,8/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BG,No,56.484479,-2.887340,345451,732839,NO454328,3/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BH,No,56.484479,-2.887340,345451,732839,NO454328,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BJ,No,56.484479,-2.887340,345451,732839,NO454328,9/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BL,No,56.484479,-2.887340,345451,732839,NO454328,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BN,Yes,56.484479,-2.887340,345451,732839,NO454328,4/1/2022 12:00:00 AM,,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BP,No,56.484479,-2.887340,345451,732839,NO454328,4/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BQ,No,56.484479,-2.887340,345451,732839,NO454328,11/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BR,No,56.484479,-2.887340,345451,732839,NO454328,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BS,Yes,56.484479,-2.887340,345451,732839,NO454328,12/1/2020 12:00:00 AM,,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BT,Yes,56.484479,-2.887340,345451,732839,NO454328,2/1/2021 12:00:00 AM,,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BU,No,56.484479,-2.887340,345451,732839,NO454328,4/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BW,No,56.484479,-2.887340,345451,732839,NO454328,4/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BX,No,56.484479,-2.887340,345451,732839,NO454328,9/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BY,No,56.484479,-2.887340,345451,732839,NO454328,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9BZ,No,56.484479,-2.887340,345451,732839,NO454328,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9DA,No,56.484479,-2.887340,345451,732839,NO454328,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 9DB,No,56.484479,-2.887340,345451,732839,NO454328,8/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,29,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD7 6AA,Yes,56.502635,-2.711642,356292,734734,NO562347,1/1/1980 12:00:00 AM,,21,56,21,Carnoustie,0.4,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AB,Yes,56.503716,-2.711257,356317,734854,NO563348,1/1/1980 12:00:00 AM,,23,83,10,Carnoustie,0.5,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AD,Yes,56.500867,-2.711349,356308,734537,NO563345,1/1/1980 12:00:00 AM,,12,12,6,Carnoustie,0.3,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AE,Yes,56.501182,-2.711339,356309,734572,NO563345,1/1/1980 12:00:00 AM,,13,11,5,Carnoustie,0.3,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AF,Yes,56.500459,-2.710432,356364,734491,NO563344,1/1/1980 12:00:00 AM,,9,26,18,Carnoustie,0.2,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AG,Yes,56.501164,-2.709714,356409,734569,NO564345,1/1/1980 12:00:00 AM,,12,3,2,Carnoustie,0.2,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AH,Yes,56.501531,-2.709884,356399,734610,NO563346,1/1/1980 12:00:00 AM,,14,30,15,Carnoustie,0.2,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
DD7 6AJ,Yes,56.500764,-2.709008,356452,734524,NO564345,1/1/1980 12:00:00 AM,,9,47,20,Carnoustie,0.1,Carnoustie,Scottish Water,,Angus,Carnoustie and District,
