Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH8 8EU,Yes,55.954730,-3.167270,327213,674138,NT272741,1/1/1980 12:00:00 AM,,37,60,34,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8EW,Yes,55.954772,-3.166663,327251,674142,NT272741,1/1/1980 12:00:00 AM,,38,115,22,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8EX,Yes,55.955093,-3.166961,327233,674178,NT272741,1/1/1980 12:00:00 AM,,36,46,28,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8EY,Yes,55.955308,-3.166999,327231,674202,NT272742,1/1/1980 12:00:00 AM,,35,37,24,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8EZ,Yes,55.955006,-3.167583,327194,674169,NT271741,1/1/1980 12:00:00 AM,,36,96,66,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8FA,Yes,55.951078,-3.179940,326415,673745,NT264737,1/1/2013 12:00:00 AM,,55,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FB,Yes,55.950949,-3.179407,326448,673730,NT264737,10/1/2012 12:00:00 AM,,54,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FD,Yes,55.950776,-3.179626,326434,673711,NT264737,10/1/2012 12:00:00 AM,,54,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FE,Yes,55.950406,-3.178846,326482,673669,NT264736,10/1/2012 12:00:00 AM,,51,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FF,Yes,55.950217,-3.178889,326479,673648,NT264736,9/1/2012 12:00:00 AM,,51,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FG,Yes,55.950412,-3.179167,326462,673670,NT264736,10/1/2012 12:00:00 AM,,53,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FH,Yes,55.949313,-3.180769,326360,673549,NT263735,8/1/2014 12:00:00 AM,,59,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FJ,Yes,55.952813,-3.180793,326365,673939,NT263739,5/1/2015 12:00:00 AM,,58,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FL,Yes,55.952460,-3.180528,326381,673899,NT263738,7/1/2015 12:00:00 AM,,55,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FN,Yes,55.950372,-3.181890,326292,673668,NT262736,8/1/2016 12:00:00 AM,,63,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FP,Yes,55.949560,-3.182201,326271,673578,NT262735,10/1/2015 12:00:00 AM,,60,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FQ,Yes,55.949609,-3.181320,326326,673583,NT263735,9/1/2015 12:00:00 AM,,61,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FR,Yes,55.951394,-3.183987,326163,673784,NT261737,8/1/2016 12:00:00 AM,,61,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FS,Yes,55.951325,-3.184673,326120,673778,NT261737,1/1/2016 12:00:00 AM,,63,,,Edinburgh,0.3,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FT,Yes,55.951914,-3.182257,326272,673840,NT262738,2/1/2016 12:00:00 AM,,66,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FW,Yes,55.952082,-3.181590,326314,673858,NT263738,9/1/2021 12:00:00 AM,,62,,,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8FX,Yes,55.952976,-3.179231,326463,673955,NT264739,2/1/2022 12:00:00 AM,,61,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8GB,No,55.950871,-3.177597,326561,673719,NT265737,7/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,42,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8HA,Yes,55.954453,-3.168079,327162,674108,NT271741,1/1/1980 12:00:00 AM,,37,87,63,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HB,Yes,55.953945,-3.168592,327129,674052,NT271740,1/1/1980 12:00:00 AM,,37,86,58,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HD,Yes,55.953994,-3.169090,327098,674058,NT270740,1/1/1980 12:00:00 AM,,37,74,45,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HE,Yes,55.954474,-3.168656,327126,674111,NT271741,1/1/1980 12:00:00 AM,,36,65,47,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HF,Yes,55.955110,-3.168018,327167,674181,NT271741,1/1/1980 12:00:00 AM,,36,39,22,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HG,Yes,55.953709,-3.167848,327175,674025,NT271740,4/1/2003 12:00:00 AM,,38,0,0,Edinburgh,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HH,Yes,55.956830,-3.166597,327259,674371,NT272743,1/1/1980 12:00:00 AM,,37,67,42,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HJ,Yes,55.955334,-3.168938,327110,674207,NT271742,12/1/2002 12:00:00 AM,,35,112,56,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HL,No,55.956118,-3.167250,327217,674292,NT272742,6/1/1998 12:00:00 AM,10/1/2023 12:00:00 AM,36,0,0,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HN,Yes,55.955304,-3.162643,327503,674197,NT275741,1/1/2004 12:00:00 AM,,33,36,17,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HP,No,55.956006,-3.167261,327216,674280,NT272742,7/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HQ,Yes,55.954672,-3.169591,327068,674134,NT270741,12/1/1997 12:00:00 AM,,35,89,62,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HR,Yes,55.955431,-3.165433,327329,674214,NT273742,1/1/1980 12:00:00 AM,,34,27,6,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HS,Yes,55.954876,-3.170830,326991,674158,NT269741,12/1/1997 12:00:00 AM,,37,122,66,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HT,Yes,55.954498,-3.166142,327283,674111,NT272741,2/1/2015 12:00:00 AM,,38,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HU,Yes,55.955137,-3.163166,327470,674179,NT274741,1/1/1980 12:00:00 AM,,33,75,33,Edinburgh,1.6,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HW,No,55.956812,-3.167541,327200,674370,NT272743,9/1/1974 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HX,Yes,55.954905,-3.164953,327358,674155,NT273741,1/1/1980 12:00:00 AM,,34,102,49,Edinburgh,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HY,Yes,55.955096,-3.160332,327647,674171,NT276741,9/1/1987 12:00:00 AM,,32,29,19,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8HZ,Yes,55.955153,-3.161501,327574,674179,NT275741,7/1/2007 12:00:00 AM,,32,16,8,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JA,Yes,55.954893,-3.161477,327575,674150,NT275741,1/1/1980 12:00:00 AM,,33,98,54,Edinburgh,1.7,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JB,Yes,55.954837,-3.159794,327680,674142,NT276741,1/1/1980 12:00:00 AM,,34,113,62,Edinburgh,1.8,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JD,Yes,55.954841,-3.158369,327769,674141,NT277741,1/1/1980 12:00:00 AM,,36,92,57,Edinburgh,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JE,Yes,55.954986,-3.157300,327836,674156,NT278741,1/1/1980 12:00:00 AM,,37,34,26,Edinburgh,1.9,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JF,Yes,55.949396,-3.182979,326222,673561,NT262735,6/1/2002 12:00:00 AM,,68,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JG,No,55.949478,-3.182854,326230,673570,NT262735,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,68,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JH,Yes,55.956832,-3.167366,327211,674372,NT272743,9/1/2004 12:00:00 AM,,38,53,28,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8JJ,Yes,55.952592,-3.177600,326564,673911,NT265739,6/1/1984 12:00:00 AM,,49,7,4,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JL,Yes,55.952690,-3.178676,326497,673923,NT264739,2/1/2008 12:00:00 AM,,53,33,0,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JN,No,55.952652,-3.177906,326545,673918,NT265739,12/1/1979 12:00:00 AM,7/1/1992 12:00:00 AM,50,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JQ,Yes,55.952804,-3.178055,326536,673935,NT265739,10/1/1992 12:00:00 AM,,52,21,11,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JR,Yes,55.950044,-3.180981,326348,673631,NT263736,7/1/1980 12:00:00 AM,,59,,,Edinburgh,0.5,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JT,No,55.952493,-3.177661,326560,673900,NT265739,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8JW,Yes,55.949839,-3.182657,326243,673610,NT262736,12/1/1980 12:00:00 AM,,66,35,31,Edinburgh,0.4,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PA,Yes,55.950829,-3.178795,326486,673716,NT264737,6/1/1998 12:00:00 AM,,51,36,22,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PB,Yes,55.950339,-3.178332,326514,673661,NT265736,6/1/1998 12:00:00 AM,,50,71,0,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PD,Yes,55.950693,-3.177958,326538,673700,NT265737,12/1/1998 12:00:00 AM,,48,79,40,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PE,Yes,55.950967,-3.178383,326512,673731,NT265737,12/1/1999 12:00:00 AM,,50,0,0,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PF,No,55.950915,-3.178253,326520,673725,NT265737,8/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,49,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8PJ,Yes,55.950961,-3.177600,326561,673729,NT265737,6/1/2002 12:00:00 AM,,47,0,0,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8WP,No,55.956707,-3.124821,329867,674314,NT298743,3/1/2012 12:00:00 AM,2/1/2018 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8WQ,No,55.956737,-3.124486,329888,674317,NT298743,1/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8WR,No,55.956737,-3.124486,329888,674317,NT298743,11/1/2006 12:00:00 AM,1/1/2015 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8WW,No,55.950735,-3.177303,326579,673704,NT265737,1/1/2005 12:00:00 AM,9/1/2005 12:00:00 AM,46,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YA,No,55.952715,-3.172270,326897,673919,NT268739,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YF,No,55.952715,-3.172270,326897,673919,NT268739,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YH,No,55.956707,-3.124821,329867,674314,NT298743,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8YJ,No,55.952715,-3.172270,326897,673919,NT268739,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YL,No,55.956707,-3.124821,329867,674314,NT298743,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8YN,No,55.956707,-3.124821,329867,674314,NT298743,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 8YP,No,55.952715,-3.172270,326897,673919,NT268739,1/1/2000 12:00:00 AM,1/1/2000 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YS,No,55.952715,-3.172270,326897,673919,NT268739,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8YT,No,55.952715,-3.172270,326897,673919,NT268739,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8ZA,No,55.952715,-3.175089,326721,673922,NT267739,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8ZF,No,55.952715,-3.172270,326897,673919,NT268739,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8ZG,No,55.952715,-3.172270,326897,673919,NT268739,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 8ZH,No,55.952715,-3.172270,326897,673919,NT268739,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,42,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 9AA,Yes,55.946971,-3.186620,325990,673295,NT259732,1/1/1980 12:00:00 AM,,93,54,6,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AB,Yes,55.944708,-3.187416,325936,673044,NT259730,7/1/2008 12:00:00 AM,,90,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AD,Yes,55.945069,-3.187652,325922,673084,NT259730,9/1/2008 12:00:00 AM,,90,0,0,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AF,Yes,55.943226,-3.186330,326001,672878,NT260728,5/1/2014 12:00:00 AM,,84,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AG,Yes,55.944410,-3.190305,325755,673014,NT257730,1/1/1980 12:00:00 AM,,93,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AH,No,55.946261,-3.186551,325993,673216,NT259732,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,92,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AJ,Yes,55.944916,-3.188641,325860,673069,NT258730,1/1/1980 12:00:00 AM,,92,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AL,Yes,55.945981,-3.188129,325894,673186,NT258731,1/1/1980 12:00:00 AM,,91,0,0,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AN,Yes,55.941088,-3.179333,326434,672633,NT264726,8/1/2017 12:00:00 AM,,94,,,Edinburgh,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AT,Yes,55.944295,-3.185019,326085,672996,NT260729,1/1/2004 12:00:00 AM,,85,12,7,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AW,Yes,55.943136,-3.180803,326346,672862,NT263728,12/1/1999 12:00:00 AM,,80,27,12,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9AY,Yes,55.944592,-3.185909,326030,673030,NT260730,1/1/1980 12:00:00 AM,,87,26,11,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BA,No,55.946975,-3.186188,326017,673295,NT260732,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,92,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BD,No,55.947276,-3.187591,325930,673330,NT259733,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,93,,,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH8 9BE,Yes,55.946970,-3.186190,326017,673294,NT260732,1/1/1980 12:00:00 AM,,92,45,0,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BH,Yes,55.946214,-3.185845,326037,673210,NT260732,1/1/1980 12:00:00 AM,,91,23,10,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BJ,Yes,55.945902,-3.186588,325990,673176,NT259731,1/1/1980 12:00:00 AM,,90,14,7,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BL,Yes,55.946109,-3.186996,325965,673200,NT259731,1/1/1980 12:00:00 AM,,94,17,6,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BQ,No,55.956707,-3.124821,329867,674314,NT298743,7/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH8 9BT,Yes,55.945270,-3.186426,325999,673106,NT259731,1/1/1980 12:00:00 AM,,87,71,26,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BU,Yes,55.945652,-3.186356,326004,673148,NT260731,1/1/1980 12:00:00 AM,,89,15,7,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BW,No,55.944921,-3.188623,325861,673069,NT258730,6/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,92,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BX,Yes,55.945746,-3.185432,326062,673157,NT260731,1/1/1980 12:00:00 AM,,90,23,7,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BY,Yes,55.944731,-3.184070,326145,673043,NT261730,2/1/1994 12:00:00 AM,,85,0,0,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9BZ,Yes,55.945518,-3.184896,326095,673131,NT260731,1/1/1980 12:00:00 AM,,88,76,37,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DA,Yes,55.944984,-3.184830,326098,673072,NT260730,1/1/1980 12:00:00 AM,,85,45,18,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DB,Yes,55.944691,-3.185446,326059,673040,NT260730,1/1/1980 12:00:00 AM,,86,39,19,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DD,Yes,55.944501,-3.185105,326080,673019,NT260730,1/1/1980 12:00:00 AM,,86,5,3,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DE,No,55.945792,-3.183974,326153,673161,NT261731,5/1/2011 12:00:00 AM,9/1/2014 12:00:00 AM,89,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DF,Yes,55.946140,-3.186580,325991,673203,NT259732,8/1/2006 12:00:00 AM,,92,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DH,Yes,55.946814,-3.185560,326056,673276,NT260732,1/1/1980 12:00:00 AM,,90,47,18,Edinburgh,0.6,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DJ,No,55.946410,-3.185114,326083,673231,NT260732,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,90,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DL,Yes,55.946192,-3.184901,326096,673207,NT260732,1/1/1980 12:00:00 AM,,89,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DN,No,55.946758,-3.185333,326070,673270,NT260732,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,90,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DP,Yes,55.946303,-3.184568,326117,673219,NT261732,1/1/1980 12:00:00 AM,,89,0,0,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DR,Yes,55.946472,-3.184299,326134,673237,NT261732,1/1/1980 12:00:00 AM,,88,33,12,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DS,Yes,55.946139,-3.184321,326132,673200,NT261731,1/1/1980 12:00:00 AM,,89,1,1,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DT,Yes,55.945751,-3.184534,326118,673157,NT261731,1/1/1980 12:00:00 AM,,89,15,9,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DU,No,55.945792,-3.183974,326153,673161,NT261731,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DW,Yes,55.946730,-3.184965,326093,673266,NT260732,1/1/1980 12:00:00 AM,,89,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DX,Yes,55.945442,-3.183884,326158,673122,NT261731,1/1/1980 12:00:00 AM,,87,46,36,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DY,No,55.945781,-3.183285,326196,673159,NT261731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9DZ,Yes,55.946015,-3.182268,326260,673184,NT262731,1/1/1980 12:00:00 AM,,82,38,18,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EA,No,55.945549,-3.183038,326211,673133,NT262731,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,85,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EB,Yes,55.945418,-3.182698,326232,673118,NT262731,1/1/1980 12:00:00 AM,,83,46,20,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9ED,No,55.945079,-3.182399,326250,673080,NT262730,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,82,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EF,Yes,55.945238,-3.183605,326175,673099,NT261730,1/1/1980 12:00:00 AM,,85,55,15,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EG,No,55.946669,-3.185330,326070,673260,NT260732,6/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,90,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EH,Yes,55.943966,-3.183246,326195,672957,NT261729,6/1/1982 12:00:00 AM,,82,50,27,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EJ,Yes,55.944395,-3.183483,326181,673005,NT261730,6/1/1982 12:00:00 AM,,83,41,23,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EL,Yes,55.944293,-3.182856,326220,672993,NT262729,5/1/1983 12:00:00 AM,,83,16,12,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EN,No,55.944348,-3.183658,326170,673000,NT261729,8/1/1973 12:00:00 AM,4/1/1980 12:00:00 AM,83,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
EH8 9EQ,No,55.946056,-3.184543,326118,673191,NT261731,12/1/1990 12:00:00 AM,11/1/2000 12:00:00 AM,89,,,Edinburgh,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Southside/Newington,
