Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF6 6QY,Yes,52.775086,-2.574725,361326,319877,SJ613198,1/1/1980 12:00:00 AM,,66,61,26,Wellington (Shropshire),9.1,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6QZ,Yes,52.767399,-2.588954,360359,319030,SJ603190,1/1/1980 12:00:00 AM,,65,7,2,Wellington (Shropshire),8.8,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RA,Yes,52.765141,-2.591742,360169,318780,SJ601187,1/1/1980 12:00:00 AM,,70,4,3,Wellington (Shropshire),8.7,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RB,Yes,52.765141,-2.591742,360169,318780,SJ601187,6/1/2002 12:00:00 AM,,70,,,Wellington (Shropshire),8.7,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RD,Yes,52.765272,-2.596175,359870,318797,SJ598187,1/1/1980 12:00:00 AM,,69,16,6,Wellington (Shropshire),8.9,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RE,No,52.765209,-2.596159,359871,318790,SJ598187,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,69,,,Wellington (Shropshire),8.9,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RF,Yes,52.769961,-2.596906,359825,319319,SJ598193,1/1/1980 12:00:00 AM,,64,12,4,Wellington (Shropshire),9.3,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RL,Yes,52.799234,-2.587295,360500,322570,SJ604225,1/1/1980 12:00:00 AM,,72,13,6,Yorton,10.1,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RN,Yes,52.803926,-2.579390,361037,323088,SJ610230,1/1/1980 12:00:00 AM,,71,6,3,Yorton,10.6,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RP,Yes,52.794795,-2.572182,361515,322068,SJ615220,1/1/1980 12:00:00 AM,,74,11,5,Wellington (Shropshire),11.0,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RR,Yes,52.794799,-2.567659,361820,322066,SJ618220,1/1/1980 12:00:00 AM,,73,7,3,Wellington (Shropshire),10.9,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RS,Yes,52.797341,-2.564326,362047,322347,SJ620223,1/1/1980 12:00:00 AM,,71,13,6,Wellington (Shropshire),11.1,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RT,Yes,52.809686,-2.559275,362398,323718,SJ623237,1/1/1980 12:00:00 AM,,64,4,2,Wem,11.9,,Severn Trent,,Shropshire,Hodnet,
TF6 6RU,Yes,52.811149,-2.563434,362119,323883,SJ621238,1/1/1980 12:00:00 AM,,70,9,3,Wem,11.5,,Severn Trent,,Shropshire,Hodnet,
TF6 6RW,Yes,52.796510,-2.574519,361359,322260,SJ613222,1/1/1980 12:00:00 AM,,74,7,3,Yorton,11.0,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF6 6RX,Yes,52.809232,-2.575158,361327,323676,SJ613236,1/1/1980 12:00:00 AM,,69,5,2,Yorton,10.8,,Severn Trent,,Shropshire,Hodnet,
TF6 6TF,No,52.712416,-2.510547,365606,312873,SJ656128,4/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Wellington (Shropshire),1.3,Telford,,,Telford and Wrekin,Apley Castle,
TF6 6TG,No,52.715646,-2.514226,365360,313234,SJ653132,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Apley Castle,
TF6 6TH,No,52.715489,-2.513025,365441,313216,SJ654132,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,88,,,Wellington (Shropshire),1.6,Telford,,,Telford and Wrekin,Apley Castle,
TF6 6TJ,No,52.716009,-2.513328,365421,313274,SJ654132,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Wellington (Shropshire),1.7,Telford,,,Telford and Wrekin,Apley Castle,
TF6 6WA,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2000 12:00:00 AM,5/1/2012 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WB,Yes,52.699797,-2.519838,364968,311474,SJ649114,7/1/1995 12:00:00 AM,,98,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF6 6WD,No,52.757447,-2.556253,362557,317905,SJ625179,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Wellington (Shropshire),6.8,,,,Telford and Wrekin,Ercall Magna,
TF6 6WE,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WF,No,52.757657,-2.559397,362345,317930,SJ623179,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,63,,,Wellington (Shropshire),6.9,,,,Telford and Wrekin,Ercall Magna,
TF6 6WG,No,52.757447,-2.556253,362557,317905,SJ625179,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,54,,,Wellington (Shropshire),6.8,,,,Telford and Wrekin,Ercall Magna,
TF6 6WH,Yes,52.699797,-2.519838,364968,311474,SJ649114,7/1/2002 12:00:00 AM,,98,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF6 6WJ,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WL,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/1998 12:00:00 AM,12/1/2002 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WN,No,52.699970,-2.519917,364963,311493,SJ649114,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WP,No,52.757657,-2.559397,362345,317930,SJ623179,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,63,,,Wellington (Shropshire),6.9,,,,Telford and Wrekin,Ercall Magna,
TF6 6WQ,No,52.699970,-2.519917,364963,311493,SJ649114,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WR,No,52.699970,-2.519917,364963,311493,SJ649114,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WS,No,52.699970,-2.519917,364963,311493,SJ649114,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6WZ,No,52.699970,-2.519917,364963,311493,SJ649114,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF6 6YB,Yes,52.699797,-2.519838,364968,311474,SJ649114,9/1/2003 12:00:00 AM,,98,,,Wellington (Shropshire),0.2,Telford,Severn Trent,,Telford and Wrekin,Haygate & Park,
TF6 6ZY,No,52.699970,-2.519917,364963,311493,SJ649114,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF9 1BL,No,52.881542,-2.537883,363900,331700,SJ639316,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Prees,10.4,Ternhill,,,Shropshire,Hodnet,
TF9 1BN,No,52.890630,-2.515701,365400,332700,SJ654326,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Prees,11.7,,,,Shropshire,Cheswardine,
TF9 1SA,No,52.854769,-2.493000,366900,328700,SJ668287,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Prees,14.1,,,,Shropshire,Hodnet,
TF9 2AA,Yes,52.898772,-2.479153,367865,333589,SJ678335,1/1/1980 12:00:00 AM,,83,9,5,Prees,14.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AB,Yes,52.893687,-2.476794,368020,333022,SJ680330,1/1/1980 12:00:00 AM,,123,34,11,Prees,14.3,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AD,Yes,52.890996,-2.479960,367805,332724,SJ678327,1/1/1980 12:00:00 AM,,116,15,6,Prees,14.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AE,Yes,52.886190,-2.478315,367912,332189,SJ679321,1/1/1980 12:00:00 AM,,116,13,6,Prees,14.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AF,No,52.886067,-2.489387,367167,332180,SJ671321,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,116,,,Prees,13.5,,,,Shropshire,Cheswardine,
TF9 2AG,Yes,52.885923,-2.473111,368262,332157,SJ682321,1/1/1980 12:00:00 AM,,121,5,1,Prees,14.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AL,Yes,52.882998,-2.470286,368450,331830,SJ684318,1/1/1980 12:00:00 AM,,123,1,1,Prees,14.8,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AN,Yes,52.882456,-2.473104,368260,331771,SJ682317,1/1/1980 12:00:00 AM,,120,34,12,Prees,14.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AP,Yes,52.878718,-2.468219,368586,331353,SJ685313,1/1/1980 12:00:00 AM,,126,28,13,Prees,15.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AQ,Yes,52.886933,-2.464028,368874,332265,SJ688322,1/1/1980 12:00:00 AM,,118,15,9,Prees,15.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AR,Yes,52.871617,-2.465096,368791,330562,SJ687305,1/1/1980 12:00:00 AM,,122,27,9,Prees,15.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AS,Yes,52.871030,-2.466458,368699,330497,SJ686304,1/1/1980 12:00:00 AM,,122,6,2,Prees,15.3,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AT,Yes,52.871785,-2.464282,368846,330580,SJ688305,1/1/1980 12:00:00 AM,,122,12,4,Prees,15.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AU,Yes,52.864628,-2.466805,368671,329785,SJ686297,1/1/1980 12:00:00 AM,,111,6,3,Prees,15.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AW,Yes,52.882809,-2.474177,368188,331811,SJ681318,1/1/1980 12:00:00 AM,,111,9,4,Prees,14.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AX,Yes,52.857730,-2.467726,368604,329018,SJ686290,1/1/1980 12:00:00 AM,,123,3,1,Prees,15.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AY,Yes,52.859180,-2.480559,367741,329185,SJ677291,1/1/1980 12:00:00 AM,,109,12,5,Prees,14.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2AZ,Yes,52.856257,-2.489586,367131,328864,SJ671288,1/1/1980 12:00:00 AM,,100,37,12,Prees,14.2,,Severn Trent,,Shropshire,Hodnet,
TF9 2BA,Yes,52.855094,-2.492766,366916,328736,SJ669287,1/1/1980 12:00:00 AM,,92,40,14,Prees,14.1,,Severn Trent,,Shropshire,Hodnet,
TF9 2BB,Yes,52.855654,-2.500703,366382,328802,SJ663288,1/1/1980 12:00:00 AM,,82,26,13,Prees,13.6,,Severn Trent,,Shropshire,Hodnet,
TF9 2BD,Yes,52.857523,-2.496551,366663,329008,SJ666290,1/1/1980 12:00:00 AM,,91,62,22,Prees,13.8,,Severn Trent,,Shropshire,Hodnet,
TF9 2BE,Yes,52.856383,-2.493865,366843,328880,SJ668288,1/1/1980 12:00:00 AM,,92,13,5,Prees,14.0,,Severn Trent,,Shropshire,Hodnet,
TF9 2BF,Yes,52.822971,-2.499985,366405,325166,SJ664251,9/1/2007 12:00:00 AM,,83,4,2,Wellington (Shropshire),13.6,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BG,Yes,52.859530,-2.489549,367136,329228,SJ671292,1/1/1980 12:00:00 AM,,105,41,15,Prees,14.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2BH,Yes,52.866639,-2.480254,367767,330015,SJ677300,1/1/1980 12:00:00 AM,,98,6,2,Prees,14.5,,Severn Trent,,Shropshire,Cheswardine,
TF9 2BJ,Yes,52.868237,-2.471968,368326,330189,SJ683301,12/1/1997 12:00:00 AM,,123,2,1,Prees,15.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2BL,Yes,52.822382,-2.500214,366389,325101,SJ663251,2/1/2006 12:00:00 AM,,81,7,4,Wellington (Shropshire),13.5,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BN,Yes,52.820611,-2.496679,366626,324902,SJ666249,6/1/1997 12:00:00 AM,,84,45,17,Wellington (Shropshire),13.3,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BP,Yes,52.820811,-2.496191,366659,324924,SJ666249,6/1/1997 12:00:00 AM,,84,52,17,Wellington (Shropshire),13.4,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BQ,Yes,52.860979,-2.484574,367472,329387,SJ674293,1/1/1980 12:00:00 AM,,113,14,6,Prees,14.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2BS,Yes,52.835422,-2.509612,365766,326556,SJ657265,1/1/1980 12:00:00 AM,,75,9,3,Prees,14.0,,Severn Trent,,Shropshire,Hodnet,
TF9 2BT,Yes,52.827274,-2.519418,365099,325654,SJ650256,1/1/1980 12:00:00 AM,,78,17,6,Wem,13.7,,Severn Trent,,Shropshire,Hodnet,
TF9 2BU,Yes,52.822833,-2.520802,365002,325161,SJ650251,1/1/1980 12:00:00 AM,,76,22,6,Wellington (Shropshire),13.5,,Severn Trent,,Shropshire,Hodnet,
TF9 2BW,Yes,52.821671,-2.499080,366465,325021,SJ664250,10/1/2005 12:00:00 AM,,81,8,3,Wellington (Shropshire),13.4,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BX,Yes,52.804431,-2.514559,365408,323111,SJ654231,1/1/1980 12:00:00 AM,,67,117,50,Wellington (Shropshire),11.5,,Severn Trent,,Shropshire,Hodnet,
TF9 2BY,Yes,52.821325,-2.497308,366584,324982,SJ665249,1/1/1980 12:00:00 AM,,84,3,1,Wellington (Shropshire),13.4,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2BZ,Yes,52.822004,-2.498162,366527,325058,SJ665250,1/1/1980 12:00:00 AM,,83,32,12,Wellington (Shropshire),13.5,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DA,Yes,52.821720,-2.498042,366535,325026,SJ665250,1/1/1980 12:00:00 AM,,82,51,17,Wellington (Shropshire),13.4,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DB,Yes,52.824624,-2.498045,366537,325349,SJ665253,1/1/1980 12:00:00 AM,,95,29,11,Wellington (Shropshire),13.8,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DD,Yes,52.820276,-2.495295,366719,324864,SJ667248,10/1/1985 12:00:00 AM,,84,6,3,Wellington (Shropshire),13.3,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DE,Yes,52.823760,-2.493954,366812,325251,SJ668252,1/1/1980 12:00:00 AM,,86,109,46,Wellington (Shropshire),13.7,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DF,Yes,52.822006,-2.494291,366788,325056,SJ667250,1/1/1980 12:00:00 AM,,84,16,5,Wellington (Shropshire),13.5,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DG,Yes,52.820530,-2.494615,366765,324892,SJ667248,1/1/1980 12:00:00 AM,,85,31,17,Wellington (Shropshire),13.3,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DH,Yes,52.815114,-2.482684,367565,324284,SJ675242,1/1/1980 12:00:00 AM,,77,22,9,Wellington (Shropshire),12.9,,Severn Trent,,Shropshire,Cheswardine,
TF9 2DJ,Yes,52.816271,-2.481139,367670,324412,SJ676244,1/1/1980 12:00:00 AM,,80,10,5,Wellington (Shropshire),13.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2DL,Yes,52.813491,-2.478525,367844,324102,SJ678241,1/1/1980 12:00:00 AM,,87,15,7,Wellington (Shropshire),12.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2DN,Yes,52.807177,-2.483692,367491,323402,SJ674234,1/1/1980 12:00:00 AM,,84,11,5,Wellington (Shropshire),12.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2DP,Yes,52.823589,-2.522577,364883,325246,SJ648252,1/1/1980 12:00:00 AM,,74,18,9,Wellington (Shropshire),13.6,,Severn Trent,,Shropshire,Hodnet,
TF9 2DQ,Yes,52.821036,-2.494027,366805,324948,SJ668249,1/1/1980 12:00:00 AM,,86,11,6,Wellington (Shropshire),13.4,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2DR,Yes,52.835559,-2.532475,364226,326582,SJ642265,1/1/1980 12:00:00 AM,,63,13,5,Wem,12.7,,Severn Trent,,Shropshire,Hodnet,
TF9 2DS,Yes,52.847121,-2.536032,363996,327870,SJ639278,1/1/1980 12:00:00 AM,,63,19,5,Prees,11.8,,Severn Trent,,Shropshire,Hodnet,
TF9 2DT,Yes,52.848066,-2.535836,364010,327975,SJ640279,1/1/1980 12:00:00 AM,,62,5,2,Prees,11.8,,Severn Trent,,Shropshire,Hodnet,
TF9 2DU,Yes,52.848326,-2.533150,364191,328003,SJ641280,1/1/1980 12:00:00 AM,,71,12,2,Prees,11.9,,Severn Trent,,Shropshire,Hodnet,
TF9 2DW,Yes,52.818632,-2.468255,368540,324669,SJ685246,1/1/1980 12:00:00 AM,,83,6,3,Wellington (Shropshire),13.4,,Severn Trent,,Telford and Wrekin,Edgmond,
TF9 2DX,Yes,52.848987,-2.530232,364388,328075,SJ643280,1/1/1980 12:00:00 AM,,71,81,31,Prees,12.1,,Severn Trent,,Shropshire,Hodnet,
TF9 2DY,Yes,52.848843,-2.536944,363936,328062,SJ639280,1/1/1980 12:00:00 AM,,65,23,6,Prees,11.7,,Severn Trent,,Shropshire,Hodnet,
TF9 2DZ,Yes,52.856113,-2.528805,364490,328867,SJ644288,1/1/1980 12:00:00 AM,,74,93,32,Prees,11.8,,Severn Trent,,Shropshire,Hodnet,
TF9 2EA,Yes,52.822532,-2.495335,366718,325115,SJ667251,4/1/2009 12:00:00 AM,,84,6,2,Wellington (Shropshire),13.6,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2EB,Yes,52.823280,-2.494125,366800,325198,SJ668251,4/1/1987 12:00:00 AM,,86,6,2,Wellington (Shropshire),13.6,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2ED,Yes,52.857052,-2.433233,370926,328928,SJ709289,12/1/1997 12:00:00 AM,,99,9,3,Prees,17.8,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EE,Yes,52.897059,-2.487861,367278,333402,SJ672334,12/1/1999 12:00:00 AM,,84,10,3,Prees,13.5,Market Drayton,Severn Trent,,Shropshire,Cheswardine,
TF9 2EF,Yes,52.822790,-2.495917,366679,325144,SJ666251,4/1/2009 12:00:00 AM,,85,20,6,Wellington (Shropshire),13.6,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2EH,Yes,52.823093,-2.494451,366778,325177,SJ667251,7/1/2009 12:00:00 AM,,85,18,7,Wellington (Shropshire),13.6,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2EJ,Yes,52.834285,-2.500039,366410,326425,SJ664264,12/1/2010 12:00:00 AM,,74,,,Prees,14.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EL,Yes,52.857519,-2.494470,366803,329007,SJ668290,11/1/2012 12:00:00 AM,,93,,,Prees,13.9,,Severn Trent,,Shropshire,Hodnet,
TF9 2EP,Yes,52.886977,-2.514350,365488,332293,SJ654322,1/1/1980 12:00:00 AM,,87,45,17,Prees,11.8,,Severn Trent,,Shropshire,Cheswardine,
TF9 2ER,Yes,52.887527,-2.516051,365374,332355,SJ653323,1/1/1980 12:00:00 AM,,87,13,3,Prees,11.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2ES,Yes,52.886576,-2.513602,365538,332248,SJ655322,1/1/1980 12:00:00 AM,,87,19,9,Prees,11.9,,Severn Trent,,Shropshire,Cheswardine,
TF9 2ET,Yes,52.885965,-2.515572,365405,332181,SJ654321,1/1/1980 12:00:00 AM,,87,48,19,Prees,11.8,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EU,Yes,52.885992,-2.517801,365255,332185,SJ652321,1/1/1980 12:00:00 AM,,85,13,5,Prees,11.6,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EW,Yes,52.890702,-2.512892,365589,332707,SJ655327,1/1/1980 12:00:00 AM,,86,19,7,Prees,11.9,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EX,Yes,52.886310,-2.520434,365078,332222,SJ650322,1/1/1980 12:00:00 AM,,82,47,12,Prees,11.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EY,Yes,52.886505,-2.522933,364910,332245,SJ649322,1/1/1980 12:00:00 AM,,82,2,2,Prees,11.3,,Severn Trent,,Shropshire,Cheswardine,
TF9 2EZ,Yes,52.848071,-2.538746,363814,327977,SJ638279,10/1/2002 12:00:00 AM,,62,,,Prees,11.6,,Severn Trent,,Shropshire,Hodnet,
TF9 2FA,Yes,52.862669,-2.417722,371974,329547,SJ719295,3/1/2018 12:00:00 AM,,135,,,Stone (Staffs),18.3,Cheswardine,,,Shropshire,Cheswardine,
TF9 2FB,Yes,52.831534,-2.455613,369401,326099,SJ694260,3/1/2021 12:00:00 AM,,79,,,Wellington (Shropshire),15.1,Hinstock,,,Shropshire,Cheswardine,
TF9 2FD,Yes,52.834823,-2.500342,366390,326485,SJ663264,7/1/2020 12:00:00 AM,,76,,,Prees,14.6,,,,Shropshire,Cheswardine,
TF9 2FF,Yes,52.806455,-2.516541,365276,323337,SJ652233,4/1/2022 12:00:00 AM,,83,,,Wellington (Shropshire),11.7,,,,Shropshire,Hodnet,
TF9 2FG,Yes,52.822361,-2.498908,366477,325098,SJ664250,4/1/2022 12:00:00 AM,,83,,,Wellington (Shropshire),13.5,Child's Ercall,,,Shropshire,Cheswardine,
TF9 2GD,Yes,52.821557,-2.494152,366797,325006,SJ667250,5/1/2007 12:00:00 AM,,85,7,4,Wellington (Shropshire),13.5,Child's Ercall,Severn Trent,,Shropshire,Cheswardine,
TF9 2HA,Yes,52.884470,-2.522375,364946,332018,SJ649320,1/1/1980 12:00:00 AM,,83,26,8,Prees,11.3,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HB,Yes,52.884204,-2.521599,364998,331988,SJ649319,1/1/1980 12:00:00 AM,,83,6,2,Prees,11.4,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HD,Yes,52.883433,-2.525097,364762,331904,SJ647319,1/1/1980 12:00:00 AM,,83,92,33,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HE,Yes,52.883101,-2.524974,364770,331867,SJ647318,1/1/1980 12:00:00 AM,,82,75,25,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HF,Yes,52.881256,-2.527582,364593,331663,SJ645316,1/1/1980 12:00:00 AM,,82,37,7,Prees,11.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HG,Yes,52.881929,-2.523860,364844,331736,SJ648317,1/1/1980 12:00:00 AM,,81,118,41,Prees,11.3,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HH,Yes,52.881634,-2.525447,364737,331704,SJ647317,1/1/1980 12:00:00 AM,,81,18,6,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HJ,Yes,52.882681,-2.524419,364807,331820,SJ648318,1/1/1980 12:00:00 AM,,81,47,15,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HL,Yes,52.882006,-2.524708,364787,331745,SJ647317,1/1/1980 12:00:00 AM,,81,79,27,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HN,No,52.878846,-2.537850,363900,331400,SJ638314,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Prees,10.4,Ternhill,,,Shropshire,Hodnet,
TF9 2HQ,Yes,52.880823,-2.525853,364709,331614,SJ647316,1/1/1980 12:00:00 AM,,82,25,7,Prees,11.2,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HU,No,52.884488,-2.479962,367800,332000,SJ678320,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,110,,,Prees,14.2,,,,Shropshire,Cheswardine,
TF9 2HX,Yes,52.889191,-2.494817,366804,332530,SJ668325,1/1/1980 12:00:00 AM,,91,5,3,Prees,13.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HY,Yes,52.883346,-2.486488,367360,331876,SJ673318,1/1/1980 12:00:00 AM,,102,4,1,Prees,13.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2HZ,Yes,52.882497,-2.495513,366752,331786,SJ667317,1/1/1980 12:00:00 AM,,92,22,9,Prees,13.1,,Severn Trent,,Shropshire,Cheswardine,
TF9 2JA,Yes,52.873566,-2.519717,365116,330804,SJ651308,12/1/2000 12:00:00 AM,,85,6,3,Prees,11.7,,Severn Trent,,Shropshire,Hodnet,
TF9 2JB,Yes,52.876736,-2.503753,366193,331149,SJ661311,1/1/1980 12:00:00 AM,,88,28,9,Prees,12.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2JD,Yes,52.870395,-2.502401,366279,330443,SJ662304,1/1/1980 12:00:00 AM,,96,6,2,Prees,13.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2JE,Yes,52.864324,-2.497505,366604,329765,SJ666297,1/1/1980 12:00:00 AM,,96,8,3,Prees,13.5,,Severn Trent,,Shropshire,Hodnet,
TF9 2JF,Yes,52.868972,-2.507376,365943,330287,SJ659302,1/1/1980 12:00:00 AM,,88,33,8,Prees,12.7,,Severn Trent,,Shropshire,Cheswardine,
TF9 2JG,Yes,52.867961,-2.510261,365748,330176,SJ657301,1/1/1980 12:00:00 AM,,86,13,5,Prees,12.5,,Severn Trent,,Shropshire,Hodnet,
TF9 2JH,Yes,52.879329,-2.513233,365557,331442,SJ655314,1/1/1980 12:00:00 AM,,85,6,4,Prees,12.0,,Severn Trent,,Shropshire,Cheswardine,
TF9 2JJ,Yes,52.866543,-2.531087,364345,330028,SJ643300,12/1/1997 12:00:00 AM,,83,27,0,Prees,11.2,,Severn Trent,,Shropshire,Hodnet,
TF9 2JL,Yes,52.869579,-2.523414,364864,330362,SJ648303,10/1/1984 12:00:00 AM,,81,404,0,Prees,11.6,,Severn Trent,,Shropshire,Hodnet,
TF9 2JN,Yes,52.866325,-2.527475,364588,330002,SJ645300,1/1/1980 12:00:00 AM,,82,83,28,Prees,11.5,,Severn Trent,,Shropshire,Hodnet,
TF9 2JP,Yes,52.862850,-2.536716,363963,329620,SJ639296,1/1/1980 12:00:00 AM,,79,17,7,Prees,11.0,,Severn Trent,,Shropshire,Hodnet,
