Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG19 1NJ,Yes,52.126826,-0.297238,516661,248980,TL166489,1/1/1980 12:00:00 AM,,25,67,22,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NL,Yes,52.124798,-0.292509,516990,248762,TL169487,1/1/1980 12:00:00 AM,,24,53,15,Sandy,0.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NN,Yes,52.125544,-0.292495,516989,248845,TL169488,2/1/1984 12:00:00 AM,,25,9,5,Sandy,0.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NP,Yes,52.125149,-0.291313,517071,248803,TL170488,1/1/1980 12:00:00 AM,,26,31,13,Sandy,0.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NQ,Yes,52.126003,-0.296904,516686,248889,TL166488,7/1/1983 12:00:00 AM,,25,14,6,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NR,Yes,52.121849,-0.294192,516883,248431,TL168484,1/1/1980 12:00:00 AM,,25,38,14,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NS,Yes,52.121323,-0.293876,516906,248373,TL169483,1/1/1980 12:00:00 AM,,25,34,17,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NT,Yes,52.127462,-0.297667,516630,249050,TL166490,8/1/2006 12:00:00 AM,,24,10,4,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NU,Yes,52.116158,-0.284974,517529,247813,TL175478,1/1/1980 12:00:00 AM,,24,26,9,Sandy,1.0,,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NW,No,52.125137,-0.292350,517000,248800,TL170488,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Sandy,0.8,Sandy,,,Central Bedfordshire,Sandy,
SG19 1NX,Yes,52.119053,-0.285732,517469,248134,TL174481,1/1/1980 12:00:00 AM,,24,11,4,Sandy,0.7,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1NY,No,52.122443,-0.282096,517709,248517,TL177485,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,25,,,Sandy,0.3,Sandy,,,Central Bedfordshire,Sandy,
SG19 1NZ,Yes,52.113983,-0.285255,517515,247571,TL175475,1/1/1980 12:00:00 AM,,24,7,3,Sandy,1.2,,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PA,Yes,52.120257,-0.291894,517044,248258,TL170482,1/1/1980 12:00:00 AM,,25,70,33,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PB,Yes,52.118108,-0.288623,517274,248024,TL172480,1/1/1980 12:00:00 AM,,24,2,2,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PD,Yes,52.120193,-0.295519,516796,248245,TL167482,1/1/1980 12:00:00 AM,,24,8,3,Sandy,1.1,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PE,Yes,52.118872,-0.293086,516966,248102,TL169481,1/1/1980 12:00:00 AM,,25,27,9,Sandy,1.0,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PF,Yes,52.118030,-0.293966,516908,248007,TL169480,1/1/1980 12:00:00 AM,,24,39,17,Sandy,1.1,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PG,Yes,52.120597,-0.297205,516680,248287,TL166482,1/1/1980 12:00:00 AM,,23,11,5,Sandy,1.2,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PH,Yes,52.118477,-0.291933,517046,248060,TL170480,1/1/1980 12:00:00 AM,,24,31,12,Sandy,1.0,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PJ,Yes,52.118380,-0.290184,517166,248052,TL171480,1/1/1980 12:00:00 AM,,24,78,32,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PL,Yes,52.120867,-0.294894,516837,248321,TL168483,1/1/1980 12:00:00 AM,,24,56,21,Sandy,1.0,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PN,No,52.128597,-0.288522,517253,249191,TL172491,9/1/1991 12:00:00 AM,2/1/2012 12:00:00 AM,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1PP,Yes,52.116366,-0.307043,516017,247801,TL160478,1/1/1980 12:00:00 AM,,25,23,8,Sandy,2.0,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PQ,Yes,52.120003,-0.293569,516930,248227,TL169482,1/1/1980 12:00:00 AM,,25,65,27,Sandy,1.0,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1PR,Yes,52.109045,-0.304356,516220,246991,TL162469,1/1/1980 12:00:00 AM,,29,3,2,Sandy,2.4,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PS,Yes,52.115802,-0.310292,515796,247733,TL157477,1/1/1980 12:00:00 AM,,26,16,6,Sandy,2.2,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PT,Yes,52.118104,-0.310767,515758,247988,TL157479,1/1/1980 12:00:00 AM,,25,26,8,Sandy,2.1,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PU,Yes,52.115833,-0.317337,515314,247725,TL153477,1/1/1980 12:00:00 AM,,27,69,25,Sandy,2.7,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PW,No,52.128871,-0.287591,517316,249223,TL173492,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1PX,Yes,52.116944,-0.331164,514364,247827,TL143478,1/1/1980 12:00:00 AM,,37,10,3,Sandy,3.5,,Anglian Water,,Central Bedfordshire,Northill,
SG19 1PY,Yes,52.119728,-0.296939,516700,248191,TL166481,7/1/2002 12:00:00 AM,,24,12,3,Sandy,1.2,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QA,Yes,52.120054,-0.294633,516857,248231,TL168482,1/1/1980 12:00:00 AM,,24,25,9,Sandy,1.1,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QB,Yes,52.131573,-0.284171,517543,249529,TL175495,7/1/1990 12:00:00 AM,,30,7,3,Sandy,0.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QD,Yes,52.134339,-0.294241,516847,249820,TL168498,1/1/1993 12:00:00 AM,,26,55,26,Sandy,1.4,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QE,No,52.137463,-0.274344,518200,250200,TL181502,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Sandy,1.5,,,,Central Bedfordshire,Sandy,
SG19 1QF,No,52.137463,-0.274344,518200,250200,TL181502,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,25,,,Sandy,1.5,,,,Central Bedfordshire,Sandy,
SG19 1QG,No,52.137463,-0.274344,518200,250200,TL181502,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,25,,,Sandy,1.5,,,,Central Bedfordshire,Sandy,
SG19 1QH,No,52.138037,-0.298973,516513,250224,TL165502,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Sandy,1.9,Sandy,,,Central Bedfordshire,Sandy,
SG19 1QJ,Yes,52.132153,-0.286968,517350,249589,TL173495,1/1/1980 12:00:00 AM,,26,58,27,Sandy,0.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QL,Yes,52.133112,-0.287801,517290,249694,TL172496,1/1/1980 12:00:00 AM,,25,23,8,Sandy,1.0,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QN,Yes,52.132740,-0.293316,516914,249644,TL169496,9/1/1991 12:00:00 AM,,26,33,22,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QP,Yes,52.133319,-0.287194,517331,249718,TL173497,1/1/1980 12:00:00 AM,,24,43,15,Sandy,1.0,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QQ,No,52.132178,-0.281854,517700,249600,TL176496,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,31,,,Sandy,0.8,Sandy,,,Central Bedfordshire,Sandy,
SG19 1QR,Yes,52.133523,-0.285739,517431,249743,TL174497,1/1/1980 12:00:00 AM,,24,126,41,Sandy,1.0,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QS,Yes,52.132583,-0.286009,517415,249638,TL174496,1/1/1980 12:00:00 AM,,25,46,17,Sandy,0.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QT,Yes,52.131972,-0.286062,517412,249570,TL174495,1/1/1980 12:00:00 AM,,27,56,21,Sandy,0.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QU,Yes,52.132744,-0.284316,517530,249659,TL175496,1/1/1980 12:00:00 AM,,26,87,31,Sandy,0.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QW,No,52.135794,-0.283176,517600,250000,TL175500,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1QX,Yes,52.131749,-0.285128,517477,249547,TL174495,1/1/1980 12:00:00 AM,,28,39,17,Sandy,0.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QY,Yes,52.136215,-0.284343,517519,250045,TL175500,1/1/1980 12:00:00 AM,,23,8,4,Sandy,1.3,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1QZ,No,52.141508,-0.287252,517306,250629,TL173506,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Sandy,1.9,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RA,Yes,52.123442,-0.282146,517703,248628,TL177486,7/1/2014 12:00:00 AM,,26,,,Sandy,0.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RB,Yes,52.143117,-0.284509,517489,250812,TL174508,1/1/1980 12:00:00 AM,,20,,,Sandy,2.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RD,No,52.139923,-0.284595,517492,250457,TL174504,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,23,,,Sandy,1.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RE,No,52.141228,-0.285889,517400,250600,TL174506,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,23,,,Sandy,1.9,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RF,No,52.141228,-0.285889,517400,250600,TL174506,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Sandy,1.9,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RG,Yes,52.135576,-0.291133,517056,249963,TL170499,1/1/1980 12:00:00 AM,,27,120,43,Sandy,1.4,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RH,Yes,52.135561,-0.290038,517131,249963,TL171499,1/1/1980 12:00:00 AM,,26,96,36,Sandy,1.3,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RJ,Yes,52.136543,-0.290804,517076,250071,TL170500,1/1/1980 12:00:00 AM,,27,92,39,Sandy,1.5,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RL,Yes,52.135959,-0.288999,517201,250009,TL172500,1/1/1980 12:00:00 AM,,26,122,41,Sandy,1.4,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RN,Yes,52.140366,-0.287238,517310,250502,TL173505,9/1/2014 12:00:00 AM,,24,,,Sandy,1.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RP,Yes,52.136773,-0.289918,517136,250098,TL171500,1/1/1980 12:00:00 AM,,27,31,16,Sandy,1.5,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RQ,Yes,52.135118,-0.288637,517228,249916,TL172499,1/1/1980 12:00:00 AM,,26,241,82,Sandy,1.3,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RR,Yes,52.139887,-0.287482,517295,250448,TL172504,9/1/2014 12:00:00 AM,,24,,,Sandy,1.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RS,Yes,52.138796,-0.287276,517311,250327,TL173503,2/1/1990 12:00:00 AM,,25,,,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RT,Yes,52.119788,-0.291781,517053,248206,TL170482,3/1/1988 12:00:00 AM,,25,2,1,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RU,Yes,52.119759,-0.291679,517060,248203,TL170482,3/1/1988 12:00:00 AM,,25,14,7,Sandy,0.9,Beeston (Central Bedfordshire),Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RW,Yes,52.136901,-0.283067,517605,250123,TL176501,7/1/1990 12:00:00 AM,,23,3,1,Sandy,1.4,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1RX,No,52.127812,-0.290787,517100,249100,TL171491,3/1/1988 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RY,No,52.135237,-0.283270,517595,249938,TL175499,2/1/1990 12:00:00 AM,8/1/2010 12:00:00 AM,24,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1RZ,Yes,52.142233,-0.284309,517505,250714,TL175507,7/1/1990 12:00:00 AM,,21,,,Sandy,2.0,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1SA,Yes,52.141374,-0.283560,517559,250620,TL175506,7/1/1990 12:00:00 AM,,21,,,Sandy,1.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1SB,Yes,52.135020,-0.283790,517560,249913,TL175499,7/1/1990 12:00:00 AM,,24,,,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1SD,Yes,52.144551,-0.286229,517368,250969,TL173509,8/1/2003 12:00:00 AM,,20,,,Sandy,2.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1SE,No,52.134916,-0.284671,517500,249900,TL174498,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SF,No,52.128871,-0.287591,517316,249223,TL173492,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SG,No,52.134916,-0.284671,517500,249900,TL174498,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SH,No,52.134916,-0.284671,517500,249900,TL174498,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SJ,No,52.134916,-0.284671,517500,249900,TL174498,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SL,No,52.131246,-0.291985,517009,249480,TL170494,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,26,,,Sandy,1.0,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SN,No,52.134916,-0.284671,517500,249900,TL174498,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SP,No,52.134916,-0.284671,517500,249900,TL174498,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SQ,No,52.141973,-0.296982,516639,250665,TL166506,2/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Sandy,2.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SR,No,52.134916,-0.284671,517500,249900,TL174498,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SS,No,52.134916,-0.284671,517500,249900,TL174498,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1ST,No,52.134916,-0.284671,517500,249900,TL174498,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SU,No,52.141373,-0.283531,517561,250620,TL175506,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,21,,,Sandy,1.9,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SW,No,52.134916,-0.284671,517500,249900,TL174498,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Sandy,1.2,Sandy,,,Central Bedfordshire,Sandy,
SG19 1SX,No,52.128871,-0.287591,517316,249223,TL173492,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1TA,Yes,52.138041,-0.294312,516832,250232,TL168502,4/1/1985 12:00:00 AM,,25,32,13,Sandy,1.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TB,Yes,52.138117,-0.293330,516899,250242,TL168502,4/1/1985 12:00:00 AM,,25,23,9,Sandy,1.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TD,Yes,52.138913,-0.294264,516833,250329,TL168503,4/1/1985 12:00:00 AM,,24,18,9,Sandy,1.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TE,Yes,52.139408,-0.293675,516872,250385,TL168503,4/1/1985 12:00:00 AM,,24,28,10,Sandy,1.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TF,Yes,52.137217,-0.294489,516822,250140,TL168501,2/1/1990 12:00:00 AM,,26,35,14,Sandy,1.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TG,Yes,52.139036,-0.293485,516886,250344,TL168503,4/1/1985 12:00:00 AM,,24,17,6,Sandy,1.8,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TH,Yes,52.137808,-0.292479,516958,250209,TL169502,4/1/1985 12:00:00 AM,,26,30,11,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TJ,Yes,52.138146,-0.292846,516932,250246,TL169502,4/1/1985 12:00:00 AM,,25,11,7,Sandy,1.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TL,Yes,52.137347,-0.292921,516929,250157,TL169501,1/1/1993 12:00:00 AM,,26,38,14,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TN,Yes,52.136585,-0.294324,516835,250070,TL168500,8/1/1993 12:00:00 AM,,26,30,11,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TP,Yes,52.133380,-0.295337,516774,249712,TL167497,1/1/1992 12:00:00 AM,,26,31,15,Sandy,1.4,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TQ,Yes,52.136988,-0.293592,516884,250116,TL168501,2/1/1990 12:00:00 AM,,26,45,30,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TR,Yes,52.134158,-0.287534,517306,249811,TL173498,12/1/1995 12:00:00 AM,,25,104,36,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TS,Yes,52.134944,-0.287183,517328,249899,TL173498,12/1/1995 12:00:00 AM,,24,41,13,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TT,Yes,52.134312,-0.288244,517257,249827,TL172498,12/1/1995 12:00:00 AM,,25,31,14,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TU,Yes,52.134141,-0.288879,517214,249807,TL172498,12/1/1995 12:00:00 AM,,25,41,18,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TX,Yes,52.133858,-0.289628,517163,249774,TL171497,12/1/1995 12:00:00 AM,,25,31,14,Sandy,1.2,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TY,Yes,52.133527,-0.289955,517142,249737,TL171497,12/1/1995 12:00:00 AM,,25,64,21,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1TZ,Yes,52.133884,-0.287282,517324,249781,TL173497,12/1/1995 12:00:00 AM,,24,37,20,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1UA,Yes,52.134437,-0.285697,517431,249845,TL174498,12/1/1995 12:00:00 AM,,25,45,15,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1UB,Yes,52.134197,-0.286510,517376,249817,TL173498,12/1/1995 12:00:00 AM,,25,61,22,Sandy,1.1,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1UD,No,52.133267,-0.294962,516800,249700,TL167496,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Sandy,1.3,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UE,No,52.128871,-0.287591,517316,249223,TL173492,12/1/1999 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UH,Yes,52.129600,-0.293188,516931,249295,TL169492,6/1/1996 12:00:00 AM,,27,59,32,Sandy,1.0,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1UJ,No,52.131246,-0.291985,517009,249480,TL170494,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,26,,,Sandy,1.0,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UL,No,52.128871,-0.287591,517316,249223,TL173492,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UN,No,52.131246,-0.291985,517009,249480,TL170494,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Sandy,1.0,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UP,Yes,52.130427,-0.285121,517481,249400,TL174494,6/1/1997 12:00:00 AM,,31,37,13,Sandy,0.7,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1UT,No,52.128871,-0.287591,517316,249223,TL173492,12/1/1997 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UU,No,52.133267,-0.294962,516800,249700,TL167496,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Sandy,1.3,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UW,No,52.131246,-0.291985,517009,249480,TL170494,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,26,,,Sandy,1.0,Sandy,,,Central Bedfordshire,Sandy,
SG19 1UX,Yes,52.134166,-0.298668,516544,249794,TL165497,6/1/1998 12:00:00 AM,,26,77,24,Sandy,1.6,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1WA,No,52.128871,-0.287591,517316,249223,TL173492,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WB,No,52.128871,-0.287591,517316,249223,TL173492,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WD,No,52.128871,-0.287591,517316,249223,TL173492,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WE,No,52.128871,-0.287591,517316,249223,TL173492,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WF,No,52.128597,-0.288522,517253,249191,TL172491,4/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WJ,No,52.128597,-0.288522,517253,249191,TL172491,2/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WL,No,52.128871,-0.287591,517316,249223,TL173492,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WN,No,52.128597,-0.288522,517253,249191,TL172491,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WP,No,52.128871,-0.287591,517316,249223,TL173492,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WQ,No,52.128871,-0.287591,517316,249223,TL173492,3/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WR,No,52.128871,-0.287591,517316,249223,TL173492,3/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WS,No,52.128871,-0.287591,517316,249223,TL173492,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WT,No,52.128871,-0.287591,517316,249223,TL173492,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WU,No,52.128871,-0.287591,517316,249223,TL173492,11/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WW,No,52.128871,-0.287591,517316,249223,TL173492,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WX,No,52.128871,-0.287591,517316,249223,TL173492,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WY,No,52.128871,-0.287591,517316,249223,TL173492,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
SG19 1WZ,Yes,52.128591,-0.288529,517253,249190,TL172491,2/1/2018 12:00:00 AM,,30,,,Sandy,0.7,Sandy,,,Central Bedfordshire,Sandy,
SG19 1XA,Yes,52.141087,-0.287312,517303,250582,TL173505,6/1/1999 12:00:00 AM,,23,38,13,Sandy,1.9,Sandy,Anglian Water,,Central Bedfordshire,Sandy,
SG19 1XD,No,52.128871,-0.287591,517316,249223,TL173492,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,30,,,Sandy,0.6,Sandy,,,Central Bedfordshire,Sandy,
