Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX8 5FX,No,51.790134,-1.507368,434075,210279,SP340102,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Finstock,7.4,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5FY,No,51.786731,-1.508493,434000,209900,SP339098,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Finstock,7.8,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5FZ,No,51.786411,-1.507090,434097,209865,SP340098,1/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Finstock,7.8,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GA,No,51.790269,-1.509411,433934,210293,SP339102,8/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Finstock,7.5,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GB,No,51.784932,-1.510484,433864,209699,SP338096,8/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Finstock,8.1,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GD,No,51.788073,-1.509058,433960,210049,SP339100,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Finstock,7.7,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GE,No,51.787897,-1.509959,433898,210029,SP338100,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,107,,,Finstock,7.7,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GF,No,51.788917,-1.508788,433978,210143,SP339101,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GG,No,51.788951,-1.510252,433877,210146,SP338101,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,107,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GH,No,51.784660,-1.505601,434201,209671,SP342096,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Finstock,8.0,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GJ,No,51.785040,-1.506047,434170,209713,SP341097,1/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,104,,,Finstock,7.9,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GL,No,51.796877,-1.504989,434234,211030,SP342110,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5GN,No,51.786731,-1.508493,434000,209900,SP339098,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Finstock,7.8,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GP,No,51.784196,-1.508462,434004,209618,SP340096,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,103,,,Finstock,8.1,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GQ,No,51.783129,-1.507082,434100,209500,SP341094,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Finstock,8.2,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GR,No,51.783995,-1.509827,433910,209595,SP339095,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,101,,,Finstock,8.1,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GS,No,51.787490,-1.511456,433795,209983,SP337099,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,108,,,Finstock,7.8,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GT,No,51.788054,-1.510783,433841,210046,SP338100,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,108,,,Finstock,7.7,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5GU,No,51.796877,-1.504989,434234,211030,SP342110,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5GX,No,51.796877,-1.504989,434234,211030,SP342110,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5HA,No,51.791470,-1.519402,433244,210422,SP332104,10/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5HB,No,51.792341,-1.519234,433255,210519,SP332105,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Finstock,7.5,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5HD,No,51.787032,-1.498762,434671,209938,SP346099,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5HE,No,51.793973,-1.484170,435672,210717,SP356107,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Finstock,6.6,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HF,No,51.795541,-1.482833,435763,210892,SP357108,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Finstock,6.4,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HG,No,51.796800,-1.482964,435753,211032,SP357110,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HH,No,51.793968,-1.485055,435611,210716,SP356107,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Finstock,6.6,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HJ,No,51.796353,-1.483665,435705,210982,SP357109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HL,No,51.798371,-1.484396,435653,211206,SP356112,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Finstock,6.1,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HN,No,51.796397,-1.481214,435874,210988,SP358109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HP,No,51.796870,-1.482658,435774,211040,SP357110,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HQ,No,51.798645,-1.483494,435715,211237,SP357112,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Finstock,6.1,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HR,No,51.797668,-1.482026,435817,211129,SP358111,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Finstock,6.2,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HS,No,51.793416,-1.486265,435528,210654,SP355106,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Finstock,6.7,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HT,No,51.794492,-1.487644,435432,210773,SP354107,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Finstock,6.6,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HU,No,51.795284,-1.489912,435275,210860,SP352108,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HW,No,51.797582,-1.480910,435894,211120,SP358111,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Finstock,6.2,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HX,No,51.794009,-1.488215,435393,210719,SP353107,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Finstock,6.7,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5HY,No,51.796686,-1.504556,434264,211009,SP342110,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5HZ,No,51.796877,-1.504989,434234,211030,SP342110,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5JA,No,51.796877,-1.504989,434234,211030,SP342110,12/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5JB,No,51.796877,-1.504989,434234,211030,SP342110,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5JD,No,51.797663,-1.489160,435325,211125,SP353111,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JE,No,51.795641,-1.491488,435166,210899,SP351108,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JF,No,51.795787,-1.491849,435141,210915,SP351109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JG,No,51.794504,-1.486397,435518,210775,SP355107,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Finstock,6.6,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JH,No,51.796300,-1.485942,435548,210975,SP355109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Finstock,6.4,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JJ,No,51.796285,-1.484550,435644,210974,SP356109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Finstock,6.4,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JL,No,51.795137,-1.485187,435601,210846,SP356108,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JN,No,51.797539,-1.485333,435589,211113,SP355111,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Finstock,6.2,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JP,No,51.797014,-1.484643,435637,211055,SP356110,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JQ,No,51.795188,-1.486535,435508,210851,SP355108,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JR,No,51.797594,-1.487682,435427,211118,SP354111,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Finstock,6.3,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JS,No,51.795744,-1.488196,435393,210912,SP353109,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Finstock,6.5,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JT,No,51.796622,-1.489578,435297,211009,SP352110,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Finstock,6.4,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JU,No,51.796877,-1.504989,434234,211030,SP342110,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5JW,No,51.798206,-1.487791,435419,211186,SP354111,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Finstock,6.2,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5JX,No,51.796877,-1.504989,434234,211030,SP342110,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,86,,,Finstock,6.7,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5JY,No,51.798788,-1.487436,435443,211251,SP354112,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,100,,,Finstock,6.1,Witney,,,West Oxfordshire,Witney North,Witney North and East
OX8 5LA,No,51.788584,-1.485435,435589,210117,SP355101,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Finstock,7.2,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LB,No,51.788424,-1.485930,435555,210099,SP355100,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Finstock,7.2,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LD,No,51.789174,-1.486632,435506,210182,SP355101,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Finstock,7.2,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LE,No,51.788470,-1.490148,435264,210102,SP352101,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Finstock,7.3,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LF,No,51.788086,-1.492936,435072,210058,SP350100,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Finstock,7.4,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LG,No,51.787475,-1.495045,434927,209989,SP349099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Finstock,7.5,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LH,No,51.786459,-1.495013,434930,209876,SP349098,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LJ,No,51.788962,-1.491810,435149,210156,SP351101,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Finstock,7.3,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LL,No,51.789149,-1.491387,435178,210177,SP351101,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Finstock,7.2,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LN,No,51.787801,-1.495650,434885,210025,SP348100,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,7.4,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LP,No,51.786814,-1.498228,434708,209914,SP347099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LQ,No,51.786786,-1.495850,434872,209912,SP348099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,83,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LR,No,51.788381,-1.488497,435378,210093,SP353100,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,84,,,Finstock,7.3,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LS,No,51.787216,-1.491308,435185,209962,SP351099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Finstock,7.4,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LT,No,51.787081,-1.493382,435042,209946,SP350099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,80,,,Finstock,7.5,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LU,No,51.786736,-1.496808,434806,209906,SP348099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LW,No,51.786811,-1.497503,434758,209914,SP347099,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,7.6,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LX,No,51.789798,-1.489582,435302,210250,SP353102,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Finstock,7.1,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5LY,No,51.790823,-1.521816,433078,210349,SP330103,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Finstock,7.8,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5LZ,No,51.787538,-1.486737,435500,210000,SP355100,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Finstock,7.3,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5NA,No,51.796884,-1.517648,433361,211025,SP333110,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,108,,,Finstock,7.0,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NB,No,51.791380,-1.514952,433551,210414,SP335104,9/1/1991 12:00:00 AM,1/1/2001 12:00:00 AM,109,,,Finstock,7.5,Witney,,,West Oxfordshire,Witney West,Witney West and Bampton
OX8 5ND,No,51.813332,-1.531732,432378,212848,SP323128,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,134,,,Finstock,6.1,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NE,No,51.817018,-1.540877,431745,213254,SP317132,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,142,,,Ascott-Under-Wychwood,5.8,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5NF,No,51.821014,-1.537137,432000,213700,SP319137,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,138,,,Ascott-Under-Wychwood,5.5,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5NG,No,51.822823,-1.540020,431800,213900,SP317138,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,141,,,Ascott-Under-Wychwood,5.2,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5NH,No,51.826922,-1.549105,431171,214352,SP311143,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,152,,,Ascott-Under-Wychwood,4.6,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NJ,No,51.830033,-1.544300,431500,214700,SP314147,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,166,,,Ascott-Under-Wychwood,4.4,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NL,No,51.829672,-1.546495,431349,214659,SP313146,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,162,,,Ascott-Under-Wychwood,4.4,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NN,No,51.834105,-1.544259,431500,215153,SP314151,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,178,,,Ascott-Under-Wychwood,3.9,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NP,No,51.835142,-1.542638,431611,215269,SP316152,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,184,,,Ascott-Under-Wychwood,3.9,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NQ,No,51.822627,-1.542880,431603,213877,SP316138,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Ascott-Under-Wychwood,5.2,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5NR,No,51.835759,-1.544054,431513,215337,SP315153,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,186,,,Ascott-Under-Wychwood,3.8,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NS,No,51.835109,-1.545773,431395,215264,SP313152,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,181,,,Ascott-Under-Wychwood,3.8,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NT,No,51.836214,-1.545370,431422,215387,SP314153,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,183,,,Ascott-Under-Wychwood,3.7,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NU,No,51.836376,-1.545484,431414,215405,SP314154,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,182,,,Ascott-Under-Wychwood,3.7,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NW,No,51.834089,-1.544651,431473,215151,SP314151,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,178,,,Ascott-Under-Wychwood,3.9,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NX,No,51.836431,-1.545832,431390,215411,SP313154,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,182,,,Ascott-Under-Wychwood,3.7,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NY,No,51.844755,-1.557230,430599,216332,SP305163,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,183,,,Ascott-Under-Wychwood,2.6,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5NZ,No,51.840801,-1.562422,430244,215890,SP302158,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,181,,,Ascott-Under-Wychwood,3.0,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PA,No,51.835629,-1.562022,430275,215315,SP302153,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,169,,,Ascott-Under-Wychwood,3.5,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PB,No,51.837297,-1.563094,430200,215500,SP302155,9/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,173,,,Ascott-Under-Wychwood,3.3,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PD,No,51.792528,-1.474588,436334,210561,SP363105,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Finstock,6.7,Witney,,,West Oxfordshire,Witney East,Witney North and East
OX8 5PE,No,51.835209,-1.562636,430233,215268,SP302152,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,168,,,Ascott-Under-Wychwood,3.6,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PF,No,51.836956,-1.563388,430180,215462,SP301154,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,173,,,Ascott-Under-Wychwood,3.4,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PG,No,51.833842,-1.538848,431873,215126,SP318151,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,175,,,Ascott-Under-Wychwood,4.1,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PH,No,51.834067,-1.539049,431859,215151,SP318151,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,176,,,Ascott-Under-Wychwood,4.1,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PJ,No,51.831617,-1.537986,431934,214879,SP319148,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,163,,,Ascott-Under-Wychwood,4.4,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PL,No,51.826389,-1.539041,431865,214297,SP318142,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,147,,,Ascott-Under-Wychwood,4.9,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PN,No,51.825296,-1.542345,431638,214174,SP316141,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,150,,,Ascott-Under-Wychwood,4.9,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PP,No,51.821211,-1.553268,430888,213715,SP308137,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,125,,,Ascott-Under-Wychwood,5.2,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5PQ,No,51.834087,-1.539586,431822,215153,SP318151,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,176,,,Ascott-Under-Wychwood,4.1,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PR,No,51.824724,-1.554960,430769,214105,SP307141,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,134,,,Ascott-Under-Wychwood,4.8,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PT,No,51.787556,-1.488868,435353,210001,SP353100,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,81,,,Finstock,7.4,Witney,,,West Oxfordshire,Witney Central,Witney South and Central
OX8 5PU,No,51.836348,-1.531407,432384,215408,SP323154,7/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,168,,,Ascott-Under-Wychwood,4.1,Leafield,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5PW,No,51.822300,-1.553519,430870,213836,SP308138,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,128,,,Ascott-Under-Wychwood,5.1,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5PX,No,51.811975,-1.555158,430764,212687,SP307126,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,130,,,Ascott-Under-Wychwood,6.2,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5PY,No,51.814634,-1.554581,430802,212983,SP308129,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,128,,,Ascott-Under-Wychwood,5.9,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5PZ,No,51.810345,-1.554405,430817,212506,SP308125,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,131,,,Ascott-Under-Wychwood,6.4,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5QA,No,51.807883,-1.569325,429790,212226,SP297122,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,130,,,Ascott-Under-Wychwood,6.6,,,,West Oxfordshire,Brize Norton and Shilton,Burford and Carterton North
OX8 5QB,No,51.831577,-1.565268,430054,214863,SP300148,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,153,,,Ascott-Under-Wychwood,4.0,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
OX8 5QD,No,51.837223,-1.572442,429556,215488,SP295154,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,177,,,Ascott-Under-Wychwood,3.4,,,,West Oxfordshire,"Hailey, Minster Lovell and Leafield",Hanborough and Minster Lovell
