Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG10 9DB,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DD,No,51.646481,0.086868,544484,196249,TQ444962,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DE,No,51.649536,0.055914,542333,196528,TQ423965,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DF,No,51.649536,0.055914,542333,196528,TQ423965,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DG,No,51.649536,0.055914,542333,196528,TQ423965,10/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DH,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2008 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DJ,No,51.649536,0.055914,542333,196528,TQ423965,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DL,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2009 12:00:00 AM,2/1/2013 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DN,No,51.649536,0.055914,542333,196528,TQ423965,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DP,No,51.646481,0.086868,544484,196249,TQ444962,2/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DQ,No,51.646481,0.086868,544484,196249,TQ444962,3/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DR,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2013 12:00:00 AM,9/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DS,No,51.646481,0.086868,544484,196249,TQ444962,5/1/2009 12:00:00 AM,6/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DT,No,51.649536,0.055914,542333,196528,TQ423965,5/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DU,No,51.649536,0.055914,542333,196528,TQ423965,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DW,No,51.649536,0.055914,542333,196528,TQ423965,7/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DX,No,51.646481,0.086868,544484,196249,TQ444962,10/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9DY,No,51.649536,0.055914,542333,196528,TQ423965,10/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9DZ,No,51.646483,0.086895,544486,196249,TQ444962,5/1/2017 12:00:00 AM,6/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EA,No,51.649536,0.055914,542333,196528,TQ423965,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9EB,No,51.649536,0.055914,542333,196528,TQ423965,4/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9ED,No,51.646481,0.086868,544484,196249,TQ444962,6/1/2010 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EE,No,51.649536,0.055914,542333,196528,TQ423965,7/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9EF,No,51.646481,0.086868,544484,196249,TQ444962,7/1/2010 12:00:00 AM,8/1/2022 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EG,No,51.649536,0.055914,542333,196528,TQ423965,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9EH,No,51.646481,0.086868,544484,196249,TQ444962,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EJ,No,51.646481,0.086868,544484,196249,TQ444962,10/1/2010 12:00:00 AM,11/1/2020 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EL,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EN,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2010 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EP,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2010 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EQ,No,51.649536,0.055914,542333,196528,TQ423965,12/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9ER,No,51.649536,0.055914,542333,196528,TQ423965,1/1/2011 12:00:00 AM,2/1/2011 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 9ES,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9ET,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EU,No,51.646481,0.086868,544484,196249,TQ444962,5/1/2011 12:00:00 AM,4/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EW,No,51.646481,0.086868,544484,196249,TQ444962,5/1/2011 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EX,No,51.646481,0.086868,544484,196249,TQ444962,1/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EY,No,51.646481,0.086868,544484,196249,TQ444962,12/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9EZ,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FB,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2011 12:00:00 AM,1/1/2016 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FD,No,51.646481,0.086868,544484,196249,TQ444962,2/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FE,No,51.646481,0.086868,544484,196249,TQ444962,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FF,No,51.646481,0.086868,544484,196249,TQ444962,4/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FG,No,51.646481,0.086868,544484,196249,TQ444962,12/1/2014 12:00:00 AM,10/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FH,No,51.646481,0.086868,544484,196249,TQ444962,7/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FJ,No,51.646481,0.086868,544484,196249,TQ444962,8/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FL,No,51.646481,0.086868,544484,196249,TQ444962,3/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FN,Yes,51.646481,0.086868,544484,196249,TQ444962,3/1/2013 12:00:00 AM,,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FP,No,51.646481,0.086868,544484,196249,TQ444962,5/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FQ,No,51.646481,0.086868,544484,196249,TQ444962,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FR,Yes,51.646481,0.086868,544484,196249,TQ444962,8/1/2013 12:00:00 AM,,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FS,No,51.646481,0.086868,544484,196249,TQ444962,10/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FT,No,51.646481,0.086868,544484,196249,TQ444962,11/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FW,No,51.646481,0.086868,544484,196249,TQ444962,12/1/2013 12:00:00 AM,1/1/2019 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FX,No,51.646481,0.086868,544484,196249,TQ444962,3/1/2014 12:00:00 AM,3/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9FZ,No,51.646481,0.086868,544484,196249,TQ444962,6/1/2014 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GA,No,51.646481,0.086868,544484,196249,TQ444962,9/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GE,No,51.646481,0.086868,544484,196249,TQ444962,3/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GF,No,51.646481,0.086868,544484,196249,TQ444962,5/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GG,No,51.646481,0.086868,544484,196249,TQ444962,10/1/2015 12:00:00 AM,2/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GH,No,51.646483,0.086895,544486,196249,TQ444962,4/1/2018 12:00:00 AM,1/1/2024 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GJ,No,51.646481,0.086868,544484,196249,TQ444962,7/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GL,No,51.646483,0.086895,544486,196249,TQ444962,2/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,35,,,Debden,0.2,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GN,Yes,51.646483,0.086895,544486,196249,TQ444962,11/1/2017 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GP,No,51.646483,0.086895,544486,196249,TQ444962,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GQ,No,51.646483,0.086895,544486,196249,TQ444962,8/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GR,Yes,51.646483,0.086895,544486,196249,TQ444962,5/1/2019 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GS,No,51.646483,0.086895,544486,196249,TQ444962,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,36,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GT,No,51.646483,0.086895,544486,196249,TQ444962,1/1/2019 12:00:00 AM,8/1/2019 12:00:00 AM,36,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GU,Yes,51.646483,0.086895,544486,196249,TQ444962,3/1/2019 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GW,No,51.646483,0.086895,544486,196249,TQ444962,4/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GX,No,51.646483,0.086895,544486,196249,TQ444962,5/1/2019 12:00:00 AM,6/1/2023 12:00:00 AM,36,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9GZ,Yes,51.646483,0.086895,544486,196249,TQ444962,11/1/2019 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HA,No,51.646483,0.086895,544486,196249,TQ444962,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HB,No,51.646483,0.086895,544486,196249,TQ444962,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HD,Yes,51.646483,0.086895,544486,196249,TQ444962,4/1/2020 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HE,No,51.646483,0.086895,544486,196249,TQ444962,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HF,No,51.646483,0.086895,544486,196249,TQ444962,10/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HJ,No,51.646483,0.086895,544486,196249,TQ444962,5/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HL,Yes,51.646483,0.086895,544486,196249,TQ444962,7/1/2021 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HN,Yes,51.646483,0.086895,544486,196249,TQ444962,7/1/2021 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HP,No,51.646483,0.086895,544486,196249,TQ444962,10/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HQ,No,51.646483,0.086895,544486,196249,TQ444962,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,36,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HR,No,51.646483,0.086895,544486,196249,TQ444962,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HS,No,51.646483,0.086895,544486,196249,TQ444962,1/1/2023 12:00:00 AM,2/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HT,No,51.646483,0.086895,544486,196249,TQ444962,9/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HU,No,51.646483,0.086895,544486,196249,TQ444962,5/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HW,No,51.646483,0.086895,544486,196249,TQ444962,3/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HX,No,51.646483,0.086895,544486,196249,TQ444962,3/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HY,Yes,51.646483,0.086895,544486,196249,TQ444962,6/1/2023 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9HZ,Yes,51.646483,0.086895,544486,196249,TQ444962,8/1/2023 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,
IG10 9JA,No,51.646483,0.086895,544486,196249,TQ444962,9/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9JB,Yes,51.646483,0.086895,544486,196249,TQ444962,12/1/2023 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9JD,No,51.646483,0.086895,544486,196249,TQ444962,1/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 9JE,Yes,51.646483,0.086895,544486,196249,TQ444962,4/1/2024 12:00:00 AM,,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG4 5QA,No,51.621750,0.061982,542840,193450,TQ428934,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Chigwell,1.1,,,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG4 5QD,No,51.621750,0.061982,542840,193450,TQ428934,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Chigwell,1.1,,,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4BJ,Yes,51.614068,0.092588,544983,192656,TQ449926,3/1/2015 12:00:00 AM,,56,,,Grange Hill,0.1,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4FB,Yes,51.613871,0.092664,544989,192634,TQ449926,4/1/2014 12:00:00 AM,,55,,,Grange Hill,0.1,Redbridge,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GH,Yes,51.614855,0.091368,544896,192741,TQ448927,3/1/2015 12:00:00 AM,,57,,,Grange Hill,0.2,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GJ,Yes,51.614458,0.090539,544840,192695,TQ448926,6/1/2014 12:00:00 AM,,58,,,Grange Hill,0.2,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GL,Yes,51.614177,0.091667,544919,192666,TQ449926,7/1/2014 12:00:00 AM,,57,,,Grange Hill,0.1,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GN,Yes,51.613929,0.091817,544930,192639,TQ449926,7/1/2014 12:00:00 AM,,56,,,Grange Hill,0.1,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GP,Yes,51.614034,0.091475,544906,192650,TQ449926,5/1/2014 12:00:00 AM,,57,,,Grange Hill,0.1,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4GQ,Yes,51.614338,0.092110,544949,192685,TQ449926,9/1/2014 12:00:00 AM,,56,,,Grange Hill,0.1,Chigwell,Essex & Suffolk Water,Thames Water,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4JX,No,51.613789,0.092113,544951,192624,TQ449926,1/1/1980 12:00:00 AM,10/1/2013 12:00:00 AM,56,,,Grange Hill,0.0,Redbridge,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 4QA,No,51.619191,0.118813,546782,193278,TQ467932,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Grange Hill,1.9,Chigwell Row,,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QB,Yes,51.619191,0.118813,546782,193278,TQ467932,1/1/1980 12:00:00 AM,,78,61,21,Grange Hill,1.9,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QD,Yes,51.618800,0.115701,546568,193228,TQ465932,1/1/1980 12:00:00 AM,,81,5,3,Grange Hill,1.7,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QE,Yes,51.618053,0.116607,546633,193147,TQ466931,1/1/1980 12:00:00 AM,,78,15,8,Grange Hill,1.8,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QF,Yes,51.618040,0.115870,546582,193144,TQ465931,1/1/1980 12:00:00 AM,,80,24,9,Grange Hill,1.7,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QG,Yes,51.618712,0.116985,546657,193221,TQ466932,1/1/1980 12:00:00 AM,,78,32,11,Grange Hill,1.8,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QH,Yes,51.618066,0.117402,546688,193150,TQ466931,1/1/1980 12:00:00 AM,,78,48,19,Grange Hill,1.8,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QJ,Yes,51.619304,0.117561,546695,193288,TQ466932,1/1/1980 12:00:00 AM,,78,34,15,Grange Hill,1.9,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 4QQ,Yes,51.618967,0.117300,546678,193250,TQ466932,1/1/1980 12:00:00 AM,,78,43,17,Grange Hill,1.8,Chigwell Row,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AA,Yes,51.615979,0.056246,542461,192797,TQ424927,1/1/1980 12:00:00 AM,,17,24,10,Roding Valley,0.9,,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AB,Yes,51.617576,0.060664,542762,192983,TQ427929,1/1/1980 12:00:00 AM,,23,1,1,Chigwell,1.1,,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AD,Yes,51.613038,0.066484,543179,192490,TQ431924,1/1/1980 12:00:00 AM,,47,2,1,Chigwell,0.9,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
IG7 5AE,Yes,51.610586,0.069391,543388,192223,TQ433922,1/1/1980 12:00:00 AM,,56,53,20,Chigwell,0.9,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AF,Yes,51.610347,0.068658,543338,192195,TQ433921,1/1/1980 12:00:00 AM,,58,59,19,Chigwell,1.0,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AH,No,51.612224,0.066750,543200,192400,TQ431923,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,50,,,Chigwell,0.9,Chigwell,,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AJ,Yes,51.607275,0.085719,544529,191887,TQ445918,11/1/2007 12:00:00 AM,,48,26,25,Hainault,0.8,Chigwell,Thames Water,,Epping Forest,Grange Hill,Chigwell and Loughton Broadway
IG7 5AL,Yes,51.613014,0.064793,543062,192484,TQ430924,12/1/1998 12:00:00 AM,,43,23,12,Chigwell,1.0,Chigwell,Thames Water,,Epping Forest,Chigwell with Lambourne,Chigwell and Loughton Broadway
