Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT23 8YZ,Yes,54.599571,-5.674064,162785,528917,NW627289,12/1/1995 12:00:00 AM,,50,27,8,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZA,Yes,54.602798,-5.670382,163042,529263,NW630292,12/1/1995 12:00:00 AM,,55,23,8,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZB,Yes,54.602821,-5.672997,162873,529275,NW628292,12/1/1995 12:00:00 AM,,59,23,8,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZD,Yes,54.601789,-5.670688,163016,529152,NW630291,12/1/1995 12:00:00 AM,,55,32,11,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZE,Yes,54.595244,-5.665398,163319,528407,NW633284,12/1/1995 12:00:00 AM,,53,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZF,Yes,54.602378,-5.671412,162973,529220,NW629292,12/1/1995 12:00:00 AM,,55,22,8,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZG,Yes,54.603227,-5.669801,163082,529309,NW630293,12/1/1995 12:00:00 AM,,55,201,65,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZH,No,54.603142,-5.670038,163066,529300,NW630293,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,54,,,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 8ZN,Yes,54.588194,-5.675827,162605,527658,NW626276,12/1/1995 12:00:00 AM,,36,55,17,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 8ZS,No,54.588807,-5.676891,162540,527730,NW625277,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 8ZT,No,54.588807,-5.676891,162540,527730,NW625277,9/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 8ZU,No,54.588807,-5.676891,162540,527730,NW625277,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 8ZW,Yes,54.588942,-5.676914,162539,527745,NW625277,12/1/1995 12:00:00 AM,,42,36,12,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT24 7BF,Yes,54.450108,-5.765138,156014,512609,NW560126,12/1/1997 12:00:00 AM,,70,44,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7BL,Yes,54.451363,-5.902784,147103,513235,NW471132,12/1/1984 12:00:00 AM,,80,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7BS,Yes,54.461968,-5.871070,149223,514300,NW492143,12/1/1984 12:00:00 AM,,109,34,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7BT,Yes,54.458074,-5.894930,147654,513953,NW476139,12/1/1984 12:00:00 AM,,88,61,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7BU,No,54.460435,-5.896906,147540,514222,NW475142,12/1/1984 12:00:00 AM,5/1/2021 12:00:00 AM,108,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7DJ,Yes,54.464737,-5.791056,154423,514326,NW544143,6/1/1997 12:00:00 AM,,52,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT24 7EA,Yes,54.469420,-5.806462,153453,514900,NW534149,12/1/1984 12:00:00 AM,,67,21,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EB,Yes,54.454499,-5.796281,154023,513206,NW540132,12/1/1984 12:00:00 AM,,56,60,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7ED,Yes,54.445626,-5.796033,153986,512218,NW539122,12/1/1984 12:00:00 AM,,59,18,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EE,Yes,54.449577,-5.779214,155099,512599,NW550125,12/1/1984 12:00:00 AM,,58,47,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EF,Yes,54.450932,-5.765956,155966,512703,NW559127,12/1/1984 12:00:00 AM,,70,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EG,Yes,54.450645,-5.764523,156058,512667,NW560126,12/1/1984 12:00:00 AM,,71,16,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EH,Yes,54.455663,-5.774982,155410,513261,NW554132,12/1/1984 12:00:00 AM,,72,46,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EJ,Yes,54.462024,-5.786221,154720,514007,NW547140,12/1/1984 12:00:00 AM,,62,24,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EL,Yes,54.468934,-5.782747,154986,514764,NW549147,12/1/1984 12:00:00 AM,,77,26,10,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT24 7EN,Yes,54.464047,-5.795582,154125,514265,NW541142,12/1/1984 12:00:00 AM,,55,31,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EQ,Yes,54.450018,-5.763215,156139,512592,NW561125,12/1/1984 12:00:00 AM,,71,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7EW,Yes,54.463514,-5.799853,153846,514221,NW538142,12/1/1984 12:00:00 AM,,60,30,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7FY,Yes,54.449810,-5.764568,156050,512574,NW560125,6/1/2020 12:00:00 AM,,69,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7GA,Yes,54.449571,-5.763301,156130,512543,NW561125,7/1/2006 12:00:00 AM,,71,8,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7GB,Yes,54.450080,-5.766542,155923,512611,NW559126,9/1/2008 12:00:00 AM,,70,51,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7HS,No,54.405805,-5.893851,147402,508137,NW474081,12/1/1984 12:00:00 AM,4/1/2015 12:00:00 AM,90,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 7JB,Yes,54.442239,-5.834309,151485,511976,NW514119,12/1/1984 12:00:00 AM,,112,24,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JF,Yes,54.451224,-5.822285,152318,512933,NW523129,12/1/1984 12:00:00 AM,,66,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JG,Yes,54.453476,-5.809181,153181,513137,NW531131,12/1/1984 12:00:00 AM,,58,14,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JH,Yes,54.436671,-5.804652,153373,511253,NW533112,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JJ,Yes,54.430337,-5.796777,153846,510521,NW538105,12/1/1984 12:00:00 AM,,75,39,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JL,Yes,54.433314,-5.798420,153757,510858,NW537108,12/1/1984 12:00:00 AM,,69,26,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JN,Yes,54.436377,-5.795897,153939,511189,NW539111,12/1/1984 12:00:00 AM,,63,38,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JP,Yes,54.429701,-5.779719,154948,510391,NW549103,12/1/1984 12:00:00 AM,,51,55,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JQ,Yes,54.443626,-5.814070,152805,512059,NW528120,12/1/1984 12:00:00 AM,,63,66,21,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JS,Yes,54.422494,-5.789986,154239,509625,NW542096,12/1/1984 12:00:00 AM,,72,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JT,Yes,54.419976,-5.802664,153402,509389,NW534093,12/1/1984 12:00:00 AM,,84,10,3,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JU,Yes,54.433269,-5.810245,152990,510894,NW529108,12/1/1984 12:00:00 AM,,89,47,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JW,Yes,54.438058,-5.781687,154870,511327,NW548113,12/1/1984 12:00:00 AM,,59,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JX,Yes,54.426103,-5.820412,152288,510133,NW522101,12/1/1984 12:00:00 AM,,67,33,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JY,Yes,54.432033,-5.829900,151709,510826,NW517108,12/1/1984 12:00:00 AM,,73,25,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7JZ,Yes,54.435497,-5.824137,152103,511191,NW521111,12/1/1984 12:00:00 AM,,100,22,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LA,Yes,54.437996,-5.829692,151758,511488,NW517114,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LB,Yes,54.441943,-5.832320,151612,511936,NW516119,12/1/1984 12:00:00 AM,,107,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LH,Yes,54.447771,-5.829622,151822,512575,NW518125,12/1/1984 12:00:00 AM,,98,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LR,Yes,54.452009,-5.869320,149276,513187,NW492131,12/1/1984 12:00:00 AM,,115,36,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LS,Yes,54.451311,-5.882803,148398,513157,NW483131,12/1/1984 12:00:00 AM,,95,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LT,Yes,54.459865,-5.881775,148517,514105,NW485141,12/1/1984 12:00:00 AM,,101,30,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LU,Yes,54.449437,-5.895867,147540,512996,NW475129,12/1/1984 12:00:00 AM,,91,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LX,Yes,54.441269,-5.883013,148322,512042,NW483120,12/1/1984 12:00:00 AM,,98,72,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LY,Yes,54.451446,-5.897722,147432,513226,NW474132,12/1/1984 12:00:00 AM,,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7LZ,Yes,54.439615,-5.863073,149605,511786,NW496117,12/1/1984 12:00:00 AM,,112,51,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7NA,Yes,54.432577,-5.855826,150031,510978,NW500109,12/1/1984 12:00:00 AM,,101,40,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7NB,Yes,54.447063,-5.849333,150540,512566,NW505125,12/1/1984 12:00:00 AM,,113,25,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7ND,Yes,54.449604,-5.850757,150464,512853,NW504128,12/1/1984 12:00:00 AM,,114,18,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 7PA,Yes,54.453424,-5.823710,152239,513182,NW522131,8/1/1993 12:00:00 AM,,64,30,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Saintfield,
BT24 7PD,Yes,54.462717,-5.772564,155609,514037,NW556140,5/1/1994 12:00:00 AM,,68,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7PN,Yes,54.451459,-5.765342,156009,512760,NW560127,6/1/1996 12:00:00 AM,,69,37,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7PQ,Yes,54.450333,-5.763692,156110,512629,NW561126,10/1/2005 12:00:00 AM,,71,10,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT24 7PR,Yes,54.455146,-5.824544,152196,513377,NW521133,7/1/2003 12:00:00 AM,,64,106,29,,,,Northern Ireland Water,,"Newry, Mourne and Down",Saintfield,
BT24 7PS,Yes,54.457271,-5.824770,152194,513614,NW521136,5/1/2021 12:00:00 AM,,66,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Saintfield,
BT24 8AB,Yes,54.401811,-5.897675,147129,507707,NW471077,12/1/1984 12:00:00 AM,,82,17,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AD,No,54.400367,-5.898889,147041,507551,NW470075,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AE,Yes,54.401831,-5.896796,147186,507706,NW471077,12/1/1984 12:00:00 AM,,81,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AF,Yes,54.400141,-5.897252,147146,507520,NW471075,12/1/1984 12:00:00 AM,,86,50,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AG,Yes,54.400286,-5.898877,147042,507542,NW470075,12/1/1984 12:00:00 AM,,77,27,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AH,No,54.400367,-5.898889,147041,507551,NW470075,4/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AJ,No,54.401656,-5.900655,146935,507700,NW469077,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,75,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AL,No,54.400367,-5.898889,147041,507551,NW470075,12/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AN,Yes,54.402341,-5.901283,146898,507779,NW468077,12/1/1984 12:00:00 AM,,75,65,47,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AP,No,54.402801,-5.896762,147194,507814,NW471078,12/1/1984 12:00:00 AM,12/1/2023 12:00:00 AM,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AQ,No,54.400367,-5.898889,147041,507551,NW470075,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AR,Yes,54.403779,-5.893585,147407,507911,NW474079,12/1/1998 12:00:00 AM,,86,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AS,No,54.400120,-5.899148,147023,507524,NW470075,12/1/1984 12:00:00 AM,2/1/2012 12:00:00 AM,76,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AT,No,54.399850,-5.901702,146856,507503,NW468075,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8AU,Yes,54.401936,-5.904907,146661,507747,NW466077,12/1/2001 12:00:00 AM,,87,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AW,Yes,54.403137,-5.894881,147319,507844,NW473078,10/1/2021 12:00:00 AM,,80,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AX,No,54.399850,-5.901702,146856,507503,NW468075,12/1/1984 12:00:00 AM,10/1/2001 12:00:00 AM,78,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Drumaness,
BT24 8AY,Yes,54.400352,-5.901107,146897,507557,NW468075,12/1/1984 12:00:00 AM,,75,9,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8AZ,Yes,54.408459,-5.910551,146335,508492,NW463084,12/1/1998 12:00:00 AM,,78,90,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8BA,Yes,54.402172,-5.902446,146822,507764,NW468077,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BB,Yes,54.399625,-5.905841,146586,507493,NW465074,12/1/1984 12:00:00 AM,,97,132,62,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BD,Yes,54.403400,-5.898641,147076,507887,NW470078,12/1/1984 12:00:00 AM,,79,34,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BE,Yes,54.403881,-5.898416,147094,507940,NW470079,12/1/1984 12:00:00 AM,,83,7,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BF,Yes,54.405069,-5.905225,146659,508096,NW466080,12/1/1999 12:00:00 AM,,81,54,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BG,Yes,54.404008,-5.897978,147123,507952,NW471079,12/1/1984 12:00:00 AM,,86,17,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BH,No,54.401569,-5.900829,146923,507691,NW469076,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,74,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BJ,No,54.412478,-5.897807,147186,508893,NW471088,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BL,Yes,54.405055,-5.900297,146979,508077,NW469080,12/1/1984 12:00:00 AM,,77,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BN,Yes,54.406533,-5.901577,146905,508246,NW469082,12/1/1984 12:00:00 AM,,77,18,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BP,Yes,54.407446,-5.901361,146925,508347,NW469083,12/1/1984 12:00:00 AM,,81,18,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BQ,Yes,54.404411,-5.899436,147031,508002,NW470080,12/1/1984 12:00:00 AM,,80,10,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BS,Yes,54.407688,-5.901364,146926,508374,NW469083,12/1/1984 12:00:00 AM,,80,26,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BT,Yes,54.407546,-5.900447,146985,508355,NW469083,12/1/1984 12:00:00 AM,,91,17,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BU,Yes,54.406746,-5.900426,146981,508265,NW469082,12/1/1984 12:00:00 AM,,87,24,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BW,Yes,54.407232,-5.901495,146915,508323,NW469083,12/1/1984 12:00:00 AM,,80,30,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BX,Yes,54.405862,-5.899701,147023,508165,NW470081,12/1/1984 12:00:00 AM,,91,9,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BY,Yes,54.405971,-5.900265,146987,508179,NW469081,12/1/1984 12:00:00 AM,,85,16,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8BZ,Yes,54.407150,-5.900898,146953,508312,NW469083,12/1/1984 12:00:00 AM,,83,48,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DA,Yes,54.409675,-5.900908,146968,508593,NW469085,12/1/1984 12:00:00 AM,,89,110,44,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DB,Yes,54.408955,-5.901376,146933,508515,NW469085,12/1/1984 12:00:00 AM,,82,116,46,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DD,Yes,54.407984,-5.901333,146930,508406,NW469084,12/1/1984 12:00:00 AM,,78,7,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DE,Yes,54.409455,-5.901674,146917,508571,NW469085,12/1/1984 12:00:00 AM,,83,8,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DF,Yes,54.410341,-5.902537,146866,508673,NW468086,12/1/1984 12:00:00 AM,,81,53,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DG,Yes,54.409863,-5.901884,146906,508617,NW469086,12/1/1984 12:00:00 AM,,85,18,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DH,No,54.404346,-5.893140,147439,507972,NW474079,12/1/1984 12:00:00 AM,3/1/2015 12:00:00 AM,89,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DJ,Yes,54.408174,-5.911782,146253,508465,NW462084,6/1/2002 12:00:00 AM,,78,19,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8DL,Yes,54.404153,-5.898572,147085,507971,NW470079,12/1/1984 12:00:00 AM,,87,14,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DN,Yes,54.403366,-5.896179,147236,507874,NW472078,12/1/1984 12:00:00 AM,,79,27,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DP,Yes,54.407829,-5.912077,146232,508428,NW462084,12/1/2002 12:00:00 AM,,77,27,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8DQ,Yes,54.412016,-5.905826,146663,508871,NW466088,12/1/1994 12:00:00 AM,,78,90,34,,,,Northern Ireland Water,,"Newry, Mourne and Down",Kilmore,
BT24 8DR,Yes,54.403340,-5.895210,147298,507868,NW472078,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DS,No,54.402970,-5.894104,147368,507823,NW473078,12/1/1984 12:00:00 AM,10/1/2001 12:00:00 AM,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DT,No,54.403455,-5.895650,147271,507882,NW472078,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,77,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DU,No,54.404713,-5.894616,147345,508019,NW473080,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,91,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DW,Yes,54.403346,-5.893484,147410,507862,NW474078,12/1/1984 12:00:00 AM,,83,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DX,Yes,54.403432,-5.890692,147592,507862,NW475078,6/1/2003 12:00:00 AM,,92,26,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DY,Yes,54.404750,-5.894629,147345,508023,NW473080,12/1/1984 12:00:00 AM,,92,12,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8DZ,Yes,54.405469,-5.893637,147414,508099,NW474080,12/1/1984 12:00:00 AM,,89,53,27,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EA,Yes,54.405307,-5.896695,147214,508092,NW472080,12/1/1984 12:00:00 AM,,103,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EB,Yes,54.407374,-5.894664,147359,508315,NW473083,12/1/1984 12:00:00 AM,,95,98,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8ED,Yes,54.413705,-5.896512,147278,509025,NW472090,12/1/1984 12:00:00 AM,,90,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EE,Yes,54.408929,-5.892150,147531,508478,NW475084,12/1/1984 12:00:00 AM,,105,21,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EF,Yes,54.408699,-5.892855,147484,508455,NW474084,12/1/1984 12:00:00 AM,,103,13,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EG,Yes,54.412404,-5.893035,147495,508868,NW474088,12/1/1984 12:00:00 AM,,97,54,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EH,Yes,54.410213,-5.894118,147412,508628,NW474086,12/1/1984 12:00:00 AM,,92,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EJ,No,54.407757,-5.893474,147438,508353,NW474083,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,105,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EL,Yes,54.404839,-5.893084,147446,508027,NW474080,12/1/1984 12:00:00 AM,,90,34,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EN,Yes,54.404174,-5.890500,147609,507944,NW476079,12/1/1984 12:00:00 AM,,89,30,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EP,Yes,54.402547,-5.887380,147801,507752,NW478077,12/1/1984 12:00:00 AM,,86,56,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EQ,Yes,54.407847,-5.893484,147438,508363,NW474083,4/1/1985 12:00:00 AM,,105,42,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8ER,Yes,54.401966,-5.886008,147887,507682,NW478076,12/1/1984 12:00:00 AM,,79,81,44,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8ES,Yes,54.400725,-5.884424,147982,507539,NW479075,12/1/1984 12:00:00 AM,,74,143,64,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8ET,Yes,54.400633,-5.885307,147924,507532,NW479075,12/1/1984 12:00:00 AM,,79,75,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EU,Yes,54.402701,-5.891038,147565,507782,NW475077,12/1/1984 12:00:00 AM,,93,70,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EW,Yes,54.403734,-5.891000,147574,507897,NW475078,12/1/1984 12:00:00 AM,,91,24,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EX,No,54.402966,-5.890285,147616,507809,NW476078,12/1/1984 12:00:00 AM,10/1/2001 12:00:00 AM,99,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EY,Yes,54.405015,-5.891812,147529,508042,NW475080,12/1/2001 12:00:00 AM,,94,108,42,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8EZ,Yes,54.403129,-5.886241,147879,507812,NW478078,1/1/1995 12:00:00 AM,,82,24,16,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
BT24 8FA,No,54.403129,-5.886241,147879,507812,NW478078,6/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,82,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballynahinch,
