Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M33 2HA,Yes,53.421980,-2.300475,380129,391729,SJ801917,1/1/1980 12:00:00 AM,,32,56,24,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HB,Yes,53.422022,-2.301258,380077,391734,SJ800917,1/1/1980 12:00:00 AM,,31,28,16,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HD,Yes,53.422129,-2.301710,380047,391746,SJ800917,1/1/1980 12:00:00 AM,,31,92,46,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HE,No,53.425767,-2.316725,379051,392155,SJ790921,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2HF,Yes,53.422592,-2.309885,379504,391800,SJ795917,5/1/2017 12:00:00 AM,,31,,,Humphrey Park,3.5,Sale,,,Trafford,Sale Moor,
M33 2HG,No,53.424377,-2.294081,380555,391994,SJ805919,5/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Trafford Park,3.6,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HH,Yes,53.421149,-2.301703,380047,391637,SJ800916,1/1/1980 12:00:00 AM,,31,24,12,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HJ,No,53.425767,-2.316725,379051,392155,SJ790921,7/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2HL,Yes,53.425452,-2.306429,379735,392117,SJ797921,12/1/1996 12:00:00 AM,,32,34,26,Trafford Park,3.3,Sale,,,Trafford,Sale Central,
M33 2HN,Yes,53.418049,-2.301651,380049,391292,SJ800912,5/1/1994 12:00:00 AM,,31,114,41,Navigation Road,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HP,Yes,53.420891,-2.300979,380095,391608,SJ800916,5/1/1994 12:00:00 AM,,31,24,18,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HQ,Yes,53.422227,-2.298656,380250,391756,SJ802917,5/1/1994 12:00:00 AM,,33,44,36,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HR,Yes,53.420448,-2.302029,380025,391559,SJ800915,8/1/2004 12:00:00 AM,,31,,,Trafford Park,3.9,Sale,,,Trafford,Sale Moor,
M33 2HS,Yes,53.420031,-2.303230,379945,391513,SJ799915,1/1/1980 12:00:00 AM,,31,12,8,Navigation Road,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HT,Yes,53.420954,-2.300694,380114,391615,SJ801916,1/1/1980 12:00:00 AM,,31,95,34,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HU,Yes,53.421912,-2.298804,380240,391721,SJ802917,1/1/1980 12:00:00 AM,,32,24,9,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HW,Yes,53.421456,-2.297943,380297,391670,SJ802916,5/1/1994 12:00:00 AM,,31,49,19,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HX,Yes,53.423562,-2.296499,380394,391904,SJ803919,1/1/1980 12:00:00 AM,,32,58,22,Trafford Park,3.6,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HY,Yes,53.423268,-2.295729,380445,391871,SJ804918,1/1/1980 12:00:00 AM,,32,5,3,Trafford Park,3.6,Sale,United Utilities,,Trafford,Sale Moor,
M33 2HZ,Yes,53.422167,-2.297467,380329,391749,SJ803917,1/1/1980 12:00:00 AM,,32,54,19,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JA,Yes,53.420423,-2.301126,380085,391556,SJ800915,1/1/1980 12:00:00 AM,,32,15,6,Trafford Park,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JB,Yes,53.419956,-2.300942,380097,391504,SJ800915,1/1/1980 12:00:00 AM,,31,22,11,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JD,Yes,53.419905,-2.299558,380189,391498,SJ801914,1/1/1980 12:00:00 AM,,31,12,5,Trafford Park,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JE,Yes,53.420737,-2.297653,380316,391590,SJ803915,1/1/1980 12:00:00 AM,,31,89,29,Trafford Park,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JF,Yes,53.420585,-2.297290,380340,391573,SJ803915,1/1/1980 12:00:00 AM,,31,32,15,Trafford Park,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JG,Yes,53.422712,-2.294958,380496,391809,SJ804918,1/1/1980 12:00:00 AM,,33,19,10,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JH,Yes,53.419858,-2.297135,380350,391492,SJ803914,1/1/1980 12:00:00 AM,,32,51,18,Trafford Park,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JJ,Yes,53.420627,-2.295154,380482,391577,SJ804915,1/1/1980 12:00:00 AM,,32,28,10,Trafford Park,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JL,Yes,53.421574,-2.296576,380388,391683,SJ803916,1/1/1980 12:00:00 AM,,32,46,17,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JN,Yes,53.421515,-2.295897,380433,391676,SJ804916,1/1/1980 12:00:00 AM,,32,28,10,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JP,Yes,53.422207,-2.295586,380454,391753,SJ804917,1/1/1980 12:00:00 AM,,33,37,14,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JQ,Yes,53.422585,-2.295453,380463,391795,SJ804917,1/1/1980 12:00:00 AM,,33,40,17,Trafford Park,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JR,Yes,53.421818,-2.293191,380613,391709,SJ806917,1/1/1980 12:00:00 AM,,32,39,13,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JS,Yes,53.419737,-2.290875,380766,391477,SJ807914,5/1/1994 12:00:00 AM,,32,9,8,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JT,Yes,53.420443,-2.285748,381107,391554,SJ811915,1/1/1980 12:00:00 AM,,33,19,6,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JU,Yes,53.419328,-2.281348,381399,391429,SJ813914,1/1/1980 12:00:00 AM,,30,4,1,East Didsbury,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JW,Yes,53.421517,-2.294814,380505,391676,SJ805916,1/1/1980 12:00:00 AM,,33,26,10,Trafford Park,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JX,Yes,53.420607,-2.292250,380675,391574,SJ806915,1/1/1980 12:00:00 AM,,32,54,22,Trafford Park,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JY,Yes,53.419755,-2.291326,380736,391479,SJ807914,1/1/1980 12:00:00 AM,,32,24,11,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2JZ,Yes,53.419808,-2.291838,380702,391485,SJ807914,5/1/1994 12:00:00 AM,,32,29,11,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LA,Yes,53.416456,-2.287527,380987,391111,SJ809911,7/1/1986 12:00:00 AM,,32,164,63,Navigation Road,4.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LB,Yes,53.416111,-2.285539,381119,391072,SJ811910,7/1/1986 12:00:00 AM,,36,32,12,East Didsbury,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LD,Yes,53.415835,-2.287974,380957,391042,SJ809910,7/1/1986 12:00:00 AM,,32,36,14,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LE,Yes,53.418199,-2.287975,380958,391305,SJ809913,7/1/1986 12:00:00 AM,,33,38,17,Trafford Park,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LF,Yes,53.419767,-2.290032,380822,391480,SJ808914,7/1/1986 12:00:00 AM,,33,42,17,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LG,Yes,53.425219,-2.299234,380213,392089,SJ802920,1/1/1980 12:00:00 AM,,32,39,16,Trafford Park,3.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LH,Yes,53.416643,-2.288581,380917,391132,SJ809911,10/1/1987 12:00:00 AM,,33,32,11,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LJ,Yes,53.415252,-2.287519,380987,390977,SJ809909,2/1/1990 12:00:00 AM,,32,20,8,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LL,Yes,53.420017,-2.290726,380776,391508,SJ807915,2/1/1990 12:00:00 AM,,32,20,7,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LN,Yes,53.426920,-2.301699,380050,392279,SJ800922,12/1/1999 12:00:00 AM,,28,17,6,Trafford Park,3.2,Sale,United Utilities,,Trafford,Sale Central,
M33 2LP,Yes,53.425247,-2.302078,380024,392093,SJ800920,1/1/1980 12:00:00 AM,,32,25,9,Trafford Park,3.3,Sale,United Utilities,,Trafford,Sale Central,
M33 2LQ,Yes,53.426642,-2.301351,380073,392248,SJ800922,1/1/1980 12:00:00 AM,,29,16,8,Trafford Park,3.2,Sale,United Utilities,,Trafford,Sale Central,
M33 2LR,Yes,53.424233,-2.298023,380293,391979,SJ802919,1/1/1980 12:00:00 AM,,32,72,28,Trafford Park,3.5,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LS,Yes,53.423947,-2.297254,380344,391947,SJ803919,1/1/1980 12:00:00 AM,,32,36,18,Trafford Park,3.5,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LT,Yes,53.424397,-2.296896,380368,391997,SJ803919,1/1/1980 12:00:00 AM,,32,43,15,Trafford Park,3.5,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LU,No,53.425767,-2.316725,379051,392155,SJ790921,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2LW,Yes,53.417331,-2.286510,381055,391208,SJ810912,5/1/1994 12:00:00 AM,,32,25,12,East Didsbury,4.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LX,Yes,53.428730,-2.293344,380606,392478,SJ806924,1/1/1980 12:00:00 AM,,30,,,Trafford Park,3.1,,United Utilities,,Trafford,Sale Central,
M33 2LY,Yes,53.416954,-2.286056,381085,391166,SJ810911,5/1/1994 12:00:00 AM,,33,27,11,East Didsbury,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2LZ,Yes,53.425026,-2.297035,380359,392067,SJ803920,1/1/1980 12:00:00 AM,,31,48,18,Trafford Park,3.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NA,Yes,53.425783,-2.299885,380170,392152,SJ801921,1/1/1980 12:00:00 AM,,32,24,10,Trafford Park,3.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NB,Yes,53.426900,-2.299050,380226,392276,SJ802922,1/1/1980 12:00:00 AM,,30,52,22,Trafford Park,3.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2ND,Yes,53.428044,-2.297854,380306,392403,SJ803924,1/1/1980 12:00:00 AM,,30,51,20,Trafford Park,3.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NE,Yes,53.426561,-2.297979,380297,392238,SJ802922,1/1/1980 12:00:00 AM,,30,44,22,Trafford Park,3.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NF,Yes,53.428136,-2.297042,380360,392413,SJ803924,1/1/1980 12:00:00 AM,,32,56,24,Trafford Park,3.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NG,Yes,53.427363,-2.300874,380105,392328,SJ801923,5/1/1994 12:00:00 AM,,29,25,10,Trafford Park,3.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NH,Yes,53.426636,-2.296550,380392,392246,SJ803922,1/1/1980 12:00:00 AM,,32,30,14,Trafford Park,3.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NJ,Yes,53.429171,-2.300180,380152,392529,SJ801925,1/1/1980 12:00:00 AM,,30,49,20,Trafford Park,2.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NL,Yes,53.428098,-2.301632,380055,392410,SJ800924,1/1/1980 12:00:00 AM,,28,31,24,Trafford Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2NN,No,53.426034,-2.317449,379003,392185,SJ790921,6/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,28,,,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2NP,Yes,53.416332,-2.286864,381031,391097,SJ810910,5/1/1994 12:00:00 AM,,32,24,12,East Didsbury,4.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NQ,Yes,53.417784,-2.288830,380901,391259,SJ809912,5/1/1994 12:00:00 AM,,33,16,8,Trafford Park,4.4,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NR,Yes,53.418736,-2.289047,380887,391365,SJ808913,5/1/1994 12:00:00 AM,,33,39,15,Trafford Park,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NS,Yes,53.425670,-2.301976,380031,392140,SJ800921,9/1/2004 12:00:00 AM,,31,37,18,Trafford Park,3.3,Sale,United Utilities,,Trafford,Sale Central,
M33 2NT,Yes,53.418479,-2.291167,380746,391337,SJ807913,5/1/1994 12:00:00 AM,,32,32,20,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2NU,No,53.425767,-2.316725,379051,392155,SJ790921,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2NW,No,53.425767,-2.316725,379051,392155,SJ790921,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2NX,Yes,53.426260,-2.317255,379016,392210,SJ790922,10/1/2004 12:00:00 AM,,29,22,14,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2NY,Yes,53.426341,-2.317165,379022,392219,SJ790922,9/1/2004 12:00:00 AM,,29,24,13,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2NZ,No,53.425767,-2.316725,379051,392155,SJ790921,1/1/2007 12:00:00 AM,3/1/2018 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2PA,Yes,53.419590,-2.300067,380155,391463,SJ801914,1/1/1980 12:00:00 AM,,31,60,20,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PB,Yes,53.418360,-2.299246,380209,391326,SJ802913,1/1/1980 12:00:00 AM,,30,87,35,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PD,Yes,53.418543,-2.297998,380292,391346,SJ802913,1/1/1980 12:00:00 AM,,31,93,35,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PE,Yes,53.418499,-2.297547,380322,391341,SJ803913,1/1/1980 12:00:00 AM,,31,95,35,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PF,Yes,53.419462,-2.297102,380352,391448,SJ803914,1/1/1980 12:00:00 AM,,32,19,7,Trafford Park,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PG,Yes,53.418509,-2.289903,380830,391340,SJ808913,1/1/1980 12:00:00 AM,,32,20,9,Trafford Park,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PH,Yes,53.418520,-2.296599,380385,391343,SJ803913,1/1/1980 12:00:00 AM,,31,58,21,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PJ,Yes,53.418000,-2.296054,380421,391285,SJ804912,1/1/1980 12:00:00 AM,,31,65,27,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PL,Yes,53.418334,-2.295183,380479,391322,SJ804913,1/1/1980 12:00:00 AM,,31,40,19,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PN,Yes,53.418658,-2.295125,380483,391358,SJ804913,1/1/1980 12:00:00 AM,,31,59,22,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PP,Yes,53.419597,-2.293477,380593,391462,SJ805914,1/1/1980 12:00:00 AM,,32,35,13,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PQ,Yes,53.420370,-2.293452,380595,391548,SJ805915,1/1/1980 12:00:00 AM,,32,86,30,Trafford Park,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PR,Yes,53.417494,-2.289625,380848,391227,SJ808912,1/1/1980 12:00:00 AM,,32,35,15,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PS,Yes,53.417213,-2.290602,380783,391196,SJ807911,1/1/1980 12:00:00 AM,,31,81,32,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PT,Yes,53.418371,-2.290445,380794,391325,SJ807913,1/1/1980 12:00:00 AM,,32,23,15,Trafford Park,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PU,Yes,53.418460,-2.291723,380709,391335,SJ807913,1/1/1980 12:00:00 AM,,32,41,20,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PW,Yes,53.419457,-2.294921,380497,391447,SJ804914,1/1/1980 12:00:00 AM,,31,53,26,Trafford Park,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PX,Yes,53.419180,-2.291427,380729,391415,SJ807914,5/1/1994 12:00:00 AM,,32,26,12,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PY,Yes,53.417932,-2.290561,380786,391276,SJ807912,5/1/1994 12:00:00 AM,,32,21,8,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2PZ,Yes,53.418838,-2.291576,380719,391377,SJ807913,5/1/1994 12:00:00 AM,,32,4,3,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QA,No,53.418825,-2.293155,380614,391376,SJ806913,6/1/1998 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QB,No,53.425767,-2.316725,379051,392155,SJ790921,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QD,Yes,53.418826,-2.292584,380652,391376,SJ806913,6/1/2001 12:00:00 AM,,31,19,10,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QE,No,53.425767,-2.316725,379051,392155,SJ790921,1/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QF,Yes,53.416206,-2.301563,380054,391087,SJ800910,5/1/1994 12:00:00 AM,,31,17,4,Navigation Road,3.6,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QG,Yes,53.418980,-2.292193,380678,391393,SJ806913,12/1/2000 12:00:00 AM,,32,15,8,Trafford Park,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QH,No,53.425767,-2.316725,379051,392155,SJ790921,4/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QJ,No,53.425767,-2.316725,379051,392155,SJ790921,4/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QL,No,53.425767,-2.316725,379051,392155,SJ790921,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QN,Yes,53.415514,-2.294246,380540,391008,SJ805910,5/1/1994 12:00:00 AM,,30,38,18,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QP,No,53.425767,-2.316725,379051,392155,SJ790921,3/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QQ,Yes,53.425767,-2.316725,379051,392155,SJ790921,12/1/1994 12:00:00 AM,,29,,,Humphrey Park,3.0,Sale,United Utilities,,Trafford,Sale Central,
M33 2QR,Yes,53.415840,-2.296881,380365,391045,SJ803910,5/1/1994 12:00:00 AM,,30,19,8,Navigation Road,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QS,No,53.425767,-2.316725,379051,392155,SJ790921,11/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QT,Yes,53.416298,-2.293424,380595,391095,SJ805910,5/1/1994 12:00:00 AM,,30,16,6,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QU,Yes,53.416228,-2.292927,380628,391087,SJ806910,5/1/1994 12:00:00 AM,,30,15,8,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QW,Yes,53.414918,-2.295596,380450,390942,SJ804909,5/1/1994 12:00:00 AM,,30,4,2,Navigation Road,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2QX,No,53.420164,-2.300462,380129,391527,SJ801915,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Trafford Park,3.9,Sale,,,Trafford,Sale Moor,
M33 2QY,No,53.425767,-2.316725,379051,392155,SJ790921,9/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2QZ,No,53.425767,-2.316725,379051,392155,SJ790921,9/1/2007 12:00:00 AM,8/1/2012 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2RA,Yes,53.415510,-2.287883,380963,391006,SJ809910,1/1/1980 12:00:00 AM,,32,6,2,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RB,Yes,53.415913,-2.289269,380871,391051,SJ808910,5/1/1994 12:00:00 AM,,32,14,7,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RD,Yes,53.415499,-2.289612,380848,391005,SJ808910,1/1/1980 12:00:00 AM,,32,64,25,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RE,Yes,53.416181,-2.290113,380815,391081,SJ808910,1/1/1980 12:00:00 AM,,32,45,22,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RF,Yes,53.416239,-2.291799,380703,391088,SJ807910,1/1/1980 12:00:00 AM,,31,37,18,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RG,Yes,53.416284,-2.299307,380204,391095,SJ802910,1/1/1980 12:00:00 AM,,31,88,33,Navigation Road,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RH,Yes,53.415635,-2.288936,380893,391020,SJ808910,1/1/1980 12:00:00 AM,,32,,,Navigation Road,4.3,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RJ,Yes,53.415317,-2.293328,380601,390986,SJ806909,1/1/1980 12:00:00 AM,,30,53,26,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RL,No,53.415065,-2.294363,380532,390958,SJ805909,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,29,2,1,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RN,Yes,53.415899,-2.294865,380499,391051,SJ804910,1/1/1980 12:00:00 AM,,30,26,22,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RP,Yes,53.415739,-2.297843,380301,391034,SJ803910,1/1/1980 12:00:00 AM,,30,40,18,Navigation Road,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RQ,Yes,53.415998,-2.298627,380249,391063,SJ802910,1/1/1980 12:00:00 AM,,31,26,16,Navigation Road,3.7,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RR,Yes,53.416313,-2.294883,380498,391097,SJ804910,1/1/1980 12:00:00 AM,,31,25,20,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RS,Yes,53.416518,-2.295532,380455,391120,SJ804911,1/1/1980 12:00:00 AM,,30,75,37,Navigation Road,3.9,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RT,Yes,53.416108,-2.293994,380557,391074,SJ805910,1/1/1980 12:00:00 AM,,30,42,22,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RU,Yes,53.416509,-2.291830,380701,391118,SJ807911,1/1/1980 12:00:00 AM,,31,36,19,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RW,Yes,53.414394,-2.296375,380398,390884,SJ803908,1/1/1980 12:00:00 AM,,31,26,18,Navigation Road,3.8,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RX,Yes,53.417855,-2.292622,380649,391268,SJ806912,1/1/1980 12:00:00 AM,,31,28,20,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RY,Yes,53.417750,-2.291523,380722,391256,SJ807912,1/1/1980 12:00:00 AM,,31,30,26,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2RZ,Yes,53.417280,-2.292693,380644,391204,SJ806912,1/1/1980 12:00:00 AM,,31,55,18,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SA,Yes,53.418383,-2.293123,380616,391327,SJ806913,1/1/1980 12:00:00 AM,,31,8,6,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SB,Yes,53.418427,-2.293965,380560,391332,SJ805913,1/1/1980 12:00:00 AM,,31,47,21,Navigation Road,4.2,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SD,Yes,53.417536,-2.294516,380523,391233,SJ805912,1/1/1980 12:00:00 AM,,30,37,16,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SE,Yes,53.416987,-2.294783,380505,391172,SJ805911,1/1/1980 12:00:00 AM,,30,20,10,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SF,Yes,53.417279,-2.293250,380607,391204,SJ806912,1/1/1980 12:00:00 AM,,31,58,34,Navigation Road,4.1,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SG,No,53.425767,-2.316725,379051,392155,SJ790921,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2SH,No,53.425767,-2.316725,379051,392155,SJ790921,6/1/2004 12:00:00 AM,7/1/2008 12:00:00 AM,29,,,Humphrey Park,3.0,Sale,,,Trafford,Sale Central,
M33 2SJ,Yes,53.417300,-2.295342,380468,391207,SJ804912,5/1/1994 12:00:00 AM,,30,33,14,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
M33 2SL,Yes,53.417741,-2.295164,380480,391256,SJ804912,5/1/1994 12:00:00 AM,,30,28,12,Navigation Road,4.0,Sale,United Utilities,,Trafford,Sale Moor,
