Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE5 0AQ,Yes,51.479232,-0.095701,532338,177305,TQ323773,9/1/2019 12:00:00 AM,,2,,,Kennington,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0AS,Yes,51.478486,-0.096293,532299,177221,TQ322772,11/1/2014 12:00:00 AM,,7,,,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0AT,Yes,51.474564,-0.094052,532466,176789,TQ324767,9/1/2016 12:00:00 AM,,4,,,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0AU,Yes,51.474946,-0.093762,532485,176832,TQ324768,4/1/2017 12:00:00 AM,,3,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0AX,Yes,51.474811,-0.094301,532448,176816,TQ324768,1/1/2017 12:00:00 AM,,5,,,Denmark Hill,0.8,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0AY,Yes,51.475561,-0.093967,532469,176900,TQ324769,4/1/2018 12:00:00 AM,,4,,,Denmark Hill,0.8,Southwark,,,Southwark,Camberwell Green,
SE5 0AZ,Yes,51.475824,-0.094057,532462,176929,TQ324769,9/1/2017 12:00:00 AM,,4,,,Denmark Hill,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0BA,Yes,51.476095,-0.094737,532414,176958,TQ324769,6/1/2019 12:00:00 AM,,3,,,Denmark Hill,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0BB,Yes,51.479589,-0.099499,532073,177338,TQ320773,6/1/2002 12:00:00 AM,,7,44,13,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0BD,Yes,51.476796,-0.094707,532414,177036,TQ324770,7/1/2018 12:00:00 AM,,3,,,Denmark Hill,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0BF,Yes,51.476761,-0.095285,532374,177031,TQ323770,12/1/2018 12:00:00 AM,,4,,,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0BH,Yes,51.477110,-0.095184,532380,177070,TQ323770,4/1/2019 12:00:00 AM,,2,,,Denmark Hill,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0BJ,Yes,51.477144,-0.094491,532428,177075,TQ324770,9/1/2018 12:00:00 AM,,3,,,Denmark Hill,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0BP,Yes,51.479130,-0.094999,532387,177295,TQ323772,2/1/2022 12:00:00 AM,,4,,,Denmark Hill,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0BS,Yes,51.479131,-0.095042,532384,177295,TQ323772,10/1/2020 12:00:00 AM,,4,,,Denmark Hill,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0BT,Yes,51.479113,-0.095043,532384,177293,TQ323772,10/1/2020 12:00:00 AM,,4,,,Denmark Hill,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0BU,Yes,51.479175,-0.095559,532348,177299,TQ323772,6/1/2019 12:00:00 AM,,4,,,Kennington,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0BW,Yes,51.481581,-0.095876,532319,177566,TQ323775,7/1/2022 12:00:00 AM,,4,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0BX,Yes,51.474058,-0.093900,532478,176733,TQ324767,1/1/2005 12:00:00 AM,,9,19,17,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0DD,Yes,51.483174,-0.095490,532341,177744,TQ323777,3/1/2003 12:00:00 AM,,4,61,24,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0DE,Yes,51.483576,-0.095286,532354,177789,TQ323777,3/1/2003 12:00:00 AM,,4,27,12,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0DL,Yes,51.475932,-0.094095,532459,176941,TQ324769,1/1/1980 12:00:00 AM,,6,17,9,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0DN,No,51.473915,-0.096699,532284,176712,TQ322767,7/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0DP,Yes,51.476734,-0.094192,532450,177030,TQ324770,1/1/1980 12:00:00 AM,,7,17,7,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0DR,No,51.476475,-0.094919,532400,177000,TQ324770,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Denmark Hill,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0DT,Yes,51.479139,-0.094999,532387,177296,TQ323772,9/1/2021 12:00:00 AM,,3,,,Denmark Hill,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0DU,Yes,51.480775,-0.096083,532307,177476,TQ323774,7/1/2022 12:00:00 AM,,3,,,Kennington,1.1,Southwark,,,Southwark,Camberwell Green,
SE5 0DW,No,51.475604,-0.093933,532471,176905,TQ324769,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,7,,,Denmark Hill,0.8,Southwark,,,Southwark,Camberwell Green,
SE5 0DX,No,51.473776,-0.096544,532295,176697,TQ322766,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0DZ,No,51.473776,-0.096544,532295,176697,TQ322766,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0EA,Yes,51.478168,-0.095108,532382,177188,TQ323771,1/1/1980 12:00:00 AM,,7,127,45,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EB,Yes,51.478168,-0.095108,532382,177188,TQ323771,1/1/1980 12:00:00 AM,,7,116,48,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0ED,Yes,51.478506,-0.094849,532399,177226,TQ323772,1/1/1980 12:00:00 AM,,6,,,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EE,Yes,51.479996,-0.094672,532407,177392,TQ324773,1/1/1980 12:00:00 AM,,5,177,65,Kennington,1.2,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EF,No,51.481890,-0.096134,532300,177600,TQ322776,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0EG,Yes,51.481701,-0.095004,532379,177581,TQ323775,1/1/1980 12:00:00 AM,,4,155,68,Kennington,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EH,No,51.481890,-0.096134,532300,177600,TQ322776,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,5,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0EJ,No,51.481867,-0.094695,532400,177600,TQ323776,9/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0EL,No,51.483664,-0.094620,532400,177800,TQ323778,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Kennington,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0EN,Yes,51.483503,-0.094655,532398,177782,TQ323777,1/1/1980 12:00:00 AM,,4,28,14,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EP,No,51.481890,-0.096134,532300,177600,TQ322776,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0EQ,No,51.481890,-0.096134,532300,177600,TQ322776,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,5,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0ER,No,51.479834,-0.097444,532215,177369,TQ322773,1/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,7,,,Oval,1.1,Southwark,,,Southwark,Camberwell Green,
SE5 0ES,No,51.483664,-0.094620,532400,177800,TQ323778,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Kennington,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0ET,Yes,51.477988,-0.095072,532385,177168,TQ323771,1/1/1980 12:00:00 AM,,7,59,28,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EU,Yes,51.477540,-0.095163,532380,177118,TQ323771,1/1/1980 12:00:00 AM,,7,62,35,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0EW,Yes,51.482868,-0.094912,532382,177711,TQ323777,1/1/1980 12:00:00 AM,,4,,,Kennington,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0GR,No,51.473776,-0.096544,532295,176697,TQ322766,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0GT,No,51.473776,-0.096544,532295,176697,TQ322766,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0GU,No,51.473776,-0.096544,532295,176697,TQ322766,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0GX,No,51.473776,-0.096544,532295,176697,TQ322766,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0GY,No,51.473776,-0.096544,532295,176697,TQ322766,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0HA,No,51.482765,-0.094657,532400,177700,TQ324776,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0HB,Yes,51.480128,-0.093975,532455,177408,TQ324774,1/1/1980 12:00:00 AM,,4,143,58,Kennington,1.2,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0HF,No,51.480596,-0.093956,532455,177460,TQ324774,1/1/1980 12:00:00 AM,11/1/2013 12:00:00 AM,4,,,Kennington,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0HG,Yes,51.477702,-0.093515,532494,177139,TQ324771,1/1/1980 12:00:00 AM,,6,7,3,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0HH,No,51.482765,-0.094657,532400,177700,TQ324776,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,Kennington,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0HQ,Yes,51.475930,-0.093516,532499,176942,TQ324769,1/1/1980 12:00:00 AM,,7,54,22,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0HS,No,51.483687,-0.096059,532300,177800,TQ322777,2/1/1984 12:00:00 AM,12/1/1988 12:00:00 AM,5,,,Kennington,0.8,Southwark,,,Southwark,Newington,
SE5 0JF,Yes,51.476135,-0.096158,532315,176960,TQ323769,11/1/2004 12:00:00 AM,,6,39,13,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0JG,Yes,51.476144,-0.096157,532315,176961,TQ323769,11/1/2004 12:00:00 AM,,6,27,11,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0JH,No,51.476252,-0.096138,532316,176973,TQ323769,11/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,6,,,Denmark Hill,1.0,Southwark,,,Southwark,Camberwell Green,
SE5 0JU,Yes,51.476176,-0.097005,532256,176963,TQ322769,1/1/1980 12:00:00 AM,,6,49,18,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0JY,Yes,51.476303,-0.097018,532255,176977,TQ322769,1/1/1980 12:00:00 AM,,6,50,16,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0JZ,Yes,51.476660,-0.096337,532301,177018,TQ323770,1/1/1980 12:00:00 AM,,6,19,12,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LA,Yes,51.477109,-0.096304,532302,177068,TQ323770,1/1/1980 12:00:00 AM,,6,63,24,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LB,Yes,51.476865,-0.096818,532267,177040,TQ322770,1/1/1980 12:00:00 AM,,6,57,24,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LD,Yes,51.476520,-0.097642,532211,177000,TQ322770,1/1/1980 12:00:00 AM,,7,9,3,Denmark Hill,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LE,Yes,51.476932,-0.098745,532133,177044,TQ321770,1/1/1980 12:00:00 AM,,7,60,30,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LF,Yes,51.477294,-0.098313,532162,177085,TQ321770,1/1/1980 12:00:00 AM,,7,71,35,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LG,Yes,51.477268,-0.097248,532236,177084,TQ322770,1/1/1980 12:00:00 AM,,7,73,34,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LH,Yes,51.477583,-0.095539,532354,177122,TQ323771,1/1/1980 12:00:00 AM,,6,,,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LJ,Yes,51.477867,-0.095913,532327,177153,TQ323771,1/1/1980 12:00:00 AM,,7,150,58,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LL,Yes,51.477867,-0.095913,532327,177153,TQ323771,1/1/1980 12:00:00 AM,,7,72,36,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LN,No,51.478295,-0.096284,532300,177200,TQ322771,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,7,,,Denmark Hill,1.2,Southwark,,,Southwark,Camberwell Green,
SE5 0LP,Yes,51.478185,-0.098362,532156,177184,TQ321771,1/1/1980 12:00:00 AM,,8,,,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LQ,Yes,51.477620,-0.097349,532228,177123,TQ322771,1/1/1980 12:00:00 AM,,7,1,1,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LR,Yes,51.478185,-0.098362,532156,177184,TQ321771,1/1/1980 12:00:00 AM,,8,,,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LS,Yes,51.477619,-0.098302,532162,177121,TQ321771,1/1/1980 12:00:00 AM,,8,102,39,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LT,Yes,51.477619,-0.098302,532162,177121,TQ321771,1/1/1980 12:00:00 AM,,8,107,42,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LU,Yes,51.477618,-0.098861,532123,177120,TQ321771,1/1/1980 12:00:00 AM,,8,13,9,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LW,No,51.478497,-0.095958,532322,177223,TQ323772,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Denmark Hill,1.2,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LX,Yes,51.477308,-0.099147,532104,177085,TQ321770,1/1/1980 12:00:00 AM,,7,30,20,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LY,Yes,51.477434,-0.099704,532065,177098,TQ320770,1/1/1980 12:00:00 AM,,7,58,23,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0LZ,Yes,51.478028,-0.098124,532173,177167,TQ321771,1/1/1980 12:00:00 AM,,8,44,28,Oval,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NA,Yes,51.477938,-0.099222,532097,177155,TQ320771,6/1/1981 12:00:00 AM,,8,,,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NB,No,51.479217,-0.097685,532200,177300,TQ322772,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Oval,1.1,Southwark,,,Southwark,Camberwell Green,
SE5 0ND,No,51.481913,-0.097573,532200,177600,TQ322775,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Kennington,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0NF,Yes,51.482152,-0.096742,532257,177628,TQ322776,1/1/1980 12:00:00 AM,,5,133,54,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NG,Yes,51.482100,-0.095779,532324,177624,TQ323776,8/1/1993 12:00:00 AM,,4,,,Kennington,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NH,Yes,51.481192,-0.097474,532209,177520,TQ322775,10/1/1985 12:00:00 AM,,6,97,41,Kennington,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NJ,Yes,51.480727,-0.099308,532083,177465,TQ320774,1/1/1980 12:00:00 AM,,6,134,52,Kennington,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NL,Yes,51.481320,-0.099801,532047,177530,TQ320775,1/1/1980 12:00:00 AM,,6,180,85,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NN,Yes,51.481369,-0.098950,532106,177537,TQ321775,1/1/1980 12:00:00 AM,,6,104,41,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NP,Yes,51.482885,-0.096481,532273,177710,TQ322777,1/1/1980 12:00:00 AM,,5,82,28,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NQ,Yes,51.481278,-0.098348,532148,177528,TQ321775,1/1/1980 12:00:00 AM,,6,113,53,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NR,Yes,51.482986,-0.095483,532342,177723,TQ323777,12/1/1997 12:00:00 AM,,6,,,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NS,Yes,51.483635,-0.095067,532369,177796,TQ323777,1/1/1980 12:00:00 AM,,4,22,11,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NT,Yes,51.481422,-0.101626,531920,177538,TQ319775,1/1/1980 12:00:00 AM,,5,16,8,Oval,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0NU,Yes,51.481435,-0.098025,532170,177546,TQ321775,1/1/1980 12:00:00 AM,,6,26,21,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NW,Yes,51.482279,-0.097932,532174,177640,TQ321776,1/1/1980 12:00:00 AM,,5,79,28,Kennington,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0NX,Yes,51.483021,-0.098233,532151,177722,TQ321777,1/1/1980 12:00:00 AM,,5,61,39,Kennington,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0NY,No,51.481937,-0.099012,532100,177600,TQ321776,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Kennington,0.9,Southwark,,,Southwark,Camberwell Green,
SE5 0PP,Yes,51.479850,-0.101778,531914,177363,TQ319773,1/1/1980 12:00:00 AM,,7,29,11,Oval,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0PQ,Yes,51.482136,-0.099022,532099,177622,TQ320776,1/1/1980 12:00:00 AM,,6,159,66,Kennington,0.8,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0PR,Yes,51.482339,-0.099413,532071,177644,TQ320776,1/1/1980 12:00:00 AM,,5,101,50,Kennington,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0PT,Yes,51.481141,-0.100947,531968,177508,TQ319775,6/1/1997 12:00:00 AM,,5,44,16,Oval,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0PW,Yes,51.479809,-0.102572,531859,177357,TQ318773,1/1/1980 12:00:00 AM,,8,114,40,Oval,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0RL,No,51.473776,-0.096544,532295,176697,TQ322766,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0RP,Yes,51.476288,-0.098945,532121,176972,TQ321769,1/1/1980 12:00:00 AM,,7,124,49,Denmark Hill,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0RQ,No,51.479834,-0.097444,532215,177369,TQ322773,5/1/1994 12:00:00 AM,7/1/2000 12:00:00 AM,7,,,Oval,1.1,Southwark,,,Southwark,Camberwell Green,
SE5 0RR,Yes,51.477396,-0.101837,531917,177090,TQ319770,1/1/1980 12:00:00 AM,,6,135,68,Oval,0.9,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SE5 0RS,Yes,51.479071,-0.105871,531632,177269,TQ316772,1/1/1980 12:00:00 AM,,9,197,67,Oval,0.6,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SE5 0RU,No,51.480302,-0.109162,531400,177400,TQ313773,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Oval,0.3,Lambeth,,,Lambeth,Myatt's Fields,
SE5 0RW,Yes,51.474286,-0.094147,532460,176758,TQ324767,1/1/1980 12:00:00 AM,,8,88,38,Denmark Hill,0.7,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0RX,No,51.481224,-0.110564,531300,177500,TQ312774,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SE5 0RY,No,51.481224,-0.110564,531300,177500,TQ312774,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Oval,0.2,Lambeth,,,Lambeth,Myatt's Fields,
SE5 0RZ,Yes,51.480533,-0.108320,531458,177427,TQ314774,1/1/1980 12:00:00 AM,,5,31,13,Oval,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE5 0SA,No,51.480577,-0.107768,531496,177433,TQ314774,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,5,,,Oval,0.4,Lambeth,,,Lambeth,Kennington,
SE5 0SB,No,51.480279,-0.107722,531500,177400,TQ315773,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,6,,,Oval,0.4,Southwark,,,Southwark,Newington,
SE5 0SD,No,51.481178,-0.107685,531500,177500,TQ315775,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Oval,0.4,Lambeth,,,Lambeth,Kennington,
SE5 0SE,Yes,51.480578,-0.107742,531498,177433,TQ314774,1/1/1980 12:00:00 AM,,5,41,18,Oval,0.4,Lambeth,Thames Water,,Lambeth,Kennington,
SE5 0SF,No,51.480256,-0.106283,531600,177400,TQ316774,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Oval,0.5,Southwark,,,Southwark,Newington,
SE5 0SG,Yes,51.480573,-0.095310,532361,177455,TQ323774,11/1/2011 12:00:00 AM,,6,7,5,Kennington,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0SH,Yes,51.480722,-0.094976,532384,177472,TQ323774,3/1/2005 12:00:00 AM,,5,,,Kennington,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0SJ,Yes,51.480747,-0.094957,532385,177475,TQ323774,3/1/2005 12:00:00 AM,,5,39,21,Kennington,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0SL,No,51.480233,-0.104844,531700,177400,TQ316774,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Oval,0.6,,,,Southwark,Newington,
SE5 0SN,Yes,51.480704,-0.095089,532376,177470,TQ323774,3/1/2005 12:00:00 AM,,5,,,Kennington,1.1,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0SP,No,51.477727,-0.100599,532002,177129,TQ320771,9/1/2005 12:00:00 AM,9/1/2020 12:00:00 AM,6,45,18,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0SQ,Yes,51.473914,-0.096725,532282,176712,TQ322767,9/1/2008 12:00:00 AM,,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0SS,No,51.473776,-0.096544,532295,176697,TQ322766,5/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0ST,No,51.479334,-0.104881,531700,177300,TQ317773,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Oval,0.6,Southwark,,,Southwark,Newington,
SE5 0SU,Yes,51.478664,-0.103947,531767,177227,TQ317772,1/1/1980 12:00:00 AM,,7,37,16,Oval,0.7,Southwark,Thames Water,,Southwark,Newington,
SE5 0SW,No,51.473776,-0.096544,532295,176697,TQ322766,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Denmark Hill,0.7,Southwark,,,Southwark,Camberwell Green,
SE5 0SX,Yes,51.478714,-0.103251,531815,177234,TQ318772,1/1/1980 12:00:00 AM,,7,24,13,Oval,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0SY,Yes,51.480826,-0.103149,531816,177469,TQ318774,1/1/1980 12:00:00 AM,,6,71,31,Oval,0.7,Southwark,Thames Water,,Southwark,Newington,
SE5 0SZ,Yes,51.480826,-0.103149,531816,177469,TQ318774,1/1/1980 12:00:00 AM,,6,90,30,Oval,0.7,Southwark,Thames Water,,Southwark,Newington,
SE5 0TA,Yes,51.480112,-0.108536,531444,177380,TQ314773,1/1/1980 12:00:00 AM,,7,,,Oval,0.4,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SE5 0TB,Yes,51.479232,-0.103056,531827,177292,TQ318772,1/1/1980 12:00:00 AM,,7,72,43,Oval,0.8,Southwark,Thames Water,,Southwark,Newington,
SE5 0TD,Yes,51.478485,-0.102903,531840,177209,TQ318772,6/1/1996 12:00:00 AM,,7,2,2,Oval,0.8,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0TE,Yes,51.479810,-0.098643,532132,177364,TQ321773,4/1/2003 12:00:00 AM,,7,28,11,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0TF,Yes,51.475440,-0.095999,532328,176883,TQ323768,1/1/1980 12:00:00 AM,,7,95,34,Denmark Hill,0.9,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0TG,No,51.480401,-0.110252,531324,177409,TQ313774,6/1/1996 12:00:00 AM,2/1/2008 12:00:00 AM,8,,,Oval,0.2,Lambeth,Thames Water,,Lambeth,Myatt's Fields,
SE5 0TH,Yes,51.477342,-0.100603,532003,177086,TQ320770,1/1/1980 12:00:00 AM,,6,48,16,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0TJ,Yes,51.478088,-0.102355,531879,177166,TQ318771,1/1/1980 12:00:00 AM,,7,72,37,Oval,0.8,Southwark,Thames Water,,Southwark,Camberwell Green,
SE5 0TL,Yes,51.479540,-0.098694,532129,177334,TQ321773,12/1/2001 12:00:00 AM,,8,26,6,Oval,1.0,Southwark,Thames Water,,Southwark,Camberwell Green,
