Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE3 5ZP,No,52.637646,-1.148899,457693,304773,SK576047,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Leicester,1.7,Leicester,,,Leicester,Fosse,
LE3 5ZR,No,52.637637,-1.148899,457693,304772,SK576047,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Leicester,1.7,Leicester,,,Leicester,Fosse,
LE3 5ZX,No,52.637637,-1.148899,457693,304772,SK576047,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Leicester,1.7,Leicester,,,Leicester,Fosse,
LE3 5ZY,No,52.636111,-1.151780,457500,304600,SK575045,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Leicester,1.9,Leicester,,,Leicester,Fosse,
LE3 6AA,Yes,52.634689,-1.157851,457091,304437,SK570044,1/1/1980 12:00:00 AM,,63,51,25,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AB,Yes,52.634650,-1.157365,457124,304433,SK571044,1/1/1980 12:00:00 AM,,64,67,39,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AD,Yes,52.633711,-1.158121,457074,304328,SK570043,1/1/1980 12:00:00 AM,,64,49,25,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AE,Yes,52.633840,-1.158577,457043,304342,SK570043,1/1/1980 12:00:00 AM,,63,43,27,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AF,Yes,52.633713,-1.159577,456975,304327,SK569043,1/1/1980 12:00:00 AM,,63,48,23,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AG,Yes,52.634650,-1.158739,457031,304432,SK570044,1/1/1980 12:00:00 AM,,62,61,31,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AH,Yes,52.634540,-1.158350,457057,304420,SK570044,1/1/1980 12:00:00 AM,,62,13,7,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AJ,Yes,52.634648,-1.154580,457312,304435,SK573044,1/1/1980 12:00:00 AM,,69,48,20,Leicester,2.0,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AL,Yes,52.633269,-1.154126,457345,304282,SK573042,1/1/1980 12:00:00 AM,,71,113,42,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 6AN,Yes,52.633628,-1.153934,457357,304322,SK573043,1/1/1980 12:00:00 AM,,70,82,22,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 6AP,Yes,52.634820,-1.154775,457299,304454,SK572044,1/1/1980 12:00:00 AM,,68,34,18,Leicester,2.0,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AQ,Yes,52.635029,-1.156352,457192,304476,SK571044,1/1/1980 12:00:00 AM,,64,39,19,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AR,Yes,52.635190,-1.157428,457119,304493,SK571044,1/1/1980 12:00:00 AM,,63,,,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AS,No,52.635286,-1.162140,456800,304500,SK567045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Leicester,2.5,Leicester,,,Leicester,Western,
LE3 6AT,Yes,52.635022,-1.154062,457347,304477,SK573044,1/1/1980 12:00:00 AM,,68,81,46,Leicester,2.0,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AU,Yes,52.635359,-1.155985,457216,304513,SK572045,1/1/1980 12:00:00 AM,,64,97,71,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AW,Yes,52.635643,-1.158055,457076,304543,SK570045,1/1/1980 12:00:00 AM,,61,18,9,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AX,Yes,52.634384,-1.156675,457171,304404,SK571044,1/1/1980 12:00:00 AM,,65,80,33,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AY,Yes,52.634245,-1.157306,457128,304388,SK571043,1/1/1980 12:00:00 AM,,64,93,37,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6AZ,Yes,52.633608,-1.166457,456510,304310,SK565043,1/1/2004 12:00:00 AM,,69,12,10,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6BA,Yes,52.634153,-1.153281,457401,304381,SK574043,1/1/1980 12:00:00 AM,,69,7,2,Leicester,1.9,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BB,No,52.634324,-1.153293,457400,304400,SK573044,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,68,,,Leicester,1.9,Leicester,,,Leicester,Fosse,
LE3 6BD,Yes,52.634039,-1.154997,457285,304367,SK572043,1/1/1980 12:00:00 AM,,70,132,45,Leicester,2.0,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BE,Yes,52.633643,-1.157303,457129,304321,SK571043,1/1/1980 12:00:00 AM,,66,71,29,Leicester,2.2,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BF,Yes,52.634537,-1.155475,457252,304422,SK572044,1/1/1980 12:00:00 AM,,68,71,36,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BG,Yes,52.634433,-1.155906,457223,304410,SK572044,1/1/1980 12:00:00 AM,,67,72,33,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BH,Yes,52.634400,-1.156365,457192,304406,SK571044,1/1/1980 12:00:00 AM,,66,52,25,Leicester,2.1,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6BJ,Yes,52.632982,-1.155491,457253,304249,SK572042,1/1/1980 12:00:00 AM,,72,55,22,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 6BL,Yes,52.633073,-1.154321,457332,304260,SK573042,1/1/1980 12:00:00 AM,,72,106,52,Leicester,2.0,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 6BN,Yes,52.632525,-1.153120,457414,304200,SK574042,1/1/1980 12:00:00 AM,,69,61,26,Leicester,1.9,Leicester,Severn Trent,,Leicester,Westcotes,
LE3 6BP,Yes,52.633566,-1.159137,457005,304311,SK570043,8/1/2019 12:00:00 AM,,61,,,Leicester,2.3,Leicester,,,Leicester,Fosse,
LE3 6DA,Yes,52.636558,-1.165345,456581,304639,SK565046,1/1/1980 12:00:00 AM,,79,45,20,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6DB,Yes,52.637389,-1.163400,456712,304733,SK567047,1/1/1980 12:00:00 AM,,76,64,26,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6DD,Yes,52.634412,-1.160576,456907,304404,SK569044,1/1/1980 12:00:00 AM,,63,27,15,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DE,No,52.636459,-1.164083,456667,304629,SK566046,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,77,,,Leicester,2.7,Leicester,,,Leicester,Western,
LE3 6DF,Yes,52.636642,-1.164457,456641,304649,SK566046,1/1/1980 12:00:00 AM,,78,65,26,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6DG,Yes,52.637694,-1.170821,456209,304761,SK562047,1/1/1980 12:00:00 AM,,88,98,34,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6DH,Yes,52.636054,-1.160219,456929,304587,SK569045,1/1/1980 12:00:00 AM,,64,34,12,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DJ,No,52.637405,-1.165572,456565,304733,SK565047,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,83,,,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6DL,Yes,52.638104,-1.170391,456238,304807,SK562048,1/1/1980 12:00:00 AM,,87,92,33,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6DN,Yes,52.641457,-1.182012,455447,305171,SK554051,1/1/1980 12:00:00 AM,,97,,,Leicester,4.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6DP,Yes,52.636647,-1.162639,456764,304651,SK567046,1/1/1980 12:00:00 AM,,73,66,38,Leicester,2.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6DQ,Yes,52.635608,-1.163242,456725,304535,SK567045,1/1/1980 12:00:00 AM,,72,65,35,Leicester,2.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6DR,Yes,52.635082,-1.162528,456774,304477,SK567044,1/1/1980 12:00:00 AM,,68,171,86,Leicester,2.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6DS,Yes,52.635156,-1.160236,456929,304487,SK569044,1/1/1980 12:00:00 AM,,63,67,26,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DT,Yes,52.633599,-1.160023,456945,304314,SK569043,1/1/1980 12:00:00 AM,,63,41,22,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DU,Yes,52.634697,-1.158989,457014,304437,SK570044,1/1/1980 12:00:00 AM,,62,62,31,Leicester,2.3,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DW,Yes,52.634573,-1.160440,456916,304422,SK569044,1/1/1980 12:00:00 AM,,63,74,32,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DX,Yes,52.634433,-1.159792,456960,304407,SK569044,1/1/1980 12:00:00 AM,,62,80,31,Leicester,2.4,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6DY,Yes,52.634035,-1.162031,456809,304361,SK568043,1/1/1980 12:00:00 AM,,65,56,25,Leicester,2.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6DZ,Yes,52.634408,-1.161329,456856,304403,SK568044,1/1/1980 12:00:00 AM,,65,75,32,Leicester,2.5,Leicester,Severn Trent,,Leicester,Fosse,
LE3 6EA,No,52.637104,-1.165061,456600,304700,SK565046,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leicester,2.8,Leicester,,,Leicester,Western,
LE3 6EB,Yes,52.637665,-1.164193,456658,304763,SK566047,6/1/1981 12:00:00 AM,,79,17,8,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6ED,Yes,52.637895,-1.166287,456516,304787,SK565047,6/1/1981 12:00:00 AM,,82,23,9,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6EE,No,52.637754,-1.178200,455710,304762,SK557047,7/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6EF,No,52.634408,-1.165112,456600,304400,SK565044,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Leicester,2.7,Leicester,,,Leicester,Western,
LE3 6FA,Yes,52.633954,-1.163274,456725,304351,SK567043,1/1/1980 12:00:00 AM,,67,52,22,Leicester,2.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6FB,Yes,52.633942,-1.162757,456760,304350,SK567043,1/1/1980 12:00:00 AM,,66,61,19,Leicester,2.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6FD,Yes,52.633770,-1.166439,456511,304328,SK565043,1/1/1980 12:00:00 AM,,71,26,9,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6FE,Yes,52.635447,-1.165869,456547,304515,SK565045,1/1/1980 12:00:00 AM,,77,56,23,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6FF,Yes,52.633864,-1.165787,456555,304339,SK565043,1/1/1980 12:00:00 AM,,71,25,9,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6FG,Yes,52.634465,-1.166781,456487,304405,SK564044,1/1/1980 12:00:00 AM,,76,19,9,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6FH,Yes,52.636133,-1.172674,456086,304586,SK560045,1/1/1980 12:00:00 AM,,83,118,39,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6FJ,Yes,52.639741,-1.171764,456143,304988,SK561049,1/1/1980 12:00:00 AM,,85,85,34,Leicester,3.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6FL,Yes,52.634818,-1.167107,456464,304444,SK564044,1/1/1980 12:00:00 AM,,78,46,15,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6FN,Yes,52.636535,-1.172357,456107,304631,SK561046,1/1/1980 12:00:00 AM,,86,62,22,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6FP,Yes,52.639485,-1.171281,456176,304960,SK561049,1/1/1980 12:00:00 AM,,85,43,16,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6FQ,Yes,52.633687,-1.167439,456443,304318,SK564043,1/1/1980 12:00:00 AM,,69,51,20,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6FR,Yes,52.633602,-1.166841,456484,304309,SK564043,1/1/1980 12:00:00 AM,,69,44,16,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6FS,Yes,52.636854,-1.171641,456155,304667,SK561046,1/1/1980 12:00:00 AM,,89,47,20,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6FT,Yes,52.633776,-1.168516,456370,304327,SK563043,1/1/1980 12:00:00 AM,,69,46,18,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6FU,Yes,52.633871,-1.168018,456404,304338,SK564043,1/1/1980 12:00:00 AM,,71,28,13,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6FW,No,52.636257,-1.172465,456100,304600,SK561045,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,84,,,Leicester,3.2,Leicester,,,Leicester,Western,
LE3 6FX,No,52.632641,-1.169578,456300,304200,SK563041,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,Leicester,3.0,Leicester,,,Leicester,Western,
LE3 6GA,Yes,52.636461,-1.170659,456222,304624,SK562046,1/1/1980 12:00:00 AM,,88,34,13,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6GB,Yes,52.636402,-1.170069,456262,304618,SK562046,1/1/1980 12:00:00 AM,,87,38,12,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6GD,Yes,52.633648,-1.164521,456641,304316,SK566043,1/1/1980 12:00:00 AM,,68,46,19,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6GE,Yes,52.633789,-1.164030,456674,304332,SK566043,1/1/1980 12:00:00 AM,,68,57,20,Leicester,2.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6GP,No,52.637754,-1.178215,455709,304762,SK557047,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,89,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6GR,No,52.637754,-1.178200,455710,304762,SK557047,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6GS,No,52.637754,-1.178200,455710,304762,SK557047,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6GU,No,52.632610,-1.165146,456600,304200,SK566041,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,64,,,Leicester,2.7,Leicester,,,Leicester,Western,
LE3 6GW,No,52.637754,-1.178215,455709,304762,SK557047,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6GZ,No,52.637754,-1.178200,455710,304762,SK557047,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,88,,,Leicester,3.6,Leicester,,,Leicester,Western,
LE3 6HA,Yes,52.638669,-1.165134,456593,304874,SK565048,1/1/1980 12:00:00 AM,,75,34,14,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6HB,Yes,52.639000,-1.167478,456434,304909,SK564049,1/1/1980 12:00:00 AM,,78,37,17,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HD,Yes,52.638369,-1.169810,456277,304837,SK562048,1/1/1980 12:00:00 AM,,85,78,32,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6HE,Yes,52.638646,-1.169479,456299,304868,SK562048,1/1/1980 12:00:00 AM,,83,74,29,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6HF,Yes,52.639197,-1.168627,456356,304930,SK563049,1/1/1980 12:00:00 AM,,80,47,17,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HG,Yes,52.639041,-1.165571,456563,304915,SK565049,1/1/1980 12:00:00 AM,,74,11,5,Leicester,2.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6HH,Yes,52.639648,-1.168855,456340,304980,SK563049,1/1/1980 12:00:00 AM,,79,30,16,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6HJ,Yes,52.639355,-1.165520,456566,304950,SK565049,1/1/1980 12:00:00 AM,,74,29,10,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6HL,Yes,52.639815,-1.168260,456380,304999,SK563049,1/1/1980 12:00:00 AM,,79,100,36,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HN,Yes,52.634248,-1.170472,456237,304378,SK562043,1/1/1980 12:00:00 AM,,73,69,26,Leicester,3.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6HP,Yes,52.639595,-1.170215,456248,304973,SK562049,1/1/1980 12:00:00 AM,,82,50,19,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6HQ,Yes,52.634537,-1.171936,456138,304409,SK561044,1/1/1980 12:00:00 AM,,75,87,26,Leicester,3.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6HR,Yes,52.633944,-1.169539,456301,304345,SK563043,1/1/1980 12:00:00 AM,,70,34,9,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HS,Yes,52.636168,-1.168714,456354,304593,SK563045,1/1/1980 12:00:00 AM,,85,34,16,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HT,Yes,52.633949,-1.168903,456344,304346,SK563043,1/1/1980 12:00:00 AM,,70,61,21,Leicester,3.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6HU,Yes,52.636173,-1.168137,456393,304594,SK563045,1/1/1980 12:00:00 AM,,84,50,21,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6HW,Yes,52.638464,-1.166586,456495,304850,SK564048,1/1/1980 12:00:00 AM,,79,73,30,Leicester,2.9,Leicester,Severn Trent,,Leicester,Western,
LE3 6HX,Yes,52.637853,-1.178163,455712,304773,SK557047,1/1/1980 12:00:00 AM,,89,13,4,Leicester,3.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6HY,No,52.635451,-1.185779,455200,304500,SK552045,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,95,,,Leicester,4.1,Leicester,,,Leicester,Western,
LE3 6HZ,Yes,52.638331,-1.164343,456647,304837,SK566048,1/1/1980 12:00:00 AM,,75,27,20,Leicester,2.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6LA,Yes,52.640027,-1.189773,454924,305006,SK549050,1/1/1980 12:00:00 AM,,101,106,51,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6LB,Yes,52.643367,-1.187894,455047,305379,SK550053,1/1/1980 12:00:00 AM,,100,11,11,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6LD,Yes,52.641911,-1.189200,454960,305216,SK549052,1/1/1980 12:00:00 AM,,102,83,33,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6LE,Yes,52.643069,-1.189008,454972,305345,SK549053,1/1/1980 12:00:00 AM,,101,147,58,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6LF,Yes,52.641508,-1.185549,455208,305174,SK552051,1/1/1980 12:00:00 AM,,97,104,40,Leicester,4.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6LG,Yes,52.641236,-1.186470,455146,305143,SK551051,1/1/1980 12:00:00 AM,,98,56,20,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LH,Yes,52.646103,-1.183039,455372,305687,SK553056,1/1/1980 12:00:00 AM,,99,30,14,Leicester,4.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6LJ,Yes,52.645312,-1.184414,455280,305598,SK552055,1/1/1980 12:00:00 AM,,100,72,27,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LL,Yes,52.641680,-1.188280,455023,305191,SK550051,1/1/1980 12:00:00 AM,,102,103,42,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6LN,Yes,52.641440,-1.187323,455088,305165,SK550051,1/1/1980 12:00:00 AM,,99,107,37,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LP,Yes,52.639518,-1.187610,455071,304951,SK550049,1/1/1980 12:00:00 AM,,99,99,32,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LQ,Yes,52.639138,-1.187286,455093,304909,SK550049,1/1/1980 12:00:00 AM,,99,6,2,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LR,Yes,52.646406,-1.181319,455488,305722,SK554057,1/1/1980 12:00:00 AM,,99,69,26,Leicester,4.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6LS,Yes,52.642683,-1.186378,455150,305304,SK551053,1/1/1980 12:00:00 AM,,98,19,16,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LT,Yes,52.642740,-1.186900,455115,305310,SK551053,1/1/1980 12:00:00 AM,,99,29,23,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LU,Yes,52.643500,-1.183709,455330,305397,SK553053,1/1/1980 12:00:00 AM,,98,51,18,Leicester,4.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6LW,Yes,52.643102,-1.185824,455187,305351,SK551053,1/1/1980 12:00:00 AM,,98,6,3,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6LX,Yes,52.645864,-1.182261,455425,305661,SK554056,1/1/1980 12:00:00 AM,,99,49,16,Leicester,4.2,Leicester,Severn Trent,,Leicester,Western,
LE3 6LY,Yes,52.642148,-1.187059,455105,305244,SK551052,1/1/1980 12:00:00 AM,,99,31,12,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6NA,Yes,52.636709,-1.194962,454577,304633,SK545046,1/1/1980 12:00:00 AM,,96,57,20,Leicester,4.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6NB,Yes,52.636288,-1.189842,454924,304590,SK549045,1/1/1980 12:00:00 AM,,95,18,8,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6ND,Yes,52.637927,-1.189014,454978,304773,SK549047,1/1/1980 12:00:00 AM,,99,25,14,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6NE,Yes,52.637712,-1.191781,454791,304747,SK547047,1/1/1980 12:00:00 AM,,98,106,47,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NF,Yes,52.637016,-1.195223,454559,304667,SK545046,1/1/1980 12:00:00 AM,,97,81,33,Leicester,4.8,Leicester,Severn Trent,,Leicester,Western,
LE3 6NG,Yes,52.636145,-1.193953,454646,304571,SK546045,1/1/1980 12:00:00 AM,,95,31,15,Leicester,4.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6NH,Yes,52.636913,-1.191885,454785,304658,SK547046,1/1/1980 12:00:00 AM,,96,5,4,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NJ,Yes,52.638653,-1.192695,454728,304851,SK547048,1/1/1980 12:00:00 AM,,99,37,20,Leicester,4.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6NL,Yes,52.635308,-1.191235,454831,304480,SK548044,1/1/1980 12:00:00 AM,,92,77,36,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NN,Yes,52.639545,-1.192989,454707,304950,SK547049,1/1/1980 12:00:00 AM,,102,34,19,Leicester,4.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6NP,Yes,52.635296,-1.192121,454771,304478,SK547044,1/1/1980 12:00:00 AM,,92,90,51,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NQ,Yes,52.637387,-1.188965,454982,304713,SK549047,1/1/1980 12:00:00 AM,,98,36,20,Leicester,4.3,Leicester,Severn Trent,,Leicester,Western,
LE3 6NR,Yes,52.635516,-1.190123,454906,304504,SK549045,1/1/1980 12:00:00 AM,,92,53,20,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6NS,Yes,52.639099,-1.192060,454770,304901,SK547049,1/1/1980 12:00:00 AM,,102,50,26,Leicester,4.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6NT,Yes,52.636122,-1.191988,454779,304570,SK547045,1/1/1980 12:00:00 AM,,94,13,8,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NU,Yes,52.638608,-1.191271,454824,304847,SK548048,1/1/1980 12:00:00 AM,,100,127,45,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6NW,Yes,52.637296,-1.190016,454911,304702,SK549047,1/1/1980 12:00:00 AM,,98,83,28,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6NX,Yes,52.636421,-1.192263,454760,304603,SK547046,1/1/1980 12:00:00 AM,,95,14,12,Leicester,4.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6NY,Yes,52.635726,-1.190503,454880,304527,SK548045,1/1/1980 12:00:00 AM,,93,72,28,Leicester,4.4,Leicester,Severn Trent,,Leicester,Western,
LE3 6NZ,Yes,52.642214,-1.182190,455434,305255,SK554052,1/1/1980 12:00:00 AM,,96,,,Leicester,4.0,Leicester,Severn Trent,,Leicester,Western,
LE3 6PA,Yes,52.637061,-1.191232,454829,304675,SK548046,1/1/1980 12:00:00 AM,,97,10,6,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6PB,Yes,52.637432,-1.194254,454624,304714,SK546047,1/1/1980 12:00:00 AM,,96,49,19,Leicester,4.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6PD,Yes,52.635606,-1.194096,454637,304511,SK546045,1/1/1980 12:00:00 AM,,94,110,41,Leicester,4.7,Leicester,Severn Trent,,Leicester,Western,
LE3 6PE,Yes,52.635602,-1.193431,454682,304511,SK546045,1/1/1980 12:00:00 AM,,92,20,7,Leicester,4.6,Leicester,Severn Trent,,Leicester,Western,
LE3 6PF,Yes,52.634597,-1.192415,454752,304400,SK547044,1/1/1980 12:00:00 AM,,91,81,33,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6PG,Yes,52.639937,-1.191031,454839,304995,SK548049,1/1/1980 12:00:00 AM,,102,41,21,Leicester,4.5,Leicester,Severn Trent,,Leicester,Western,
LE3 6PH,Yes,52.639267,-1.199600,454260,304914,SK542049,1/1/1980 12:00:00 AM,,102,179,74,Leicester,5.1,Leicester,Severn Trent,,Leicester,Western,
LE3 6PJ,Yes,52.638916,-1.198247,454352,304876,SK543048,1/1/1980 12:00:00 AM,,101,97,47,Leicester,5.0,Leicester,Severn Trent,,Leicester,Western,
