Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS2 9XR,No,52.582510,-1.994053,400500,298300,SP005983,9/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,128,,,Walsall,0.7,Walsall,,,Walsall,Pleck,
WS2 9XS,Yes,52.584047,-1.999263,400147,298471,SP001984,9/1/1981 12:00:00 AM,,140,5,2,Walsall,1.0,Walsall,South Staffordshire Water,Severn Trent,Walsall,Pleck,
WS2 9XT,No,52.583408,-1.989626,400800,298400,SP007983,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,122,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9XU,Yes,52.583579,-1.991736,400657,298419,SP006984,1/1/1983 12:00:00 AM,,124,,,Walsall,0.5,Walsall,South Staffordshire Water,Severn Trent,Walsall,St Matthew's,
WS2 9XW,No,52.584307,-1.991101,400700,298500,SP007984,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,125,,,Walsall,0.4,Walsall,,,Walsall,St Matthew's,
WS2 9XX,Yes,52.582417,-1.994594,400463,298290,SP004982,4/1/1987 12:00:00 AM,,128,,,Walsall,0.7,Walsall,South Staffordshire Water,Severn Trent,Walsall,Pleck,
WS2 9XZ,No,52.582132,-2.002436,399932,298258,SO999982,12/1/1998 12:00:00 AM,8/1/2005 12:00:00 AM,147,,,Walsall,1.2,Walsall,,,Walsall,Pleck,
WS2 9YA,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YB,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YD,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YE,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YF,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YG,No,52.576900,-2.002539,399925,297676,SO999976,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,133,,,Walsall,1.5,Walsall,,,Walsall,Pleck,
WS2 9YH,No,52.576900,-2.002539,399925,297676,SO999976,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,133,,,Walsall,1.5,Walsall,,,Walsall,Pleck,
WS2 9YJ,No,52.576900,-2.002539,399925,297676,SO999976,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,133,,,Walsall,1.5,Walsall,South Staffordshire Water,,Walsall,Pleck,
WS2 9YL,No,52.583408,-1.989626,400800,298400,SP007983,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YN,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YP,No,52.586086,-1.981419,401356,298698,SP013986,6/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YQ,No,52.586086,-1.981419,401356,298698,SP013986,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YR,No,52.586086,-1.981419,401356,298698,SP013986,6/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YT,No,52.586086,-1.981419,401356,298698,SP013986,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YU,No,52.586086,-1.981419,401356,298698,SP013986,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YW,No,52.586086,-1.981419,401356,298698,SP013986,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YX,No,52.586086,-1.981419,401356,298698,SP013986,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YY,No,52.586086,-1.981419,401356,298698,SP013986,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,127,,,Walsall,0.3,Walsall,,,Walsall,St Matthew's,
WS2 9YZ,No,52.576891,-2.002539,399925,297675,SO999976,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,133,,,Walsall,1.5,Walsall,,,Walsall,Pleck,
WS3 1AA,Yes,52.607122,-1.978235,401571,301038,SK015010,1/1/1980 12:00:00 AM,,149,36,9,Bloxwich,2.6,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AB,Yes,52.606007,-1.978870,401528,300914,SK015009,1/1/1980 12:00:00 AM,,148,114,38,Walsall,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AD,Yes,52.606655,-1.979535,401483,300986,SK014009,1/1/1980 12:00:00 AM,,151,84,26,Walsall,2.5,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AE,Yes,52.603797,-1.984069,401176,300668,SK011006,1/1/1980 12:00:00 AM,,147,150,72,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AF,Yes,52.605351,-1.980702,401404,300841,SK014008,1/1/1980 12:00:00 AM,,148,53,23,Walsall,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AG,Yes,52.604031,-1.987967,400912,300694,SK009006,1/1/1980 12:00:00 AM,,148,71,25,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AH,Yes,52.604821,-1.983818,401193,300782,SK011007,1/1/1980 12:00:00 AM,,151,70,30,Walsall,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AJ,Yes,52.603931,-1.984615,401139,300683,SK011006,1/1/1980 12:00:00 AM,,148,31,21,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AL,Yes,52.604965,-1.982666,401271,300798,SK012007,1/1/1980 12:00:00 AM,,150,113,37,Walsall,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AN,Yes,52.605064,-1.984438,401151,300809,SK011008,1/1/1980 12:00:00 AM,,153,127,43,Walsall,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AP,Yes,52.604480,-1.985752,401062,300744,SK010007,1/1/1980 12:00:00 AM,,151,26,10,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AQ,Yes,52.604067,-1.986594,401005,300698,SK010006,1/1/1980 12:00:00 AM,,150,18,7,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AR,Yes,52.613506,-1.988836,400853,301748,SK008017,11/1/2007 12:00:00 AM,,158,15,5,Bloxwich,1.6,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AS,Yes,52.604678,-1.986786,400992,300766,SK009007,1/1/1980 12:00:00 AM,,152,36,16,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AT,Yes,52.606169,-1.981071,401379,300932,SK013009,1/1/1980 12:00:00 AM,,152,21,7,Walsall,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AU,Yes,52.606223,-1.979889,401459,300938,SK014009,1/1/1980 12:00:00 AM,,150,38,12,Walsall,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AW,Yes,52.605801,-1.982636,401273,300891,SK012008,1/1/1980 12:00:00 AM,,152,62,27,Walsall,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AX,Yes,52.606637,-1.981764,401332,300984,SK013009,1/1/1980 12:00:00 AM,,155,128,38,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AY,Yes,52.607069,-1.983876,401189,301032,SK011010,1/1/1980 12:00:00 AM,,160,111,34,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1AZ,Yes,52.607626,-1.982399,401289,301094,SK012010,1/1/1980 12:00:00 AM,,159,84,24,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BA,Yes,52.607644,-1.983625,401206,301096,SK012010,1/1/1980 12:00:00 AM,,161,74,25,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BB,Yes,52.608426,-1.984894,401120,301183,SK011011,1/1/1980 12:00:00 AM,,164,37,16,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BD,Yes,52.607662,-1.985264,401095,301098,SK010010,1/1/1980 12:00:00 AM,,164,52,19,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BE,Yes,52.606278,-1.985471,401081,300944,SK010009,1/1/1980 12:00:00 AM,,160,88,31,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BF,Yes,52.603348,-1.988277,400891,300618,SK008006,11/1/2007 12:00:00 AM,,147,145,58,Walsall,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BG,Yes,52.605855,-1.984585,401141,300897,SK011008,1/1/1980 12:00:00 AM,,157,75,30,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BH,Yes,52.605164,-1.989680,400796,300820,SK007008,1/1/1980 12:00:00 AM,,150,47,17,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BJ,Yes,52.603869,-1.986151,401035,300676,SK010006,7/1/2012 12:00:00 AM,,149,,,Walsall,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BL,Yes,52.603662,-1.986033,401043,300653,SK010006,7/1/2012 12:00:00 AM,,148,,,Walsall,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BN,Yes,52.607320,-1.978028,401585,301060,SK015010,1/1/1980 12:00:00 AM,,148,8,3,Bloxwich,2.6,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BP,Yes,52.613839,-1.987418,400949,301785,SK009017,11/1/2013 12:00:00 AM,,158,,,Bloxwich,1.7,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1BQ,Yes,52.605379,-1.987701,400930,300844,SK009008,1/1/1980 12:00:00 AM,,155,120,44,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BS,Yes,52.607590,-1.980376,401426,301090,SK014010,1/1/1980 12:00:00 AM,,155,66,24,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BT,Yes,52.608145,-1.980695,401404,301152,SK014011,1/1/1980 12:00:00 AM,,156,100,21,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BU,Yes,52.607203,-1.981041,401381,301047,SK013010,1/1/1980 12:00:00 AM,,157,90,38,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BW,No,52.607787,-1.978146,401577,301112,SK015011,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,147,,,Bloxwich,2.5,Bloxwich,South Staffordshire Water,,Walsall,Blakenall,
WS3 1BX,Yes,52.608498,-1.983359,401224,301191,SK012011,1/1/1980 12:00:00 AM,,162,44,17,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BY,Yes,52.608894,-1.983270,401230,301235,SK012012,1/1/1980 12:00:00 AM,,162,35,14,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1BZ,Yes,52.610072,-1.985396,401086,301366,SK010013,1/1/1980 12:00:00 AM,,163,55,20,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DA,Yes,52.613982,-1.988304,400889,301801,SK008018,2/1/2014 12:00:00 AM,,158,,,Bloxwich,1.6,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1DB,Yes,52.610089,-1.984717,401132,301368,SK011013,1/1/1980 12:00:00 AM,,162,65,29,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DD,Yes,52.611696,-1.983027,401246,301547,SK012015,1/1/1980 12:00:00 AM,,159,31,9,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DE,Yes,52.610809,-1.984185,401168,301448,SK011014,1/1/1980 12:00:00 AM,,160,90,27,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DF,Yes,52.611525,-1.981831,401327,301528,SK013015,1/1/1980 12:00:00 AM,,156,32,9,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DG,Yes,52.612434,-1.983661,401203,301629,SK012016,1/1/1980 12:00:00 AM,,156,17,4,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DH,Yes,52.612532,-1.982229,401300,301640,SK013016,12/1/2015 12:00:00 AM,,152,,,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DJ,Yes,52.612200,-1.983056,401244,301603,SK012016,11/1/2015 12:00:00 AM,,155,,,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DL,Yes,52.610602,-1.982176,401304,301425,SK013014,1/1/1980 12:00:00 AM,,156,125,40,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DN,Yes,52.608813,-1.981970,401318,301226,SK013012,1/1/1980 12:00:00 AM,,160,15,7,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DP,Yes,52.612451,-1.982761,401264,301631,SK012016,4/1/2016 12:00:00 AM,,153,,,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DQ,Yes,52.613326,-1.983357,401224,301728,SK012017,1/1/1980 12:00:00 AM,,154,19,7,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DR,Yes,52.612110,-1.981683,401337,301593,SK013015,10/1/2016 12:00:00 AM,,151,,,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DS,Yes,52.610386,-1.981202,401370,301401,SK013014,1/1/1980 12:00:00 AM,,154,100,32,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DT,Yes,52.608552,-1.979726,401470,301197,SK014011,10/1/2015 12:00:00 AM,,152,,,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DU,Yes,52.608740,-1.979445,401489,301218,SK014012,2/1/2016 12:00:00 AM,,147,,,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DW,Yes,52.608974,-1.981217,401369,301244,SK013012,1/1/1980 12:00:00 AM,,158,49,17,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DX,No,52.607859,-1.978943,401523,301120,SK015011,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,150,5,2,Bloxwich,2.5,Bloxwich,South Staffordshire Water,,Walsall,Blakenall,
WS3 1DY,Yes,52.608333,-1.978125,401578,301173,SK015011,3/1/2016 12:00:00 AM,,146,,,Bloxwich,2.5,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1DZ,Yes,52.610177,-1.980576,401412,301378,SK014013,8/1/2016 12:00:00 AM,,151,,,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EA,Yes,52.611246,-1.980694,401404,301497,SK014014,7/1/2017 12:00:00 AM,,156,,,Bloxwich,2.2,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EB,Yes,52.613137,-1.985543,401076,301707,SK010017,3/1/2013 12:00:00 AM,,156,,,Bloxwich,1.8,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1ED,Yes,52.613550,-1.982515,401281,301753,SK012017,12/1/2014 12:00:00 AM,,153,,,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EE,Yes,52.610482,-1.980162,401440,301412,SK014014,3/1/2017 12:00:00 AM,,150,,,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EF,Yes,52.610033,-1.979897,401458,301362,SK014013,7/1/2016 12:00:00 AM,,153,,,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EG,Yes,52.611624,-1.979674,401473,301539,SK014015,2/1/2018 12:00:00 AM,,146,,,Bloxwich,2.3,Bloxwich,,,Walsall,Blakenall,
WS3 1EH,Yes,52.609952,-1.978612,401545,301353,SK015013,11/1/2017 12:00:00 AM,,145,,,Bloxwich,2.4,Bloxwich,,,Walsall,Blakenall,
WS3 1EJ,Yes,52.609299,-1.985824,401057,301280,SK010012,1/1/1980 12:00:00 AM,,165,12,8,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EL,Yes,52.608975,-1.991599,400666,301244,SK006012,1/1/1980 12:00:00 AM,,160,101,41,Bloxwich,1.7,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EN,Yes,52.608688,-1.991613,400665,301212,SK006012,1/1/1980 12:00:00 AM,,159,72,30,Bloxwich,1.7,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EP,Yes,52.611069,-1.979976,401453,301477,SK014014,8/1/2015 12:00:00 AM,,148,,,Bloxwich,2.3,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EQ,Yes,52.609448,-1.978804,401532,301297,SK015012,10/1/2015 12:00:00 AM,,148,,,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1ER,Yes,52.608238,-1.988512,400875,301162,SK008011,1/1/1980 12:00:00 AM,,164,22,10,Bloxwich,1.9,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1ES,Yes,52.608939,-1.986164,401034,301240,SK010012,1/1/1980 12:00:00 AM,,166,47,18,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1ET,Yes,52.608552,-1.985958,401048,301197,SK010011,1/1/1980 12:00:00 AM,,166,31,14,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EU,Yes,52.607968,-1.986593,401005,301132,SK010011,1/1/1980 12:00:00 AM,,167,63,23,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EW,Yes,52.607132,-1.990757,400723,301039,SK007010,1/1/1980 12:00:00 AM,,158,141,55,Bloxwich,1.9,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EX,Yes,52.607258,-1.986106,401038,301053,SK010010,1/1/1980 12:00:00 AM,,164,40,15,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EY,Yes,52.607393,-1.988099,400903,301068,SK009010,1/1/1980 12:00:00 AM,,163,89,29,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1EZ,Yes,52.606116,-1.988395,400883,300926,SK008009,1/1/1980 12:00:00 AM,,157,135,55,Bloxwich,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1FA,Yes,52.609385,-1.979749,401468,301290,SK014012,3/1/2016 12:00:00 AM,,150,,,Bloxwich,2.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1FB,Yes,52.603471,-1.986013,401044,300632,SK010006,5/1/2016 12:00:00 AM,,148,,,Walsall,2.1,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1FD,Yes,52.615588,-1.979333,401496,301980,SK014019,11/1/2017 12:00:00 AM,,152,,,Bloxwich,2.2,Bloxwich,,,Walsall,Blakenall,
WS3 1FE,Yes,52.610409,-1.972837,401936,301404,SK019014,10/1/2021 12:00:00 AM,,136,,,Bloxwich,2.7,Bloxwich,,,Walsall,Blakenall,
WS3 1FF,Yes,52.609788,-1.971272,402042,301335,SK020013,2/1/2022 12:00:00 AM,,136,,,Bloxwich,2.9,Bloxwich,,,Walsall,Blakenall,
WS3 1FG,Yes,52.610436,-1.971494,402027,301407,SK020014,8/1/2022 12:00:00 AM,,139,,,Bloxwich,2.8,Bloxwich,,,Walsall,Blakenall,
WS3 1FH,Yes,52.610984,-1.971862,402002,301468,SK020014,5/1/2022 12:00:00 AM,,138,,,Bloxwich,2.8,Bloxwich,,,Walsall,Blakenall,
WS3 1FJ,Yes,52.616946,-1.979701,401471,302131,SK014021,4/1/2022 12:00:00 AM,,150,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FL,Yes,52.610624,-1.971109,402053,301428,SK020014,3/1/2022 12:00:00 AM,,137,,,Bloxwich,2.9,Bloxwich,,,Walsall,Blakenall,
WS3 1FN,Yes,52.617197,-1.978918,401524,302159,SK015021,11/1/2022 12:00:00 AM,,149,,,Bloxwich,2.2,Bloxwich,,,Walsall,Blakenall,
WS3 1FP,Yes,52.616784,-1.980484,401418,302113,SK014021,7/1/2023 12:00:00 AM,,151,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FQ,Yes,52.617953,-1.979022,401517,302243,SK015022,9/1/2021 12:00:00 AM,,151,,,Bloxwich,2.2,Bloxwich,,,Walsall,Blakenall,
WS3 1FR,Yes,52.618519,-1.980218,401436,302306,SK014023,11/1/2021 12:00:00 AM,,150,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FS,Yes,52.617944,-1.980469,401419,302242,SK014022,10/1/2021 12:00:00 AM,,149,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FT,Yes,52.618960,-1.980971,401385,302355,SK013023,3/1/2024 12:00:00 AM,,147,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FU,Yes,52.619742,-1.979951,401454,302442,SK014024,4/1/2024 12:00:00 AM,,145,,,Bloxwich,2.1,Bloxwich,,,Walsall,Blakenall,
WS3 1FW,Yes,52.618132,-1.978593,401546,302263,SK015022,1/1/2023 12:00:00 AM,,148,,,Bloxwich,2.2,Bloxwich,,,Walsall,Blakenall,
WS3 1FX,Yes,52.611029,-1.970253,402111,301473,SK021014,11/1/2023 12:00:00 AM,,137,,,Bloxwich,2.9,Bloxwich,,,Walsall,Blakenall,
WS3 1FY,Yes,52.611370,-1.970607,402087,301511,SK020015,11/1/2023 12:00:00 AM,,136,,,Bloxwich,2.9,Bloxwich,,,Walsall,Blakenall,
WS3 1GA,Yes,52.611946,-1.971478,402028,301575,SK020015,12/1/2022 12:00:00 AM,,134,,,Bloxwich,2.8,Bloxwich,,,Walsall,Blakenall,
WS3 1GB,Yes,52.611946,-1.971478,402028,301575,SK020015,3/1/2024 12:00:00 AM,,137,,,Bloxwich,2.8,Bloxwich,,,Walsall,Blakenall,
WS3 1HA,Yes,52.606863,-1.988956,400845,301009,SK008010,1/1/1980 12:00:00 AM,,160,37,12,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1HB,Yes,52.605433,-1.990890,400714,300850,SK007008,1/1/1980 12:00:00 AM,,151,25,14,Bloxwich,2.0,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1HD,No,52.606782,-1.994050,400500,301000,SK005009,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,159,,,Bloxwich,1.7,Bloxwich,,,Walsall,Birchills Leamore,
WS3 1HF,Yes,52.610270,-1.995143,400426,301388,SK004013,1/1/1980 12:00:00 AM,,157,66,29,Bloxwich,1.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1HG,Yes,52.610034,-1.994856,400445,301362,SK004013,1/1/1980 12:00:00 AM,,157,46,20,Bloxwich,1.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1HH,Yes,52.611403,-1.993503,400537,301514,SK005015,1/1/1980 12:00:00 AM,,158,42,18,Bloxwich,1.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
WS3 1HJ,Yes,52.613317,-1.991243,400690,301727,SK006017,1/1/1980 12:00:00 AM,,157,28,13,Bloxwich,1.5,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1HL,Yes,52.613900,-1.990972,400708,301792,SK007017,1/1/1980 12:00:00 AM,,158,,,Bloxwich,1.5,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1HN,No,52.614270,-1.991228,400691,301833,SK006018,1/1/1980 12:00:00 AM,7/1/2003 12:00:00 AM,157,,,Bloxwich,1.4,Bloxwich,South Staffordshire Water,,Walsall,Bloxwich East,
WS3 1HQ,No,52.610378,-1.995526,400400,301400,SK004013,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,156,,,Bloxwich,1.4,Bloxwich,,,Walsall,Blakenall,
WS3 1HR,No,52.615322,-1.991287,400687,301950,SK006019,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,156,,,Bloxwich,1.4,Bloxwich,South Staffordshire Water,,Walsall,Bloxwich East,
WS3 1HS,Yes,52.615898,-1.991139,400697,302014,SK006020,1/1/1980 12:00:00 AM,,154,94,8,Bloxwich,1.4,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Bloxwich East,
WS3 1HT,Yes,52.614439,-1.990336,400751,301852,SK007018,1/1/1980 12:00:00 AM,,158,2,1,Bloxwich,1.5,Bloxwich,South Staffordshire Water,Severn Trent,Walsall,Blakenall,
