Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS5 9RD,Yes,51.452190,-2.562603,361003,172729,ST610727,1/1/1980 12:00:00 AM,,10,,,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9RE,Yes,51.455669,-2.553607,361631,173111,ST616731,8/1/2008 12:00:00 AM,,30,18,10,Lawrence Hill,0.8,Bristol,,,"Bristol, City of",Easton,
BS5 9RG,Yes,51.458329,-2.554114,361598,173407,ST615734,1/1/1980 12:00:00 AM,,36,,,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",St George West,
BS5 9RH,Yes,51.457874,-2.555159,361525,173357,ST615733,1/1/1980 12:00:00 AM,,35,,,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RJ,Yes,51.456555,-2.554524,361568,173210,ST615732,1/1/1980 12:00:00 AM,,32,25,23,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RL,Yes,51.458587,-2.554635,361562,173436,ST615734,1/1/1980 12:00:00 AM,,36,33,20,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RN,Yes,51.456841,-2.554930,361540,173242,ST615732,1/1/1980 12:00:00 AM,,32,63,30,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RP,Yes,51.456803,-2.555405,361507,173238,ST615732,1/1/1980 12:00:00 AM,,32,68,30,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RQ,Yes,51.458158,-2.554112,361598,173388,ST615733,1/1/1980 12:00:00 AM,,36,10,5,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",St George West,
BS5 9RR,Yes,51.455802,-2.554169,361592,173126,ST615731,1/1/1980 12:00:00 AM,,30,27,12,Lawrence Hill,0.8,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RS,Yes,51.455898,-2.554717,361554,173137,ST615731,1/1/1980 12:00:00 AM,,30,60,27,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RT,Yes,51.455590,-2.555174,361522,173103,ST615731,1/1/1980 12:00:00 AM,,28,61,30,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RU,Yes,51.455922,-2.557208,361381,173141,ST613731,1/1/1980 12:00:00 AM,,28,47,19,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Easton,
BS5 9RW,Yes,51.456345,-2.554925,361540,173187,ST615731,1/1/1980 12:00:00 AM,,31,3,2,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Easton,
BS5 9RX,Yes,51.455204,-2.558912,361262,173062,ST612730,1/1/1980 12:00:00 AM,,23,39,19,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RY,Yes,51.454922,-2.559312,361234,173031,ST612730,1/1/1980 12:00:00 AM,,22,57,28,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9RZ,Yes,51.454691,-2.558949,361259,173005,ST612730,1/1/1980 12:00:00 AM,,23,16,9,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9SA,Yes,51.454653,-2.559437,361225,173001,ST612730,1/1/1980 12:00:00 AM,,22,29,13,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9SB,Yes,51.454559,-2.560242,361169,172991,ST611729,1/1/1980 12:00:00 AM,,21,10,5,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9SD,Yes,51.453058,-2.559879,361193,172824,ST611728,1/1/1980 12:00:00 AM,,15,52,17,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SE,Yes,51.452452,-2.560893,361122,172757,ST611727,1/1/1980 12:00:00 AM,,11,25,11,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SF,Yes,51.452662,-2.560133,361175,172780,ST611727,1/1/1980 12:00:00 AM,,12,30,15,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SG,Yes,51.452785,-2.560767,361131,172794,ST611727,1/1/1980 12:00:00 AM,,13,128,41,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SH,No,51.452837,-2.561214,361100,172800,ST611728,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SJ,Yes,51.453818,-2.561068,361111,172909,ST611729,1/1/1980 12:00:00 AM,,18,64,28,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SL,Yes,51.453818,-2.561068,361111,172909,ST611729,1/1/1980 12:00:00 AM,,18,81,31,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SN,Yes,51.453818,-2.561068,361111,172909,ST611729,1/1/1980 12:00:00 AM,,18,74,35,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SP,Yes,51.454436,-2.561522,361080,172978,ST610729,1/1/1980 12:00:00 AM,,22,37,20,Lawrence Hill,0.4,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SQ,No,51.452837,-2.561214,361100,172800,ST611728,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,14,,,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SR,Yes,51.454532,-2.562113,361039,172989,ST610729,1/1/1980 12:00:00 AM,,24,106,32,Lawrence Hill,0.4,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SS,Yes,51.454818,-2.562505,361012,173021,ST610730,1/1/1980 12:00:00 AM,,28,122,35,Lawrence Hill,0.4,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9ST,Yes,51.454818,-2.562505,361012,173021,ST610730,1/1/1980 12:00:00 AM,,28,76,24,Lawrence Hill,0.4,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SU,Yes,51.454818,-2.562505,361012,173021,ST610730,1/1/1980 12:00:00 AM,,28,70,24,Lawrence Hill,0.4,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9SW,Yes,51.454256,-2.561462,361084,172958,ST610729,1/1/1980 12:00:00 AM,,21,52,22,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9SX,Yes,51.454921,-2.561715,361067,173032,ST610730,1/1/1980 12:00:00 AM,,27,19,8,Lawrence Hill,0.4,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TA,Yes,51.456116,-2.554274,361585,173161,ST615731,5/1/2003 12:00:00 AM,,31,22,12,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Easton,
BS5 9TB,No,51.451629,-2.567488,360663,172669,ST606726,12/1/1998 12:00:00 AM,2/1/2008 12:00:00 AM,11,,,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TD,No,51.452989,-2.565015,360836,172819,ST608728,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,16,,,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9TE,Yes,51.452721,-2.562796,360990,172788,ST609727,1/1/1980 12:00:00 AM,,14,,,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TF,Yes,51.453067,-2.561722,361065,172826,ST610728,1/1/1980 12:00:00 AM,,15,17,4,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TG,Yes,51.453394,-2.562935,360981,172863,ST609728,6/1/2021 12:00:00 AM,,18,1,1,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TH,No,51.451629,-2.567488,360663,172669,ST606726,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9TJ,Yes,51.454357,-2.564773,360854,172971,ST608729,1/1/1980 12:00:00 AM,,25,7,3,Lawrence Hill,0.4,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TP,Yes,51.453273,-2.563768,360923,172850,ST609728,6/1/1999 12:00:00 AM,,19,9,3,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TQ,Yes,51.452567,-2.563139,360966,172771,ST609727,1/1/1980 12:00:00 AM,,13,,,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TR,Yes,51.453780,-2.566925,360704,172908,ST607729,1/1/1980 12:00:00 AM,,18,12,4,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TT,No,51.451690,-2.567877,360636,172676,ST606726,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,12,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9TU,No,51.452613,-2.566680,360720,172778,ST607727,12/1/1998 12:00:00 AM,3/1/2019 12:00:00 AM,16,,,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TW,No,51.451910,-2.566959,360700,172700,ST607726,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9TX,Yes,51.452607,-2.565645,360792,172777,ST607727,1/1/1980 12:00:00 AM,,15,37,13,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9TY,Yes,51.452621,-2.564867,360846,172778,ST608727,1/1/1980 12:00:00 AM,,15,42,19,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9TZ,Yes,51.453486,-2.560862,361125,172872,ST611728,12/1/1996 12:00:00 AM,,17,30,10,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9UA,Yes,51.451973,-2.564731,360855,172706,ST608727,1/1/1980 12:00:00 AM,,11,20,9,Lawrence Hill,0.7,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9UB,Yes,51.452122,-2.564112,360898,172722,ST608727,1/1/1980 12:00:00 AM,,11,14,7,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UD,Yes,51.452550,-2.564507,360871,172770,ST608727,1/1/1980 12:00:00 AM,,13,65,27,Lawrence Hill,0.6,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9UF,Yes,51.452238,-2.563885,360914,172735,ST609727,1/1/1980 12:00:00 AM,,12,19,13,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UG,Yes,51.452466,-2.563455,360944,172760,ST609727,1/1/1980 12:00:00 AM,,12,15,7,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UH,Yes,51.453786,-2.563859,360917,172907,ST609729,1/1/1980 12:00:00 AM,,21,74,33,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UJ,Yes,51.453786,-2.563859,360917,172907,ST609729,1/1/1980 12:00:00 AM,,21,58,22,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UL,Yes,51.454016,-2.562912,360983,172932,ST609729,1/1/1980 12:00:00 AM,,22,69,36,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UN,Yes,51.454016,-2.562912,360983,172932,ST609729,1/1/1980 12:00:00 AM,,22,91,37,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UP,No,51.453393,-2.561494,361081,172862,ST610728,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,17,,,Lawrence Hill,0.6,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9UQ,Yes,51.453155,-2.564168,360895,172837,ST608728,1/1/1980 12:00:00 AM,,17,79,29,Lawrence Hill,0.5,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9UW,No,51.453669,-2.562059,361042,172893,ST610728,1/1/1980 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Lawrence Hill,0.5,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9XA,Yes,51.454971,-2.564277,360889,173039,ST608730,1/1/1980 12:00:00 AM,,29,57,27,Lawrence Hill,0.3,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9XB,Yes,51.454971,-2.564277,360889,173039,ST608730,1/1/1980 12:00:00 AM,,29,66,30,Lawrence Hill,0.3,Bristol,Bristol Water,,"Bristol, City of",Lawrence Hill,
BS5 9XD,Yes,51.454971,-2.564277,360889,173039,ST608730,1/1/1980 12:00:00 AM,,29,65,30,Lawrence Hill,0.3,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9XE,Yes,51.455740,-2.563337,360955,173124,ST609731,1/1/1980 12:00:00 AM,,32,53,27,Lawrence Hill,0.3,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9XF,Yes,51.455740,-2.563337,360955,173124,ST609731,1/1/1980 12:00:00 AM,,32,56,30,Lawrence Hill,0.3,Bristol,,,"Bristol, City of",Lawrence Hill,
BS5 9XG,Yes,51.455740,-2.563337,360955,173124,ST609731,1/1/1980 12:00:00 AM,,32,67,29,Lawrence Hill,0.3,Bristol,,,"Bristol, City of",Lawrence Hill,
BS6 9JZ,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS6 9LB,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2014 12:00:00 AM,12/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS6 9LE,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS8 1WY,No,51.458430,-2.574179,360204,173429,ST602734,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS8 9HF,No,51.458430,-2.574179,360204,173429,ST602734,7/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS8 9WZ,No,51.458430,-2.574179,360204,173429,ST602734,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS98 1AQ,No,51.458457,-2.574165,360205,173432,ST602734,12/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS98 1AR,No,51.458457,-2.574165,360205,173432,ST602734,12/1/2001 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS98 1AS,No,51.458457,-2.574165,360205,173432,ST602734,12/1/2001 12:00:00 AM,9/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS98 1AT,No,51.458430,-2.574179,360204,173429,ST602734,8/1/2009 12:00:00 AM,11/1/2017 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS98 1DB,No,51.458430,-2.574179,360204,173429,ST602734,2/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AA,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AD,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AL,No,51.458430,-2.574179,360204,173429,ST602734,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AN,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AP,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AQ,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AR,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2005 12:00:00 AM,7/1/2011 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AS,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AT,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AX,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1AY,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BA,No,51.458430,-2.574179,360204,173429,ST602734,12/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BB,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BD,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BE,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BF,Yes,51.458457,-2.574165,360205,173432,ST602734,6/1/2002 12:00:00 AM,,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BG,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BH,No,51.458430,-2.574179,360204,173429,ST602734,12/1/1994 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BJ,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BL,No,51.458430,-2.574179,360204,173429,ST602734,4/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BN,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BP,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BQ,No,51.458430,-2.574179,360204,173429,ST602734,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BS,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BT,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,12/1/2014 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BU,No,51.458430,-2.574179,360204,173429,ST602734,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BW,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BY,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1BZ,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DA,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DB,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DD,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DE,No,51.458430,-2.574179,360204,173429,ST602734,6/1/2000 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DF,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DH,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,1/1/2006 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DJ,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DL,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DN,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DP,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DQ,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DR,No,51.458457,-2.574165,360205,173432,ST602734,7/1/2010 12:00:00 AM,11/1/2018 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DS,No,51.458430,-2.574179,360204,173429,ST602734,12/1/1995 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DT,No,51.458430,-2.574179,360204,173429,ST602734,3/1/1988 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DU,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1996 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DW,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DX,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DY,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1DZ,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1EA,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1EB,No,51.458430,-2.574179,360204,173429,ST602734,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1ED,No,51.458430,-2.574179,360204,173429,ST602734,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1EE,No,51.458430,-2.574179,360204,173429,ST602734,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
BS99 1EF,No,51.458430,-2.574179,360204,173429,ST602734,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Lawrence Hill,0.7,Bristol,,,"Bristol, City of",Lawrence Hill,
