Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW16 2BQ,Yes,51.427980,-0.123492,530554,171556,TQ305715,1/1/1980 12:00:00 AM,,51,75,33,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2BS,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1994 12:00:00 AM,5/1/2002 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2BT,Yes,51.429338,-0.125738,530394,171703,TQ303717,1/1/1980 12:00:00 AM,,54,95,49,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2BU,Yes,51.428044,-0.121907,530664,171566,TQ306715,1/1/1980 12:00:00 AM,,52,129,55,Streatham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2BW,Yes,51.429682,-0.128716,530186,171736,TQ301717,6/1/2009 12:00:00 AM,,53,17,7,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2BX,Yes,51.427375,-0.121676,530682,171492,TQ306714,1/1/1980 12:00:00 AM,,53,66,27,Streatham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2BY,Yes,51.428360,-0.121966,530659,171601,TQ306716,1/1/1980 12:00:00 AM,,52,86,41,Streatham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2BZ,Yes,51.427009,-0.121863,530670,171451,TQ306714,1/1/1980 12:00:00 AM,,53,39,19,Streatham,0.7,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DA,Yes,51.426866,-0.123552,530553,171432,TQ305714,1/1/1980 12:00:00 AM,,50,95,33,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DB,Yes,51.427360,-0.124628,530477,171485,TQ304714,1/1/1980 12:00:00 AM,,49,42,19,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DD,Yes,51.427043,-0.125674,530405,171448,TQ304714,1/1/1980 12:00:00 AM,,47,42,17,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DE,Yes,51.426892,-0.127464,530281,171428,TQ302714,1/1/1980 12:00:00 AM,,45,126,60,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DF,Yes,51.427595,-0.125292,530430,171510,TQ304715,1/1/1980 12:00:00 AM,,48,60,26,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DG,Yes,51.426248,-0.127692,530267,171356,TQ302713,1/1/1980 12:00:00 AM,,45,6,4,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DH,Yes,51.425655,-0.128277,530228,171289,TQ302712,1/1/1980 12:00:00 AM,,46,108,35,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2DJ,Yes,51.431766,-0.116780,531010,171989,TQ310719,2/1/2017 12:00:00 AM,,44,,,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DL,Yes,51.424994,-0.115099,531146,171239,TQ311712,9/1/2002 12:00:00 AM,,91,11,3,West Norwood,1.1,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DN,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2DP,Yes,51.435050,-0.126986,530291,172336,TQ302723,1/1/1980 12:00:00 AM,,60,41,19,Streatham Hill,0.3,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DQ,Yes,51.425590,-0.127589,530276,171283,TQ302712,1/1/1980 12:00:00 AM,,46,37,22,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2DR,Yes,51.435148,-0.125817,530372,172349,TQ303723,1/1/1980 12:00:00 AM,,62,67,30,Streatham Hill,0.4,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DS,Yes,51.435311,-0.126458,530327,172366,TQ303723,1/1/1980 12:00:00 AM,,61,68,29,Streatham Hill,0.3,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2DU,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2DW,No,51.434747,-0.128308,530200,172300,TQ301722,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,57,,,Streatham Hill,0.4,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2DX,Yes,51.427520,-0.130200,530089,171493,TQ300714,1/1/1980 12:00:00 AM,,45,61,33,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2DY,Yes,51.427998,-0.128008,530240,171550,TQ302715,1/1/1980 12:00:00 AM,,46,168,67,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2DZ,Yes,51.427385,-0.128465,530210,171481,TQ302714,1/1/1980 12:00:00 AM,,44,103,45,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2EA,Yes,51.427939,-0.126587,530339,171546,TQ303715,1/1/1980 12:00:00 AM,,47,101,35,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2EB,Yes,51.427163,-0.129798,530118,171454,TQ301714,1/1/1980 12:00:00 AM,,43,61,24,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2ED,Yes,51.427203,-0.130575,530064,171457,TQ300714,1/1/1980 12:00:00 AM,,45,22,11,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham St Leonard's,
SW16 2EE,Yes,51.424703,-0.128905,530187,171182,TQ301711,1/1/1995 12:00:00 AM,,48,60,54,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EF,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2EG,Yes,51.425590,-0.130394,530081,171278,TQ300712,1/1/1980 12:00:00 AM,,45,32,18,Streatham,0.1,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EH,Yes,51.426312,-0.129375,530150,171360,TQ301713,1/1/1980 12:00:00 AM,,44,110,41,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EJ,Yes,51.425925,-0.127748,530264,171320,TQ302713,1/1/1980 12:00:00 AM,,46,21,4,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EL,Yes,51.425923,-0.125921,530391,171323,TQ303713,1/1/1980 12:00:00 AM,,48,167,71,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EN,Yes,51.425401,-0.124749,530474,171267,TQ304712,1/1/1980 12:00:00 AM,,50,92,37,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EP,Yes,51.425315,-0.123316,530574,171260,TQ305712,1/1/1980 12:00:00 AM,,53,33,10,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EQ,Yes,51.425487,-0.129593,530137,171268,TQ301712,1/1/1980 12:00:00 AM,,47,116,45,Streatham,0.1,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2ER,Yes,51.424851,-0.123494,530563,171208,TQ305712,1/1/1980 12:00:00 AM,,56,65,24,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2ES,Yes,51.423923,-0.124565,530491,171103,TQ304711,1/1/1980 12:00:00 AM,,55,,,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2ET,Yes,51.424321,-0.125814,530403,171145,TQ304711,1/1/1980 12:00:00 AM,,52,81,35,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EU,Yes,51.424683,-0.124824,530471,171187,TQ304711,1/1/1980 12:00:00 AM,,52,54,24,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EW,Yes,51.425588,-0.122957,530598,171291,TQ305712,1/1/1980 12:00:00 AM,,53,85,49,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EX,Yes,51.425064,-0.126132,530379,171227,TQ303712,1/1/1980 12:00:00 AM,,49,85,42,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EY,Yes,51.425079,-0.126519,530352,171228,TQ303712,1/1/1980 12:00:00 AM,,48,43,21,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2EZ,No,51.425043,-0.126547,530350,171224,TQ303712,4/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,49,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2FA,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FB,No,51.430808,-0.122082,530644,171873,TQ306718,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FD,No,51.430808,-0.122082,530644,171873,TQ306718,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FE,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FF,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FG,No,51.423940,-0.127311,530300,171100,TQ303710,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2FH,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FJ,No,51.423940,-0.127311,530300,171100,TQ303710,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2FL,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FN,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FP,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,3/1/2005 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FQ,No,51.423940,-0.127311,530300,171100,TQ303710,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,50,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2FR,No,51.423940,-0.127311,530300,171100,TQ303710,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,50,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2FS,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FT,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FU,No,51.430918,-0.130694,530045,171870,TQ300718,3/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FW,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FX,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2FY,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2FZ,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GA,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GB,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GD,No,51.430808,-0.122067,530645,171873,TQ306718,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GE,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GF,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GG,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GH,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GJ,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GL,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GN,No,51.430808,-0.122067,530645,171873,TQ306718,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,58,,,Streatham,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2GP,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GQ,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GR,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GS,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GT,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GU,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GW,No,51.430918,-0.130694,530045,171870,TQ300718,6/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GX,No,51.423940,-0.127311,530300,171100,TQ303710,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Streatham,0.4,Lambeth,,,Lambeth,Streatham Common & Vale,
SW16 2GY,Yes,51.430919,-0.130668,530047,171870,TQ300718,8/1/2021 12:00:00 AM,,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2GZ,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HA,Yes,51.424608,-0.126898,530327,171175,TQ303711,1/1/1980 12:00:00 AM,,49,8,7,Streatham,0.3,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2HB,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HD,Yes,51.424973,-0.128909,530186,171212,TQ301712,1/1/1980 12:00:00 AM,,48,12,3,Streatham,0.2,Lambeth,Thames Water,,Lambeth,Streatham Common & Vale,
SW16 2HE,No,51.430918,-0.130694,530045,171870,TQ300718,2/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HF,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HG,No,51.430918,-0.130694,530045,171870,TQ300718,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HH,No,51.430918,-0.130694,530045,171870,TQ300718,7/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2HJ,Yes,51.426221,-0.123162,530582,171361,TQ305713,1/1/1980 12:00:00 AM,,51,91,41,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HL,Yes,51.426468,-0.125669,530407,171384,TQ304713,1/1/1980 12:00:00 AM,,48,156,80,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HN,Yes,51.426769,-0.125354,530428,171418,TQ304714,1/1/1980 12:00:00 AM,,48,51,18,Streatham,0.4,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HP,Yes,51.426493,-0.122762,530609,171392,TQ306713,1/1/1980 12:00:00 AM,,51,45,18,Streatham,0.6,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HR,Yes,51.426288,-0.119476,530838,171375,TQ308713,1/1/1980 12:00:00 AM,,65,76,28,Streatham,0.8,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HS,Yes,51.427026,-0.118986,530870,171458,TQ308714,1/1/1980 12:00:00 AM,,66,105,37,Streatham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HT,Yes,51.426397,-0.117889,530948,171390,TQ309713,1/1/1980 12:00:00 AM,,74,25,9,Streatham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HU,Yes,51.426386,-0.116667,531033,171391,TQ310713,1/1/1980 12:00:00 AM,,82,37,12,Streatham,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HW,Yes,51.426661,-0.124237,530506,171408,TQ305714,1/1/1980 12:00:00 AM,,49,40,19,Streatham,0.5,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HX,Yes,51.426337,-0.115821,531092,171387,TQ310713,1/1/1980 12:00:00 AM,,86,43,14,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HY,Yes,51.424972,-0.118739,530893,171230,TQ308712,1/1/1980 12:00:00 AM,,81,3,1,Streatham,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2HZ,Yes,51.425550,-0.117248,530995,171297,TQ309712,1/1/1980 12:00:00 AM,,83,81,24,Streatham,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2JA,Yes,51.425682,-0.115344,531127,171315,TQ311713,1/1/1980 12:00:00 AM,,89,13,5,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2JB,Yes,51.425362,-0.115041,531149,171280,TQ311712,1/1/1980 12:00:00 AM,,90,5,4,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2JE,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2JF,No,51.430918,-0.130694,530045,171870,TQ300718,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2JG,Yes,51.436349,-0.113250,531242,172505,TQ312725,1/1/1980 12:00:00 AM,,50,166,73,Tulse Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2JH,Yes,51.434533,-0.117713,530937,172295,TQ309722,1/1/1980 12:00:00 AM,,61,102,39,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2JQ,Yes,51.435479,-0.115588,531082,172404,TQ310724,1/1/1980 12:00:00 AM,,54,87,32,Streatham Hill,0.9,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LA,Yes,51.431952,-0.117186,530981,172009,TQ309720,5/1/1994 12:00:00 AM,,67,34,15,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2LB,No,51.430918,-0.130694,530045,171870,TQ300718,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2LD,Yes,51.431292,-0.116955,530999,171936,TQ309719,9/1/2005 12:00:00 AM,,64,51,28,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2LE,No,51.431213,-0.117044,530993,171927,TQ309719,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,64,,,West Norwood,0.9,Lambeth,,,Lambeth,Streatham Wells,
SW16 2LF,Yes,51.431153,-0.117248,530979,171920,TQ309719,7/1/2005 12:00:00 AM,,63,18,8,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2LG,Yes,51.434610,-0.121408,530680,172297,TQ306722,1/1/1980 12:00:00 AM,,68,,,Streatham Hill,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LH,Yes,51.435575,-0.121037,530703,172405,TQ307724,1/1/1980 12:00:00 AM,,67,86,44,Streatham Hill,0.5,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LJ,Yes,51.435579,-0.119572,530805,172408,TQ308724,1/1/1980 12:00:00 AM,,67,198,87,Streatham Hill,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LL,Yes,51.436479,-0.119101,530835,172509,TQ308725,1/1/1980 12:00:00 AM,,69,71,30,Streatham Hill,0.6,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LN,Yes,51.436302,-0.116490,531017,172494,TQ310724,1/1/1980 12:00:00 AM,,58,121,49,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LP,Yes,51.436408,-0.118039,530909,172503,TQ309725,1/1/1980 12:00:00 AM,,66,65,37,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LQ,Yes,51.435033,-0.121980,530639,172343,TQ306723,1/1/1980 12:00:00 AM,,67,69,26,Streatham Hill,0.5,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LR,Yes,51.435410,-0.117476,530951,172393,TQ309723,1/1/1980 12:00:00 AM,,60,58,21,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LS,Yes,51.434829,-0.119370,530821,172325,TQ308723,1/1/1980 12:00:00 AM,,65,126,35,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LT,Yes,51.434617,-0.119008,530847,172302,TQ308723,1/1/1980 12:00:00 AM,,63,88,31,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LU,Yes,51.435794,-0.117316,530961,172436,TQ309724,1/1/1980 12:00:00 AM,,60,88,37,Streatham Hill,0.7,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LW,Yes,51.435965,-0.116734,531001,172456,TQ310724,1/1/1980 12:00:00 AM,,57,84,31,Streatham Hill,0.8,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2LX,No,51.430918,-0.130694,530045,171870,TQ300718,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2LY,No,51.430918,-0.130694,530045,171870,TQ300718,5/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2LZ,Yes,51.431222,-0.117619,530953,171927,TQ309719,9/1/2005 12:00:00 AM,,62,19,11,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2NA,Yes,51.431437,-0.117610,530953,171951,TQ309719,9/1/2005 12:00:00 AM,,63,26,11,West Norwood,1.0,Lambeth,Thames Water,,Lambeth,Streatham Wells,
SW16 2NB,No,51.430918,-0.130694,530045,171870,TQ300718,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2ND,Yes,51.437754,-0.126286,530332,172638,TQ303726,1/1/1980 12:00:00 AM,,57,4,1,Streatham Hill,0.1,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2NE,No,51.430918,-0.130694,530045,171870,TQ300718,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
SW16 2NF,Yes,51.436956,-0.125297,530403,172551,TQ304725,1/1/1980 12:00:00 AM,,60,63,41,Streatham Hill,0.2,Lambeth,Thames Water,,Lambeth,Streatham Hill East,
SW16 2NG,Yes,51.430918,-0.130694,530045,171870,TQ300718,3/1/2006 12:00:00 AM,,56,,,Streatham,0.6,Lambeth,,,Lambeth,Streatham St Leonard's,
