Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WS14 9GA,Yes,52.668890,-1.826108,411856,307923,SK118079,8/1/2021 12:00:00 AM,,78,,,Lichfield City,1.3,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GB,No,52.676199,-1.802748,413434,308740,SK134087,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,88,,,Lichfield Trent Valley,1.2,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GD,Yes,52.669681,-1.826238,411847,308011,SK118080,5/1/2021 12:00:00 AM,,78,,,Lichfield City,1.2,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GE,Yes,52.670525,-1.825747,411880,308105,SK118081,8/1/2022 12:00:00 AM,,88,,,Lichfield City,1.1,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GF,Yes,52.669823,-1.825306,411910,308027,SK119080,7/1/2021 12:00:00 AM,,78,,,Lichfield City,1.1,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GG,Yes,52.669098,-1.827275,411778,307946,SK117079,7/1/2021 12:00:00 AM,,86,,,Lichfield City,1.2,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GH,Yes,52.669727,-1.826785,411810,308016,SK118080,7/1/2021 12:00:00 AM,,78,,,Lichfield City,1.2,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GJ,Yes,52.669386,-1.827466,411765,307978,SK117079,2/1/2022 12:00:00 AM,,88,,,Lichfield City,1.2,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GL,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GN,No,52.684946,-1.803093,413408,309713,SK134097,1/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GP,Yes,52.680591,-1.823288,412044,309225,SK120092,2/1/2008 12:00:00 AM,,91,55,34,Lichfield City,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9GQ,No,52.684946,-1.803093,413408,309713,SK134097,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GR,Yes,52.680133,-1.823719,412015,309174,SK120091,1/1/2010 12:00:00 AM,,92,53,32,Lichfield City,0.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9GS,Yes,52.680895,-1.822000,412131,309259,SK121092,1/1/2008 12:00:00 AM,,93,86,52,Lichfield City,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9GT,No,52.684946,-1.803093,413408,309713,SK134097,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GU,Yes,52.670360,-1.823470,412034,308087,SK120080,1/1/2024 12:00:00 AM,,78,,,Lichfield City,1.1,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9GW,No,52.684946,-1.803093,413408,309713,SK134097,1/1/2010 12:00:00 AM,11/1/2011 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9GY,Yes,52.684794,-1.803049,413411,309696,SK134096,1/1/1995 12:00:00 AM,,78,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9HA,Yes,52.672153,-1.820372,412243,308287,SK122082,1/1/1980 12:00:00 AM,,86,12,8,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HB,Yes,52.672278,-1.819839,412279,308301,SK122083,1/1/1980 12:00:00 AM,,86,7,7,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HD,Yes,52.672260,-1.819321,412315,308299,SK123082,8/1/1992 12:00:00 AM,,85,,,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HE,Yes,52.672452,-1.810063,412940,308322,SK129083,1/1/1980 12:00:00 AM,,85,4,2,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HF,Yes,52.672753,-1.806682,413169,308356,SK131083,1/1/1980 12:00:00 AM,,78,6,3,Lichfield City,1.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HG,Yes,52.673002,-1.810556,412907,308383,SK129083,1/1/1980 12:00:00 AM,,84,54,21,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HH,Yes,52.673699,-1.807639,413104,308461,SK131084,1/1/1980 12:00:00 AM,,88,66,24,Lichfield City,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HL,Yes,52.675124,-1.810665,412899,308619,SK128086,1/1/1980 12:00:00 AM,,99,48,16,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HN,Yes,52.673918,-1.809916,412950,308485,SK129084,1/1/1980 12:00:00 AM,,91,118,48,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HP,Yes,52.674631,-1.811244,412860,308564,SK128085,1/1/1980 12:00:00 AM,,97,8,5,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HQ,Yes,52.675040,-1.808565,413041,308610,SK130086,1/1/1980 12:00:00 AM,,96,29,10,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HR,No,52.673160,-1.813616,412700,308400,SK127084,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Lichfield City,1.1,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9HS,Yes,52.672075,-1.821518,412166,308278,SK121082,3/1/1983 12:00:00 AM,,85,22,17,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HU,Yes,52.684347,-1.804885,413287,309646,SK132096,1/1/1980 12:00:00 AM,,81,95,40,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9HW,Yes,52.673528,-1.813349,412718,308441,SK127084,1/1/1980 12:00:00 AM,,92,25,9,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9HX,Yes,52.681547,-1.802516,413448,309335,SK134093,1/1/1980 12:00:00 AM,,81,12,5,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9HY,Yes,52.687760,-1.793294,414069,310028,SK140100,1/1/1980 12:00:00 AM,,78,,,Lichfield Trent Valley,0.5,Streethay,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural North
WS14 9HZ,Yes,52.681549,-1.814498,412638,309333,SK126093,1/1/1980 12:00:00 AM,,95,34,27,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Stowe,Lichfield Rural North
WS14 9JA,Yes,52.678509,-1.808017,413077,308996,SK130089,1/1/1980 12:00:00 AM,,95,37,12,Lichfield Trent Valley,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9JP,Yes,52.680111,-1.792849,414102,309177,SK141091,1/1/1980 12:00:00 AM,,75,31,12,Lichfield Trent Valley,0.9,,South Staffordshire Water,Severn Trent,Lichfield,Whittington & Streethay,Lichfield Rural North
WS14 9NW,Yes,52.683936,-1.801012,413549,309601,SK135096,6/1/2002 12:00:00 AM,,79,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9NY,Yes,52.684364,-1.803998,413347,309648,SK133096,11/1/2009 12:00:00 AM,,80,11,4,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9PJ,Yes,52.673561,-1.812114,412801,308445,SK128084,10/1/2016 12:00:00 AM,,69,,,Lichfield City,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9PR,Yes,52.683052,-1.799004,413685,309503,SK136095,7/1/1995 12:00:00 AM,,75,65,20,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9QF,Yes,52.668593,-1.826006,411863,307890,SK118078,11/1/2023 12:00:00 AM,,117,,,Lichfield City,1.3,Lichfield,,,Lichfield,St John's,Lichfield City South
WS14 9QH,Yes,52.668315,-1.819596,412297,307860,SK122078,1/1/1980 12:00:00 AM,,87,4,1,Lichfield City,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9QJ,Yes,52.665434,-1.817183,412461,307540,SK124075,1/1/1980 12:00:00 AM,,83,5,1,Lichfield City,1.7,,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9QZ,Yes,52.667298,-1.826159,411853,307746,SK118077,1/1/2024 12:00:00 AM,,102,,,Lichfield City,1.4,,South Staffordshire Water,,Lichfield,St John's,Lichfield City South
WS14 9RA,Yes,52.663448,-1.836953,411124,307316,SK111073,1/1/1980 12:00:00 AM,,108,4,2,Lichfield City,2.0,,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9RB,Yes,52.667281,-1.820614,412228,307745,SK122077,1/1/1980 12:00:00 AM,,93,26,10,Lichfield City,1.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9RD,Yes,52.662824,-1.827655,411753,307248,SK117072,1/1/1980 12:00:00 AM,,103,2,1,Lichfield City,1.9,,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9RF,Yes,52.678104,-1.819541,412298,308949,SK122089,12/1/1994 12:00:00 AM,,105,195,69,Lichfield City,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9RG,No,52.684946,-1.803093,413408,309713,SK134097,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9RH,Yes,52.676868,-1.805214,413267,308814,SK132088,6/1/1981 12:00:00 AM,,90,117,52,Lichfield Trent Valley,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RJ,Yes,52.676884,-1.803972,413351,308816,SK133088,6/1/1981 12:00:00 AM,,89,66,26,Lichfield Trent Valley,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RL,Yes,52.676442,-1.803027,413415,308767,SK134087,9/1/1981 12:00:00 AM,,89,77,27,Lichfield Trent Valley,1.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RN,Yes,52.677758,-1.805077,413276,308913,SK132089,6/1/1981 12:00:00 AM,,91,40,16,Lichfield Trent Valley,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RP,Yes,52.677383,-1.806810,413159,308871,SK131088,6/1/1981 12:00:00 AM,,92,75,30,Lichfield Trent Valley,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RQ,No,52.676868,-1.805229,413266,308814,SK132088,6/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,90,,,Lichfield Trent Valley,1.2,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9RR,Yes,52.675630,-1.806388,413188,308676,SK131086,9/1/1981 12:00:00 AM,,87,40,14,Lichfield Trent Valley,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RS,Yes,52.675053,-1.805681,413236,308612,SK132086,6/1/1981 12:00:00 AM,,83,54,23,Lichfield Trent Valley,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RT,Yes,52.674488,-1.806453,413184,308549,SK131085,3/1/1983 12:00:00 AM,,85,17,4,Lichfield City,1.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RU,Yes,52.676171,-1.807865,413088,308736,SK130087,9/1/1981 12:00:00 AM,,93,109,36,Lichfield City,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RW,Yes,52.677701,-1.803392,413390,308907,SK133089,10/1/1985 12:00:00 AM,,90,48,16,Lichfield Trent Valley,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RX,Yes,52.677634,-1.800951,413555,308900,SK135088,7/1/1990 12:00:00 AM,,87,41,17,Lichfield Trent Valley,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RY,Yes,52.678381,-1.801466,413520,308983,SK135089,10/1/1987 12:00:00 AM,,85,121,44,Lichfield Trent Valley,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9RZ,Yes,52.678295,-1.803418,413388,308973,SK133089,10/1/1985 12:00:00 AM,,89,69,29,Lichfield Trent Valley,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9SD,Yes,52.678320,-1.813520,412705,308974,SK127089,8/1/1992 12:00:00 AM,,96,46,20,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SE,Yes,52.677685,-1.815712,412557,308903,SK125089,7/1/1990 12:00:00 AM,,100,74,24,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SF,Yes,52.679950,-1.815584,412565,309155,SK125091,4/1/1987 12:00:00 AM,,95,125,49,Lichfield City,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SG,Yes,52.678016,-1.814616,412631,308940,SK126089,10/1/1984 12:00:00 AM,,97,66,21,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SH,Yes,52.679049,-1.813946,412676,309055,SK126090,10/1/1984 12:00:00 AM,,94,35,14,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SJ,Yes,52.678483,-1.814363,412648,308992,SK126089,10/1/1984 12:00:00 AM,,96,24,12,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SL,Yes,52.678873,-1.816669,412492,309035,SK124090,7/1/1990 12:00:00 AM,,99,97,36,Lichfield City,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SN,Yes,52.676836,-1.812876,412749,308809,SK127088,4/1/1985 12:00:00 AM,,101,39,16,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SP,Yes,52.676636,-1.811768,412824,308787,SK128087,10/1/1985 12:00:00 AM,,101,103,36,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9SQ,Yes,52.677522,-1.814825,412617,308885,SK126088,7/1/1990 12:00:00 AM,,100,68,25,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SR,Yes,52.675828,-1.812673,412763,308697,SK127086,10/1/1985 12:00:00 AM,,104,70,25,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9SS,Yes,52.679344,-1.807171,413134,309089,SK131090,10/1/1985 12:00:00 AM,,94,144,60,Lichfield Trent Valley,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9ST,Yes,52.677756,-1.809411,412983,308912,SK129089,7/1/1986 12:00:00 AM,,97,128,55,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9SU,Yes,52.678363,-1.812500,412774,308979,SK127089,4/1/1987 12:00:00 AM,,96,26,10,Lichfield City,0.9,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SW,Yes,52.676784,-1.814370,412648,308803,SK126088,9/1/1991 12:00:00 AM,,103,54,21,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield City South
WS14 9SX,Yes,52.679444,-1.808383,413052,309100,SK130090,10/1/1987 12:00:00 AM,,95,60,27,Lichfield Trent Valley,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9SY,Yes,52.676552,-1.809668,412966,308778,SK129087,7/1/1990 12:00:00 AM,,99,11,3,Lichfield City,1.1,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9SZ,Yes,52.678559,-1.811330,412853,309001,SK128090,3/1/1988 12:00:00 AM,,96,97,40,Lichfield City,1.0,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9TL,No,52.684946,-1.803093,413408,309713,SK134097,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9TP,Yes,52.674509,-1.831994,411457,308547,SK114085,2/1/2014 12:00:00 AM,,92,,,Lichfield City,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,St John's,Lichfield City South
WS14 9TR,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9TS,No,52.684946,-1.803093,413408,309713,SK134097,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9TT,Yes,52.683848,-1.797048,413817,309592,SK138095,7/1/1990 12:00:00 AM,,74,,,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9TU,Yes,52.683191,-1.791940,414162,309520,SK141095,10/1/2022 12:00:00 AM,,82,,,Lichfield Trent Valley,0.7,Streethay,,,Lichfield,Whittington & Streethay,Lichfield Rural North
WS14 9TX,Yes,52.675655,-1.805353,413258,308679,SK132086,4/1/1985 12:00:00 AM,,84,10,3,Lichfield Trent Valley,1.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9TY,No,52.683921,-1.797595,413780,309600,SK137095,4/1/1985 12:00:00 AM,5/1/2010 12:00:00 AM,74,,,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,,Lichfield,Boley Park,Lichfield Rural North
WS14 9TZ,Yes,52.684637,-1.796075,413882,309680,SK138096,4/1/1985 12:00:00 AM,,73,,,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UA,Yes,52.682488,-1.805900,413219,309439,SK132094,6/1/1981 12:00:00 AM,,86,115,57,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UB,Yes,52.684134,-1.806543,413175,309622,SK131096,9/1/1981 12:00:00 AM,,84,46,20,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UD,Yes,52.682975,-1.806874,413153,309493,SK131094,9/1/1981 12:00:00 AM,,85,76,33,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UE,Yes,52.683125,-1.805320,413258,309510,SK132095,9/1/1981 12:00:00 AM,,85,67,24,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UF,Yes,52.683067,-1.802657,413438,309504,SK134095,9/1/1981 12:00:00 AM,,81,111,51,Lichfield Trent Valley,0.5,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UG,Yes,52.682421,-1.803740,413365,309432,SK133094,9/1/1981 12:00:00 AM,,84,151,89,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UH,Yes,52.684798,-1.805653,413235,309696,SK132096,3/1/1982 12:00:00 AM,,81,6,5,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UJ,Yes,52.684716,-1.805002,413279,309687,SK132096,1/1/1983 12:00:00 AM,,81,56,40,Lichfield Trent Valley,0.4,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UL,Yes,52.680129,-1.803440,413386,309177,SK133091,1/1/1983 12:00:00 AM,,85,103,54,Lichfield Trent Valley,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UN,Yes,52.681184,-1.800477,413586,309295,SK135092,1/1/1983 12:00:00 AM,,78,83,33,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UP,No,52.684946,-1.803093,413408,309713,SK134097,2/1/1990 12:00:00 AM,8/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9UQ,No,52.682275,-1.802498,413449,309416,SK134094,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,81,,,Lichfield Trent Valley,0.5,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9UR,Yes,52.679623,-1.801919,413489,309121,SK134091,10/1/1987 12:00:00 AM,,82,13,6,Lichfield Trent Valley,0.8,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9US,Yes,52.680577,-1.802639,413440,309227,SK134092,5/1/1994 12:00:00 AM,,83,23,10,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UT,Yes,52.681069,-1.801143,413541,309282,SK135092,3/1/1982 12:00:00 AM,,78,18,7,Lichfield Trent Valley,0.7,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UU,Yes,52.681290,-1.799027,413684,309307,SK136093,3/1/1983 12:00:00 AM,,76,17,7,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UW,Yes,52.681076,-1.800019,413617,309283,SK136092,3/1/1982 12:00:00 AM,,77,85,35,Lichfield Trent Valley,0.6,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UX,Yes,52.683995,-1.798541,413716,309608,SK137096,7/1/1983 12:00:00 AM,,76,,,Lichfield Trent Valley,0.3,Lichfield,Severn Trent,,Lichfield,Boley Park,Lichfield Rural North
WS14 9UY,Yes,52.684908,-1.801540,413513,309709,SK135097,7/1/1983 12:00:00 AM,,78,,,Lichfield Trent Valley,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9UZ,Yes,52.684788,-1.799528,413649,309696,SK136096,4/1/1987 12:00:00 AM,,79,,,Lichfield Trent Valley,0.2,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9WD,Yes,52.684794,-1.803049,413411,309696,SK134096,8/1/2002 12:00:00 AM,,78,,,Lichfield Trent Valley,0.3,Lichfield,South Staffordshire Water,Severn Trent,Lichfield,Boley Park,Lichfield Rural North
WS14 9WF,No,52.684946,-1.803093,413408,309713,SK134097,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WG,No,52.684946,-1.803093,413408,309713,SK134097,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WH,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WJ,No,52.684946,-1.803093,413408,309713,SK134097,5/1/2004 12:00:00 AM,1/1/2010 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WL,No,52.684946,-1.803093,413408,309713,SK134097,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WN,No,52.684946,-1.803093,413408,309713,SK134097,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WP,No,52.684946,-1.803093,413408,309713,SK134097,4/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WQ,No,52.684946,-1.803093,413408,309713,SK134097,2/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WR,No,52.684946,-1.803093,413408,309713,SK134097,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WS,No,52.684946,-1.803093,413408,309713,SK134097,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
WS14 9WT,No,52.684946,-1.803093,413408,309713,SK134097,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,78,,,Lichfield Trent Valley,0.3,Lichfield,,,Lichfield,Boley Park,Lichfield Rural North
