Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO53 2NH,Yes,50.978664,-1.376676,443856,120102,SU438201,12/1/1994 12:00:00 AM,,25,50,30,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2NL,Yes,50.980268,-1.377071,443827,120280,SU438202,12/1/1994 12:00:00 AM,,26,138,44,Chandlers Ford,0.7,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2NN,Yes,50.980839,-1.377733,443780,120343,SU437203,12/1/1994 12:00:00 AM,,25,20,10,Chandlers Ford,0.6,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2NP,Yes,50.979926,-1.378699,443713,120241,SU437202,12/1/1994 12:00:00 AM,,22,106,45,Chandlers Ford,0.6,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2NQ,Yes,50.981400,-1.376967,443833,120406,SU438204,12/1/1994 12:00:00 AM,,32,170,64,Chandlers Ford,0.6,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2NR,Yes,50.989327,-1.364508,444700,121295,SU446212,12/1/1994 12:00:00 AM,,44,29,15,Chandlers Ford,1.6,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NS,Yes,50.990251,-1.362219,444860,121399,SU448213,12/1/1994 12:00:00 AM,,44,144,51,Chandlers Ford,1.8,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NT,Yes,50.989618,-1.363535,444768,121328,SU447213,12/1/1994 12:00:00 AM,,43,31,12,Chandlers Ford,1.7,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NU,Yes,50.989217,-1.364196,444722,121283,SU447212,12/1/1994 12:00:00 AM,,43,19,10,Chandlers Ford,1.6,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NW,Yes,50.987858,-1.365639,444622,121131,SU446211,12/1/1994 12:00:00 AM,,38,12,8,Chandlers Ford,1.4,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NX,Yes,50.987348,-1.364225,444722,121075,SU447210,12/1/1994 12:00:00 AM,,36,19,8,Chandlers Ford,1.5,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NY,Yes,50.986547,-1.364346,444714,120986,SU447209,12/1/1994 12:00:00 AM,,32,42,15,Chandlers Ford,1.5,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2NZ,Yes,50.986424,-1.364761,444685,120972,SU446209,12/1/1994 12:00:00 AM,,31,39,13,Chandlers Ford,1.5,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PA,Yes,50.982170,-1.379862,443629,120490,SU436204,12/1/1994 12:00:00 AM,,21,86,40,Chandlers Ford,0.4,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PB,Yes,50.982358,-1.379337,443666,120511,SU436205,12/1/1994 12:00:00 AM,,22,118,52,Chandlers Ford,0.4,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PD,Yes,50.990620,-1.362510,444839,121440,SU448214,12/1/1994 12:00:00 AM,,45,89,30,Chandlers Ford,1.8,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PE,Yes,50.989908,-1.363592,444764,121360,SU447213,12/1/1994 12:00:00 AM,,43,16,7,Chandlers Ford,1.7,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PF,Yes,50.990920,-1.362865,444814,121473,SU448214,12/1/1994 12:00:00 AM,,45,31,11,Chandlers Ford,1.8,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PG,Yes,50.990214,-1.363602,444763,121394,SU447213,12/1/1994 12:00:00 AM,,44,25,9,Chandlers Ford,1.7,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PH,Yes,50.985744,-1.385403,443237,120884,SU432208,12/1/1994 12:00:00 AM,,25,8,6,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PJ,Yes,50.987787,-1.377480,443791,121116,SU437211,12/1/1994 12:00:00 AM,,38,19,9,Chandlers Ford,0.7,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PL,Yes,50.978760,-1.374057,444040,120114,SU440201,12/1/1994 12:00:00 AM,,34,,,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PN,Yes,50.977113,-1.372380,444159,119932,SU441199,12/1/1994 12:00:00 AM,,29,36,16,Chandlers Ford,1.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PP,Yes,50.985408,-1.386562,443156,120846,SU431208,12/1/1994 12:00:00 AM,,24,40,27,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PQ,Yes,50.985907,-1.387339,443101,120901,SU431209,12/1/1994 12:00:00 AM,,24,43,24,Chandlers Ford,0.3,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PR,Yes,50.988698,-1.381175,443531,121215,SU435212,12/1/1994 12:00:00 AM,,30,14,7,Chandlers Ford,0.6,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PT,Yes,50.985476,-1.385763,443212,120854,SU432208,12/1/1994 12:00:00 AM,,24,4,4,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PU,Yes,50.987362,-1.388644,443008,121062,SU430210,12/1/1994 12:00:00 AM,,30,83,35,Chandlers Ford,0.5,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PW,Yes,50.987759,-1.389205,442968,121106,SU429211,12/1/1994 12:00:00 AM,,31,41,16,Chandlers Ford,0.5,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2PX,Yes,50.988166,-1.364014,444736,121166,SU447211,6/1/1999 12:00:00 AM,,39,80,22,Chandlers Ford,1.6,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2PY,Yes,50.981989,-1.370880,444260,120475,SU442204,12/1/1994 12:00:00 AM,,37,42,35,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2PZ,Yes,50.981415,-1.381258,443532,120405,SU435204,12/1/1994 12:00:00 AM,,28,,,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2QA,Yes,50.985162,-1.386062,443191,120819,SU431208,12/1/1994 12:00:00 AM,,24,29,16,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2QB,Yes,50.986753,-1.387399,443096,120995,SU430209,12/1/1994 12:00:00 AM,,29,63,55,Chandlers Ford,0.4,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2QD,Yes,50.988035,-1.373359,444080,121146,SU440211,12/1/1994 12:00:00 AM,,45,,,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2QE,Yes,50.984011,-1.382449,443446,120693,SU434206,12/1/1994 12:00:00 AM,,20,45,30,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2QF,Yes,50.990284,-1.383534,443364,121390,SU433213,12/1/1994 12:00:00 AM,,33,10,4,Chandlers Ford,0.7,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2QG,Yes,50.990371,-1.377833,443764,121403,SU437214,12/1/1994 12:00:00 AM,,38,10,6,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2QH,Yes,50.989981,-1.385632,443217,121355,SU432213,12/1/1994 12:00:00 AM,,33,34,12,Chandlers Ford,0.7,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2QJ,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2RD,Yes,50.986481,-1.375207,443952,120972,SU439209,7/1/1995 12:00:00 AM,,43,21,20,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2RH,No,50.977608,-1.365850,444617,119991,SU446199,6/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2RJ,Yes,50.977649,-1.366480,444573,119995,SU445199,6/1/2001 12:00:00 AM,,18,,,Chandlers Ford,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2RL,Yes,50.986098,-1.384625,443291,120924,SU432209,8/1/2002 12:00:00 AM,,25,21,14,Chandlers Ford,0.3,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2RP,Yes,50.984834,-1.385383,443239,120783,SU432207,5/1/2005 12:00:00 AM,,23,48,31,Chandlers Ford,0.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2RQ,Yes,50.984749,-1.385986,443197,120773,SU431207,10/1/2005 12:00:00 AM,,23,35,23,Chandlers Ford,0.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2RR,Yes,50.983724,-1.369161,444379,120669,SU443206,7/1/2003 12:00:00 AM,,39,22,22,Chandlers Ford,1.1,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2RS,Yes,50.984939,-1.386126,443187,120794,SU431207,4/1/2006 12:00:00 AM,,23,8,6,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2RT,Yes,50.983330,-1.383152,443397,120617,SU433206,2/1/2006 12:00:00 AM,,22,35,21,Chandlers Ford,0.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2RU,Yes,50.990290,-1.381254,443524,121392,SU435213,10/1/2018 12:00:00 AM,,44,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2TA,Yes,50.983229,-1.384240,443321,120605,SU433206,12/1/1998 12:00:00 AM,,21,31,16,Chandlers Ford,0.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2TB,Yes,50.983908,-1.385071,443262,120680,SU432206,10/1/2023 12:00:00 AM,,23,,,Chandlers Ford,0.0,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2UA,No,50.988550,-1.373555,444066,121203,SU440212,6/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,40,,,Chandlers Ford,1.0,Chandler's Ford,,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2UB,No,50.977512,-1.366321,444584,119980,SU445199,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2UE,No,50.985637,-1.373904,444044,120879,SU440208,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2UG,No,50.985746,-1.374116,444029,120891,SU440208,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2WA,No,50.977608,-1.365850,444617,119991,SU446199,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2WR,No,50.977608,-1.365850,444617,119991,SU446199,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2WS,No,50.985746,-1.374116,444029,120891,SU440208,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2WT,No,50.985746,-1.374116,444029,120891,SU440208,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2WU,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2WX,No,50.977512,-1.366321,444584,119980,SU445199,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2WY,No,50.977512,-1.366321,444584,119980,SU445199,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2WZ,No,50.977608,-1.365850,444617,119991,SU446199,7/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XA,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XB,No,50.954343,-1.372103,444200,117400,SU442174,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Southampton Airport Parkway,0.7,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO53 2XD,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XE,No,50.954343,-1.372103,444200,117400,SU442174,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,13,,,Southampton Airport Parkway,0.7,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO53 2XF,No,50.977512,-1.366321,444584,119980,SU445199,1/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XG,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XH,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1996 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XJ,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XL,No,50.985746,-1.374116,444029,120891,SU440208,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2XN,No,50.985746,-1.374116,444029,120891,SU440208,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2XP,No,50.985746,-1.374116,444029,120891,SU440208,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2XR,No,50.954343,-1.372103,444200,117400,SU442174,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Southampton Airport Parkway,0.7,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO53 2XS,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XT,No,50.977608,-1.365850,444617,119991,SU446199,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XU,No,50.977512,-1.366321,444584,119980,SU445199,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2XW,No,50.954343,-1.372103,444200,117400,SU442174,6/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Southampton Airport Parkway,0.7,Eastleigh,,,Eastleigh,Eastleigh South,Eastleigh South
SO53 2XX,No,50.985746,-1.374116,444029,120891,SU440208,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2XY,No,50.977608,-1.365850,444617,119991,SU446199,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,18,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2YG,No,50.982240,-1.376001,443900,120500,SU438205,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Chandlers Ford,0.7,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2YJ,No,50.977512,-1.366321,444584,119980,SU445199,4/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2YX,No,50.977512,-1.366321,444584,119980,SU445199,12/1/1994 12:00:00 AM,6/1/2009 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2ZA,No,50.988059,-1.374569,443995,121148,SU439211,12/1/1994 12:00:00 AM,8/1/2023 12:00:00 AM,43,,,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2ZB,No,50.987589,-1.375406,443937,121095,SU439210,12/1/1994 12:00:00 AM,8/1/2023 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2ZD,No,50.982278,-1.383123,443400,120500,SU434205,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Chandlers Ford,0.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2ZE,No,50.988450,-1.373595,444063,121192,SU440211,12/1/1994 12:00:00 AM,12/1/2008 12:00:00 AM,42,,,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Hiltingbury,Chandler's Ford
SO53 2ZF,No,50.985746,-1.374116,444029,120891,SU440208,12/1/1994 12:00:00 AM,7/1/2001 12:00:00 AM,43,,,Chandlers Ford,0.8,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2ZG,No,50.987627,-1.374504,444000,121100,SU439210,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,44,,,Chandlers Ford,0.9,Chandler's Ford,,,Eastleigh,Chandler's Ford,Chandler's Ford
SO53 2ZH,Yes,50.985230,-1.385392,443238,120827,SU432208,12/1/1994 12:00:00 AM,,24,,,Chandlers Ford,0.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2ZJ,No,50.977512,-1.366321,444584,119980,SU445199,6/1/1996 12:00:00 AM,3/1/2008 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2ZL,No,50.984990,-1.385937,443200,120800,SU431207,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Chandlers Ford,0.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2ZN,No,50.984990,-1.385937,443200,120800,SU431207,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Chandlers Ford,0.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2ZQ,No,50.985319,-1.385263,443247,120837,SU432208,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,24,,,Chandlers Ford,0.2,Chandler's Ford,,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 2ZS,No,50.977512,-1.366321,444584,119980,SU445199,1/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2ZU,No,50.977512,-1.366321,444584,119980,SU445199,3/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 2ZX,No,50.977512,-1.366321,444584,119980,SU445199,5/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO53 3AA,Yes,50.975240,-1.375383,443950,119722,SU439197,12/1/1994 12:00:00 AM,,23,61,21,Chandlers Ford,1.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AB,Yes,50.976783,-1.376064,443901,119893,SU439198,12/1/1994 12:00:00 AM,,27,72,25,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AD,Yes,50.975714,-1.376192,443893,119774,SU438197,12/1/1994 12:00:00 AM,,24,32,14,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AE,Yes,50.973870,-1.388067,443061,119562,SU430195,12/1/1994 12:00:00 AM,,40,25,11,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO53 3AF,Yes,50.974001,-1.389048,442992,119576,SU429195,12/1/1994 12:00:00 AM,,41,22,8,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AJ,Yes,50.975499,-1.388273,443045,119743,SU430197,12/1/1994 12:00:00 AM,,39,43,19,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AL,Yes,50.976781,-1.387601,443091,119886,SU430198,12/1/1994 12:00:00 AM,,37,75,25,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AN,Yes,50.977858,-1.387117,443124,120006,SU431200,12/1/1994 12:00:00 AM,,34,13,7,Chandlers Ford,0.7,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AP,Yes,50.976839,-1.386675,443156,119893,SU431198,12/1/1994 12:00:00 AM,,37,37,17,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AQ,Yes,50.976060,-1.387198,443120,119806,SU431198,12/1/1994 12:00:00 AM,,38,2,1,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AR,No,50.966488,-1.383137,443414,118744,SU434187,7/1/2015 12:00:00 AM,8/1/2023 12:00:00 AM,33,,,Chandlers Ford,1.9,Chandler's Ford,,,Eastleigh,Eastleigh South,Eastleigh South
SO53 3AS,Yes,50.974261,-1.385512,443240,119607,SU432196,12/1/1994 12:00:00 AM,,38,65,28,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO53 3AT,Yes,50.975139,-1.386555,443166,119704,SU431197,12/1/1994 12:00:00 AM,,39,58,24,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AU,Yes,50.974736,-1.385093,443269,119660,SU432196,12/1/1994 12:00:00 AM,,38,41,17,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AW,Yes,50.973810,-1.381886,443495,119559,SU434195,12/1/1994 12:00:00 AM,,33,66,18,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AX,Yes,50.973189,-1.380196,443614,119491,SU436194,12/1/1994 12:00:00 AM,,29,72,31,Chandlers Ford,1.2,Chandler's Ford,Southern Water,,Eastleigh,Eastleigh South,Eastleigh South
SO53 3AY,Yes,50.973601,-1.378086,443762,119538,SU437195,12/1/1994 12:00:00 AM,,24,47,18,Chandlers Ford,1.2,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3AZ,Yes,50.974527,-1.379612,443654,119640,SU436196,12/1/1994 12:00:00 AM,,27,37,13,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BA,Yes,50.974505,-1.378985,443698,119638,SU436196,12/1/1994 12:00:00 AM,,24,34,11,Chandlers Ford,1.1,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BB,Yes,50.976384,-1.378832,443707,119847,SU437198,12/1/1994 12:00:00 AM,,20,32,17,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BD,Yes,50.977552,-1.378688,443716,119977,SU437199,12/1/1994 12:00:00 AM,,21,2,1,Chandlers Ford,0.8,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BE,Yes,50.976912,-1.378298,443744,119906,SU437199,12/1/1994 12:00:00 AM,,20,30,13,Chandlers Ford,0.9,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BG,Yes,50.976500,-1.376936,443840,119861,SU438198,12/1/1994 12:00:00 AM,,24,24,12,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BH,Yes,50.976167,-1.376841,443847,119824,SU438198,12/1/1994 12:00:00 AM,,23,31,13,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
SO53 3BJ,Yes,50.975830,-1.378081,443760,119786,SU437197,12/1/1994 12:00:00 AM,,20,10,6,Chandlers Ford,1.0,Chandler's Ford,Southern Water,,Eastleigh,Chandler's Ford,Eastleigh South
