Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR5 0QY,No,52.648560,1.215279,617600,310500,TG176104,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Norwich,6.6,Norwich,,,South Norfolk,New Costessey,Costessey
NR5 0QZ,No,52.648560,1.215279,617600,310500,TG176104,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Norwich,6.6,Norwich,,,South Norfolk,New Costessey,Costessey
NR5 0RD,No,52.647510,1.225123,618271,310413,TG182104,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Norwich,6.0,Norwich,,,South Norfolk,New Costessey,Costessey
NR5 0RE,Yes,52.644504,1.227194,618426,310085,TG184100,1/1/1980 12:00:00 AM,,36,55,22,Norwich,5.7,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RF,Yes,52.645028,1.223122,618148,310131,TG181101,1/1/1980 12:00:00 AM,,32,26,12,Norwich,6.0,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RG,Yes,52.644261,1.226540,618383,310056,TG183100,1/1/1980 12:00:00 AM,,36,56,24,Norwich,5.7,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RJ,Yes,52.646381,1.217026,617729,310263,TG177102,12/1/2001 12:00:00 AM,,40,56,50,Norwich,6.4,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RL,Yes,52.646924,1.220881,617987,310335,TG179103,1/1/1980 12:00:00 AM,,40,55,20,Norwich,6.2,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RN,Yes,52.644737,1.221267,618024,310093,TG180100,1/1/1980 12:00:00 AM,,32,30,14,Norwich,6.1,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RP,Yes,52.647424,1.219365,617882,310386,TG178103,1/1/1980 12:00:00 AM,,41,31,12,Norwich,6.3,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RQ,Yes,52.644569,1.223472,618174,310081,TG181100,1/1/1980 12:00:00 AM,,32,38,15,Norwich,5.9,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RR,Yes,52.645751,1.218370,617823,310197,TG178101,1/1/1980 12:00:00 AM,,38,63,28,Norwich,6.3,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RS,Yes,52.645800,1.217235,617746,310199,TG177101,1/1/1980 12:00:00 AM,,38,76,28,Norwich,6.4,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RT,Yes,52.646179,1.217839,617785,310243,TG177102,2/1/1990 12:00:00 AM,,39,42,26,Norwich,6.4,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RW,Yes,52.645897,1.221618,618042,310223,TG180102,1/1/1980 12:00:00 AM,,35,75,35,Norwich,6.1,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0RY,Yes,52.644726,1.218693,617850,310084,TG178100,7/1/1995 12:00:00 AM,,33,6,3,Norwich,6.3,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SH,Yes,52.645786,1.215770,617647,310193,TG176101,7/1/1986 12:00:00 AM,,38,8,4,Norwich,6.5,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SL,Yes,52.645310,1.212763,617446,310131,TG174101,1/1/1980 12:00:00 AM,,35,25,10,Norwich,6.7,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SN,Yes,52.645318,1.215440,617627,310140,TG176101,1/1/1980 12:00:00 AM,,36,86,52,Norwich,6.5,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SP,Yes,52.645353,1.216803,617719,310148,TG177101,1/1/1980 12:00:00 AM,,36,27,13,Norwich,6.4,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SS,Yes,52.643104,1.228391,618514,309933,TG185099,1/1/1980 12:00:00 AM,,34,34,12,Norwich,5.6,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SW,Yes,52.644357,1.220027,617942,310047,TG179100,1/1/1980 12:00:00 AM,,32,57,21,Norwich,6.2,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SX,Yes,52.643777,1.224833,618270,309997,TG182099,1/1/1980 12:00:00 AM,,34,95,39,Norwich,5.8,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SY,Yes,52.642332,1.231306,618715,309856,TG187098,1/1/1980 12:00:00 AM,,28,100,34,Norwich,5.4,Norwich,Anglian Water,,South Norfolk,New Costessey,Costessey
NR5 0SZ,Yes,52.640835,1.234434,618934,309699,TG189096,1/1/1980 12:00:00 AM,,26,22,9,Norwich,5.1,Norwich,Anglian Water,,Norwich,Bowthorpe,Bowthorpe
NR5 8AA,No,52.638901,1.239702,619300,309500,TG193095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Norwich,4.7,Norwich,,,Norwich,Bowthorpe,Bowthorpe
NR5 8AB,Yes,52.632013,1.254984,620368,308781,TG203087,1/1/1980 12:00:00 AM,,34,67,33,Norwich,3.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AD,Yes,52.631792,1.240817,619411,308713,TG194087,1/1/1980 12:00:00 AM,,29,30,13,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8AE,Yes,52.631299,1.251275,620121,308690,TG201086,1/1/1980 12:00:00 AM,,36,43,14,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AF,Yes,52.631369,1.249048,619970,308691,TG199086,1/1/1980 12:00:00 AM,,35,58,23,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AG,Yes,52.631697,1.246914,619824,308721,TG198087,1/1/1980 12:00:00 AM,,37,74,21,Norwich,4.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AH,Yes,52.630029,1.259842,620707,308575,TG207085,1/1/1980 12:00:00 AM,,35,19,6,Norwich,3.2,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AJ,Yes,52.631680,1.252767,620220,308737,TG202087,6/1/2000 12:00:00 AM,,35,15,4,Norwich,3.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AL,Yes,52.629668,1.251050,620114,308508,TG201085,1/1/1980 12:00:00 AM,,36,25,12,Norwich,3.8,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AN,Yes,52.630603,1.250070,620043,308609,TG200086,1/1/1980 12:00:00 AM,,36,43,15,Norwich,3.8,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AP,Yes,52.632943,1.250673,620072,308871,TG200088,1/1/1980 12:00:00 AM,,35,131,47,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AQ,Yes,52.632091,1.253226,620249,308784,TG202087,1/1/1980 12:00:00 AM,,34,44,20,Norwich,3.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AR,Yes,52.632809,1.251313,620116,308858,TG201088,1/1/1980 12:00:00 AM,,34,179,64,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AS,Yes,52.632189,1.249316,619984,308783,TG199087,1/1/1980 12:00:00 AM,,35,66,29,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AT,Yes,52.630388,1.248089,619910,308579,TG199085,1/1/1980 12:00:00 AM,,35,123,46,Norwich,4.0,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AU,Yes,52.631142,1.241256,619444,308642,TG194086,9/1/2006 12:00:00 AM,,28,48,11,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8AW,Yes,52.631691,1.250092,620039,308730,TG200087,1/1/1980 12:00:00 AM,,35,39,11,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8AX,Yes,52.630515,1.255237,620393,308615,TG203086,1/1/1980 12:00:00 AM,,36,55,26,Norwich,3.5,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AY,Yes,52.630534,1.251602,620147,308606,TG201086,1/1/1980 12:00:00 AM,,36,52,18,Norwich,3.7,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8AZ,Yes,52.629760,1.249653,620019,308514,TG200085,1/1/1980 12:00:00 AM,,36,75,23,Norwich,3.9,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8BA,Yes,52.630438,1.248876,619963,308587,TG199085,1/1/1980 12:00:00 AM,,36,101,40,Norwich,3.9,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8BB,Yes,52.629795,1.251991,620177,308525,TG201085,1/1/1980 12:00:00 AM,,36,53,18,Norwich,3.7,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8BD,Yes,52.632839,1.257420,620529,308880,TG205088,1/1/1980 12:00:00 AM,,34,22,9,Norwich,3.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BE,Yes,52.629477,1.248198,619922,308478,TG199084,3/1/1982 12:00:00 AM,,34,10,6,Norwich,4.0,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8BF,Yes,52.634347,1.256542,620462,309045,TG204090,7/1/2006 12:00:00 AM,,26,5,4,Norwich,3.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BG,No,52.630378,1.255330,620400,308600,TG203086,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Norwich,3.5,Norwich,,,Norwich,University,Wensum
NR5 8BH,No,52.631397,1.250972,620100,308700,TG201087,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,36,,,Norwich,3.8,Norwich,,,Norwich,Wensum,Wensum
NR5 8BJ,Yes,52.629727,1.235757,619079,308468,TG190084,5/1/1994 12:00:00 AM,,16,154,56,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,University
NR5 8BL,Yes,52.629017,1.235749,619082,308389,TG190083,5/1/1994 12:00:00 AM,,18,51,21,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,University
NR5 8BN,Yes,52.629087,1.236818,619154,308400,TG191084,5/1/1994 12:00:00 AM,,21,42,12,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,University
NR5 8BP,No,52.635532,1.242527,619508,309134,TG195091,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Norwich,4.4,Norwich,,,Norwich,Wensum,Wensum
NR5 8BQ,Yes,52.633228,1.255365,620388,308917,TG203089,7/1/2005 12:00:00 AM,,33,32,13,Norwich,3.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BT,Yes,52.633174,1.253410,620256,308905,TG202089,10/1/2005 12:00:00 AM,,31,218,88,Norwich,3.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BU,Yes,52.632656,1.254258,620316,308850,TG203088,10/1/2005 12:00:00 AM,,32,58,28,Norwich,3.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BW,Yes,52.630186,1.236412,619121,308521,TG191085,5/1/1994 12:00:00 AM,,17,40,11,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,University
NR5 8BX,Yes,52.633586,1.254445,620324,308954,TG203089,1/1/2007 12:00:00 AM,,31,71,26,Norwich,3.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8BY,Yes,52.636606,1.234181,618938,309228,TG189092,10/1/2006 12:00:00 AM,,32,22,6,Norwich,5.0,Norwich,Anglian Water,,Norwich,Bowthorpe,Bowthorpe
NR5 8BZ,Yes,52.632152,1.247717,619876,308774,TG198087,1/1/1991 12:00:00 AM,,36,50,40,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DA,Yes,52.637640,1.247325,619822,309383,TG198093,1/1/1980 12:00:00 AM,,30,35,12,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DB,Yes,52.636833,1.246556,619774,309291,TG197092,1/1/1980 12:00:00 AM,,33,39,9,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DD,Yes,52.635774,1.246803,619796,309174,TG197091,1/1/1980 12:00:00 AM,,35,101,32,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DE,Yes,52.635405,1.246169,619755,309131,TG197091,1/1/1980 12:00:00 AM,,35,135,43,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DF,Yes,52.634757,1.247836,619871,309064,TG198090,1/1/1980 12:00:00 AM,,34,74,29,Norwich,4.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DG,Yes,52.633431,1.248314,619910,308918,TG199089,1/1/1980 12:00:00 AM,,35,47,14,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DH,Yes,52.632958,1.249462,619990,308869,TG199088,1/1/1980 12:00:00 AM,,35,109,37,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DJ,Yes,52.632706,1.247846,619882,308836,TG198088,1/1/1980 12:00:00 AM,,36,42,14,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DL,Yes,52.634409,1.250693,620066,309034,TG200090,1/1/1980 12:00:00 AM,,32,70,25,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DN,Yes,52.634795,1.249406,619977,309073,TG199090,1/1/1980 12:00:00 AM,,33,107,40,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DP,Yes,52.633485,1.248939,619952,308926,TG199089,7/1/2003 12:00:00 AM,,35,19,4,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DQ,Yes,52.633036,1.246644,619799,308869,TG197088,1/1/1980 12:00:00 AM,,36,98,31,Norwich,4.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DR,No,52.635028,1.249763,620000,309100,TG200091,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Norwich,3.9,Norwich,,,Norwich,Wensum,Wensum
NR5 8DS,Yes,52.631892,1.251940,620163,308758,TG201087,9/1/2009 12:00:00 AM,,35,25,10,Norwich,3.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DT,Yes,52.634030,1.249098,619960,308987,TG199089,1/1/1980 12:00:00 AM,,33,64,24,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DU,Yes,52.634003,1.251047,620092,308990,TG200089,1/1/1980 12:00:00 AM,,32,30,9,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DW,Yes,52.635334,1.250732,620064,309137,TG200091,1/1/1980 12:00:00 AM,,30,71,26,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DX,Yes,52.634120,1.252046,620159,309006,TG201090,1/1/1980 12:00:00 AM,,30,20,6,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DY,Yes,52.634890,1.251822,620140,309091,TG201090,1/1/1980 12:00:00 AM,,30,168,53,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8DZ,No,52.635348,1.252847,620207,309145,TG202091,1/1/1980 12:00:00 AM,11/1/2016 12:00:00 AM,27,,,Norwich,3.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EA,Yes,52.635876,1.251275,620098,309199,TG200091,1/1/1980 12:00:00 AM,,28,36,15,Norwich,3.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EB,Yes,52.636273,1.248939,619938,309236,TG199092,1/1/1980 12:00:00 AM,,32,179,68,Norwich,4.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8ED,Yes,52.637394,1.245444,619696,309350,TG196093,1/1/1980 12:00:00 AM,,32,109,33,Norwich,4.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EE,Yes,52.638105,1.243472,619559,309423,TG195094,1/1/1980 12:00:00 AM,,31,138,44,Norwich,4.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EF,Yes,52.638199,1.241350,619415,309427,TG194094,1/1/1980 12:00:00 AM,,32,28,9,Norwich,4.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EG,Yes,52.637320,1.241255,619413,309329,TG194093,1/1/1980 12:00:00 AM,,32,147,48,Norwich,4.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EH,Yes,52.635386,1.242916,619535,309119,TG195091,1/1/1980 12:00:00 AM,,33,181,54,Norwich,4.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EJ,Yes,52.635555,1.243638,619583,309140,TG195091,7/1/1983 12:00:00 AM,,33,13,10,Norwich,4.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EL,Yes,52.631211,1.236413,619116,308635,TG191086,4/1/2013 12:00:00 AM,,22,,,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8EN,Yes,52.634060,1.246676,619796,308983,TG197089,1/1/1980 12:00:00 AM,,35,49,20,Norwich,4.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8EP,Yes,52.633549,1.232081,618811,308882,TG188088,1/1/2015 12:00:00 AM,,16,,,Norwich,5.1,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8EQ,Yes,52.635344,1.243814,619596,309117,TG195091,1/1/1980 12:00:00 AM,,34,182,56,Norwich,4.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8ER,Yes,52.632378,1.241352,619444,308780,TG194087,1/1/2018 12:00:00 AM,,18,,,Norwich,4.5,Norwich,,,Norwich,University,Bowthorpe
NR5 8ES,No,52.635484,1.242642,619516,309129,TG195091,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Norwich,4.4,Norwich,,,Norwich,Wensum,Wensum
NR5 8ET,Yes,52.632378,1.241352,619444,308780,TG194087,9/1/2017 12:00:00 AM,,35,,,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8EU,Yes,52.632378,1.241352,619444,308780,TG194087,11/1/2017 12:00:00 AM,,35,,,Norwich,4.5,Norwich,,,Norwich,University,Bowthorpe
NR5 8EW,Yes,52.633888,1.245392,619710,308960,TG197089,1/1/1980 12:00:00 AM,,35,35,13,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8HA,Yes,52.630747,1.246814,619822,308615,TG198086,1/1/1980 12:00:00 AM,,36,48,19,Norwich,4.1,Norwich,Anglian Water,,Norwich,University,Wensum
NR5 8HE,Yes,52.632761,1.245500,619723,308835,TG197088,1/1/1980 12:00:00 AM,,35,36,14,Norwich,4.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8HF,Yes,52.634859,1.242152,619486,309058,TG194090,1/1/1980 12:00:00 AM,,37,83,33,Norwich,4.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR5 8HG,Yes,52.630203,1.244350,619658,308547,TG196085,1/1/1980 12:00:00 AM,,31,54,18,Norwich,4.2,Norwich,Anglian Water,,Norwich,University,University
NR5 8HH,Yes,52.629294,1.239124,619309,308430,TG193084,1/1/1980 12:00:00 AM,,27,107,41,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,University
NR5 8HJ,Yes,52.629523,1.244522,619673,308472,TG196084,1/1/1980 12:00:00 AM,,31,33,12,Norwich,4.2,Norwich,Anglian Water,,Norwich,University,University
NR5 8HL,Yes,52.630802,1.245133,619708,308616,TG197086,1/1/1980 12:00:00 AM,,33,55,21,Norwich,4.2,Norwich,Anglian Water,,Norwich,University,University
NR5 8HN,Yes,52.628877,1.245154,619719,308402,TG197084,1/1/1980 12:00:00 AM,,33,149,54,Norwich,4.2,Norwich,Anglian Water,,Norwich,University,University
NR5 8HP,Yes,52.628623,1.239326,619326,308356,TG193083,1/1/1980 12:00:00 AM,,29,90,34,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,University
NR5 8HQ,Yes,52.629923,1.241743,619483,308508,TG194085,1/1/1980 12:00:00 AM,,30,37,13,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8HR,Yes,52.630287,1.237321,619182,308535,TG191085,1/1/1980 12:00:00 AM,,20,10,4,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,University
NR5 8HS,Yes,52.629233,1.244604,619680,308440,TG196084,1/1/1980 12:00:00 AM,,32,29,12,Norwich,4.2,Norwich,Anglian Water,,Norwich,University,University
NR5 8HT,Yes,52.629608,1.243065,619574,308477,TG195084,1/1/1980 12:00:00 AM,,31,83,32,Norwich,4.3,Norwich,Anglian Water,,Norwich,University,University
NR5 8HU,Yes,52.628986,1.242146,619515,308405,TG195084,1/1/1980 12:00:00 AM,,31,36,12,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8HW,Yes,52.628282,1.241577,619480,308325,TG194083,1/1/1980 12:00:00 AM,,32,36,18,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8HX,Yes,52.628864,1.241014,619439,308388,TG194083,1/1/1980 12:00:00 AM,,31,30,11,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8HY,Yes,52.630973,1.240195,619373,308620,TG193086,1/1/1980 12:00:00 AM,,26,27,9,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,University
NR5 8HZ,Yes,52.630845,1.237628,619200,308598,TG191085,1/1/1980 12:00:00 AM,,21,90,39,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8JB,Yes,52.630151,1.240326,619386,308529,TG193085,1/1/1980 12:00:00 AM,,26,41,15,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,University
NR5 8JD,Yes,52.630482,1.241370,619455,308569,TG194085,1/1/1980 12:00:00 AM,,28,65,24,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8JE,Yes,52.630352,1.238552,619265,308546,TG192085,1/1/1980 12:00:00 AM,,22,89,34,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,University
NR5 8JF,Yes,52.629132,1.240768,619421,308417,TG194084,1/1/1980 12:00:00 AM,,30,30,11,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,University
NR5 8JG,Yes,52.629254,1.241900,619497,308434,TG194084,1/1/1980 12:00:00 AM,,31,31,12,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8JQ,Yes,52.630477,1.241902,619491,308570,TG194085,1/1/1980 12:00:00 AM,,29,16,10,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,University
NR5 8LA,Yes,52.633136,1.242971,619550,308869,TG195088,10/1/1984 12:00:00 AM,,34,28,20,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LB,Yes,52.633166,1.244455,619650,308877,TG196088,1/1/1980 12:00:00 AM,,34,11,3,Norwich,4.3,Norwich,Anglian Water,,Norwich,University,University
NR5 8LD,Yes,52.633472,1.242523,619518,308905,TG195089,1/1/1980 12:00:00 AM,,36,63,30,Norwich,4.4,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LE,Yes,52.632509,1.240519,619387,308792,TG193087,1/1/1980 12:00:00 AM,,32,7,4,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LF,Yes,52.634008,1.239059,619281,308954,TG192089,1/1/1980 12:00:00 AM,,37,66,23,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LG,Yes,52.631251,1.239254,619308,308648,TG193086,1/1/1980 12:00:00 AM,,25,14,6,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LH,No,52.635532,1.242527,619508,309134,TG195091,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Norwich,4.4,Norwich,,,Norwich,Wensum,Wensum
NR5 8LL,Yes,52.632065,1.239078,619292,308738,TG192087,1/1/1980 12:00:00 AM,,29,29,8,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LN,Yes,52.631643,1.238056,619225,308688,TG192086,1/1/1980 12:00:00 AM,,27,35,10,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LP,Yes,52.631492,1.238962,619287,308674,TG192086,1/1/1980 12:00:00 AM,,26,33,12,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LQ,Yes,52.632139,1.240000,619354,308749,TG193087,1/1/1980 12:00:00 AM,,30,50,19,Norwich,4.5,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LR,Yes,52.631513,1.237544,619191,308672,TG191086,1/1/1980 12:00:00 AM,,26,38,14,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LS,Yes,52.631907,1.237603,619193,308716,TG191087,1/1/1980 12:00:00 AM,,29,33,15,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LT,Yes,52.632558,1.237799,619203,308789,TG192087,1/1/1980 12:00:00 AM,,31,58,20,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LU,Yes,52.633515,1.238328,619234,308897,TG192088,1/1/1980 12:00:00 AM,,34,47,24,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LW,Yes,52.632788,1.238939,619279,308818,TG192088,1/1/1980 12:00:00 AM,,32,54,15,Norwich,4.6,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LX,Yes,52.634029,1.235321,619028,308945,TG190089,1/1/1980 12:00:00 AM,,29,28,11,Norwich,4.9,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LY,Yes,52.633643,1.235957,619073,308904,TG190089,1/1/1980 12:00:00 AM,,32,10,5,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8LZ,Yes,52.632588,1.235746,619064,308786,TG190087,1/1/1980 12:00:00 AM,,25,43,17,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8NA,Yes,52.629105,1.237470,619198,308404,TG191084,6/1/1996 12:00:00 AM,,23,34,10,Norwich,4.7,Norwich,Anglian Water,,Norwich,University,University
NR5 8NB,No,52.630944,1.234679,619000,308600,TG189085,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Norwich,4.9,Norwich,,,Norwich,University,Bowthorpe
NR5 8ND,Yes,52.631425,1.235428,619048,308656,TG190086,1/1/1980 12:00:00 AM,,18,40,16,Norwich,4.8,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8NE,Yes,52.632651,1.234746,618996,308790,TG189087,1/1/1980 12:00:00 AM,,20,41,14,Norwich,4.9,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8NF,Yes,52.633191,1.233396,618902,308846,TG189088,1/1/1980 12:00:00 AM,,17,59,19,Norwich,5.0,Norwich,Anglian Water,,Norwich,University,Bowthorpe
NR5 8NG,Yes,52.633584,1.232538,618842,308887,TG188088,1/1/1980 12:00:00 AM,,18,23,11,Norwich,5.1,Norwich,Anglian Water,,Norwich,University,Bowthorpe
