Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E16 1HU,Yes,51.512867,0.011820,539701,181245,TQ397812,1/1/1980 12:00:00 AM,,3,40,13,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1HW,Yes,51.509260,0.014977,539931,180850,TQ399808,1/1/1980 12:00:00 AM,,4,36,22,Royal Victoria,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1HX,Yes,51.512770,0.012667,539760,181236,TQ397812,1/1/1993 12:00:00 AM,,3,,,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1HY,No,51.512615,0.013857,539843,181221,TQ398812,2/1/1984 12:00:00 AM,6/1/2014 12:00:00 AM,3,35,23,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1HZ,Yes,51.513153,0.012886,539774,181279,TQ397812,1/1/1980 12:00:00 AM,,3,22,9,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1JA,Yes,51.513805,0.014212,539864,181354,TQ398813,1/1/1980 12:00:00 AM,,3,89,49,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JB,Yes,51.513318,0.013744,539833,181299,TQ398812,1/1/1980 12:00:00 AM,,4,57,20,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JD,Yes,51.514412,0.013403,539806,181420,TQ398814,1/1/1980 12:00:00 AM,,2,99,30,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JE,Yes,51.514088,0.012898,539772,181383,TQ397813,1/1/1980 12:00:00 AM,,2,67,24,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1JF,Yes,51.514640,0.012692,539756,181444,TQ397814,1/1/1980 12:00:00 AM,,3,58,18,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1JG,No,51.515503,0.011664,539682,181538,TQ396815,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,4,,,Canning Town,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1JH,No,51.514387,0.011240,539656,181413,TQ396814,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,4,15,4,Canning Town,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1JJ,Yes,51.514477,0.011763,539692,181424,TQ396814,1/1/1980 12:00:00 AM,,3,19,12,Canning Town,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1JL,Yes,51.510340,0.012890,539783,180966,TQ397809,1/1/1980 12:00:00 AM,,3,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JN,No,51.511446,0.012278,539737,181088,TQ397810,1/1/1980 12:00:00 AM,10/1/2009 12:00:00 AM,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1JP,Yes,51.507471,0.038358,541559,180696,TQ415806,11/1/2006 12:00:00 AM,,5,,,Prince Regent,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1JQ,Yes,51.513997,0.011914,539704,181371,TQ397813,1/1/1980 12:00:00 AM,,3,51,18,Canning Town,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1JR,Yes,51.508801,0.039427,541629,180846,TQ416808,3/1/2005 12:00:00 AM,,5,,,Royal Albert,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1JS,Yes,51.510314,0.013251,539808,180964,TQ398809,1/1/1980 12:00:00 AM,,3,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JT,Yes,51.512602,0.009978,539574,181212,TQ395812,4/1/2020 12:00:00 AM,,4,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1JU,No,51.513565,0.010930,539637,181321,TQ396813,1/1/1980 12:00:00 AM,9/1/2018 12:00:00 AM,3,25,7,Canning Town,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1JW,Yes,51.516791,0.011676,539679,181681,TQ396816,3/1/2015 12:00:00 AM,,4,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town North,
E16 1JX,No,51.510941,0.012918,539783,181033,TQ397810,6/1/2000 12:00:00 AM,6/1/2015 12:00:00 AM,2,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1JZ,No,51.510522,0.012698,539769,180986,TQ397809,12/1/1994 12:00:00 AM,4/1/2013 12:00:00 AM,3,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1LA,Yes,51.510523,0.015782,539983,180992,TQ399809,1/1/1980 12:00:00 AM,,3,66,20,Royal Victoria,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1LB,Yes,51.510813,0.015203,539942,181023,TQ399810,1/1/1980 12:00:00 AM,,3,65,30,Royal Victoria,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1LD,Yes,51.509855,0.015407,539959,180917,TQ399809,1/1/1980 12:00:00 AM,,3,130,46,Royal Victoria,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1LE,Yes,51.509979,0.016536,540037,180933,TQ400809,1/1/1980 12:00:00 AM,,4,113,43,Royal Victoria,0.1,Newham,Thames Water,,Newham,Canning Town South,
E16 1LF,Yes,51.510492,0.017539,540105,180992,TQ401809,1/1/1980 12:00:00 AM,,3,66,24,Royal Victoria,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1LG,Yes,51.509722,0.017880,540131,180907,TQ401809,1/1/1980 12:00:00 AM,,3,60,19,Royal Victoria,0.1,Newham,Thames Water,,Newham,Canning Town South,
E16 1LH,Yes,51.513194,0.016808,540046,181291,TQ400812,6/1/1981 12:00:00 AM,,4,35,29,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1LJ,No,51.511590,0.015426,539955,181110,TQ399811,5/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,2,,,Royal Victoria,0.3,Newham,,,Newham,Canning Town South,
E16 1LL,Yes,51.512602,0.009978,539574,181212,TQ395812,5/1/2021 12:00:00 AM,,1,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1LN,Yes,51.512483,0.016834,540050,181212,TQ400812,1/1/1980 12:00:00 AM,,2,137,43,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1LP,Yes,51.513900,0.017041,540060,181370,TQ400813,1/1/1980 12:00:00 AM,,3,132,50,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1LQ,Yes,51.510991,0.016250,540014,181045,TQ400810,1/1/1980 12:00:00 AM,,2,137,46,Royal Victoria,0.2,Newham,Thames Water,,Newham,Canning Town South,
E16 1LR,Yes,51.514368,0.015966,539984,181420,TQ399814,1/1/1980 12:00:00 AM,,2,143,43,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1LS,Yes,51.514951,0.015041,539918,181483,TQ399814,1/1/1980 12:00:00 AM,,2,100,39,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1LT,Yes,51.511609,0.017459,540096,181116,TQ400811,8/1/1993 12:00:00 AM,,1,40,17,Royal Victoria,0.3,Newham,Thames Water,,Newham,Canning Town South,
E16 1LU,Yes,51.511447,0.012305,539739,181088,TQ397810,11/1/2016 12:00:00 AM,,2,,,Canning Town,0.4,Newham,Affinity Water,Thames Water,Newham,Canning Town South,
E16 1LW,Yes,51.513080,0.015607,539963,181276,TQ399812,1/1/1980 12:00:00 AM,,2,134,45,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1LX,Yes,51.514456,0.014529,539884,181427,TQ398814,1/1/1980 12:00:00 AM,,2,92,31,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1LY,No,51.515291,0.016151,539994,181523,TQ399815,6/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,2,,,Canning Town,0.6,Newham,,,Newham,Canning Town South,
E16 1LZ,Yes,51.515245,0.013122,539784,181512,TQ397815,1/1/1983 12:00:00 AM,,2,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1NA,Yes,51.514834,0.013998,539846,181468,TQ398814,4/1/1985 12:00:00 AM,,3,70,25,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1NB,Yes,51.514599,0.015112,539924,181444,TQ399814,4/1/1985 12:00:00 AM,,2,25,7,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1ND,Yes,51.515135,0.022645,540445,181518,TQ404815,1/1/1980 12:00:00 AM,,3,55,21,Custom House,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1NE,Yes,51.511655,0.019983,540271,181126,TQ402811,1/1/1980 12:00:00 AM,,3,124,45,Royal Victoria,0.3,Newham,Thames Water,,Newham,Custom House,
E16 1NF,Yes,51.513478,0.021216,540351,181331,TQ403813,1/1/1980 12:00:00 AM,,3,77,19,Custom House,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1NG,Yes,51.513000,0.020763,540321,181277,TQ403812,1/1/1980 12:00:00 AM,,3,48,20,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1NH,No,51.512251,0.019865,540261,181192,TQ402811,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,3,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1NJ,Yes,51.513079,0.019815,540255,181284,TQ402812,1/1/1980 12:00:00 AM,,3,115,35,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1NL,Yes,51.514669,0.018457,540156,181458,TQ401814,1/1/1980 12:00:00 AM,,3,96,30,Royal Victoria,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1NN,Yes,51.513140,0.022037,540409,181295,TQ404812,8/1/1992 12:00:00 AM,,3,49,21,Custom House,0.5,Newham,Thames Water,,Newham,Custom House,
E16 1NP,Yes,51.514859,0.018784,540178,181480,TQ401814,1/1/1980 12:00:00 AM,,3,57,18,Royal Victoria,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1NQ,No,51.512658,0.020229,540285,181238,TQ402812,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,3,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1NR,Yes,51.514313,0.018155,540136,181418,TQ401814,1/1/1980 12:00:00 AM,,3,98,36,Royal Victoria,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1NS,Yes,51.514164,0.017399,540084,181400,TQ400814,1/1/1980 12:00:00 AM,,3,84,32,Royal Victoria,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1NT,Yes,51.514760,0.016747,540037,181465,TQ400814,1/1/1980 12:00:00 AM,,2,34,12,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1NU,Yes,51.515464,0.017643,540097,181545,TQ400815,1/1/1980 12:00:00 AM,,3,60,16,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1NW,Yes,51.514689,0.018258,540142,181460,TQ401814,3/1/2009 12:00:00 AM,,3,71,31,Royal Victoria,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1NX,Yes,51.515119,0.018882,540184,181509,TQ401815,1/1/1980 12:00:00 AM,,3,37,12,Royal Victoria,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1NY,No,51.515128,0.018839,540181,181510,TQ401815,1/1/2004 12:00:00 AM,3/1/2005 12:00:00 AM,3,,,Royal Victoria,0.7,Newham,,,Newham,Custom House,
E16 1NZ,Yes,51.512540,0.020339,540293,181225,TQ402812,11/1/2009 12:00:00 AM,,3,123,47,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1PA,Yes,51.514999,0.019583,540233,181497,TQ402814,1/1/1980 12:00:00 AM,,3,114,33,Royal Victoria,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PB,No,51.515369,0.021026,540332,181541,TQ403815,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PD,Yes,51.514576,0.021135,540342,181453,TQ403814,1/1/1980 12:00:00 AM,,3,60,18,Custom House,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1PE,Yes,51.515076,0.021864,540391,181510,TQ403815,1/1/1980 12:00:00 AM,,3,122,39,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PF,Yes,51.514948,0.020964,540329,181494,TQ403814,1/1/1980 12:00:00 AM,,3,59,19,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PG,Yes,51.512521,0.010018,539577,181203,TQ395812,5/1/2021 12:00:00 AM,,3,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1PH,Yes,51.515314,0.023186,540482,181539,TQ404815,6/1/1997 12:00:00 AM,,2,41,15,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PJ,Yes,51.513840,0.018955,540193,181367,TQ401813,7/1/1990 12:00:00 AM,,3,54,16,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1PL,Yes,51.513433,0.018591,540169,181321,TQ401813,1/1/1991 12:00:00 AM,,3,164,37,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1PN,Yes,51.515193,0.023973,540537,181527,TQ405815,12/1/1997 12:00:00 AM,,2,119,43,Custom House,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1PP,Yes,51.514367,0.020218,540279,181428,TQ402814,1/1/1980 12:00:00 AM,,3,90,30,Royal Victoria,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1PQ,Yes,51.513775,0.019615,540239,181361,TQ402813,1/1/1980 12:00:00 AM,,3,101,19,Royal Victoria,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1PR,Yes,51.514045,0.021155,540345,181394,TQ403813,1/1/1980 12:00:00 AM,,3,100,35,Custom House,0.6,Newham,Thames Water,,Newham,Custom House,
E16 1PS,Yes,51.514204,0.019778,540249,181409,TQ402814,1/1/1980 12:00:00 AM,,3,30,9,Royal Victoria,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1PT,Yes,51.512106,0.019902,540264,181176,TQ402811,11/1/2009 12:00:00 AM,,3,123,55,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1PU,Yes,51.517322,0.014136,539848,181745,TQ398817,1/1/1980 12:00:00 AM,,3,38,12,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town North,
E16 1PW,Yes,51.516002,0.023447,540498,181616,TQ404816,12/1/1999 12:00:00 AM,,2,,,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1PX,No,51.515688,0.016644,540027,181568,TQ400815,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,3,38,16,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1PY,Yes,51.517189,0.014577,539879,181731,TQ398817,1/1/1980 12:00:00 AM,,3,28,9,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town North,
E16 1PZ,Yes,51.516339,0.018589,540160,181644,TQ401816,10/1/2017 12:00:00 AM,,2,4,1,Canning Town,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1QA,Yes,51.516390,0.018160,540130,181649,TQ401816,1/1/1980 12:00:00 AM,,3,48,18,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QB,Yes,51.515732,0.018261,540139,181576,TQ401815,1/1/1980 12:00:00 AM,,3,95,35,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QD,No,51.515919,0.019926,540254,181600,TQ402816,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,3,,,Royal Victoria,0.8,Newham,,,Newham,Custom House,
E16 1QE,No,51.516269,0.020490,540292,181640,TQ402816,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Royal Victoria,0.8,Newham,,,Newham,Custom House,
E16 1QF,No,51.516731,0.020308,540278,181691,TQ402816,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,3,,,Royal Victoria,0.9,Newham,,,Newham,Custom House,
E16 1QG,Yes,51.515728,0.021590,540370,181582,TQ403815,1/1/1980 12:00:00 AM,,4,73,29,Custom House,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QH,Yes,51.512101,0.010359,539602,181157,TQ396811,11/1/2020 12:00:00 AM,,4,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1QJ,Yes,51.516674,0.024125,540543,181692,TQ405816,1/1/1980 12:00:00 AM,,2,,,Custom House,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1QL,Yes,51.516443,0.017715,540099,181654,TQ400816,1/1/1980 12:00:00 AM,,3,42,8,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QN,Yes,51.516205,0.017402,540078,181627,TQ400816,1/1/1980 12:00:00 AM,,3,88,46,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QP,No,51.515305,0.015878,539975,181524,TQ399815,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,2,30,14,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1QQ,Yes,51.516153,0.021564,540367,181629,TQ403816,1/1/1980 12:00:00 AM,,4,74,25,Custom House,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1QR,Yes,51.515334,0.014741,539896,181525,TQ398815,1/1/1980 12:00:00 AM,,2,79,23,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town South,
E16 1QS,Yes,51.516533,0.016120,539988,181661,TQ399816,1/1/1980 12:00:00 AM,,2,33,14,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1QT,Yes,51.516288,0.016786,540035,181635,TQ400816,1/1/1980 12:00:00 AM,,3,51,20,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1QU,Yes,51.515545,0.013424,539804,181546,TQ398815,1/1/1980 12:00:00 AM,,2,4,2,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1QW,Yes,51.516205,0.017402,540078,181627,TQ400816,1/1/1980 12:00:00 AM,,3,55,23,Canning Town,0.7,Newham,Thames Water,,Newham,Custom House,
E16 1QX,Yes,51.517006,0.023131,540473,181727,TQ404817,7/1/1983 12:00:00 AM,,2,,,Custom House,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1QY,No,51.515793,0.015727,539963,181578,TQ399815,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,2,13,10,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1QZ,No,51.516269,0.016324,540003,181632,TQ400816,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,3,8,7,Canning Town,0.6,Newham,Thames Water,,Newham,Canning Town South,
E16 1RA,Yes,51.516989,0.020549,540294,181720,TQ402817,2/1/2017 12:00:00 AM,,2,,,Custom House,0.9,Newham,Thames Water,,Newham,Custom House,
E16 1RB,Yes,51.511763,0.010690,539626,181120,TQ396811,12/1/2020 12:00:00 AM,,3,,,Canning Town,0.3,Newham,,,Newham,Canning Town South,
E16 1RD,Yes,51.511363,0.010932,539644,181076,TQ396810,12/1/2020 12:00:00 AM,,3,,,Canning Town,0.3,Newham,,,Newham,Canning Town South,
E16 1RE,Yes,51.511051,0.011293,539670,181042,TQ396810,7/1/2021 12:00:00 AM,,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1RH,Yes,51.507471,0.038358,541559,180696,TQ415806,9/1/2003 12:00:00 AM,,5,,,Prince Regent,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1RL,Yes,51.510860,0.011429,539680,181021,TQ396810,7/1/2021 12:00:00 AM,,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1RN,Yes,51.510668,0.011593,539692,181000,TQ396810,11/1/2020 12:00:00 AM,,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1RQ,No,51.513194,0.016822,540047,181291,TQ400812,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Royal Victoria,0.5,Newham,,,Newham,Canning Town South,
E16 1RR,Yes,51.510459,0.011714,539701,180977,TQ397809,10/1/2021 12:00:00 AM,,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1RS,Yes,51.510298,0.011692,539700,180959,TQ396809,10/1/2021 12:00:00 AM,,2,,,Royal Victoria,0.5,Newham,,,Newham,Canning Town South,
E16 1RT,Yes,51.510031,0.012041,539725,180930,TQ397809,7/1/2020 12:00:00 AM,,7,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1RU,Yes,51.510031,0.012041,539725,180930,TQ397809,11/1/2022 12:00:00 AM,,7,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1RW,Yes,51.510951,0.010827,539638,181030,TQ396810,12/1/2020 12:00:00 AM,,3,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1RZ,Yes,51.504540,0.025821,540698,180346,TQ406803,5/1/2011 12:00:00 AM,,7,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SA,Yes,51.504545,0.019827,540282,180335,TQ402803,12/1/1997 12:00:00 AM,,5,31,14,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SB,Yes,51.504381,0.020439,540325,180318,TQ403803,6/1/1997 12:00:00 AM,,5,26,10,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SD,Yes,51.504964,0.018981,540222,180380,TQ402803,12/1/1996 12:00:00 AM,,5,55,26,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SE,Yes,51.505036,0.020050,540296,180390,TQ402803,6/1/1997 12:00:00 AM,,5,27,10,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SF,Yes,51.505228,0.019927,540287,180411,TQ402804,12/1/1996 12:00:00 AM,,5,19,12,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SG,Yes,51.504498,0.019392,540252,180329,TQ402803,12/1/1996 12:00:00 AM,,5,7,3,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SH,Yes,51.505221,0.018675,540200,180408,TQ401804,12/1/1996 12:00:00 AM,,5,27,9,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SJ,Yes,51.508454,0.038719,541581,180806,TQ415808,4/1/2008 12:00:00 AM,,6,,,Prince Regent,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SL,No,51.507282,0.032125,541127,180663,TQ411806,7/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,6,,,Prince Regent,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SN,Yes,51.504660,0.020999,540363,180350,TQ403803,12/1/1996 12:00:00 AM,,6,59,28,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SP,Yes,51.504927,0.022149,540442,180382,TQ404803,12/1/1997 12:00:00 AM,,7,20,8,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SQ,Yes,51.505216,0.019496,540257,180409,TQ402804,12/1/1996 12:00:00 AM,,5,28,16,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SR,Yes,51.504899,0.022739,540483,180380,TQ404803,12/1/2000 12:00:00 AM,,7,63,31,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SS,Yes,51.504632,0.022583,540473,180350,TQ404803,6/1/1998 12:00:00 AM,,7,14,6,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1ST,Yes,51.504627,0.022885,540494,180350,TQ404803,6/1/1998 12:00:00 AM,,7,15,6,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SU,Yes,51.505168,0.021238,540378,180407,TQ403804,12/1/1997 12:00:00 AM,,5,42,19,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SW,Yes,51.504920,0.021011,540363,180379,TQ403803,6/1/1997 12:00:00 AM,,5,70,35,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SX,Yes,51.505179,0.021627,540405,180409,TQ404804,12/1/1997 12:00:00 AM,,6,37,19,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SY,Yes,51.504917,0.023357,540526,180383,TQ405803,6/1/1998 12:00:00 AM,,8,42,17,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1SZ,Yes,51.504937,0.024266,540589,180387,TQ405803,12/1/1999 12:00:00 AM,,7,63,34,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TA,Yes,51.504362,0.022081,540439,180319,TQ404803,6/1/1997 12:00:00 AM,,7,78,24,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TB,Yes,51.504478,0.021639,540408,180331,TQ404803,6/1/1997 12:00:00 AM,,6,43,18,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TD,Yes,51.504895,0.025606,540682,180385,TQ406803,12/1/1998 12:00:00 AM,,7,63,28,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TE,Yes,51.504611,0.024311,540593,180351,TQ405803,6/1/1998 12:00:00 AM,,8,11,5,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TF,Yes,51.504606,0.024599,540613,180351,TQ406803,6/1/1998 12:00:00 AM,,7,18,7,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TG,Yes,51.504571,0.026195,540724,180350,TQ407803,6/1/2000 12:00:00 AM,,8,73,35,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TH,Yes,51.503904,0.020980,540364,180266,TQ403802,12/1/1997 12:00:00 AM,,6,94,27,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TJ,Yes,51.504416,0.021031,540366,180323,TQ403803,6/1/1997 12:00:00 AM,,6,38,12,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TL,Yes,51.503626,0.021991,540435,180237,TQ404802,6/1/1999 12:00:00 AM,,6,39,8,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TN,Yes,51.505264,0.022957,540497,180421,TQ404804,12/1/1998 12:00:00 AM,,6,67,22,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TP,Yes,51.504606,0.025118,540649,180352,TQ406803,12/1/1997 12:00:00 AM,,7,52,24,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TQ,Yes,51.516975,0.019251,540204,181716,TQ402817,4/1/2017 12:00:00 AM,,1,,,Canning Town,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1TR,Yes,51.504424,0.024231,540588,180330,TQ405803,12/1/1997 12:00:00 AM,,7,30,12,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TS,Yes,51.504620,0.023807,540558,180351,TQ405803,12/1/1998 12:00:00 AM,,8,75,28,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TT,Yes,51.504445,0.022502,540468,180329,TQ404803,12/1/1997 12:00:00 AM,,7,25,11,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
