Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY8 9LT,Yes,53.748710,-3.030492,332142,428531,SD321285,4/1/2023 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9LU,No,53.748710,-3.030492,332142,428531,SD321285,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9LW,Yes,53.748710,-3.030492,332142,428531,SD321285,11/1/2023 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9LX,Yes,53.748710,-3.030492,332142,428531,SD321285,1/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9LY,Yes,53.748710,-3.030492,332142,428531,SD321285,1/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9LZ,Yes,53.748710,-3.030492,332142,428531,SD321285,2/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9NA,Yes,53.748710,-3.030492,332142,428531,SD321285,2/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9NB,Yes,53.748710,-3.030492,332142,428531,SD321285,2/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9ND,Yes,53.748710,-3.030492,332142,428531,SD321285,4/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9SA,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SB,Yes,53.749841,-3.033765,331928,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SD,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SE,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SF,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SG,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SH,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SJ,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SL,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SN,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SP,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SQ,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SR,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SS,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9ST,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SU,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SW,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SX,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SY,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9SZ,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9TA,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9TB,Yes,53.749844,-3.033707,331932,428660,SD319286,2/1/2005 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
FY8 9WX,Yes,53.749859,-3.033704,331932,428662,SD319286,2/1/2019 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9WY,Yes,53.749859,-3.033704,331932,428662,SD319286,2/1/2019 12:00:00 AM,,8,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 9ZZ,Yes,53.748695,-3.030495,332142,428529,SD321285,3/1/2016 12:00:00 AM,,9,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,United Utilities,,Fylde,Carnegie,St. Annes South
PR3 0BZ,Yes,53.859653,-2.880362,342195,440741,SD421407,11/1/2016 12:00:00 AM,,11,,,Poulton-Le-Fylde,7.3,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0DP,Yes,53.856444,-2.885205,341872,440388,SD418403,10/1/2018 12:00:00 AM,,22,,,Poulton-Le-Fylde,7.0,Great Eccleston,,,Fylde,Rural North Fylde,Fylde West
PR3 0PT,Yes,53.860656,-2.881315,342134,440853,SD421408,2/1/1984 12:00:00 AM,,10,14,9,Poulton-Le-Fylde,7.3,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0XR,Yes,53.858633,-2.900334,340880,440644,SD408406,1/1/1980 12:00:00 AM,,20,19,8,Poulton-Le-Fylde,6.0,,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0XS,Yes,53.856296,-2.916947,339784,440398,SD397403,1/1/1980 12:00:00 AM,,13,54,34,Poulton-Le-Fylde,4.9,,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YF,Yes,53.851751,-2.893153,341343,439872,SD413398,10/1/2004 12:00:00 AM,,17,21,7,Poulton-Le-Fylde,6.4,,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YP,Yes,53.858414,-2.881861,342095,440604,SD420406,1/1/1980 12:00:00 AM,,24,49,27,Poulton-Le-Fylde,7.2,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YQ,Yes,53.856398,-2.882260,342066,440380,SD420403,1/1/1980 12:00:00 AM,,26,78,33,Poulton-Le-Fylde,7.2,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YR,Yes,53.851239,-2.893096,341346,439815,SD413398,1/1/1980 12:00:00 AM,,17,16,6,Poulton-Le-Fylde,6.4,,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YX,Yes,53.856826,-2.880262,342198,440426,SD421404,12/1/1996 12:00:00 AM,,25,19,5,Poulton-Le-Fylde,7.3,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YY,Yes,53.857931,-2.881547,342115,440550,SD421405,1/1/1980 12:00:00 AM,,26,6,3,Poulton-Le-Fylde,7.2,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0YZ,No,53.857469,-2.883286,342000,440500,SD419405,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Poulton-Le-Fylde,7.1,Great Eccleston,,,Fylde,Rural North Fylde,Fylde West
PR3 0ZP,Yes,53.860080,-2.881501,342121,440789,SD421407,1/1/1980 12:00:00 AM,,14,23,10,Poulton-Le-Fylde,7.3,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0ZQ,Yes,53.856300,-2.888156,341678,440374,SD416403,1/1/1980 12:00:00 AM,,20,27,12,Poulton-Le-Fylde,6.8,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0ZR,Yes,53.855060,-2.895367,341202,440242,SD412402,1/1/1980 12:00:00 AM,,10,17,5,Poulton-Le-Fylde,6.3,,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR3 0ZT,Yes,53.858504,-2.883110,342013,440615,SD420406,6/1/1981 12:00:00 AM,,26,62,27,Poulton-Le-Fylde,7.1,Great Eccleston,United Utilities,,Fylde,Rural North Fylde,Fylde West
PR4 0DA,Yes,53.768454,-2.814008,346443,430542,SD464305,1/1/1980 12:00:00 AM,,15,38,21,Salwick,1.5,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0DB,Yes,53.768767,-2.812982,346511,430576,SD465305,1/1/1980 12:00:00 AM,,15,73,31,Salwick,1.4,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0DD,Yes,53.767585,-2.813627,346467,430445,SD464304,1/1/1980 12:00:00 AM,,16,33,14,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0DH,No,53.767184,-2.813119,346500,430400,SD464303,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,Salwick,1.6,Clifton (Fylde),,,Fylde,Rural East Fylde,Fylde East
PR4 0FR,Yes,53.760226,-2.806383,346935,429621,SD469296,4/1/2018 12:00:00 AM,,5,,,Salwick,2.5,,,,Fylde,Rural East Fylde,Fylde East
PR4 0GL,No,53.767184,-2.813119,346500,430400,SD464303,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Salwick,1.6,Clifton (Fylde),,,Fylde,Rural East Fylde,Fylde East
PR4 0PA,Yes,53.766579,-2.810846,346649,430331,SD466303,8/1/1992 12:00:00 AM,,13,30,19,Salwick,1.7,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0RQ,Yes,53.772538,-2.798929,347442,430985,SD474309,1/1/1980 12:00:00 AM,,17,22,6,Salwick,1.6,Cottam (Preston),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0RT,Yes,53.788562,-2.781414,348616,432755,SD486327,1/1/1980 12:00:00 AM,,30,8,4,Salwick,2.5,Cottam (Preston),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0RZ,Yes,53.774759,-2.796027,347636,431230,SD476312,6/1/1999 12:00:00 AM,,22,,,Salwick,1.6,Cottam (Preston),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0SA,Yes,53.790956,-2.809449,346772,433042,SD467330,1/1/1980 12:00:00 AM,,28,13,4,Salwick,1.2,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0SB,Yes,53.792347,-2.803116,347191,433192,SD471331,1/1/1980 12:00:00 AM,,29,57,18,Salwick,1.5,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0SD,Yes,53.798456,-2.799407,347443,433869,SD474338,1/1/1980 12:00:00 AM,,28,9,3,Salwick,2.2,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XD,Yes,53.760408,-2.793887,347759,429632,SD477296,1/1/1980 12:00:00 AM,,13,4,2,Salwick,2.8,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XE,Yes,53.757974,-2.817931,346171,429379,SD461293,1/1/1980 12:00:00 AM,,6,16,6,Salwick,2.6,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XG,Yes,53.756347,-2.815090,346356,429196,SD463291,12/1/1999 12:00:00 AM,,7,3,1,Salwick,2.8,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XH,No,53.758114,-2.825078,345700,429400,SD456294,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Salwick,2.7,,,,Fylde,Rural East Fylde,Fylde East
PR4 0XJ,Yes,53.777696,-2.815128,346381,431571,SD463315,1/1/1980 12:00:00 AM,,22,,,Salwick,0.4,Lea Town,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XL,Yes,53.771547,-2.829343,345436,430898,SD454308,1/1/1980 12:00:00 AM,,18,18,8,Salwick,1.4,Newton-with-Scales,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XN,No,53.763921,-2.814497,346405,430038,SD464300,2/1/1990 12:00:00 AM,4/1/2012 12:00:00 AM,7,,,Salwick,2.0,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XQ,Yes,53.758020,-2.825346,345682,429390,SD456293,12/1/2000 12:00:00 AM,,7,,,Salwick,2.7,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0XR,No,53.763579,-2.814566,346400,430000,SD463300,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Salwick,2.0,,,,Fylde,Rural East Fylde,Fylde East
PR4 0YA,Yes,53.765701,-2.809145,346760,430232,SD467302,1/1/1980 12:00:00 AM,,8,34,13,Salwick,1.8,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YB,Yes,53.766708,-2.815367,346351,430349,SD463303,1/1/1980 12:00:00 AM,,14,43,18,Salwick,1.7,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YD,Yes,53.768213,-2.811105,346634,430513,SD466305,1/1/1980 12:00:00 AM,,13,39,16,Salwick,1.5,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YE,Yes,53.774020,-2.813706,346470,431161,SD464311,1/1/1980 12:00:00 AM,,23,11,4,Salwick,0.9,Lea Town,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YF,Yes,53.766258,-2.814405,346414,430298,SD464302,6/1/1996 12:00:00 AM,,13,56,30,Salwick,1.7,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YH,Yes,53.778185,-2.817171,346247,431627,SD462316,1/1/1980 12:00:00 AM,,22,31,12,Salwick,0.4,Lea Town,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YJ,Yes,53.785296,-2.810297,346709,432413,SD467324,1/1/1980 12:00:00 AM,,26,17,7,Salwick,0.6,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YN,Yes,53.767722,-2.809351,346749,430457,SD467304,4/1/2005 12:00:00 AM,,13,12,5,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YP,Yes,53.767705,-2.809199,346759,430455,SD467304,4/1/2005 12:00:00 AM,,13,16,7,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0YQ,Yes,53.767961,-2.808552,346802,430483,SD468304,5/1/2005 12:00:00 AM,,12,22,8,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZA,Yes,53.766060,-2.811546,346602,430274,SD466302,1/1/1980 12:00:00 AM,,13,77,35,Salwick,1.8,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZB,Yes,53.767570,-2.815796,346324,430445,SD463304,1/1/1980 12:00:00 AM,,15,117,47,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZD,Yes,53.768447,-2.809775,346722,430538,SD467305,1/1/1980 12:00:00 AM,,13,125,49,Salwick,1.5,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZE,Yes,53.775016,-2.820538,346021,431277,SD460312,1/1/1980 12:00:00 AM,,21,8,3,Salwick,0.8,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZF,Yes,53.768895,-2.809935,346712,430588,SD467305,7/1/2003 12:00:00 AM,,14,15,5,Salwick,1.5,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZG,Yes,53.767115,-2.808778,346786,430389,SD467303,6/1/1996 12:00:00 AM,,13,30,11,Salwick,1.7,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZH,Yes,53.785183,-2.815091,346393,432404,SD463324,1/1/1980 12:00:00 AM,,24,9,4,Salwick,0.4,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZJ,Yes,53.784587,-2.796821,347596,432324,SD475323,1/1/1980 12:00:00 AM,,27,14,6,Salwick,1.4,,United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZL,Yes,53.768358,-2.808377,346814,430527,SD468305,1/1/1980 12:00:00 AM,,12,24,12,Salwick,1.6,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZN,Yes,53.766185,-2.815997,346309,430291,SD463302,6/1/1981 12:00:00 AM,,13,27,10,Salwick,1.7,Clifton (Fylde),United Utilities,,Fylde,Rural East Fylde,Fylde East
PR4 0ZQ,No,53.776064,-2.811894,346592,431387,SD465313,6/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,23,,,Salwick,0.7,Lea Town,,,Fylde,Rural East Fylde,Fylde East
PR4 0ZR,Yes,53.768622,-2.816815,346258,430563,SD462305,8/1/2018 12:00:00 AM,,9,,,Salwick,1.4,Clifton (Fylde),,,Fylde,Rural East Fylde,Fylde East
PR4 0ZS,Yes,53.769111,-2.817537,346211,430618,SD462306,3/1/2019 12:00:00 AM,,9,,,Salwick,1.4,Clifton (Fylde),,,Fylde,Rural East Fylde,Fylde East
PR4 0ZT,Yes,53.768749,-2.815224,346363,430576,SD463305,2/1/2020 12:00:00 AM,,15,,,Salwick,1.4,Clifton (Fylde),,,Fylde,Rural East Fylde,Fylde East
PR4 1AA,Yes,53.754056,-2.868508,342831,428983,SD428289,1/1/1980 12:00:00 AM,,19,24,7,Kirkham and Wesham,3.8,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AB,Yes,53.752915,-2.872567,342562,428859,SD425288,1/1/1980 12:00:00 AM,,16,134,54,Kirkham and Wesham,3.8,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AD,Yes,53.750916,-2.886095,341667,428648,SD416286,1/1/1980 12:00:00 AM,,16,,,Kirkham and Wesham,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AE,Yes,53.748540,-2.897755,340895,428393,SD408283,1/1/1980 12:00:00 AM,,8,94,41,Moss Side,3.5,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AG,Yes,53.748182,-2.885128,341727,428343,SD417283,4/1/2019 12:00:00 AM,,15,,,Moss Side,4.2,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1AH,Yes,53.748892,-2.898397,340853,428433,SD408284,1/1/1980 12:00:00 AM,,9,61,28,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AJ,Yes,53.750216,-2.879016,342133,428564,SD421285,1/1/1980 12:00:00 AM,,14,86,40,Kirkham and Wesham,4.1,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AL,Yes,53.751364,-2.878221,342187,428691,SD421286,1/1/1980 12:00:00 AM,,14,34,19,Kirkham and Wesham,4.0,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AN,Yes,53.750470,-2.879977,342070,428593,SD420285,1/1/1980 12:00:00 AM,,13,34,13,Kirkham and Wesham,4.1,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AP,Yes,53.750872,-2.880259,342052,428638,SD420286,1/1/1980 12:00:00 AM,,14,14,8,Kirkham and Wesham,4.0,Freckleton,United Utilities,,Fylde,Freckleton Village,Fylde South
PR4 1AQ,Yes,53.749500,-2.886008,341671,428490,SD416284,1/1/1980 12:00:00 AM,,15,59,29,Moss Side,4.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AR,No,53.749604,-2.884054,341800,428500,SD417285,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Kirkham and Wesham,4.1,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1AS,Yes,53.748058,-2.898549,340842,428340,SD408283,1/1/1980 12:00:00 AM,,9,5,3,Moss Side,3.5,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AT,Yes,53.746982,-2.901801,340626,428223,SD406282,1/1/1980 12:00:00 AM,,9,26,10,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AU,Yes,53.747493,-2.901979,340615,428280,SD406282,1/1/1980 12:00:00 AM,,8,,,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AW,Yes,53.750611,-2.885273,341721,428613,SD417286,6/1/1997 12:00:00 AM,,16,51,24,Kirkham and Wesham,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AX,Yes,53.747138,-2.887729,341554,428229,SD415282,7/1/2023 12:00:00 AM,,16,,,Moss Side,4.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AY,Yes,53.747416,-2.903782,340496,428273,SD404282,1/1/1980 12:00:00 AM,,9,56,24,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1AZ,Yes,53.750844,-2.885353,341716,428639,SD417286,6/1/1997 12:00:00 AM,,16,27,12,Kirkham and Wesham,4.0,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BA,Yes,53.747318,-2.902536,340578,428261,SD405282,1/1/1980 12:00:00 AM,,9,7,6,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BB,Yes,53.747148,-2.903655,340504,428243,SD405282,1/1/1980 12:00:00 AM,,9,10,5,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BD,Yes,53.752459,-2.896595,340977,428828,SD409288,1/1/1980 12:00:00 AM,,16,129,57,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BE,Yes,53.750397,-2.894701,341099,428597,SD410285,1/1/1980 12:00:00 AM,,13,22,9,Moss Side,3.6,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BF,Yes,53.750104,-2.882863,341879,428555,SD418285,6/1/2015 12:00:00 AM,,14,,,Kirkham and Wesham,4.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BG,Yes,53.748654,-2.883197,341855,428394,SD418283,12/1/2019 12:00:00 AM,,14,,,Kirkham and Wesham,4.3,Warton (Fylde),,,Fylde,Warton,Fylde South
PR4 1BH,Yes,53.751420,-2.893646,341170,428710,SD411287,1/1/1980 12:00:00 AM,,16,14,11,Moss Side,3.6,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BJ,Yes,53.752958,-2.895954,341020,428883,SD410288,1/1/1980 12:00:00 AM,,18,12,4,Moss Side,3.4,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BL,Yes,53.753667,-2.896166,341007,428962,SD410289,1/1/1980 12:00:00 AM,,17,56,25,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BN,Yes,53.753840,-2.895821,341030,428981,SD410289,1/1/1980 12:00:00 AM,,17,12,4,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BP,Yes,53.752756,-2.898998,340819,428863,SD408288,1/1/1980 12:00:00 AM,,14,40,17,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BQ,Yes,53.751989,-2.898071,340879,428777,SD408287,1/1/1980 12:00:00 AM,,14,51,26,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BS,Yes,53.751396,-2.898119,340875,428711,SD408287,1/1/1980 12:00:00 AM,,11,82,37,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BT,Yes,53.751093,-2.898992,340817,428678,SD408286,1/1/1980 12:00:00 AM,,11,13,6,Moss Side,3.3,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BU,Yes,53.751691,-2.899521,340783,428745,SD407287,1/1/1980 12:00:00 AM,,11,13,8,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BW,No,53.753141,-2.877349,342247,428888,SD422288,8/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Kirkham and Wesham,3.8,Freckleton,,,Fylde,Freckleton Village,Fylde South
PR4 1BX,Yes,53.751822,-2.900024,340750,428760,SD407287,1/1/1980 12:00:00 AM,,11,92,38,Moss Side,3.2,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BY,Yes,53.751764,-2.900539,340716,428754,SD407287,1/1/1980 12:00:00 AM,,11,100,47,Moss Side,3.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
PR4 1BZ,No,53.777507,-2.872576,342595,431595,SD425315,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Kirkham and Wesham,1.2,Kirkham,,,Fylde,Kirkham,Fylde East
PR4 1DA,Yes,53.752377,-2.901553,340650,428823,SD406288,1/1/1980 12:00:00 AM,,11,6,3,Moss Side,3.1,Warton (Fylde),United Utilities,,Fylde,Warton,Fylde South
