Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L69 3FP,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3FQ,Yes,53.380314,-2.976431,335145,387496,SJ351874,5/1/2016 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3FR,Yes,53.380314,-2.976431,335145,387496,SJ351874,1/1/2013 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3FS,No,53.406399,-2.975554,335243,390397,SJ352903,2/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3FT,No,53.406399,-2.975554,335243,390397,SJ352903,9/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3FU,No,53.380115,-2.973390,335347,387471,SJ353874,4/1/2013 12:00:00 AM,11/1/2015 12:00:00 AM,8,,,Brunswick,0.4,Liverpool,,,Liverpool,Festival Gardens,
L69 3FW,Yes,53.380314,-2.976431,335145,387496,SJ351874,4/1/2013 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3FX,No,53.380314,-2.976431,335145,387496,SJ351874,2/1/2013 12:00:00 AM,3/1/2017 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3FY,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3FZ,Yes,53.380332,-2.976431,335145,387498,SJ351874,6/1/2024 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3GA,Yes,53.409843,-2.966561,335846,390772,SJ358907,12/1/1996 12:00:00 AM,,44,,,Liverpool Lime Street,0.8,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GB,Yes,53.406896,-2.967397,335786,390445,SJ357904,12/1/1996 12:00:00 AM,,51,,,Liverpool Lime Street,0.7,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GD,Yes,53.405072,-2.966107,335869,390241,SJ358902,12/1/1996 12:00:00 AM,,50,,,Liverpool Lime Street,0.8,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GE,Yes,53.407761,-2.966108,335873,390540,SJ358905,12/1/1996 12:00:00 AM,,49,,,Liverpool Lime Street,0.8,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GF,Yes,53.408423,-2.967597,335775,390615,SJ357906,12/1/1996 12:00:00 AM,,46,,,Liverpool Lime Street,0.7,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GG,Yes,53.406415,-2.963611,336037,390388,SJ360903,9/1/2010 12:00:00 AM,,49,,,Liverpool Lime Street,0.9,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GH,Yes,53.406019,-2.968009,335744,390348,SJ357903,12/1/1996 12:00:00 AM,,49,,,Liverpool Lime Street,0.7,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GJ,Yes,53.406318,-2.965428,335916,390379,SJ359903,12/1/1996 12:00:00 AM,,48,,,Liverpool Lime Street,0.8,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GL,Yes,53.406735,-2.968447,335716,390428,SJ357904,12/1/1997 12:00:00 AM,,49,,,Liverpool Lime Street,0.6,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GN,Yes,53.408922,-2.967007,335815,390670,SJ358906,12/1/1999 12:00:00 AM,,44,,,Liverpool Lime Street,0.7,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GP,Yes,53.407914,-2.969391,335655,390560,SJ356905,12/1/1999 12:00:00 AM,,45,,,Liverpool Lime Street,0.6,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GQ,Yes,53.406752,-2.968446,335716,390430,SJ357904,12/1/1999 12:00:00 AM,,49,,,Liverpool Lime Street,0.6,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GR,No,53.403547,-2.968073,335736,390073,SJ357900,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,50,,,Liverpool Central,0.7,Liverpool,,,Liverpool,Brownlow Hill,
L69 3GS,Yes,53.406864,-2.969126,335671,390443,SJ356904,6/1/2000 12:00:00 AM,,45,,,Liverpool Lime Street,0.6,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GU,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3GW,Yes,53.403765,-2.967792,335755,390097,SJ357900,12/1/2001 12:00:00 AM,,52,,,Liverpool Central,0.8,Liverpool,United Utilities,,Liverpool,Brownlow Hill,
L69 3GX,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2002 12:00:00 AM,12/1/2009 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3GY,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3GZ,No,53.406864,-2.969126,335671,390443,SJ356904,8/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,45,,,Liverpool Lime Street,0.6,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HA,No,53.406399,-2.975554,335243,390397,SJ352903,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HB,No,53.380332,-2.976431,335145,387498,SJ351874,12/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,16,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3HD,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HE,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2002 12:00:00 AM,9/1/2010 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HF,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HG,No,53.380314,-2.976431,335145,387496,SJ351874,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3HH,No,53.380332,-2.976431,335145,387498,SJ351874,12/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3HJ,Yes,53.380332,-2.976431,335145,387498,SJ351874,10/1/2019 12:00:00 AM,,22,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3HL,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/1981 12:00:00 AM,3/1/2008 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HN,No,53.380314,-2.976431,335145,387496,SJ351874,9/1/2012 12:00:00 AM,8/1/2020 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3HP,No,53.406399,-2.975554,335243,390397,SJ352903,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HQ,No,53.413436,-2.997425,333800,391200,SJ338912,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Moorfields,0.8,Liverpool,,,Liverpool,Waterfront North,
L69 3HR,No,53.380314,-2.976431,335145,387496,SJ351874,2/1/2011 12:00:00 AM,3/1/2024 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3HS,Yes,53.380332,-2.976431,335145,387498,SJ351874,6/1/2017 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3HT,Yes,53.380332,-2.976431,335145,387498,SJ351874,4/1/2020 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3HU,Yes,53.380314,-2.976431,335145,387496,SJ351874,1/1/2011 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3HW,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3HX,No,53.380314,-2.976431,335145,387496,SJ351874,8/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3HY,No,53.414484,-2.979395,335000,391300,SJ350912,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,28,,,Liverpool Lime Street,0.8,Liverpool,,,Liverpool,Everton West,
L69 3HZ,No,53.380115,-2.973390,335347,387471,SJ353874,7/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,8,,,Brunswick,0.4,Liverpool,,,Liverpool,Festival Gardens,
L69 3JA,No,53.380332,-2.976431,335145,387498,SJ351874,5/1/2021 12:00:00 AM,4/1/2024 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JB,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/2001 12:00:00 AM,3/1/2014 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JD,Yes,53.380332,-2.976431,335145,387498,SJ351874,5/1/2021 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JE,No,53.380115,-2.973390,335347,387471,SJ353874,6/1/2001 12:00:00 AM,9/1/2015 12:00:00 AM,8,,,Brunswick,0.4,Liverpool,,,Liverpool,Festival Gardens,
L69 3JF,Yes,53.380314,-2.976431,335145,387496,SJ351874,5/1/2010 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JG,No,53.403749,-2.973132,335400,390100,SJ353901,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Liverpool Central,0.4,Liverpool,United Utilities,,Liverpool,Canning,
L69 3JH,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JL,Yes,53.380314,-2.976431,335145,387496,SJ351874,5/1/2010 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JN,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JP,No,53.406399,-2.975554,335243,390397,SJ352903,2/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JQ,No,53.406399,-2.975554,335243,390397,SJ352903,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JR,No,53.406399,-2.975554,335243,390397,SJ352903,12/1/1999 12:00:00 AM,1/1/2010 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JS,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JT,No,53.406399,-2.975554,335243,390397,SJ352903,2/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JU,No,53.380314,-2.976431,335145,387496,SJ351874,7/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JW,No,53.380332,-2.976431,335145,387498,SJ351874,11/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3JX,No,53.380314,-2.976431,335145,387496,SJ351874,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3JY,No,53.406399,-2.975554,335243,390397,SJ352903,12/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3JZ,No,53.406399,-2.975554,335243,390397,SJ352903,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LA,No,53.406399,-2.975554,335243,390397,SJ352903,12/1/1995 12:00:00 AM,3/1/2005 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LB,No,53.380314,-2.976431,335145,387496,SJ351874,3/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3LD,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LE,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LF,No,53.406399,-2.975554,335243,390397,SJ352903,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LG,No,53.380115,-2.973390,335347,387471,SJ353874,9/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,8,,,Brunswick,0.4,Liverpool,,,Liverpool,Festival Gardens,
L69 3LH,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LJ,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LL,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LN,No,53.406399,-2.975554,335243,390397,SJ352903,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LP,No,53.406896,-2.967397,335786,390445,SJ357904,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Liverpool Lime Street,0.7,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LR,No,53.406399,-2.975554,335243,390397,SJ352903,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LS,No,53.406399,-2.975554,335243,390397,SJ352903,10/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LT,No,53.406399,-2.975554,335243,390397,SJ352903,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3LU,No,53.406399,-2.975554,335243,390397,SJ352903,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NA,No,53.408967,-2.994312,334000,390700,SJ339906,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L69 3NB,No,53.406399,-2.975554,335243,390397,SJ352903,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NE,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NF,No,53.380314,-2.976431,335145,387496,SJ351874,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3NG,Yes,53.380314,-2.976431,335145,387496,SJ351874,3/1/2005 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3NN,No,53.380332,-2.976431,335145,387498,SJ351874,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,19,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3NP,No,53.406399,-2.975554,335243,390397,SJ352903,2/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NR,No,53.406887,-2.967412,335785,390444,SJ357904,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,51,,,Liverpool Lime Street,0.7,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NS,No,53.406399,-2.975554,335243,390397,SJ352903,9/1/2007 12:00:00 AM,11/1/2011 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NT,No,53.406420,-2.976201,335200,390400,SJ352903,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.1,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NU,No,53.404684,-2.968641,335700,390200,SJ356901,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Liverpool Lime Street,0.7,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NW,No,53.406399,-2.975554,335243,390397,SJ352903,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3NX,No,53.380314,-2.976431,335145,387496,SJ351874,2/1/1990 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3NY,Yes,53.380332,-2.976431,335145,387498,SJ351874,10/1/2023 12:00:00 AM,,13,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3PA,No,53.380314,-2.976431,335145,387496,SJ351874,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3PB,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PD,No,53.408967,-2.994312,334000,390700,SJ339906,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,19,,,Moorfields,0.3,Liverpool,,,Liverpool,City Centre North,
L69 3PE,No,53.380332,-2.976431,335145,387498,SJ351874,1/1/2021 12:00:00 AM,3/1/2021 12:00:00 AM,19,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3PF,No,53.405347,-2.997236,333800,390300,SJ337902,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Liverpool James Street,0.4,Liverpool,,,Liverpool,Waterfront South,
L69 3PG,Yes,53.380332,-2.976431,335145,387498,SJ351874,11/1/2022 12:00:00 AM,,19,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3PH,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PJ,No,53.406399,-2.975554,335243,390397,SJ352903,8/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PP,No,53.380332,-2.976431,335145,387498,SJ351874,9/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,30,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3PQ,No,53.406399,-2.975554,335243,390397,SJ352903,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PR,No,53.406399,-2.975554,335243,390397,SJ352903,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PS,No,53.406399,-2.975554,335243,390397,SJ352903,10/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PT,No,53.380314,-2.976431,335145,387496,SJ351874,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3PU,Yes,53.380332,-2.976431,335145,387498,SJ351874,2/1/2019 12:00:00 AM,,52,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3PW,No,53.403773,-2.970124,335600,390100,SJ356900,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Liverpool Central,0.6,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PX,No,53.406399,-2.975554,335243,390397,SJ352903,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PY,No,53.406399,-2.975554,335243,390397,SJ352903,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3PZ,No,53.380314,-2.976431,335145,387496,SJ351874,6/1/2014 12:00:00 AM,7/1/2018 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3QA,No,53.406399,-2.975554,335243,390397,SJ352903,9/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,34,,,Liverpool Lime Street,0.2,Liverpool,,,Liverpool,Brownlow Hill,
L69 3QB,Yes,53.380314,-2.976431,335145,387496,SJ351874,3/1/2015 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3QD,No,53.380332,-2.976431,335145,387498,SJ351874,10/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,52,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QE,No,53.427213,-2.961628,336200,392700,SJ361927,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,57,,,Kirkdale,2.0,Liverpool,,,Liverpool,Everton North,
L69 3QF,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3QH,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QJ,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QL,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QN,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QP,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,51,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QQ,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,51,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QR,No,53.380332,-2.976431,335145,387498,SJ351874,2/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,8,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QS,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,51,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QT,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QU,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QW,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QX,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QY,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3QZ,Yes,53.380332,-2.976431,335145,387498,SJ351874,1/1/2023 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3RA,Yes,53.380332,-2.976431,335145,387498,SJ351874,6/1/2020 12:00:00 AM,,34,,,Brunswick,0.3,Liverpool,,,Liverpool,Festival Gardens,
L69 3RB,Yes,53.380314,-2.976431,335145,387496,SJ351874,5/1/1994 12:00:00 AM,,8,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
L69 3RD,Yes,53.380332,-2.976431,335145,387498,SJ351874,10/1/2016 12:00:00 AM,,6,,,Brunswick,0.3,Liverpool,United Utilities,,Liverpool,Festival Gardens,
