Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW6 3XA,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2001 12:00:00 AM,4/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XB,No,51.536481,-0.193206,525410,183500,TQ254834,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3XD,No,51.536481,-0.193206,525410,183500,TQ254834,10/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3XE,No,51.536481,-0.193206,525410,183500,TQ254834,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3XF,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XG,No,51.535964,-0.194669,525310,183440,TQ253834,5/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XH,No,51.536481,-0.193206,525410,183500,TQ254834,8/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3XJ,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XQ,Yes,51.535964,-0.194669,525310,183440,TQ253834,2/1/2004 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XR,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3XY,No,51.535984,-0.194754,525304,183442,TQ253834,3/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3XZ,No,51.535984,-0.194754,525304,183442,TQ253834,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3YZ,No,51.535984,-0.194754,525304,183442,TQ253834,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3ZE,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3ZH,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3ZL,No,51.535984,-0.194754,525304,183442,TQ253834,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 3ZN,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3ZR,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3ZS,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 3ZX,No,51.535984,-0.194754,525304,183442,TQ253834,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4AZ,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4BN,No,51.536481,-0.193206,525410,183500,TQ254834,8/1/1993 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4DA,Yes,51.535964,-0.194669,525310,183440,TQ253834,8/1/2007 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 4DS,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2001 12:00:00 AM,12/1/2005 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4FB,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4FD,No,51.535984,-0.194754,525304,183442,TQ253834,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4FE,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4GZ,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4JW,No,51.536481,-0.193206,525410,183500,TQ254834,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4LF,No,51.536481,-0.193206,525410,183500,TQ254834,1/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4LW,Yes,51.535964,-0.194669,525310,183440,TQ253834,5/1/1994 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4NH,No,51.536481,-0.193206,525410,183500,TQ254834,1/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4QQ,No,51.535964,-0.194669,525310,183440,TQ253834,1/1/1993 12:00:00 AM,5/1/2018 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4RW,No,51.535964,-0.194669,525310,183440,TQ253834,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4SD,No,51.536481,-0.193206,525410,183500,TQ254834,1/1/1991 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4TF,No,51.535984,-0.194754,525304,183442,TQ253834,3/1/2008 12:00:00 AM,9/1/2011 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4TT,No,51.536481,-0.193206,525410,183500,TQ254834,1/1/1995 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WA,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WB,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WF,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WG,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WJ,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WL,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WP,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WQ,Yes,51.535964,-0.194669,525310,183440,TQ253834,3/1/2004 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WS,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WT,No,51.535984,-0.194754,525304,183442,TQ253834,2/1/2004 12:00:00 AM,4/1/2009 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WU,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WW,No,51.535984,-0.194754,525304,183442,TQ253834,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WX,No,51.535984,-0.194754,525304,183442,TQ253834,11/1/2004 12:00:00 AM,12/1/2012 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4WY,No,51.536481,-0.193206,525410,183500,TQ254834,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4WZ,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4XB,No,51.535984,-0.194754,525304,183442,TQ253834,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XD,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XE,No,51.535984,-0.194754,525304,183442,TQ253834,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XF,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2002 12:00:00 AM,2/1/2015 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XG,No,51.535984,-0.194754,525304,183442,TQ253834,8/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XT,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4XZ,No,51.535984,-0.194754,525304,183442,TQ253834,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4YB,No,51.535984,-0.194754,525304,183442,TQ253834,6/1/2002 12:00:00 AM,2/1/2007 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4YJ,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4YQ,No,51.535984,-0.194754,525304,183442,TQ253834,5/1/2004 12:00:00 AM,1/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4YT,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZA,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZF,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZH,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZJ,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZL,No,51.536481,-0.193206,525410,183500,TQ254834,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZN,Yes,51.535964,-0.194669,525310,183440,TQ253834,12/1/2000 12:00:00 AM,,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZP,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZQ,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZR,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZS,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZT,No,51.535984,-0.194754,525304,183442,TQ253834,10/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 4ZU,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZW,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 4ZX,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 5AA,Yes,51.535834,-0.193232,525410,183428,TQ254834,1/1/1980 12:00:00 AM,,33,,,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5AB,No,51.535693,-0.193410,525398,183412,TQ253834,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,33,53,24,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5AD,Yes,51.535137,-0.193941,525363,183349,TQ253833,1/1/1980 12:00:00 AM,,31,,,Kilburn Park,0.0,Brent,Thames Water,,Brent,Kilburn,
NW6 5AE,Yes,51.534050,-0.194139,525352,183228,TQ253832,1/1/1980 12:00:00 AM,,32,50,30,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5AF,No,51.532911,-0.194934,525300,183100,TQ252831,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Kilburn Park,0.3,Brent,,,Brent,Kilburn,
NW6 5AG,Yes,51.533221,-0.194056,525360,183136,TQ253831,1/1/1980 12:00:00 AM,,31,56,22,Kilburn Park,0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5AH,No,51.536714,-0.192563,525454,183527,TQ254835,12/1/1996 12:00:00 AM,8/1/2020 12:00:00 AM,36,,,Kilburn High Road,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5AJ,No,51.532769,-0.194294,525345,183085,TQ253830,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,30,101,33,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5AL,Yes,51.533640,-0.197918,525091,183176,TQ250831,5/1/2009 12:00:00 AM,,30,41,20,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5AN,Yes,51.533319,-0.198061,525082,183140,TQ250831,8/1/2009 12:00:00 AM,,30,38,16,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5AP,No,51.531936,-0.195837,525240,182990,TQ252829,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Kilburn Park,0.4,Brent,,,Brent,Kilburn,
NW6 5AQ,No,51.532911,-0.194934,525300,183100,TQ252831,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Kilburn Park,0.3,Brent,,,Brent,Kilburn,
NW6 5AR,Yes,51.533034,-0.197077,525151,183110,TQ251831,4/1/2009 12:00:00 AM,,29,126,50,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5AS,No,51.533634,-0.195193,525280,183180,TQ252831,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Kilburn Park,0.2,Brent,,,Brent,Kilburn,
NW6 5AT,Yes,51.531121,-0.199012,525022,182894,TQ250828,9/1/2009 12:00:00 AM,,32,90,56,Queens Park (London),0.5,Brent,Thames Water,,Brent,Kilburn,
NW6 5AU,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 5AW,Yes,51.533321,-0.198036,525084,183140,TQ250831,3/1/2017 12:00:00 AM,,33,,,Kilburn Park,0.3,Brent,,,Brent,Kilburn,
NW6 5AX,No,51.532911,-0.194934,525300,183100,TQ252831,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Kilburn Park,0.3,Brent,,,Brent,Kilburn,
NW6 5AY,Yes,51.534424,-0.193360,525405,183271,TQ254832,1/1/1980 12:00:00 AM,,32,38,22,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5AZ,No,51.536238,-0.192019,525493,183475,TQ254834,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,36,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 5BA,Yes,51.535515,-0.192913,525433,183393,TQ254833,1/1/1980 12:00:00 AM,,33,146,82,Kilburn Park,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5BB,Yes,51.536467,-0.192284,525474,183500,TQ254834,1/1/1980 12:00:00 AM,,36,,,Kilburn High Road,0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5BD,No,51.530192,-0.195315,525281,182797,TQ252827,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,32,157,73,Kilburn Park,0.6,Brent,Thames Water,,Brent,Kilburn,
NW6 5BE,No,51.536484,-0.193350,525400,183500,TQ254835,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 5BF,Yes,51.529733,-0.197063,525161,182743,TQ251827,12/1/2011 12:00:00 AM,,31,,,Kilburn Park,0.6,Brent,Thames Water,,Brent,Kilburn,
NW6 5BG,No,51.531270,-0.194624,525326,182918,TQ253829,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,31,155,74,Kilburn Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5BH,No,51.530192,-0.195315,525281,182797,TQ252827,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,32,131,66,Kilburn Park,0.6,Brent,Thames Water,,Brent,Kilburn,
NW6 5BJ,No,51.530237,-0.196481,525200,182800,TQ252827,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Kilburn Park,0.6,Brent,,,Brent,Kilburn,
NW6 5BL,No,51.535984,-0.194754,525304,183442,TQ253834,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 5BN,No,51.535984,-0.194754,525304,183442,TQ253834,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,31,,,Kilburn Park,0.1,Brent,,,Brent,Kilburn,
NW6 5BP,Yes,51.533548,-0.200099,524940,183162,TQ249831,1/1/1980 12:00:00 AM,,34,12,0,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BQ,No,51.531270,-0.194624,525326,182918,TQ253829,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,31,113,64,Kilburn Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5BR,Yes,51.534107,-0.201951,524810,183221,TQ248832,4/1/2012 12:00:00 AM,,34,,,Queens Park,0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5BS,No,51.533460,-0.199035,525014,183154,TQ250831,1/1/1980 12:00:00 AM,5/1/2021 12:00:00 AM,32,22,10,Kilburn Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5BT,No,51.533767,-0.200292,524926,183186,TQ249831,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,34,27,8,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BU,Yes,51.533366,-0.200539,524910,183141,TQ249831,1/1/1980 12:00:00 AM,,35,68,43,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BW,Yes,51.534503,-0.200249,524927,183268,TQ249832,5/1/2012 12:00:00 AM,,33,,,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BX,Yes,51.533366,-0.200539,524910,183141,TQ249831,1/1/1980 12:00:00 AM,,35,100,45,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BY,Yes,51.532948,-0.200844,524890,183094,TQ248830,1/1/1980 12:00:00 AM,,36,23,11,Queens Park (London),0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5BZ,Yes,51.531999,-0.193513,525401,183001,TQ254830,12/1/2012 12:00:00 AM,,31,,,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5DA,Yes,51.532792,-0.201268,524861,183076,TQ248830,1/1/1980 12:00:00 AM,,37,7,4,Queens Park (London),0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5DB,Yes,51.532398,-0.201903,524818,183031,TQ248830,8/1/1993 12:00:00 AM,,37,72,35,Queens Park (London),0.3,City of Westminster,Thames Water,,Westminster,Harrow Road,
NW6 5DD,Yes,51.533644,-0.202272,524789,183169,TQ247831,10/1/2005 12:00:00 AM,,37,52,20,Queens Park,0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5DE,Yes,51.533288,-0.203108,524732,183128,TQ247831,1/1/1980 12:00:00 AM,,39,159,74,Queens Park (London),0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5DF,Yes,51.531507,-0.193677,525391,182946,TQ253829,2/1/2013 12:00:00 AM,,30,,,Kilburn Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5DG,Yes,51.532987,-0.202241,524793,183096,TQ247830,1/1/1980 12:00:00 AM,,38,174,77,Queens Park (London),0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5DH,No,51.533273,-0.202143,524799,183128,TQ247831,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,38,,,Queens Park (London),0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5DJ,No,51.533060,-0.201675,524832,183105,TQ248831,1/1/1980 12:00:00 AM,4/1/2017 12:00:00 AM,38,36,8,Queens Park (London),0.2,Brent,,,Brent,Kilburn,
NW6 5DL,No,51.533510,-0.201759,524825,183155,TQ248831,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,37,26,15,Queens Park,0.2,Brent,,,Brent,Kilburn,
NW6 5DN,No,51.536481,-0.193206,525410,183500,TQ254834,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,35,,,Kilburn High Road,0.1,Brent,,,Brent,Kilburn,
NW6 5DP,No,51.533846,-0.201327,524854,183193,TQ248831,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,34,23,10,Queens Park,0.2,Brent,,,Brent,Kilburn,
NW6 5DQ,Yes,51.531794,-0.194242,525351,182977,TQ253829,3/1/2013 12:00:00 AM,,30,,,Kilburn Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5DR,No,51.533846,-0.200794,524891,183194,TQ248831,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,34,137,66,Queens Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5DS,No,51.534222,-0.201255,524858,183235,TQ248832,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,33,,,Queens Park,0.2,Brent,Thames Water,,Brent,Kilburn,
NW6 5DT,No,51.533757,-0.203767,524685,183179,TQ246831,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,36,,,Queens Park (London),0.1,Brent,Thames Water,,Brent,Kilburn,
NW6 5DU,Yes,51.534309,-0.199713,524965,183247,TQ249832,1/1/1980 12:00:00 AM,,33,116,39,Queens Park,0.4,Brent,Thames Water,,Brent,Kilburn,
NW6 5DW,No,51.533920,-0.202103,524800,183200,TQ247831,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Queens Park,0.2,Brent,,,Brent,Kilburn,
NW6 5DX,Yes,51.534421,-0.198814,525027,183261,TQ250832,1/1/1980 12:00:00 AM,,31,203,54,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5DY,Yes,51.534500,-0.198302,525062,183271,TQ250832,1/1/1980 12:00:00 AM,,32,111,39,Kilburn Park,0.3,Brent,Thames Water,,Brent,Kilburn,
NW6 5DZ,No,51.535112,-0.197730,525100,183340,TQ251833,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,32,,,Kilburn Park,0.3,Brent,,,Brent,Kilburn,
NW6 5EA,No,51.532844,-0.190611,525600,183100,TQ255830,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,36,,,Kilburn Park,0.3,City of Westminster,,,Westminster,Maida Vale,
NW6 5EB,No,51.532844,-0.190611,525600,183100,TQ255830,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Kilburn Park,0.3,City of Westminster,,,Westminster,Maida Vale,
NW6 5ED,Yes,51.534262,-0.190382,525612,183258,TQ256832,1/1/1980 12:00:00 AM,,37,10,2,Kilburn Park,0.3,City of Westminster,Thames Water,,Westminster,Maida Vale,
NW6 5EE,Yes,51.533108,-0.189043,525708,183132,TQ257831,1/1/1980 12:00:00 AM,,36,51,21,Kilburn Park,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
NW6 5EF,Yes,51.533634,-0.189214,525695,183190,TQ256831,6/1/1999 12:00:00 AM,,37,35,13,Kilburn Park,0.4,City of Westminster,Thames Water,,Westminster,Maida Vale,
