Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL17 9LP,No,54.704573,-1.520447,431000,534500,NZ310345,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Durham,9.2,Cornforth,,,County Durham,Bishop Middleham and Cornforth,
DL17 9LQ,No,54.704573,-1.520447,431000,534500,NZ310345,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Durham,9.2,Cornforth,,,County Durham,Bishop Middleham and Cornforth,
DL17 9LR,Yes,54.702794,-1.525201,430695,534300,NZ306342,1/1/1980 12:00:00 AM,,101,34,20,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9LT,Yes,54.704852,-1.520615,430989,534531,NZ309345,1/1/1980 12:00:00 AM,,93,68,31,Durham,9.2,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9LU,Yes,54.703846,-1.520596,430991,534419,NZ309344,1/1/1980 12:00:00 AM,,100,18,8,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9LW,No,54.704585,-1.523551,430800,534500,NZ307344,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Durham,9.1,,,,County Durham,Bishop Middleham and Cornforth,
DL17 9LX,Yes,54.704085,-1.519708,431048,534446,NZ310344,1/1/1980 12:00:00 AM,,100,42,24,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9LY,Yes,54.703110,-1.521039,430963,534337,NZ309343,1/1/1980 12:00:00 AM,,104,40,22,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9LZ,Yes,54.703967,-1.521742,430917,534432,NZ309344,1/1/1980 12:00:00 AM,,96,25,15,Durham,9.2,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NA,Yes,54.704400,-1.522296,430881,534480,NZ308344,1/1/1980 12:00:00 AM,,92,8,6,Durham,9.2,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NB,No,54.702430,-1.523933,430777,534260,NZ307342,1/1/1980 12:00:00 AM,3/1/2016 12:00:00 AM,105,20,15,Durham,9.3,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9ND,Yes,54.702761,-1.516806,431236,534300,NZ312342,1/1/1983 12:00:00 AM,,111,9,5,Durham,9.5,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NG,Yes,54.700004,-1.519555,431061,533992,NZ310339,1/1/1980 12:00:00 AM,,124,36,14,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NH,Yes,54.699751,-1.514592,431381,533966,NZ313339,1/1/1980 12:00:00 AM,,127,16,11,Durham,9.8,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NJ,Yes,54.698925,-1.516992,431227,533873,NZ312338,1/1/1980 12:00:00 AM,,132,10,6,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NL,Yes,54.698794,-1.515690,431311,533859,NZ313338,1/1/1980 12:00:00 AM,,133,45,24,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NN,Yes,54.698599,-1.514140,431411,533838,NZ314338,1/1/1980 12:00:00 AM,,134,17,9,Durham,10.0,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NP,Yes,54.698294,-1.514485,431389,533804,NZ313338,1/1/1980 12:00:00 AM,,135,14,8,Durham,10.0,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NQ,Yes,54.699866,-1.518419,431134,533977,NZ311339,1/1/1980 12:00:00 AM,,127,5,2,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NR,Yes,54.698269,-1.512717,431503,533802,NZ315338,1/1/1980 12:00:00 AM,,137,116,51,Durham,10.0,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NS,Yes,54.699530,-1.513322,431463,533942,NZ314339,1/1/1980 12:00:00 AM,,129,6,3,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NT,Yes,54.697694,-1.510521,431645,533739,NZ316337,1/1/1980 12:00:00 AM,,140,165,67,Durham,10.2,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NU,Yes,54.698646,-1.510261,431661,533845,NZ316338,1/1/1980 12:00:00 AM,,136,72,39,Durham,10.1,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NW,Yes,54.699042,-1.514802,431368,533887,NZ313338,1/1/1980 12:00:00 AM,,131,13,4,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9NX,Yes,54.698765,-1.508646,431765,533859,NZ317338,1/1/1980 12:00:00 AM,,135,56,39,Durham,10.1,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PA,Yes,54.698633,-1.509314,431722,533844,NZ317338,1/1/1980 12:00:00 AM,,136,95,38,Durham,10.1,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PB,Yes,54.699508,-1.512454,431519,533940,NZ315339,1/1/1980 12:00:00 AM,,131,42,17,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PD,Yes,54.699750,-1.512172,431537,533967,NZ315339,1/1/1980 12:00:00 AM,,129,33,18,Durham,9.9,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PE,Yes,54.700220,-1.515207,431341,534018,NZ313340,1/1/1980 12:00:00 AM,,124,48,23,Durham,9.8,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PF,Yes,54.700441,-1.516116,431282,534042,NZ312340,1/1/1980 12:00:00 AM,,123,8,4,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PG,Yes,54.701344,-1.515365,431330,534143,NZ313341,1/1/1980 12:00:00 AM,,116,87,40,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PH,Yes,54.701377,-1.514573,431381,534147,NZ313341,1/1/1980 12:00:00 AM,,116,49,27,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PJ,Yes,54.700407,-1.516582,431252,534038,NZ312340,5/1/2009 12:00:00 AM,,123,14,4,Durham,9.7,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9PQ,Yes,54.702265,-1.516393,431263,534245,NZ312342,1/1/1980 12:00:00 AM,,112,14,12,Durham,9.5,Cornforth,Northumbrian Water,,County Durham,Bishop Middleham and Cornforth,
DL17 9QY,No,54.699315,-1.602359,425725,533882,NZ257338,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL17 9QZ,No,54.700061,-1.515845,431300,534000,NZ313339,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Durham,9.8,Cornforth,,,County Durham,Bishop Middleham and Cornforth,
DL17 9WA,No,54.699315,-1.602359,425725,533882,NZ257338,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL17 9WY,No,54.699315,-1.602359,425725,533882,NZ257338,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,111,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL17 9WZ,No,54.699315,-1.602359,425725,533882,NZ257338,2/1/2003 12:00:00 AM,3/1/2005 12:00:00 AM,111,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL17 9YZ,No,54.699315,-1.602359,425725,533882,NZ257338,9/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,111,,,Bishop Auckland,6.7,Spennymoor,,,County Durham,Spennymoor,
DL4 2QX,Yes,54.647579,-1.610597,425226,528122,NZ252281,1/1/1980 12:00:00 AM,,148,10,5,Shildon,2.9,,Northumbrian Water,,County Durham,Chilton,
DL5 4AA,Yes,54.625078,-1.563789,428262,525636,NZ282256,1/1/1980 12:00:00 AM,,92,7,4,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AB,Yes,54.625440,-1.562051,428374,525677,NZ283256,1/1/1980 12:00:00 AM,,92,8,4,Newton Aycliffe,2.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AD,Yes,54.624706,-1.562771,428328,525595,NZ283255,1/1/1980 12:00:00 AM,,92,44,19,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AE,Yes,54.624609,-1.563175,428302,525584,NZ283255,1/1/1980 12:00:00 AM,,92,25,14,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AF,Yes,54.625099,-1.562054,428374,525639,NZ283256,1/1/1980 12:00:00 AM,,92,17,8,Newton Aycliffe,2.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AG,Yes,54.625491,-1.561152,428432,525683,NZ284256,1/1/1980 12:00:00 AM,,92,56,28,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AH,Yes,54.624822,-1.560199,428494,525609,NZ284256,1/1/1980 12:00:00 AM,,92,90,30,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AJ,Yes,54.625219,-1.560582,428469,525653,NZ284256,1/1/1980 12:00:00 AM,,92,28,11,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AL,Yes,54.624891,-1.559269,428554,525617,NZ285256,1/1/1980 12:00:00 AM,,92,23,9,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AN,Yes,54.625185,-1.558460,428606,525650,NZ286256,1/1/1980 12:00:00 AM,,92,65,24,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AP,Yes,54.625458,-1.559495,428539,525680,NZ285256,1/1/1980 12:00:00 AM,,92,32,11,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AQ,Yes,54.625924,-1.561328,428420,525731,NZ284257,1/1/1980 12:00:00 AM,,91,7,4,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AR,Yes,54.625809,-1.559630,428530,525719,NZ285257,1/1/1980 12:00:00 AM,,91,8,4,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AS,Yes,54.625899,-1.559552,428535,525729,NZ285257,1/1/1980 12:00:00 AM,,91,15,8,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AT,Yes,54.626177,-1.559503,428538,525760,NZ285257,1/1/1980 12:00:00 AM,,91,6,4,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AU,Yes,54.626412,-1.559779,428520,525786,NZ285257,1/1/1980 12:00:00 AM,,90,47,19,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AW,Yes,54.624627,-1.558373,428612,525588,NZ286255,1/1/1980 12:00:00 AM,,92,7,5,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AX,Yes,54.626629,-1.562828,428323,525809,NZ283258,1/1/1980 12:00:00 AM,,91,,,Newton Aycliffe,2.2,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4AY,Yes,54.625614,-1.557975,428637,525698,NZ286256,1/1/1980 12:00:00 AM,,92,12,7,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4AZ,Yes,54.626190,-1.558170,428624,525762,NZ286257,1/1/1980 12:00:00 AM,,91,44,23,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BA,Yes,54.626366,-1.557084,428694,525782,NZ286257,1/1/1980 12:00:00 AM,,92,40,15,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BB,Yes,54.626157,-1.556513,428731,525759,NZ287257,1/1/1980 12:00:00 AM,,92,11,6,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BD,Yes,54.625456,-1.556614,428725,525681,NZ287256,1/1/1980 12:00:00 AM,,92,32,16,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BE,Yes,54.625352,-1.557513,428667,525669,NZ286256,1/1/1980 12:00:00 AM,,92,48,22,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BF,Yes,54.629528,-1.571481,427762,526128,NZ277261,3/1/2017 12:00:00 AM,,97,,,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4BG,Yes,54.625025,-1.556557,428729,525633,NZ287256,1/1/1980 12:00:00 AM,,92,35,14,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BH,Yes,54.624342,-1.556580,428728,525557,NZ287255,1/1/1980 12:00:00 AM,,93,19,10,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BJ,Yes,54.624191,-1.557170,428690,525540,NZ286255,1/1/1980 12:00:00 AM,,92,28,11,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BL,Yes,54.624489,-1.557461,428671,525573,NZ286255,1/1/1980 12:00:00 AM,,92,40,14,Newton Aycliffe,2.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BN,Yes,54.624108,-1.558921,428577,525530,NZ285255,1/1/1980 12:00:00 AM,,92,51,19,Newton Aycliffe,2.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BP,Yes,54.624162,-1.561538,428408,525535,NZ284255,1/1/1980 12:00:00 AM,,92,27,9,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BQ,Yes,54.625211,-1.555982,428766,525654,NZ287256,1/1/1980 12:00:00 AM,,93,16,4,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4BW,Yes,54.624501,-1.560884,428450,525573,NZ284255,1/1/1980 12:00:00 AM,,92,14,6,Newton Aycliffe,2.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DA,Yes,54.623988,-1.563042,428311,525515,NZ283255,1/1/1980 12:00:00 AM,,92,12,10,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DB,Yes,54.625622,-1.570227,427846,525694,NZ278256,10/1/2006 12:00:00 AM,,92,101,35,Newton Aycliffe,1.8,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DD,Yes,54.623844,-1.555532,428796,525502,NZ287255,7/1/1990 12:00:00 AM,,94,108,37,Newton Aycliffe,2.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DE,Yes,54.630102,-1.571212,427779,526192,NZ277261,8/1/2017 12:00:00 AM,,97,,,Newton Aycliffe,2.2,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4DF,Yes,54.629372,-1.570616,427818,526111,NZ278261,11/1/2016 12:00:00 AM,,97,,,Newton Aycliffe,2.1,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4DG,Yes,54.629100,-1.569983,427859,526081,NZ278260,6/1/2019 12:00:00 AM,,96,,,Newton Aycliffe,2.1,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4DH,Yes,54.620654,-1.570351,427841,525141,NZ278251,1/1/1980 12:00:00 AM,,93,1,1,Newton Aycliffe,1.5,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DJ,Yes,54.620783,-1.571439,427771,525155,NZ277251,1/1/1980 12:00:00 AM,,94,,,Newton Aycliffe,1.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DL,No,54.620746,-1.571238,427784,525151,NZ277251,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,94,,,Newton Aycliffe,1.4,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DN,No,54.620828,-1.571578,427762,525160,NZ277251,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,93,,,Newton Aycliffe,1.4,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DP,Yes,54.620479,-1.571530,427765,525121,NZ277251,1/1/1980 12:00:00 AM,,94,,,Newton Aycliffe,1.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DQ,Yes,54.631117,-1.571000,427792,526305,NZ277263,9/1/2018 12:00:00 AM,,101,,,Newton Aycliffe,2.3,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4DR,No,54.620372,-1.572326,427714,525109,NZ277251,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,93,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DS,Yes,54.619862,-1.572765,427686,525052,NZ276250,1/1/1980 12:00:00 AM,,94,,,Newton Aycliffe,1.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DT,No,54.619502,-1.572568,427699,525012,NZ276250,1/1/1980 12:00:00 AM,7/1/2021 12:00:00 AM,95,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DU,Yes,54.619655,-1.572328,427714,525029,NZ277250,1/1/1980 12:00:00 AM,,95,,,Newton Aycliffe,1.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4DW,No,54.620292,-1.572544,427700,525100,NZ276250,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DX,No,54.619394,-1.572553,427700,525000,NZ277250,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DY,No,54.620010,-1.571354,427777,525069,NZ277250,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Newton Aycliffe,1.4,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4DZ,Yes,54.620423,-1.571288,427781,525115,NZ277251,1/1/1980 12:00:00 AM,,94,,,Newton Aycliffe,1.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EA,No,54.620292,-1.572544,427700,525100,NZ276250,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,93,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4EB,No,54.620305,-1.570918,427805,525102,NZ278251,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,94,,,Newton Aycliffe,1.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4ED,No,54.620305,-1.570918,427805,525102,NZ278251,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,94,,,Newton Aycliffe,1.4,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EE,Yes,54.619645,-1.572318,427715,525028,NZ277250,1/1/1980 12:00:00 AM,,95,,,Newton Aycliffe,1.3,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EF,No,54.627817,-1.570792,427808,525938,NZ278259,10/1/1984 12:00:00 AM,12/1/1998 12:00:00 AM,94,,,Newton Aycliffe,2.0,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4EG,No,54.620287,-1.570995,427800,525100,NZ278251,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,94,,,Newton Aycliffe,1.4,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4EH,Yes,54.619166,-1.574305,427587,524974,NZ275249,1/1/1980 12:00:00 AM,,93,,,Newton Aycliffe,1.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EJ,Yes,54.619325,-1.573591,427633,524992,NZ276249,1/1/1980 12:00:00 AM,,95,,,Newton Aycliffe,1.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EL,No,54.620314,-1.578738,427300,525100,NZ273250,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,89,,,Newton Aycliffe,1.0,Newton Aycliffe,,,County Durham,Aycliffe West,
DL5 4EN,No,54.619405,-1.575650,427500,525000,NZ275250,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,91,,,Newton Aycliffe,1.1,Newton Aycliffe,,,County Durham,Aycliffe West,
DL5 4EP,Yes,54.619421,-1.577710,427367,525001,NZ273250,1/1/1980 12:00:00 AM,,90,97,41,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4EQ,No,54.620292,-1.572544,427700,525100,NZ276250,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4ER,Yes,54.619935,-1.578246,427332,525058,NZ273250,1/1/1980 12:00:00 AM,,89,25,7,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4ES,Yes,54.619687,-1.576762,427428,525031,NZ274250,1/1/1980 12:00:00 AM,,91,75,34,Newton Aycliffe,1.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4ET,Yes,54.620851,-1.578036,427345,525160,NZ273251,1/1/1980 12:00:00 AM,,89,70,30,Newton Aycliffe,1.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4EU,Yes,54.621941,-1.578923,427287,525281,NZ272252,1/1/1980 12:00:00 AM,,90,30,13,Newton Aycliffe,1.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4EW,Yes,54.619590,-1.574781,427556,525021,NZ275250,1/1/1980 12:00:00 AM,,91,,,Newton Aycliffe,1.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4EX,Yes,54.621698,-1.581011,427152,525253,NZ271252,1/1/1980 12:00:00 AM,,92,,,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4EY,Yes,54.620091,-1.579081,427278,525075,NZ272250,1/1/1980 12:00:00 AM,,90,76,36,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4EZ,Yes,54.619201,-1.579121,427276,524976,NZ272249,1/1/1980 12:00:00 AM,,90,48,19,Newton Aycliffe,0.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4FA,Yes,54.633108,-1.580496,427178,526523,NZ271265,8/1/2014 12:00:00 AM,,109,,,Newton Aycliffe,2.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4FB,No,54.610533,-1.570122,427863,524015,NZ278240,6/1/2001 12:00:00 AM,10/1/2014 12:00:00 AM,88,,,Newton Aycliffe,1.3,Newton Aycliffe,,,County Durham,Aycliffe East,
DL5 4FD,Yes,54.631529,-1.583719,426971,526346,NZ269263,10/1/2002 12:00:00 AM,,108,124,48,Newton Aycliffe,2.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4FE,Yes,54.630639,-1.583557,426982,526247,NZ269262,2/1/2003 12:00:00 AM,,106,106,45,Newton Aycliffe,1.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4FF,Yes,54.632170,-1.581864,427090,526418,NZ270264,4/1/2015 12:00:00 AM,,108,,,Newton Aycliffe,2.1,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4FG,Yes,54.632815,-1.581304,427126,526490,NZ271264,11/1/2014 12:00:00 AM,,110,,,Newton Aycliffe,2.2,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe North and Middridge,
DL5 4FH,Yes,54.631064,-1.581534,427112,526295,NZ271262,6/1/2016 12:00:00 AM,,105,,,Newton Aycliffe,2.0,Newton Aycliffe,,,County Durham,Aycliffe North and Middridge,
DL5 4HA,Yes,54.619106,-1.580253,427203,524965,NZ272249,1/1/1980 12:00:00 AM,,90,29,18,Newton Aycliffe,0.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4HB,Yes,54.620388,-1.579450,427254,525108,NZ272251,1/1/1980 12:00:00 AM,,90,59,26,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4HD,Yes,54.621244,-1.579875,427226,525203,NZ272252,1/1/1980 12:00:00 AM,,91,92,37,Newton Aycliffe,1.0,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4HE,Yes,54.619872,-1.580787,427168,525050,NZ271250,1/1/1980 12:00:00 AM,,91,66,29,Newton Aycliffe,0.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4HF,Yes,54.619651,-1.581827,427101,525025,NZ271250,1/1/1980 12:00:00 AM,,91,114,44,Newton Aycliffe,0.8,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe West,
DL5 4HP,Yes,54.623330,-1.564794,428198,525441,NZ281254,1/1/1980 12:00:00 AM,,93,7,4,Newton Aycliffe,1.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4HR,Yes,54.623520,-1.565417,428158,525462,NZ281254,1/1/1980 12:00:00 AM,,94,22,11,Newton Aycliffe,1.9,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4HS,Yes,54.623642,-1.566809,428068,525475,NZ280254,1/1/1980 12:00:00 AM,,94,33,19,Newton Aycliffe,1.8,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4HT,Yes,54.622673,-1.569463,427897,525366,NZ278253,1/1/1980 12:00:00 AM,,94,1,1,Newton Aycliffe,1.6,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
DL5 4HX,Yes,54.623560,-1.569071,427922,525465,NZ279254,1/1/1980 12:00:00 AM,,92,40,21,Newton Aycliffe,1.7,Newton Aycliffe,Northumbrian Water,,County Durham,Aycliffe East,
