Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HS8 5TY,Yes,57.125564,-7.361181,75701,816611,NF757166,7/1/1995 12:00:00 AM,,25,10,7,Mallaig,93.5,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
HS8 5UA,No,57.136780,-7.328454,77777,817702,NF777177,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Mallaig,91.7,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
HS8 5UB,Yes,57.136779,-7.328471,77776,817702,NF777177,7/1/1995 12:00:00 AM,,16,28,14,Mallaig,91.7,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
HS8 5UD,Yes,57.136306,-7.305970,79131,817543,NF791175,7/1/1995 12:00:00 AM,,11,6,3,Mallaig,90.3,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
HS8 5UE,Yes,57.114423,-7.302706,79139,815096,NF791150,7/1/1995 12:00:00 AM,,27,8,5,Mallaig,89.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
HS9 5AB,Yes,57.001218,-7.478178,67519,803358,NF675033,4/1/2023 12:00:00 AM,,21,,,Mallaig,99.8,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UA,Yes,56.963055,-7.441370,69412,798939,NL694989,12/1/1998 12:00:00 AM,,6,6,4,Arisaig,97.3,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UB,Yes,56.966654,-7.433970,69893,799303,NL698993,12/1/1998 12:00:00 AM,,14,9,6,Arisaig,96.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UH,Yes,56.957775,-7.469096,67682,798487,NL676984,7/1/1995 12:00:00 AM,,54,44,24,Arisaig,98.9,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UJ,Yes,56.953918,-7.481706,66882,798120,NL668981,7/1/1995 12:00:00 AM,,6,1,1,Arisaig,99.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UL,Yes,56.951941,-7.482735,66802,797905,NL668979,7/1/1995 12:00:00 AM,,5,7,2,Arisaig,99.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UN,Yes,56.962149,-7.446262,69107,798862,NL691988,7/1/1995 12:00:00 AM,,30,37,21,Arisaig,97.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UP,Yes,56.967865,-7.435301,69823,799444,NL698994,7/1/1995 12:00:00 AM,,20,20,9,Arisaig,97.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UQ,Yes,56.955721,-7.480294,66984,798313,NL669983,7/1/1995 12:00:00 AM,,21,43,23,Arisaig,99.6,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UR,Yes,56.971715,-7.425004,70482,799822,NL704998,7/1/1995 12:00:00 AM,,14,51,21,Arisaig,96.4,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UT,Yes,56.988093,-7.414967,71236,801593,NF712015,7/1/1995 12:00:00 AM,,25,19,10,Arisaig,95.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UU,Yes,56.981940,-7.412962,71303,800900,NF713009,7/1/1995 12:00:00 AM,,28,7,4,Arisaig,95.7,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UW,Yes,56.964881,-7.432937,69940,799101,NL699991,7/1/1995 12:00:00 AM,,17,34,12,Arisaig,96.8,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UX,Yes,56.996022,-7.416332,71223,802481,NF712024,7/1/1995 12:00:00 AM,,12,11,8,Arisaig,96.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UY,Yes,56.994828,-7.402626,72044,802282,NF720022,7/1/1995 12:00:00 AM,,16,42,19,Arisaig,95.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5UZ,Yes,56.952237,-7.487602,66509,797962,NL665979,7/1/1995 12:00:00 AM,,0,0,0,Arisaig,100.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XA,No,56.918014,-7.538777,63093,794411,NL630944,7/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Arisaig,103.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XB,Yes,56.956002,-7.494071,66150,798412,NL661984,7/1/1995 12:00:00 AM,,15,27,14,Arisaig,100.5,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XD,Yes,56.955611,-7.487706,66533,798337,NL665983,7/1/1995 12:00:00 AM,,23,50,22,Arisaig,100.1,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XE,Yes,56.953500,-7.497342,65929,798150,NL659981,7/1/1995 12:00:00 AM,,5,23,12,Arisaig,100.6,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XF,Yes,56.955409,-7.499223,65832,798371,NL658983,9/1/2007 12:00:00 AM,,4,0,0,Arisaig,100.8,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XG,Yes,56.955193,-7.494530,66115,798324,NL661983,7/1/1995 12:00:00 AM,,7,3,2,Arisaig,100.5,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XH,Yes,56.953350,-7.499115,65820,798142,NL658981,7/1/1995 12:00:00 AM,,5,14,13,Arisaig,100.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XJ,Yes,56.954750,-7.499602,65803,798300,NL658982,7/1/1995 12:00:00 AM,,5,113,38,Arisaig,100.8,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XL,Yes,56.958215,-7.502469,65660,798699,NL656986,7/1/1995 12:00:00 AM,,3,48,24,Arisaig,101.0,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XN,Yes,56.956149,-7.507338,65346,798493,NL653984,7/1/1995 12:00:00 AM,,9,48,22,Arisaig,101.3,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XP,Yes,56.953499,-7.498577,65854,798156,NL658981,7/1/1995 12:00:00 AM,,5,23,10,Arisaig,100.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XQ,Yes,56.953759,-7.496359,65991,798174,NL659981,7/1/1995 12:00:00 AM,,3,10,4,Arisaig,100.6,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XR,Yes,56.980532,-7.501784,65902,801175,NF659011,7/1/1995 12:00:00 AM,,16,79,35,Arisaig,101.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XS,Yes,56.984523,-7.500265,66030,801611,NF660016,7/1/1995 12:00:00 AM,,11,37,16,Arisaig,101.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XT,Yes,56.995841,-7.503981,65906,802887,NF659028,7/1/1995 12:00:00 AM,,15,9,5,Arisaig,101.3,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XU,Yes,57.003840,-7.483790,67202,803677,NF672036,7/1/1995 12:00:00 AM,,15,17,11,Mallaig,100.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XW,Yes,56.970731,-7.515643,64973,800154,NF649001,7/1/1995 12:00:00 AM,,24,45,14,Arisaig,101.8,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XX,Yes,57.009577,-7.494122,66627,804365,NF666043,7/1/1995 12:00:00 AM,,23,34,12,Mallaig,100.7,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XY,Yes,57.002263,-7.435552,70113,803267,NF701032,7/1/1995 12:00:00 AM,,21,6,4,Mallaig,97.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5XZ,Yes,57.000699,-7.483376,67199,803326,NF671033,6/1/2001 12:00:00 AM,,17,23,8,Mallaig,100.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YA,Yes,57.004168,-7.420096,71067,803404,NF710034,7/1/1995 12:00:00 AM,,7,16,9,Mallaig,96.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YB,Yes,57.011672,-7.426069,70771,804267,NF707042,7/1/1995 12:00:00 AM,,5,36,19,Mallaig,96.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YD,Yes,57.040153,-7.433457,70576,807467,NF705074,7/1/1995 12:00:00 AM,,9,59,34,Mallaig,97.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YE,Yes,57.041647,-7.437320,70355,807652,NF703076,7/1/1995 12:00:00 AM,,13,13,5,Mallaig,97.3,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YF,Yes,56.947836,-7.530252,63880,797682,NL638976,12/1/2021 12:00:00 AM,,4,,,Arisaig,102.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YG,No,56.918014,-7.538777,63093,794411,NL630944,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Arisaig,103.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YH,Yes,57.000251,-7.421945,70920,802978,NF709029,7/1/1995 12:00:00 AM,,8,31,16,Mallaig,96.4,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YL,Yes,56.944705,-7.539666,63280,797381,NL632973,7/1/1995 12:00:00 AM,,4,12,7,Arisaig,103.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YN,Yes,56.934397,-7.504368,65331,796062,NL653960,7/1/1995 12:00:00 AM,,25,14,6,Arisaig,101.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YP,Yes,56.943198,-7.530649,63814,797169,NL638971,7/1/1995 12:00:00 AM,,4,11,6,Arisaig,102.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YQ,Yes,56.999938,-7.424175,70782,802954,NF707029,7/1/1995 12:00:00 AM,,14,27,15,Mallaig,96.5,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YR,Yes,57.033173,-7.434758,70435,806698,NF704066,10/1/2006 12:00:00 AM,,12,36,13,Mallaig,97.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YS,No,56.785431,-7.653531,54899,780254,NL548802,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Arisaig,111.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YU,Yes,56.919386,-7.536858,63222,794554,NL632945,12/1/1998 12:00:00 AM,,6,20,9,Arisaig,103.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YW,Yes,56.919450,-7.535419,63310,794554,NL633945,7/1/1995 12:00:00 AM,,6,33,10,Arisaig,102.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5YZ,No,57.004168,-7.420096,71067,803404,NF710034,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,7,,,Mallaig,96.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
HS9 5ZE,Yes,56.954049,-7.497210,65942,798210,NL659982,10/1/2008 12:00:00 AM,,4,16,8,Arisaig,100.6,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UH,No,56.955374,-7.472317,67465,798236,NL674982,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Arisaig,99.1,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UJ,No,56.953927,-7.481707,66882,798121,NL668981,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Arisaig,99.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UL,No,56.952881,-7.481339,66895,798003,NL668980,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Arisaig,99.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UN,No,56.962630,-7.442461,69342,798897,NL693988,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Arisaig,97.4,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UP,No,56.966842,-7.434393,69869,799326,NL698993,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Arisaig,96.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UQ,No,56.955941,-7.478891,67071,798331,NL670983,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Arisaig,99.5,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UR,No,56.972808,-7.424092,70547,799939,NL705999,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Arisaig,96.3,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UT,No,56.988082,-7.414928,71238,801592,NF712015,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Arisaig,95.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UW,No,56.964800,-7.432942,69939,799092,NL699990,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Arisaig,96.8,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5UX,No,56.995615,-7.414294,71343,802426,NF713024,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Arisaig,95.9,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XA,No,56.978509,-7.494724,66312,800916,NF663009,7/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,25,,,Arisaig,100.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XH,No,56.953198,-7.498878,65833,798124,NL658981,9/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Arisaig,100.7,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XJ,No,56.954699,-7.499545,65806,798294,NL658982,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,5,,,Arisaig,100.8,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XL,No,56.958224,-7.502454,65661,798700,NL656986,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Arisaig,101.0,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XN,No,56.956503,-7.506582,65395,798529,NL653985,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Arisaig,101.2,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XQ,No,56.953768,-7.496360,65991,798175,NL659981,9/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Arisaig,100.6,Bàgh a'Chaisteil,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5XX,No,57.011620,-7.490861,66843,804576,NF668045,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Mallaig,100.5,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YA,No,57.003629,-7.418974,71130,803339,NF711033,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Mallaig,96.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YB,No,57.012028,-7.426798,70730,804310,NF707043,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Mallaig,96.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YD,No,57.043854,-7.434176,70565,807882,NF705078,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Mallaig,97.1,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YE,No,57.041647,-7.437105,70368,807651,NF703076,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Mallaig,97.3,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YH,No,57.000287,-7.421950,70920,802982,NF709029,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Mallaig,96.4,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YL,No,56.944706,-7.539650,63281,797381,NL632973,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Arisaig,103.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YN,No,56.933712,-7.497270,65756,795951,NL657959,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Arisaig,100.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YP,No,56.943195,-7.530714,63810,797169,NL638971,4/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Arisaig,102.6,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YQ,No,56.999938,-7.424175,70782,802954,NF707029,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Mallaig,96.5,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YS,No,56.785431,-7.653531,54899,780254,NL548802,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Arisaig,111.2,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA80 5YW,No,56.919354,-7.536968,63215,794551,NL632945,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Arisaig,103.0,,Scottish Water,,Na h-Eileanan Siar,Barraigh agus Bhatarsaigh,
PA81 5JH,No,57.085288,-7.301560,78956,811853,NF789118,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Mallaig,89.4,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JJ,No,57.085367,-7.307323,78608,811889,NF786118,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Mallaig,89.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JL,No,57.082311,-7.308291,78523,811554,NF785115,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Mallaig,89.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JN,No,57.076544,-7.303813,78744,810892,NF787108,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Mallaig,89.5,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JP,No,57.068586,-7.294332,79249,809963,NF792099,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Mallaig,88.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JR,No,57.088304,-7.290058,79678,812134,NF796121,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Mallaig,88.7,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JS,No,57.088661,-7.273927,80657,812098,NF806120,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,23,,,Mallaig,87.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JT,No,57.084825,-7.307163,78613,811828,NF786118,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Mallaig,89.7,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JU,No,57.084783,-7.308364,78540,811829,NF785118,4/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Mallaig,89.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5JW,No,57.072012,-7.297795,79069,810360,NF790103,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Mallaig,89.1,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5NS,No,57.313627,-7.261569,83340,837040,NF833370,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Mallaig,92.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5NU,No,57.370138,-7.293681,81899,843470,NF818434,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Kyle Of Lochalsh,95.3,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5NX,No,57.366218,-7.274362,83025,842944,NF830429,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Kyle Of Lochalsh,94.1,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5NY,No,57.359574,-7.269509,83259,842183,NF832421,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,Kyle Of Lochalsh,93.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5NZ,No,57.341549,-7.262876,83502,840149,NF835401,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Kyle Of Lochalsh,93.2,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5PD,No,57.370159,-7.289353,82159,843452,NF821434,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Kyle Of Lochalsh,95.0,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5PE,No,57.385647,-7.298705,81732,845217,NF817452,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,1,,,Kyle Of Lochalsh,95.8,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5QX,No,57.399106,-7.351445,78685,846961,NF786469,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Kyle Of Lochalsh,99.1,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5QY,No,57.389569,-7.327686,80027,845789,NF800457,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Kyle Of Lochalsh,97.6,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RA,No,57.393215,-7.369902,77526,846394,NF775463,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Kyle Of Lochalsh,100.1,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RB,No,57.397587,-7.386563,76565,846959,NF765469,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Kyle Of Lochalsh,101.2,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RD,No,57.391964,-7.395736,75965,846378,NF759463,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Kyle Of Lochalsh,101.6,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RE,No,57.387059,-7.407462,75218,845889,NF752458,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Kyle Of Lochalsh,102.3,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RF,No,57.385601,-7.422912,74278,845801,NF742458,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Kyle Of Lochalsh,103.2,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RG,No,57.386460,-7.368778,77534,845638,NF775456,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Kyle Of Lochalsh,100.0,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RH,No,57.396901,-7.331120,79885,846620,NF798466,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Kyle Of Lochalsh,97.9,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RJ,No,57.393018,-7.334405,79654,846204,NF796462,4/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,3,,,Kyle Of Lochalsh,98.0,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
PA81 5RL,No,57.392095,-7.341304,79232,846134,NF792461,9/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Kyle Of Lochalsh,98.4,,Scottish Water,,Na h-Eileanan Siar,"Uibhist a Deas, Èirisgeigh agus Beinn na Faoghla",
