Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH13 5FU,No,51.063619,-0.313778,518256,130717,TQ182307,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5FW,No,51.063610,-0.313778,518256,130716,TQ182307,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5FX,No,51.063619,-0.313778,518256,130717,TQ182307,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5FY,No,51.063619,-0.313778,518256,130717,TQ182307,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5FZ,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GA,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/1996 12:00:00 AM,8/1/2014 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GB,No,51.063619,-0.313778,518256,130717,TQ182307,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GD,No,51.063619,-0.313778,518256,130717,TQ182307,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GE,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1996 12:00:00 AM,4/1/2009 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GF,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2000 12:00:00 AM,2/1/2008 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GG,No,51.063610,-0.313778,518256,130716,TQ182307,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GH,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GJ,No,51.063610,-0.313778,518256,130716,TQ182307,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GL,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GN,No,51.063619,-0.313778,518256,130717,TQ182307,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GP,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GQ,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GR,No,51.063619,-0.313778,518256,130717,TQ182307,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,60,,,Horsham,0.5,Horsham,,,Horsham,Forest,Horsham Riverside
RH13 5GS,Yes,51.067519,-0.321700,517691,131138,TQ176311,6/1/1999 12:00:00 AM,,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GT,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GU,No,51.067526,-0.321586,517699,131139,TQ176311,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GW,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GX,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GY,No,51.067526,-0.321586,517699,131139,TQ176311,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,51,,,Horsham,0.2,Horsham,,,Horsham,Holbrook West,Horsham Hurst
RH13 5GZ,No,51.065954,-0.317918,517960,130970,TQ179309,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,58,,,Horsham,0.1,Horsham,,,Horsham,Forest,Horsham Hurst
RH13 5HA,Yes,51.065986,-0.316404,518066,130976,TQ180309,1/1/1980 12:00:00 AM,,59,27,13,Horsham,0.2,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HB,Yes,51.066340,-0.315991,518094,131016,TQ180310,1/1/1980 12:00:00 AM,,60,33,12,Horsham,0.2,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HD,Yes,51.065203,-0.312607,518334,130895,TQ183308,1/1/1980 12:00:00 AM,,64,48,20,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HE,Yes,51.065274,-0.311306,518425,130905,TQ184309,1/1/1980 12:00:00 AM,,66,69,23,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HF,Yes,51.064698,-0.310014,518517,130843,TQ185308,1/1/1980 12:00:00 AM,,66,18,8,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HG,Yes,51.065375,-0.308990,518587,130920,TQ185309,1/1/1980 12:00:00 AM,,68,27,9,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HH,Yes,51.065803,-0.307692,518677,130970,TQ186309,1/1/1980 12:00:00 AM,,68,89,34,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HJ,Yes,51.066980,-0.306393,518765,131103,TQ187311,1/1/1980 12:00:00 AM,,72,58,23,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HL,Yes,51.066631,-0.306505,518758,131064,TQ187310,1/1/1980 12:00:00 AM,,70,34,13,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HN,Yes,51.064327,-0.306174,518787,130808,TQ187308,1/1/1980 12:00:00 AM,,69,35,14,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HP,Yes,51.064437,-0.308753,518606,130816,TQ186308,1/1/1980 12:00:00 AM,,65,22,9,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HQ,Yes,51.066125,-0.307580,518684,131006,TQ186310,1/1/1980 12:00:00 AM,,68,68,29,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HR,Yes,51.063831,-0.307319,518708,130751,TQ187307,1/1/1980 12:00:00 AM,,66,,,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HS,Yes,51.064920,-0.305453,518836,130875,TQ188308,1/1/1980 12:00:00 AM,,73,50,22,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5HT,Yes,51.064514,-0.311633,518404,130820,TQ184308,12/1/1997 12:00:00 AM,,62,13,5,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HU,Yes,51.059029,-0.315659,518136,130204,TQ181302,1/1/1980 12:00:00 AM,,49,44,14,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HW,Yes,51.061762,-0.315602,518133,130508,TQ181305,6/1/1981 12:00:00 AM,,52,31,12,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HX,Yes,51.060829,-0.315463,518145,130404,TQ181304,1/1/1980 12:00:00 AM,,50,149,70,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HY,Yes,51.061289,-0.314376,518220,130457,TQ182304,1/1/1980 12:00:00 AM,,53,21,6,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5HZ,Yes,51.062090,-0.313748,518262,130547,TQ182305,1/1/1980 12:00:00 AM,,55,9,4,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JA,Yes,51.063939,-0.309156,518579,130760,TQ185307,6/1/1998 12:00:00 AM,,63,42,14,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JB,Yes,51.064589,-0.312415,518349,130827,TQ183308,12/1/1999 12:00:00 AM,,63,10,5,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JD,Yes,51.061686,-0.312851,518326,130504,TQ183305,1/1/1980 12:00:00 AM,,57,49,14,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JE,Yes,51.061651,-0.311625,518412,130502,TQ184305,1/1/1980 12:00:00 AM,,58,13,7,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JF,Yes,51.061899,-0.311129,518446,130530,TQ184305,1/1/1980 12:00:00 AM,,60,22,12,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JG,Yes,51.061564,-0.308717,518616,130497,TQ186304,1/1/1980 12:00:00 AM,,62,70,24,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JH,Yes,51.061202,-0.311085,518451,130453,TQ184304,1/1/1980 12:00:00 AM,,58,17,13,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JJ,Yes,51.061255,-0.311639,518412,130458,TQ184304,1/1/1980 12:00:00 AM,,57,12,7,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JL,Yes,51.061382,-0.312919,518322,130470,TQ183304,1/1/1980 12:00:00 AM,,56,37,14,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JN,Yes,51.060895,-0.312564,518348,130416,TQ183304,1/1/1980 12:00:00 AM,,55,92,30,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JP,Yes,51.060664,-0.312801,518332,130390,TQ183303,1/1/1980 12:00:00 AM,,54,83,34,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JQ,Yes,51.061265,-0.309184,518584,130463,TQ185304,1/1/1980 12:00:00 AM,,61,81,23,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JR,Yes,51.060213,-0.311677,518412,130342,TQ184303,1/1/1980 12:00:00 AM,,55,17,7,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JS,Yes,51.060114,-0.312922,518325,130329,TQ183303,1/1/1980 12:00:00 AM,,53,133,40,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JT,Yes,51.059867,-0.313029,518318,130301,TQ183303,1/1/1980 12:00:00 AM,,53,123,42,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JU,Yes,51.059206,-0.311699,518413,130230,TQ184302,1/1/1980 12:00:00 AM,,56,16,4,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JW,Yes,51.060923,-0.311066,518453,130422,TQ184304,1/1/1980 12:00:00 AM,,57,24,7,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JX,Yes,51.059366,-0.313818,518264,130244,TQ182302,1/1/1980 12:00:00 AM,,53,105,32,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JY,Yes,51.058573,-0.310593,518492,130161,TQ184301,1/1/1980 12:00:00 AM,,60,106,36,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5JZ,Yes,51.058254,-0.310919,518470,130125,TQ184301,1/1/1980 12:00:00 AM,,60,95,25,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LA,Yes,51.059101,-0.313815,518265,130215,TQ182302,1/1/1980 12:00:00 AM,,53,87,30,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LB,Yes,51.063271,-0.308382,518635,130687,TQ186306,12/1/1997 12:00:00 AM,,63,41,14,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LD,Yes,51.062911,-0.314833,518184,130637,TQ181306,1/1/1980 12:00:00 AM,,57,51,19,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LE,Yes,51.063333,-0.314803,518185,130684,TQ181306,1/1/1980 12:00:00 AM,,58,15,7,Horsham,0.4,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LF,Yes,51.063034,-0.314015,518241,130652,TQ182306,1/1/1980 12:00:00 AM,,57,23,7,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LG,Yes,51.062769,-0.313682,518265,130623,TQ182306,1/1/1980 12:00:00 AM,,56,25,14,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LH,Yes,51.062538,-0.312021,518382,130600,TQ183305,1/1/1980 12:00:00 AM,,57,59,19,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LJ,Yes,51.062815,-0.312894,518320,130629,TQ183306,1/1/1980 12:00:00 AM,,57,25,8,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LL,Yes,51.063239,-0.313021,518310,130676,TQ183306,1/1/1980 12:00:00 AM,,57,13,6,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LN,Yes,51.063807,-0.314356,518215,130737,TQ182307,1/1/1980 12:00:00 AM,,60,43,19,Horsham,0.4,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LP,Yes,51.064468,-0.314660,518192,130810,TQ181308,1/1/1980 12:00:00 AM,,60,15,8,Horsham,0.4,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5LQ,Yes,51.062137,-0.312321,518362,130555,TQ183305,1/1/1980 12:00:00 AM,,58,50,15,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LR,Yes,51.064309,-0.312613,518336,130796,TQ183307,1/1/1980 12:00:00 AM,,62,53,22,Horsham,0.5,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LS,Yes,51.063394,-0.311888,518389,130695,TQ183306,1/1/1980 12:00:00 AM,,58,52,15,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LT,Yes,51.063169,-0.311853,518392,130670,TQ183306,1/1/1980 12:00:00 AM,,58,30,10,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LU,Yes,51.062891,-0.310094,518516,130642,TQ185306,1/1/1980 12:00:00 AM,,62,17,9,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LW,Yes,51.063963,-0.313937,518244,130755,TQ182307,1/1/1980 12:00:00 AM,,61,45,19,Horsham,0.4,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LX,Yes,51.062396,-0.310299,518503,130587,TQ185305,1/1/1980 12:00:00 AM,,63,30,23,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LY,Yes,51.062012,-0.310456,518493,130544,TQ184305,1/1/1980 12:00:00 AM,,61,6,5,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5LZ,Yes,51.062606,-0.309005,518593,130612,TQ185306,1/1/1980 12:00:00 AM,,64,37,20,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NA,Yes,51.061903,-0.309516,518559,130533,TQ185305,1/1/1980 12:00:00 AM,,62,39,0,Horsham,0.8,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NB,Yes,51.061970,-0.307359,518710,130544,TQ187305,1/1/1980 12:00:00 AM,,64,30,12,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5ND,Yes,51.061987,-0.306659,518759,130547,TQ187305,1/1/1980 12:00:00 AM,,65,32,12,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NE,Yes,51.063168,-0.309941,518526,130673,TQ185306,1/1/1980 12:00:00 AM,,61,22,8,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NF,Yes,51.064073,-0.310580,518479,130773,TQ184307,1/1/1980 12:00:00 AM,,61,103,34,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NG,Yes,51.062549,-0.310950,518457,130603,TQ184306,1/1/1980 12:00:00 AM,,61,22,12,Horsham,0.7,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NH,Yes,51.061475,-0.315996,518106,130475,TQ181304,6/1/1981 12:00:00 AM,,51,36,33,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NJ,Yes,51.057580,-0.309117,518598,130053,TQ185300,1/1/1980 12:00:00 AM,,59,17,4,Horsham,1.2,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NL,Yes,51.059090,-0.309005,518602,130221,TQ186302,1/1/1980 12:00:00 AM,,62,84,28,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NN,Yes,51.058450,-0.308286,518654,130151,TQ186301,1/1/1980 12:00:00 AM,,60,14,5,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5NP,Yes,51.060739,-0.309273,518579,130404,TQ185304,1/1/1980 12:00:00 AM,,60,102,39,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NQ,Yes,51.060513,-0.320427,517798,130361,TQ177303,6/1/1981 12:00:00 AM,,51,22,18,Horsham,0.6,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5NR,Yes,51.059833,-0.310077,518525,130302,TQ185303,1/1/1980 12:00:00 AM,,60,119,63,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NS,Yes,51.060503,-0.307514,518703,130381,TQ187303,1/1/1980 12:00:00 AM,,63,19,9,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NT,Yes,51.058839,-0.308117,518665,130195,TQ186301,3/1/1983 12:00:00 AM,,62,3,1,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5NU,Yes,51.061172,-0.306860,518747,130456,TQ187304,3/1/1983 12:00:00 AM,,64,24,8,Horsham,1.0,Horsham,Southern Water,,Horsham,Forest,Horsham Riverside
RH13 5NW,Yes,51.060517,-0.304088,518943,130388,TQ189303,1/1/1980 12:00:00 AM,,68,,,Horsham,1.2,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5NX,Yes,51.060762,-0.306518,518772,130411,TQ187304,1/1/1980 12:00:00 AM,,64,15,5,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5NY,Yes,51.060891,-0.304244,518931,130429,TQ189304,1/1/1980 12:00:00 AM,,71,50,20,Horsham,1.2,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5NZ,Yes,51.061348,-0.304156,518936,130480,TQ189304,1/1/1980 12:00:00 AM,,69,42,19,Horsham,1.2,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5PA,Yes,51.067796,-0.306019,518789,131194,TQ187311,1/1/1980 12:00:00 AM,,74,57,20,Horsham,0.9,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5PB,Yes,51.069171,-0.304942,518861,131349,TQ188313,1/1/1980 12:00:00 AM,,76,35,13,Horsham,1.1,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PD,Yes,51.069150,-0.305942,518791,131345,TQ187313,1/1/1980 12:00:00 AM,,75,105,38,Horsham,1.0,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PE,Yes,51.068436,-0.306723,518738,131264,TQ187312,1/1/1980 12:00:00 AM,,73,43,14,Horsham,0.9,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PF,Yes,51.069803,-0.305076,518850,131419,TQ188314,1/1/1980 12:00:00 AM,,75,30,11,Horsham,1.1,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PG,Yes,51.070352,-0.305756,518801,131479,TQ188314,1/1/1980 12:00:00 AM,,75,35,17,Littlehaven,1.1,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PH,Yes,51.069508,-0.304002,518926,131388,TQ189313,1/1/1980 12:00:00 AM,,77,47,26,Horsham,1.1,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PJ,No,51.067696,-0.317084,518014,131165,TQ180311,1/1/1992 12:00:00 AM,10/1/2015 12:00:00 AM,58,,,Horsham,0.2,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PL,Yes,51.069019,-0.315294,518136,131315,TQ181313,12/1/1995 12:00:00 AM,,62,,,Horsham,0.4,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PN,No,51.069011,-0.314138,518217,131316,TQ182313,8/1/1992 12:00:00 AM,11/1/2004 12:00:00 AM,65,,,Horsham,0.5,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5PP,Yes,51.069557,-0.313334,518272,131378,TQ182313,1/1/1980 12:00:00 AM,,66,164,65,Horsham,0.6,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PQ,Yes,51.070279,-0.305030,518852,131472,TQ188314,1/1/1980 12:00:00 AM,,75,13,6,Littlehaven,1.1,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PR,Yes,51.069832,-0.311853,518375,131411,TQ183314,1/1/1980 12:00:00 AM,,66,46,15,Horsham,0.7,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PS,Yes,51.068759,-0.311022,518436,131293,TQ184312,4/1/1985 12:00:00 AM,,66,129,70,Horsham,0.6,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PT,Yes,51.069865,-0.312851,518305,131413,TQ183314,4/1/1985 12:00:00 AM,,67,90,66,Horsham,0.6,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PU,Yes,51.060582,-0.305897,518816,130392,TQ188303,1/1/1993 12:00:00 AM,,65,15,4,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5PW,Yes,51.057795,-0.308424,518646,130078,TQ186300,5/1/2004 12:00:00 AM,,60,21,11,Horsham,1.2,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5PX,Yes,51.070853,-0.315544,518114,131519,TQ181315,1/1/1980 12:00:00 AM,,61,1,1,Horsham,0.6,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PY,Yes,51.070441,-0.314786,518168,131474,TQ181314,9/1/2006 12:00:00 AM,,63,,,Horsham,0.6,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5PZ,Yes,51.066559,-0.316240,518076,131040,TQ180310,5/1/1994 12:00:00 AM,,60,,,Horsham,0.2,Horsham,,,Horsham,Forest,Horsham Hurst
RH13 5QA,Yes,51.060404,-0.306588,518768,130371,TQ187303,6/1/2004 12:00:00 AM,,64,19,5,Horsham,1.1,Horsham,Southern Water,,Horsham,Forest,Horsham East
RH13 5QB,Yes,51.071641,-0.312175,518348,131612,TQ183316,1/1/1980 12:00:00 AM,,68,,,Horsham,0.8,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QD,No,51.071645,-0.313472,518257,131610,TQ182316,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,65,,,Horsham,0.7,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QE,No,51.071567,-0.314288,518200,131600,TQ182315,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,64,,,Horsham,0.7,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QF,No,51.068912,-0.317239,518000,131300,TQ180313,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,57,,,Horsham,0.3,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QG,No,51.071298,-0.314940,518155,131569,TQ181315,8/1/1992 12:00:00 AM,11/1/2001 12:00:00 AM,62,,,Horsham,0.7,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QH,Yes,51.070604,-0.307631,518669,131504,TQ186315,1/1/1980 12:00:00 AM,,69,,,Horsham,1.0,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QJ,No,51.070300,-0.307512,518678,131470,TQ186314,1/1/1991 12:00:00 AM,12/1/2017 12:00:00 AM,70,,,Horsham,0.9,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QL,Yes,51.070596,-0.308330,518620,131502,TQ186315,3/1/1983 12:00:00 AM,,70,,,Horsham,0.9,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QN,No,51.070586,-0.308614,518600,131500,TQ186315,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,68,,,Horsham,0.9,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QP,No,51.069666,-0.307221,518700,131400,TQ186313,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Horsham,0.9,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QQ,No,51.070586,-0.308614,518600,131500,TQ186315,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Horsham,0.9,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QR,Yes,51.069449,-0.308328,518623,131374,TQ186313,1/1/1980 12:00:00 AM,,67,,,Horsham,0.9,Horsham,Southern Water,,Horsham,Roffey South,Horsham East
RH13 5QS,No,51.069687,-0.308647,518600,131400,TQ186313,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,67,,,Horsham,0.8,Horsham,,,Horsham,Roffey South,Horsham East
RH13 5QT,Yes,51.065028,-0.318838,517898,130866,TQ178308,3/1/2012 12:00:00 AM,,55,,,Horsham,0.1,Horsham,Southern Water,,Horsham,Forest,Horsham Hurst
RH13 5QU,No,51.068788,-0.308680,518600,131300,TQ185312,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,67,,,Horsham,0.8,Horsham,,,Horsham,Roffey South,Horsham East
