Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF2 9FF,Yes,53.682973,-1.535684,430765,420824,SE307208,9/1/2020 12:00:00 AM,,49,,,Wakefield Westgate,1.9,Wakefield,,,Wakefield,Wakefield North,
WF2 9FG,Yes,53.686719,-1.532796,430953,421242,SE309212,3/1/2022 12:00:00 AM,,37,,,Wakefield Westgate,1.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9FH,Yes,53.682904,-1.536366,430720,420816,SE307208,12/1/2020 12:00:00 AM,,32,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9FJ,Yes,53.683803,-1.517775,431947,420924,SE319209,1/1/2008 12:00:00 AM,,34,29,21,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9FP,Yes,53.684480,-1.510033,432458,421003,SE324210,2/1/2016 12:00:00 AM,,34,,,Wakefield Westgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9FQ,Yes,53.680197,-1.504602,432820,420529,SE328205,5/1/2021 12:00:00 AM,,48,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield West,
WF2 9FR,Yes,53.685337,-1.538065,430606,421086,SE306210,8/1/2021 12:00:00 AM,,32,,,Wakefield Westgate,2.1,Wakefield,,,Wakefield,Wakefield North,
WF2 9FS,Yes,53.684772,-1.511075,432389,421035,SE323210,3/1/2015 12:00:00 AM,,32,,,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9FT,Yes,53.682993,-1.540786,430428,420824,SE304208,2/1/2024 12:00:00 AM,,54,,,Wakefield Westgate,2.3,Wakefield,,,Wakefield,Wakefield North,
WF2 9FU,Yes,53.683089,-1.540240,430464,420835,SE304208,4/1/2024 12:00:00 AM,,55,,,Wakefield Westgate,2.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9FW,Yes,53.685183,-1.537810,430623,421069,SE306210,8/1/2021 12:00:00 AM,,33,,,Wakefield Westgate,2.1,Wakefield,,,Wakefield,Wakefield North,
WF2 9GB,Yes,53.681366,-1.506935,432665,420658,SE326206,12/1/2022 12:00:00 AM,,31,,,Wakefield Westgate,0.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9GD,Yes,53.685197,-1.536583,430704,421071,SE307210,10/1/2023 12:00:00 AM,,47,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9HA,Yes,53.686204,-1.527272,431318,421187,SE313211,1/1/1980 12:00:00 AM,,39,89,35,Wakefield Westgate,1.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HB,Yes,53.686239,-1.529134,431195,421190,SE311211,1/1/1980 12:00:00 AM,,38,21,9,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HE,Yes,53.686846,-1.528204,431256,421258,SE312212,1/1/1980 12:00:00 AM,,40,13,4,Wakefield Westgate,1.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HF,Yes,53.686678,-1.526570,431364,421240,SE313212,1/1/1980 12:00:00 AM,,43,119,41,Wakefield Westgate,1.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HG,Yes,53.686122,-1.524714,431487,421179,SE314211,1/1/1980 12:00:00 AM,,47,15,9,Wakefield Westgate,1.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HH,Yes,53.685620,-1.525023,431467,421123,SE314211,1/1/1980 12:00:00 AM,,43,24,8,Wakefield Westgate,1.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HJ,Yes,53.685248,-1.526329,431381,421081,SE313210,1/1/1980 12:00:00 AM,,38,28,11,Wakefield Westgate,1.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HL,Yes,53.685173,-1.525527,431434,421073,SE314210,1/1/1980 12:00:00 AM,,40,23,8,Wakefield Westgate,1.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HN,Yes,53.684890,-1.524561,431498,421042,SE314210,1/1/1980 12:00:00 AM,,39,16,7,Wakefield Westgate,1.2,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HP,Yes,53.683845,-1.521545,431698,420927,SE316209,1/1/1980 12:00:00 AM,,36,7,4,Wakefield Westgate,1.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HQ,Yes,53.685830,-1.525853,431412,421146,SE314211,1/1/1980 12:00:00 AM,,42,16,4,Wakefield Westgate,1.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HR,Yes,53.684364,-1.521100,431727,420985,SE317209,1/1/1980 12:00:00 AM,,37,34,12,Wakefield Westgate,1.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HS,Yes,53.684846,-1.522397,431641,421038,SE316210,1/1/1980 12:00:00 AM,,38,132,41,Wakefield Westgate,1.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HT,No,53.685483,-1.524328,431513,421108,SE315211,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Wakefield Westgate,1.2,Wakefield,,,Wakefield,Wakefield North,
WF2 9HU,Yes,53.684968,-1.524155,431525,421051,SE315210,1/1/1980 12:00:00 AM,,38,10,2,Wakefield Westgate,1.2,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HW,Yes,53.684326,-1.522675,431623,420980,SE316209,1/1/1980 12:00:00 AM,,36,45,19,Wakefield Westgate,1.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HX,Yes,53.685203,-1.531208,431059,421074,SE310210,12/1/1998 12:00:00 AM,,41,,,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HY,Yes,53.687781,-1.537370,430650,421358,SE306213,12/1/1996 12:00:00 AM,,47,66,23,Wakefield Westgate,2.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9HZ,Yes,53.682239,-1.531404,431048,420744,SE310207,10/1/1984 12:00:00 AM,,51,31,29,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JA,Yes,53.679888,-1.528118,431267,420484,SE312204,1/1/1980 12:00:00 AM,,54,38,13,Wakefield Westgate,1.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JB,Yes,53.679756,-1.528891,431216,420469,SE312204,1/1/1980 12:00:00 AM,,54,28,15,Wakefield Westgate,1.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JD,Yes,53.681433,-1.529975,431143,420655,SE311206,1/1/1980 12:00:00 AM,,50,50,24,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JE,Yes,53.682518,-1.533869,430885,420774,SE308207,1/1/1980 12:00:00 AM,,51,53,20,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JF,Yes,53.684221,-1.534986,430810,420963,SE308209,1/1/1980 12:00:00 AM,,46,12,7,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JG,Yes,53.685294,-1.533627,430899,421083,SE308210,1/1/1980 12:00:00 AM,,42,26,13,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JH,Yes,53.688268,-1.531250,431054,421415,SE310214,1/1/1980 12:00:00 AM,,40,10,4,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JJ,Yes,53.681036,-1.527163,431329,420612,SE313206,1/1/1980 12:00:00 AM,,48,24,10,Wakefield Westgate,1.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JL,Yes,53.681783,-1.529835,431152,420694,SE311206,1/1/1980 12:00:00 AM,,49,14,6,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JN,Yes,53.681947,-1.530363,431117,420712,SE311207,1/1/1980 12:00:00 AM,,50,20,11,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JP,Yes,53.687221,-1.532167,430994,421298,SE309212,1/1/1980 12:00:00 AM,,39,29,23,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JQ,Yes,53.686656,-1.532767,430955,421235,SE309212,1/1/1980 12:00:00 AM,,41,24,12,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JR,Yes,53.680575,-1.533376,430919,420558,SE309205,1/1/1980 12:00:00 AM,,60,102,43,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JS,Yes,53.680657,-1.531513,431042,420568,SE310205,1/1/1980 12:00:00 AM,,56,55,26,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JT,Yes,53.680493,-1.530970,431078,420550,SE310205,1/1/1980 12:00:00 AM,,55,99,42,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JU,Yes,53.679995,-1.534472,430847,420493,SE308204,1/1/1980 12:00:00 AM,,63,97,50,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JW,Yes,53.682056,-1.530619,431100,420724,SE311207,1/1/1980 12:00:00 AM,,50,22,9,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JX,Yes,53.680898,-1.535583,430773,420593,SE307205,1/1/1980 12:00:00 AM,,62,55,22,Wakefield Westgate,2.0,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JY,Yes,53.681459,-1.534169,430866,420656,SE308206,1/1/1980 12:00:00 AM,,56,59,28,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9JZ,Yes,53.681523,-1.532185,430997,420664,SE309206,1/1/1980 12:00:00 AM,,53,75,29,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LA,Yes,53.682756,-1.532519,430974,420801,SE309208,1/1/1980 12:00:00 AM,,51,23,19,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LB,No,53.680055,-1.533669,430900,420500,SE309205,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,62,,,Wakefield Westgate,1.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9LD,Yes,53.683566,-1.530724,431092,420892,SE310208,1/1/1980 12:00:00 AM,,47,80,32,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LE,Yes,53.683937,-1.529054,431202,420934,SE312209,1/1/1980 12:00:00 AM,,42,65,28,Wakefield Westgate,1.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LF,Yes,53.683340,-1.527955,431275,420868,SE312208,1/1/1980 12:00:00 AM,,41,77,32,Wakefield Westgate,1.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LG,Yes,53.683152,-1.530456,431110,420846,SE311208,1/1/1980 12:00:00 AM,,49,59,25,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LH,Yes,53.682749,-1.528658,431229,420802,SE312208,1/1/1980 12:00:00 AM,,44,68,28,Wakefield Westgate,1.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LJ,Yes,53.682179,-1.529785,431155,420738,SE311207,1/1/1980 12:00:00 AM,,48,68,30,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LL,Yes,53.683314,-1.532952,430945,420863,SE309208,1/1/1980 12:00:00 AM,,50,25,14,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LN,Yes,53.684172,-1.533821,430887,420958,SE308209,1/1/1980 12:00:00 AM,,46,32,16,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LP,Yes,53.686477,-1.539976,430479,421212,SE304212,1/1/1980 12:00:00 AM,,58,,,Wakefield Westgate,2.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LQ,Yes,53.683501,-1.529997,431140,420885,SE311208,1/1/1980 12:00:00 AM,,46,18,7,Wakefield Westgate,1.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LR,No,53.683081,-1.542296,430328,420833,SE303208,2/1/2014 12:00:00 AM,8/1/2020 12:00:00 AM,67,,,Wakefield Westgate,2.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LS,No,53.685209,-1.537019,430675,421072,SE306210,5/1/1994 12:00:00 AM,5/1/2016 12:00:00 AM,48,,,Wakefield Westgate,2.0,Wakefield,,,Wakefield,Wakefield North,
WF2 9LT,No,53.679401,-1.500734,433076,420442,SE330204,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9LU,No,53.684554,-1.535134,430800,421000,SE307209,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Wakefield Westgate,1.9,Wakefield,,,Wakefield,Wakefield North,
WF2 9LW,Yes,53.684538,-1.533256,430924,420999,SE309209,1/1/1980 12:00:00 AM,,45,30,14,Wakefield Westgate,1.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LX,Yes,53.686019,-1.534996,430808,421163,SE308211,1/1/1980 12:00:00 AM,,46,71,28,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LY,Yes,53.686413,-1.534704,430827,421207,SE308212,1/1/1980 12:00:00 AM,,45,15,5,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9LZ,No,53.686340,-1.532086,431000,421200,SE309211,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,41,,,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NA,No,53.684631,-1.538630,430569,421007,SE305210,4/1/1987 12:00:00 AM,1/1/2003 12:00:00 AM,51,,,Wakefield Westgate,2.1,Wakefield,,,Wakefield,Wakefield North,
WF2 9NB,Yes,53.680033,-1.512886,432273,420507,SE322205,11/1/2021 12:00:00 AM,,30,,,Wakefield Westgate,0.6,Wakefield,,,Wakefield,Wakefield North,
WF2 9ND,Yes,53.679473,-1.500929,433063,420450,SE330204,1/1/1980 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NE,No,53.688397,-1.531806,431017,421429,SE310214,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Wakefield Westgate,1.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9NF,Yes,53.688041,-1.530341,431114,421390,SE311213,1/1/1980 12:00:00 AM,,40,21,14,Wakefield Westgate,1.7,Wakefield,Yorkshire Water,,Wakefield,Wrenthorpe and Outwood West,
WF2 9NG,Yes,53.680213,-1.512747,432282,420527,SE322205,9/1/2021 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF2 9NH,No,53.679791,-1.512613,432291,420480,SE322204,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NJ,Yes,53.680469,-1.513955,432202,420555,SE322205,1/1/1980 12:00:00 AM,,31,3,2,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NL,Yes,53.679851,-1.514187,432187,420486,SE321204,1/1/1980 12:00:00 AM,,31,6,4,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NN,Yes,53.681238,-1.517139,431991,420639,SE319206,1/1/1980 12:00:00 AM,,32,18,8,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NP,No,53.679989,-1.517017,432000,420500,SE319205,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,32,,,Wakefield Westgate,0.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9NQ,No,53.679078,-1.513999,432200,420400,SE322204,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Wakefield Westgate,0.7,Wakefield,,,Wakefield,Wakefield West,
WF2 9NR,No,53.679090,-1.517027,432000,420400,SE319204,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,32,,,Wakefield Westgate,0.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9NS,Yes,53.679767,-1.516022,432066,420476,SE320204,1/1/1980 12:00:00 AM,,32,4,2,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NT,No,53.680393,-1.517103,431994,420545,SE319205,4/1/1987 12:00:00 AM,9/1/2020 12:00:00 AM,32,,,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NU,Yes,53.680410,-1.517105,431994,420547,SE319205,1/1/1980 12:00:00 AM,,33,22,8,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NW,Yes,53.679609,-1.514220,432185,420459,SE321204,1/1/1980 12:00:00 AM,,31,47,15,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NX,Yes,53.681658,-1.516452,432036,420686,SE320206,1/1/1980 12:00:00 AM,,33,39,21,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NY,Yes,53.681568,-1.514228,432183,420677,SE321206,1/1/1980 12:00:00 AM,,32,129,55,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9NZ,Yes,53.682069,-1.513571,432226,420733,SE322207,8/1/1993 12:00:00 AM,,31,66,37,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PA,Yes,53.682033,-1.515827,432077,420728,SE320207,1/1/1980 12:00:00 AM,,33,89,40,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PB,Yes,53.683109,-1.519661,431823,420846,SE318208,1/1/1980 12:00:00 AM,,34,111,41,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PD,Yes,53.682013,-1.517629,431958,420725,SE319207,1/1/1980 12:00:00 AM,,32,45,21,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PE,Yes,53.682270,-1.518747,431884,420753,SE318207,1/1/1980 12:00:00 AM,,32,16,14,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PF,Yes,53.687548,-1.531091,431065,421335,SE310213,1/1/2019 12:00:00 AM,,37,,,Wakefield Westgate,1.7,Wakefield,,,Wakefield,Wrenthorpe and Outwood West,
WF2 9PG,Yes,53.682303,-1.518126,431925,420757,SE319207,11/1/2008 12:00:00 AM,,33,11,7,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PH,Yes,53.683301,-1.522611,431628,420866,SE316208,1/1/1980 12:00:00 AM,,36,95,55,Wakefield Westgate,1.1,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PJ,Yes,53.683230,-1.518327,431911,420860,SE319208,1/1/1980 12:00:00 AM,,33,12,7,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PL,Yes,53.683092,-1.517723,431951,420845,SE319208,1/1/1980 12:00:00 AM,,33,38,17,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PN,Yes,53.683846,-1.519622,431825,420928,SE318209,1/1/1980 12:00:00 AM,,36,86,49,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PP,Yes,53.684365,-1.519162,431855,420986,SE318209,1/1/1980 12:00:00 AM,,37,11,7,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PQ,Yes,53.681701,-1.518117,431926,420690,SE319206,1/1/1980 12:00:00 AM,,31,17,12,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PR,Yes,53.685008,-1.520154,431789,421057,SE317210,1/1/1980 12:00:00 AM,,41,19,9,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PS,Yes,53.684853,-1.519808,431812,421040,SE318210,1/1/1980 12:00:00 AM,,40,40,16,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PT,Yes,53.685140,-1.519638,431823,421072,SE318210,1/1/1980 12:00:00 AM,,42,12,6,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PU,No,53.684495,-1.519993,431800,421000,SE318210,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Wakefield Westgate,0.9,Wakefield,,,Wakefield,Wakefield North,
WF2 9PW,Yes,53.684513,-1.520084,431794,421002,SE317210,1/1/1980 12:00:00 AM,,38,16,12,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PX,Yes,53.684994,-1.519049,431862,421056,SE318210,1/1/1980 12:00:00 AM,,40,39,15,Wakefield Westgate,0.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9PY,Yes,53.684191,-1.518485,431900,420967,SE318209,1/1/1980 12:00:00 AM,,36,18,10,Wakefield Westgate,0.8,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QA,Yes,53.682127,-1.535284,430792,420730,SE307207,4/1/1986 12:00:00 AM,,54,41,21,Wakefield Westgate,1.9,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QB,Yes,53.683295,-1.516721,432017,420868,SE320208,1/1/1980 12:00:00 AM,,34,70,28,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QD,Yes,53.683364,-1.515979,432066,420876,SE320208,1/1/1980 12:00:00 AM,,33,40,13,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QE,Yes,53.682511,-1.516306,432045,420781,SE320207,1/1/1980 12:00:00 AM,,33,73,29,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QF,Yes,53.683031,-1.515801,432078,420839,SE320208,1/1/1980 12:00:00 AM,,33,36,10,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QG,Yes,53.682575,-1.514216,432183,420789,SE321207,1/1/1980 12:00:00 AM,,31,72,24,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QH,Yes,53.684225,-1.515530,432095,420972,SE320209,1/1/1980 12:00:00 AM,,33,82,28,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QJ,Yes,53.685117,-1.516004,432063,421071,SE320210,1/1/1980 12:00:00 AM,,35,48,22,Wakefield Westgate,0.7,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QL,Yes,53.683364,-1.513844,432207,420877,SE322208,1/1/1980 12:00:00 AM,,30,97,29,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QN,Yes,53.682263,-1.512736,432281,420755,SE322207,1/1/1980 12:00:00 AM,,31,58,25,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QP,No,53.688138,-1.532066,431000,421400,SE309214,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Wakefield Westgate,1.8,Wakefield,,,Wakefield,Wakefield North,
WF2 9QQ,Yes,53.683162,-1.514906,432137,420854,SE321208,1/1/1980 12:00:00 AM,,32,50,16,Wakefield Westgate,0.6,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QR,No,53.680857,-1.509437,432500,420600,SE324206,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Wakefield Westgate,0.3,Wakefield,,,Wakefield,Wakefield North,
WF2 9QS,Yes,53.680849,-1.509785,432477,420599,SE324205,1/1/1980 12:00:00 AM,,30,21,11,Wakefield Westgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QT,Yes,53.680627,-1.510514,432429,420574,SE324205,1/1/1980 12:00:00 AM,,30,69,25,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QU,Yes,53.681077,-1.510645,432420,420624,SE324206,1/1/1980 12:00:00 AM,,30,20,3,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QX,Yes,53.681026,-1.511236,432381,420618,SE323206,1/1/1980 12:00:00 AM,,30,106,35,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QY,Yes,53.681175,-1.512582,432292,420634,SE322206,1/1/1980 12:00:00 AM,,30,34,28,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9QZ,Yes,53.680597,-1.511786,432345,420570,SE323205,1/1/1980 12:00:00 AM,,30,33,11,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RA,Yes,53.680182,-1.511488,432365,420524,SE323205,1/1/1980 12:00:00 AM,,30,91,28,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RB,Yes,53.679957,-1.511355,432374,420499,SE323204,1/1/1980 12:00:00 AM,,30,64,13,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RD,Yes,53.680257,-1.510125,432455,420533,SE324205,1/1/1980 12:00:00 AM,,30,40,18,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RE,Yes,53.680425,-1.509336,432507,420552,SE325205,1/1/1980 12:00:00 AM,,30,3,3,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RF,Yes,53.680556,-1.508822,432541,420567,SE325205,1/1/1980 12:00:00 AM,,30,9,0,Wakefield Westgate,0.3,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF2 9RG,Yes,53.680080,-1.509009,432529,420514,SE325205,10/1/2013 12:00:00 AM,,29,8,5,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
WF2 9RH,Yes,53.679397,-1.508851,432540,420438,SE325204,1/1/1980 12:00:00 AM,,29,29,14,Wakefield Westgate,0.4,Wakefield,Yorkshire Water,,Wakefield,Wakefield West,
