Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME8 1BH,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BJ,No,51.366281,0.575446,579380,166172,TQ793661,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BL,No,51.366281,0.575446,579380,166172,TQ793661,9/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BP,No,51.366281,0.575446,579380,166172,TQ793661,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BQ,No,51.366281,0.575446,579380,166172,TQ793661,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BR,No,51.366281,0.575446,579380,166172,TQ793661,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BS,No,51.366281,0.575446,579380,166172,TQ793661,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BT,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2011 12:00:00 AM,6/1/2015 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BU,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BW,Yes,51.366180,0.575512,579385,166161,TQ793661,11/1/2011 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BX,No,51.366281,0.575446,579380,166172,TQ793661,2/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BY,No,51.366180,0.575541,579387,166161,TQ793661,8/1/2017 12:00:00 AM,8/1/2022 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1BZ,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2012 12:00:00 AM,7/1/2014 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DA,No,51.366281,0.575446,579380,166172,TQ793661,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DB,No,51.366180,0.575512,579385,166161,TQ793661,11/1/2012 12:00:00 AM,1/1/2024 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DD,No,51.366281,0.575446,579380,166172,TQ793661,12/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DE,Yes,51.366180,0.575512,579385,166161,TQ793661,4/1/2013 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DF,No,51.366281,0.575446,579380,166172,TQ793661,8/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DG,No,51.366281,0.575446,579380,166172,TQ793661,10/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DH,No,51.366180,0.575512,579385,166161,TQ793661,11/1/2013 12:00:00 AM,12/1/2018 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DJ,Yes,51.366180,0.575512,579385,166161,TQ793661,4/1/2016 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DL,No,51.366180,0.575512,579385,166161,TQ793661,5/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DN,No,51.366180,0.575512,579385,166161,TQ793661,4/1/2015 12:00:00 AM,5/1/2019 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DP,No,51.366180,0.575512,579385,166161,TQ793661,12/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DQ,Yes,51.366180,0.575512,579385,166161,TQ793661,4/1/2016 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DR,No,51.366180,0.575512,579385,166161,TQ793661,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DS,No,51.366180,0.575541,579387,166161,TQ793661,12/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DT,Yes,51.366180,0.575541,579387,166161,TQ793661,9/1/2016 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DU,No,51.366180,0.575541,579387,166161,TQ793661,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DW,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DX,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2017 12:00:00 AM,3/1/2023 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DY,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1DZ,Yes,51.366180,0.575541,579387,166161,TQ793661,3/1/2018 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EA,No,51.366180,0.575541,579387,166161,TQ793661,4/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EB,No,51.366180,0.575541,579387,166161,TQ793661,4/1/2018 12:00:00 AM,4/1/2021 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1ED,Yes,51.366180,0.575541,579387,166161,TQ793661,5/1/2018 12:00:00 AM,,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EE,No,51.366180,0.575541,579387,166161,TQ793661,12/1/2019 12:00:00 AM,8/1/2022 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EG,No,51.366180,0.575541,579387,166161,TQ793661,1/1/2019 12:00:00 AM,6/1/2019 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EH,Yes,51.366180,0.575541,579387,166161,TQ793661,1/1/2019 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EJ,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EL,Yes,51.366180,0.575541,579387,166161,TQ793661,7/1/2019 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EN,No,51.366180,0.575541,579387,166161,TQ793661,9/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EP,No,51.366180,0.575541,579387,166161,TQ793661,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EQ,Yes,51.366180,0.575541,579387,166161,TQ793661,12/1/2019 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1ER,No,51.366180,0.575541,579387,166161,TQ793661,8/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1ES,Yes,51.366180,0.575541,579387,166161,TQ793661,4/1/2020 12:00:00 AM,,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1ET,No,51.366180,0.575541,579387,166161,TQ793661,5/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EU,No,51.366180,0.575541,579387,166161,TQ793661,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EW,No,51.366180,0.575541,579387,166161,TQ793661,10/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EX,No,51.366180,0.575541,579387,166161,TQ793661,10/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EY,No,51.366180,0.575541,579387,166161,TQ793661,11/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1EZ,Yes,51.366180,0.575541,579387,166161,TQ793661,2/1/2021 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FA,No,51.366180,0.575541,579387,166161,TQ793661,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FB,Yes,51.366180,0.575541,579387,166161,TQ793661,7/1/2022 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FD,No,51.366180,0.575541,579387,166161,TQ793661,11/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FE,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,88,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FF,No,51.366180,0.575541,579387,166161,TQ793661,3/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FG,No,51.366180,0.575541,579387,166161,TQ793661,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FH,No,51.366180,0.575541,579387,166161,TQ793661,5/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FJ,No,51.366180,0.575541,579387,166161,TQ793661,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FN,No,51.366180,0.575541,579387,166161,TQ793661,1/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FP,Yes,51.366180,0.575541,579387,166161,TQ793661,1/1/2023 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FQ,Yes,51.366180,0.575541,579387,166161,TQ793661,4/1/2023 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FR,Yes,51.366180,0.575541,579387,166161,TQ793661,5/1/2023 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FS,No,51.366180,0.575541,579387,166161,TQ793661,6/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FT,No,51.366180,0.575541,579387,166161,TQ793661,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FU,Yes,51.366180,0.575541,579387,166161,TQ793661,2/1/2024 12:00:00 AM,,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 1FW,No,51.366180,0.575541,579387,166161,TQ793661,3/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6AA,Yes,51.371235,0.570623,579025,166711,TQ790667,1/1/1980 12:00:00 AM,,74,,,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AB,No,51.370949,0.572547,579160,166684,TQ791666,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,75,,,Gillingham (Kent),2.3,Gillingham (Medway),,,Medway,Twydall,
ME8 6AD,Yes,51.380889,0.576568,579401,167799,TQ794677,6/1/2002 12:00:00 AM,,35,,,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AE,Yes,51.370776,0.573083,579198,166666,TQ791666,1/1/2004 12:00:00 AM,,74,7,2,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AF,Yes,51.370588,0.572599,579165,166644,TQ791666,3/1/2004 12:00:00 AM,,77,35,11,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AG,Yes,51.371745,0.574402,579286,166777,TQ792667,1/1/1980 12:00:00 AM,,71,51,20,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AH,No,51.363143,0.610726,581848,165910,TQ818659,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,39,,,Rainham (Kent),0.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 6AJ,Yes,51.371497,0.572994,579189,166746,TQ791667,3/1/1988 12:00:00 AM,,73,23,8,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AL,Yes,51.371543,0.571732,579101,166748,TQ791667,7/1/1983 12:00:00 AM,,75,125,65,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AN,Yes,51.372279,0.573441,579217,166834,TQ792668,1/1/1980 12:00:00 AM,,71,68,22,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AP,Yes,51.372519,0.571917,579110,166857,TQ791668,1/1/1980 12:00:00 AM,,71,50,19,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AQ,Yes,51.372446,0.574025,579257,166854,TQ792668,1/1/1980 12:00:00 AM,,70,104,39,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AR,Yes,51.372746,0.570579,579016,166879,TQ790668,1/1/1980 12:00:00 AM,,70,36,11,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AS,Yes,51.373230,0.571497,579078,166935,TQ790669,1/1/1980 12:00:00 AM,,68,81,26,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AT,Yes,51.372301,0.570798,579033,166830,TQ790668,7/1/1986 12:00:00 AM,,72,22,17,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AU,Yes,51.370944,0.571972,579120,166682,TQ791666,4/1/1987 12:00:00 AM,,76,26,13,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AW,Yes,51.373103,0.573171,579195,166925,TQ791669,1/1/1980 12:00:00 AM,,68,83,35,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AX,Yes,51.371550,0.572221,579135,166750,TQ791667,4/1/1987 12:00:00 AM,,74,12,5,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AY,Yes,51.373526,0.573985,579250,166974,TQ792669,1/1/1980 12:00:00 AM,,66,27,12,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6AZ,Yes,51.373307,0.574950,579318,166952,TQ793669,1/1/1980 12:00:00 AM,,65,34,16,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BA,Yes,51.374098,0.572106,579117,167033,TQ791670,1/1/1980 12:00:00 AM,,63,68,24,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BB,Yes,51.373959,0.573506,579215,167021,TQ792670,1/1/1980 12:00:00 AM,,65,69,26,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BD,Yes,51.372924,0.576394,579420,166913,TQ794669,1/1/1980 12:00:00 AM,,64,23,12,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BE,Yes,51.372564,0.577652,579509,166876,TQ795668,1/1/1980 12:00:00 AM,,62,39,14,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BF,Yes,51.371148,0.572501,579156,166706,TQ791667,1/1/2004 12:00:00 AM,,75,35,10,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BG,No,51.367168,0.591875,580520,166311,TQ805663,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Rainham (Kent),1.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 6BH,Yes,51.379749,0.575211,579311,167669,TQ793676,1/1/2010 12:00:00 AM,,40,38,17,Gillingham (Kent),1.9,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BJ,No,51.366281,0.575446,579380,166172,TQ793661,6/1/2001 12:00:00 AM,5/1/2008 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6BL,No,51.374531,0.582232,579820,167106,TQ798671,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,55,,,Rainham (Kent),2.2,Gillingham (Medway),,,Medway,Twydall,
ME8 6BN,Yes,51.373517,0.576829,579448,166980,TQ794669,1/1/1980 12:00:00 AM,,60,126,44,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BP,Yes,51.374553,0.572260,579126,167084,TQ791670,1/1/1980 12:00:00 AM,,62,44,17,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BQ,No,51.371158,0.572444,579152,166707,TQ791667,7/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,75,,,Gillingham (Kent),2.3,Gillingham (Medway),,,Medway,Twydall,
ME8 6BS,Yes,51.374872,0.573284,579196,167122,TQ791671,1/1/1980 12:00:00 AM,,61,53,19,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BT,Yes,51.374933,0.574624,579289,167132,TQ792671,1/1/1980 12:00:00 AM,,61,56,18,Gillingham (Kent),2.1,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BU,Yes,51.374515,0.577245,579473,167092,TQ794670,1/1/1980 12:00:00 AM,,57,110,43,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BW,Yes,51.374332,0.574964,579315,167066,TQ793670,1/1/1980 12:00:00 AM,,62,130,52,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BX,Yes,51.375249,0.576223,579399,167171,TQ793671,1/1/1980 12:00:00 AM,,56,22,8,Gillingham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6BY,Yes,51.369107,0.570001,578990,166473,TQ789664,12/1/2000 12:00:00 AM,,83,5,1,Gillingham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Watling,
ME8 6BZ,Yes,51.371031,0.585958,580093,166726,TQ800667,5/1/2015 12:00:00 AM,,57,,,Rainham (Kent),1.8,Gillingham (Medway),,,Medway,Twydall,
ME8 6DA,Yes,51.372357,0.587441,580191,166877,TQ801668,5/1/1994 12:00:00 AM,,50,29,16,Rainham (Kent),1.8,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DB,No,51.374673,0.573331,579200,167100,TQ792670,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,62,,,Gillingham (Kent),2.1,Gillingham (Medway),,,Medway,Twydall,
ME8 6DD,Yes,51.370553,0.582008,579820,166663,TQ798666,11/1/2019 12:00:00 AM,,67,,,Rainham (Kent),2.1,Gillingham (Medway),,,Medway,Twydall,
ME8 6DE,Yes,51.375714,0.573446,579204,167216,TQ792672,1/1/1980 12:00:00 AM,,57,55,17,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DF,Yes,51.376381,0.574188,579253,167292,TQ792672,1/1/1980 12:00:00 AM,,55,56,22,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DG,Yes,51.378023,0.575171,579315,167477,TQ793674,1/1/1980 12:00:00 AM,,46,53,18,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DH,Yes,51.373709,0.591785,580488,167038,TQ804670,3/1/2023 12:00:00 AM,,36,,,Rainham (Kent),1.6,Gillingham (Medway),,,Medway,Twydall,
ME8 6DJ,No,51.366281,0.575446,579380,166172,TQ793661,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6DL,No,51.366281,0.575446,579380,166172,TQ793661,12/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6DN,No,51.368898,0.590938,580448,166501,TQ804665,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,57,,,Rainham (Kent),1.4,Gillingham (Medway),,,Medway,Rainham North,
ME8 6DP,Yes,51.374658,0.571160,579049,167093,TQ790670,1/1/1980 12:00:00 AM,,63,104,38,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DQ,Yes,51.379251,0.576203,579382,167616,TQ793676,1/1/1980 12:00:00 AM,,41,51,16,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DR,Yes,51.375445,0.571750,579087,167182,TQ790671,1/1/1980 12:00:00 AM,,59,135,51,Gillingham (Kent),2.0,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DS,Yes,51.376643,0.572895,579162,167318,TQ791673,1/1/1980 12:00:00 AM,,55,139,54,Gillingham (Kent),1.9,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DT,Yes,51.377654,0.573958,579232,167433,TQ792674,1/1/1980 12:00:00 AM,,49,60,29,Gillingham (Kent),1.9,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DU,Yes,51.378636,0.574703,579280,167544,TQ792675,1/1/1980 12:00:00 AM,,44,99,42,Gillingham (Kent),1.9,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6DY,No,51.377368,0.573482,579200,167400,TQ792673,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,50,,,Gillingham (Kent),1.9,Gillingham (Medway),,,Medway,Twydall,
ME8 6EA,Yes,51.377017,0.580029,579657,167377,TQ796673,12/1/2000 12:00:00 AM,,47,40,16,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6ED,No,51.369764,0.573271,579215,166554,TQ792665,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,78,,,Gillingham (Kent),2.5,Gillingham (Medway),Southern Water,,Medway,Watling,
ME8 6EE,Yes,51.369458,0.579403,579643,166535,TQ796665,1/1/1980 12:00:00 AM,,71,29,10,Rainham (Kent),2.2,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EF,Yes,51.369699,0.577851,579534,166558,TQ795665,1/1/1980 12:00:00 AM,,71,44,16,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EG,Yes,51.370051,0.575758,579387,166592,TQ793665,1/1/1980 12:00:00 AM,,74,48,18,Rainham (Kent),2.5,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EH,Yes,51.370669,0.575865,579392,166661,TQ793666,1/1/1980 12:00:00 AM,,71,47,18,Rainham (Kent),2.5,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EJ,Yes,51.372363,0.574897,579318,166847,TQ793668,1/1/1980 12:00:00 AM,,69,18,10,Gillingham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EP,No,51.366281,0.575446,579380,166172,TQ793661,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6EQ,No,51.369221,0.575898,579400,166500,TQ793665,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Rainham (Kent),2.5,Gillingham (Medway),,,Medway,Watling,
ME8 6ES,Yes,51.371579,0.577037,579470,166765,TQ794667,1/1/1980 12:00:00 AM,,67,60,24,Rainham (Kent),2.5,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6ET,Yes,51.370375,0.577371,579498,166632,TQ794666,1/1/1980 12:00:00 AM,,69,36,11,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EU,Yes,51.371132,0.578118,579547,166718,TQ795667,1/1/1980 12:00:00 AM,,65,74,26,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EX,Yes,51.372969,0.578049,579535,166922,TQ795669,1/1/1980 12:00:00 AM,,61,33,13,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EY,Yes,51.371139,0.578650,579584,166720,TQ795667,1/1/1980 12:00:00 AM,,65,63,25,Rainham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6EZ,No,51.371887,0.578577,579576,166803,TQ795668,1/1/1980 12:00:00 AM,11/1/2000 12:00:00 AM,64,,,Rainham (Kent),2.4,Gillingham (Medway),Southern Water,,Medway,Twydall,
ME8 6HA,Yes,51.372750,0.579416,579631,166901,TQ796669,1/1/1980 12:00:00 AM,,62,31,12,Rainham (Kent),2.3,Gillingham (Medway),Southern Water,,Medway,Twydall,
