Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E11 2XZ,No,51.569196,0.007078,539200,187500,TQ392874,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YA,No,51.564032,0.008813,539336,186929,TQ393869,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 2YB,No,51.569196,0.007078,539200,187500,TQ392874,12/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YD,No,51.564032,0.008798,539335,186929,TQ393869,6/1/1997 12:00:00 AM,6/1/2012 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YE,No,51.569196,0.007078,539200,187500,TQ392874,6/1/1997 12:00:00 AM,5/1/2005 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YF,No,51.564032,0.008798,539335,186929,TQ393869,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YG,No,51.569196,0.007078,539200,187500,TQ392874,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YH,No,51.564032,0.008798,539335,186929,TQ393869,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YJ,No,51.577401,0.027804,540611,188452,TQ406884,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,28,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YL,No,51.564032,0.008813,539336,186929,TQ393869,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 2YN,No,51.564032,0.008798,539335,186929,TQ393869,2/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YP,No,51.577611,0.027077,540560,188474,TQ405884,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YQ,No,51.564032,0.008798,539335,186929,TQ393869,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YR,No,51.577611,0.027077,540560,188474,TQ405884,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YS,No,51.564032,0.008798,539335,186929,TQ393869,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YT,No,51.577401,0.027804,540611,188452,TQ406884,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,28,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YU,No,51.577401,0.027804,540611,188452,TQ406884,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,28,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YW,No,51.564032,0.008813,539336,186929,TQ393869,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 2YX,No,51.569196,0.007078,539200,187500,TQ392874,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2YY,No,51.577401,0.027804,540611,188452,TQ406884,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,28,,,Wanstead,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 2YZ,No,51.569196,0.007078,539200,187500,TQ392874,3/1/2004 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZA,No,51.564032,0.008798,539335,186929,TQ393869,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZB,No,51.564032,0.008798,539335,186929,TQ393869,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZF,No,51.569196,0.007078,539200,187500,TQ392874,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZT,No,51.564032,0.008798,539335,186929,TQ393869,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZU,No,51.564032,0.008798,539335,186929,TQ393869,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 2ZZ,No,51.578783,0.024820,540400,188600,TQ404885,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Snaresbrook,0.3,Redbridge,,,Redbridge,Wanstead Village,
E11 3AA,Yes,51.568582,0.011551,539512,187440,TQ395874,1/1/1980 12:00:00 AM,,29,53,29,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AB,No,51.568102,0.011099,539482,187386,TQ394873,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Leytonstone,0.1,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3AD,Yes,51.568892,0.013284,539631,187478,TQ396874,1/1/1980 12:00:00 AM,,31,62,23,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AE,Yes,51.570274,0.016072,539820,187637,TQ398876,12/1/2000 12:00:00 AM,,31,81,29,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AF,Yes,51.568368,0.013405,539641,187420,TQ396874,1/1/1980 12:00:00 AM,,29,60,24,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AG,Yes,51.568001,0.012263,539563,187377,TQ395873,1/1/1980 12:00:00 AM,,28,14,6,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AH,No,51.569311,0.012465,539573,187523,TQ395875,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AJ,Yes,51.569642,0.013185,539622,187561,TQ396875,1/1/1980 12:00:00 AM,,31,102,38,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AL,No,51.569498,0.013094,539616,187545,TQ396875,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,31,,,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AN,Yes,51.569127,0.013741,539662,187505,TQ396875,1/1/1980 12:00:00 AM,,32,104,43,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AP,Yes,51.570195,0.015405,539774,187627,TQ397876,1/1/1980 12:00:00 AM,,32,26,9,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AQ,Yes,51.568506,0.012199,539557,187433,TQ395874,1/1/1980 12:00:00 AM,,29,81,29,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AR,Yes,51.569792,0.015458,539779,187582,TQ397875,1/1/1980 12:00:00 AM,,31,174,78,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AS,No,51.570220,0.016084,539821,187631,TQ398876,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Leytonstone,0.5,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3AT,No,51.570220,0.016084,539821,187631,TQ398876,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Leytonstone,0.5,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3AU,Yes,51.569487,0.019501,540060,187556,TQ400875,1/1/1980 12:00:00 AM,,33,3,1,Leytonstone,0.7,,Thames Water,,Redbridge,Wanstead Park,
E11 3AW,Yes,51.570207,0.014350,539701,187626,TQ397876,1/1/1980 12:00:00 AM,,32,30,17,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AX,Yes,51.568902,0.016387,539846,187485,TQ398874,1/1/1980 12:00:00 AM,,30,113,54,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AY,Yes,51.569249,0.017600,539929,187526,TQ399875,1/1/1980 12:00:00 AM,,30,86,18,Leytonstone,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3AZ,No,51.569196,0.007078,539200,187500,TQ392874,8/1/1993 12:00:00 AM,8/1/2005 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3BA,No,51.569196,0.007078,539200,187500,TQ392874,8/1/1993 12:00:00 AM,5/1/2004 12:00:00 AM,19,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3BB,No,51.570375,0.014879,539737,187646,TQ397876,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,32,,,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BD,No,51.568511,0.011348,539498,187432,TQ394874,1/1/1980 12:00:00 AM,7/1/2023 12:00:00 AM,29,,,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BE,Yes,51.569379,0.014272,539698,187534,TQ396875,1/1/1980 12:00:00 AM,,32,134,52,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BF,Yes,51.569143,0.022761,540287,187524,TQ402875,6/1/2001 12:00:00 AM,,33,6,1,Wanstead,0.8,Redbridge,Thames Water,,Redbridge,Wanstead Park,
E11 3BG,Yes,51.568135,0.013900,539676,187395,TQ396873,1/1/1980 12:00:00 AM,,28,165,57,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BH,Yes,51.568077,0.015281,539772,187391,TQ397873,1/1/1980 12:00:00 AM,,28,107,34,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BJ,Yes,51.566896,0.016918,539889,187263,TQ398872,1/1/1980 12:00:00 AM,,26,,,Leytonstone,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BL,Yes,51.567934,0.016818,539879,187378,TQ398873,1/1/1980 12:00:00 AM,,28,132,46,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BN,Yes,51.567164,0.018604,540005,187296,TQ400872,1/1/1980 12:00:00 AM,,27,81,36,Leytonstone,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BP,Yes,51.567139,0.016366,539850,187289,TQ398872,1/1/1980 12:00:00 AM,,26,148,50,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BQ,Yes,51.567368,0.014039,539688,187310,TQ396873,1/1/1980 12:00:00 AM,,26,84,31,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BS,Yes,51.566389,0.016622,539870,187206,TQ398872,1/1/1980 12:00:00 AM,,25,127,43,Leytonstone,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BT,Yes,51.566669,0.016647,539871,187237,TQ398872,1/1/1980 12:00:00 AM,,25,129,51,Leytonstone,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BU,Yes,51.566344,0.014656,539734,187197,TQ397871,1/1/1980 12:00:00 AM,,24,79,27,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BW,Yes,51.565831,0.016611,539871,187144,TQ398871,1/1/1980 12:00:00 AM,,25,138,48,Leytonstone,0.6,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BX,Yes,51.567438,0.016264,539842,187322,TQ398873,1/1/1980 12:00:00 AM,,27,108,44,Leytonstone,0.5,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BY,Yes,51.567455,0.018415,539991,187328,TQ399873,2/1/1990 12:00:00 AM,,28,18,10,Leytonstone,0.7,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3BZ,Yes,51.566850,0.010840,539468,187246,TQ394872,3/1/1988 12:00:00 AM,,25,56,27,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DA,Yes,51.566584,0.010626,539454,187216,TQ394872,1/1/1980 12:00:00 AM,,24,57,28,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DB,Yes,51.567778,0.012196,539559,187352,TQ395873,1/1/1980 12:00:00 AM,,27,145,42,Leytonstone,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DD,Yes,51.563626,0.014104,539704,186894,TQ397868,6/1/2001 12:00:00 AM,,23,22,6,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DE,Yes,51.567657,0.013460,539647,187341,TQ396873,1/1/1980 12:00:00 AM,,27,19,10,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DF,Yes,51.567372,0.013303,539637,187309,TQ396873,1/1/1980 12:00:00 AM,,26,25,10,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DG,Yes,51.566950,0.012707,539597,187261,TQ395872,1/1/1980 12:00:00 AM,,25,140,50,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DH,Yes,51.564143,0.010203,539432,186944,TQ394869,1/1/1980 12:00:00 AM,,21,77,33,Leytonstone High Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DJ,Yes,51.562671,0.011609,539534,186783,TQ395867,1/1/1980 12:00:00 AM,,23,149,57,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3DL,Yes,51.562898,0.011995,539560,186809,TQ395868,1/1/1980 12:00:00 AM,,23,95,31,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3DN,Yes,51.563430,0.012408,539587,186869,TQ395868,1/1/1980 12:00:00 AM,,22,172,57,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3DP,No,51.563911,0.010625,539462,186919,TQ394869,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,21,,,Leytonstone High Road,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3DQ,Yes,51.566816,0.011648,539524,187244,TQ395872,1/1/1980 12:00:00 AM,,25,111,41,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DR,Yes,51.564474,0.011877,539547,186984,TQ395869,1/1/1980 12:00:00 AM,,23,145,51,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DS,Yes,51.565449,0.012151,539563,187093,TQ395870,1/1/1980 12:00:00 AM,,23,232,89,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DT,Yes,51.565693,0.013662,539667,187123,TQ396871,1/1/1980 12:00:00 AM,,24,69,28,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DU,Yes,51.563873,0.010824,539476,186915,TQ394869,5/1/2004 12:00:00 AM,,22,61,15,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DW,Yes,51.563216,0.011921,539554,186844,TQ395868,1/1/1980 12:00:00 AM,,22,132,47,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3DX,Yes,51.565844,0.013279,539640,187139,TQ396871,1/1/1980 12:00:00 AM,,23,44,18,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DY,Yes,51.566252,0.011998,539550,187182,TQ395871,1/1/1980 12:00:00 AM,,24,205,70,Leytonstone,0.3,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3DZ,Yes,51.566178,0.013683,539667,187177,TQ396871,7/1/1990 12:00:00 AM,,24,71,46,Leytonstone,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3EA,Yes,51.565268,0.013802,539678,187076,TQ396870,1/1/1980 12:00:00 AM,,24,9,8,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3EB,No,51.568568,-0.008823,538100,187400,TQ380874,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,15,,,Leyton Midland Road,0.1,Waltham Forest,,,Waltham Forest,Leyton,
E11 3ED,No,51.561442,0.014037,539706,186651,TQ397866,1/1/1993 12:00:00 AM,4/1/2001 12:00:00 AM,20,,,Leytonstone High Road,0.5,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3EE,Yes,51.562654,0.009558,539392,186777,TQ393867,1/1/1980 12:00:00 AM,,22,73,25,Leytonstone High Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EF,Yes,51.562174,0.012814,539619,186730,TQ396867,1/1/1983 12:00:00 AM,,20,97,42,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EG,Yes,51.562019,0.009243,539372,186706,TQ393867,3/1/1982 12:00:00 AM,,22,40,40,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EH,Yes,51.562041,0.010052,539428,186710,TQ394867,1/1/1980 12:00:00 AM,,22,72,25,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EJ,Yes,51.562269,0.011433,539523,186738,TQ395867,1/1/1980 12:00:00 AM,,23,120,37,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EL,No,51.561442,0.014037,539706,186651,TQ397866,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Leytonstone High Road,0.5,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3EN,Yes,51.562567,0.013466,539663,186775,TQ396867,1/1/1980 12:00:00 AM,,21,48,22,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EP,Yes,51.561442,0.014037,539706,186651,TQ397866,1/1/1980 12:00:00 AM,,20,221,61,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EQ,Yes,51.563249,0.009875,539412,186844,TQ394868,8/1/2011 12:00:00 AM,,22,,,Leytonstone High Road,0.1,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3ER,Yes,51.561442,0.014037,539706,186651,TQ397866,1/1/1980 12:00:00 AM,,20,151,55,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3ES,Yes,51.560615,0.014000,539706,186559,TQ397865,1/1/1980 12:00:00 AM,,20,170,60,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3ET,Yes,51.560615,0.014000,539706,186559,TQ397865,1/1/1980 12:00:00 AM,,20,147,55,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EU,Yes,51.559692,0.013830,539697,186456,TQ396864,1/1/1980 12:00:00 AM,,18,,,Leytonstone High Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EW,Yes,51.562488,0.013852,539690,186767,TQ396867,1/1/1980 12:00:00 AM,,21,103,43,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EX,Yes,51.561633,0.013396,539661,186671,TQ396866,1/1/1980 12:00:00 AM,,20,26,7,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EY,Yes,51.561547,0.012627,539608,186660,TQ396866,1/1/1980 12:00:00 AM,,20,65,20,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3EZ,Yes,51.561178,0.013203,539649,186620,TQ396866,1/1/1980 12:00:00 AM,,20,25,6,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3FA,Yes,51.560317,0.012644,539613,186523,TQ396865,3/1/2016 12:00:00 AM,,18,,,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3FB,No,51.561442,0.014051,539707,186651,TQ397866,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Leytonstone High Road,0.5,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3FD,Yes,51.562341,0.010888,539485,186745,TQ394867,9/1/2008 12:00:00 AM,,23,32,14,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3FE,Yes,51.562296,0.010886,539485,186740,TQ394867,8/1/2015 12:00:00 AM,,23,,,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3FF,Yes,51.555831,0.006300,539187,186012,TQ391860,12/1/2018 12:00:00 AM,,14,,,Leytonstone High Road,0.9,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3FG,Yes,51.567376,0.011642,539522,187306,TQ395873,3/1/2018 12:00:00 AM,,24,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3FH,Yes,51.568666,0.011930,539538,187450,TQ395874,9/1/2020 12:00:00 AM,,24,,,Leytonstone,0.2,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3FJ,Yes,51.561202,0.011384,539523,186619,TQ395866,10/1/2022 12:00:00 AM,,17,,,Leytonstone High Road,0.3,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3GA,Yes,51.564881,0.010291,539436,187026,TQ394870,9/1/2006 12:00:00 AM,,22,162,58,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Leytonstone,
E11 3HA,Yes,51.560703,0.013223,539652,186567,TQ396865,1/1/1980 12:00:00 AM,,20,23,8,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HB,No,51.561035,0.011047,539500,186600,TQ395866,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Leytonstone High Road,0.3,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3HD,Yes,51.560389,0.011465,539531,186529,TQ395865,1/1/1980 12:00:00 AM,,18,128,60,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HE,Yes,51.560812,0.012637,539611,186578,TQ396865,10/1/1987 12:00:00 AM,,19,14,11,Leytonstone High Road,0.4,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HF,Yes,51.559650,0.010538,539469,186445,TQ394864,1/1/1980 12:00:00 AM,,16,20,8,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HG,Yes,51.561072,0.010051,539431,186602,TQ394866,1/1/1980 12:00:00 AM,,21,181,63,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HH,No,51.560161,0.009565,539400,186500,TQ393865,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Leytonstone High Road,0.4,Waltham Forest,,,Waltham Forest,Cann Hall,
E11 3HL,No,51.564032,0.008798,539335,186929,TQ393869,2/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3HN,Yes,51.561057,0.008853,539348,186598,TQ393865,1/1/1980 12:00:00 AM,,21,10,3,Leytonstone High Road,0.3,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HP,Yes,51.558444,0.007441,539258,186305,TQ392863,1/1/1980 12:00:00 AM,,16,,,Leytonstone High Road,0.6,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HQ,Yes,51.561925,0.010523,539461,186698,TQ394866,1/1/1980 12:00:00 AM,,22,100,53,Leytonstone High Road,0.2,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HR,Yes,51.556879,0.006391,539190,186129,TQ391861,1/1/1980 12:00:00 AM,,15,31,13,Leytonstone High Road,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HS,Yes,51.555845,0.006013,539167,186013,TQ391860,1/1/1980 12:00:00 AM,,15,143,58,Leytonstone High Road,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HT,No,51.554439,0.005491,539135,185856,TQ391858,1/1/1980 12:00:00 AM,12/1/2011 12:00:00 AM,14,,,Leyton,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HU,Yes,51.553769,0.005359,539128,185781,TQ391857,1/1/1980 12:00:00 AM,,13,117,51,Maryland,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HW,Yes,51.559223,0.007634,539269,186392,TQ392863,1/1/1992 12:00:00 AM,,17,,,Leytonstone High Road,0.5,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HX,No,51.564032,0.008798,539335,186929,TQ393869,8/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Leytonstone High Road,0.0,Waltham Forest,,,Waltham Forest,Leytonstone,
E11 3HY,Yes,51.552967,0.007431,539274,185696,TQ392856,1/1/1980 12:00:00 AM,,12,106,35,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3HZ,Yes,51.553313,0.007215,539258,185734,TQ392857,1/1/1980 12:00:00 AM,,12,180,58,Maryland,0.8,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3JA,Yes,51.554233,0.006506,539206,185835,TQ392858,1/1/1980 12:00:00 AM,,14,123,41,Maryland,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3JB,Yes,51.553985,0.006322,539194,185807,TQ391858,1/1/1980 12:00:00 AM,,13,101,33,Maryland,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
E11 3JD,Yes,51.553749,0.005922,539167,185780,TQ391857,1/1/1980 12:00:00 AM,,13,78,22,Maryland,0.9,Waltham Forest,Thames Water,,Waltham Forest,Cann Hall,
