Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU5 3WS,No,53.756232,-0.380047,506903,430092,TA069300,2/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3WT,No,53.753052,-0.376211,507164,429744,TA071297,7/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,2,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3WU,No,53.756232,-0.380047,506903,430092,TA069300,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3WW,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3WX,No,53.753052,-0.376211,507164,429744,TA071297,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,2,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3WY,No,53.756232,-0.380047,506903,430092,TA069300,3/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3WZ,No,53.753052,-0.376211,507164,429744,TA071297,10/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,2,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XA,No,53.756232,-0.380047,506903,430092,TA069300,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XB,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XD,No,53.756232,-0.380047,506903,430092,TA069300,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XE,No,53.756232,-0.380047,506903,430092,TA069300,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XF,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XG,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XH,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XJ,No,53.756232,-0.380047,506903,430092,TA069300,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XL,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XN,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XP,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XQ,No,53.756232,-0.380047,506903,430092,TA069300,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XR,No,53.756247,-0.367199,507750,430113,TA077301,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XS,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XT,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XU,No,53.756232,-0.380047,506903,430092,TA069300,6/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XW,No,53.756232,-0.380047,506903,430092,TA069300,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XX,No,53.756232,-0.380047,506903,430092,TA069300,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3XY,No,53.756277,-0.366819,507775,430117,TA077301,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3XZ,No,53.756277,-0.366819,507775,430117,TA077301,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YA,No,53.756232,-0.380047,506903,430092,TA069300,12/1/1997 12:00:00 AM,8/1/2008 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3YB,No,53.756277,-0.366819,507775,430117,TA077301,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YD,No,53.756277,-0.366819,507775,430117,TA077301,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YE,No,53.756277,-0.366819,507775,430117,TA077301,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YF,No,53.756247,-0.367199,507750,430113,TA077301,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YG,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YH,No,53.756262,-0.367001,507763,430115,TA077301,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YJ,No,53.756262,-0.367001,507763,430115,TA077301,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YL,No,53.756232,-0.380047,506903,430092,TA069300,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3YN,No,53.756232,-0.380047,506903,430092,TA069300,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3YP,No,53.752670,-0.377196,507100,429700,TA071297,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YQ,No,53.752670,-0.377196,507100,429700,TA071297,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YR,No,53.752670,-0.377196,507100,429700,TA071297,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YS,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YT,No,53.752670,-0.377196,507100,429700,TA071297,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YU,No,53.756262,-0.367001,507763,430115,TA077301,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YW,No,53.752670,-0.377196,507100,429700,TA071297,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,3,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YX,No,53.756247,-0.367199,507750,430113,TA077301,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Hull,2.0,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YY,No,53.756277,-0.366819,507775,430117,TA077301,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hull,1.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3YZ,No,53.752649,-0.375681,507200,429700,TA071296,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Hull,2.2,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 3ZA,No,53.756232,-0.380047,506903,430092,TA069300,1/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3ZW,No,53.756232,-0.380047,506903,430092,TA069300,1/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3ZY,No,53.756232,-0.380047,506903,430092,TA069300,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 3ZZ,No,53.756232,-0.380047,506903,430092,TA069300,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,2,,,Hull,2.6,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 4AA,Yes,53.770262,-0.386578,506437,431643,TA064316,1/1/1980 12:00:00 AM,,4,76,27,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AB,Yes,53.770731,-0.388448,506313,431692,TA063316,1/1/1980 12:00:00 AM,,3,7,2,Cottingham,1.7,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU5 4AD,Yes,53.769497,-0.388504,506312,431555,TA063315,1/1/1980 12:00:00 AM,,2,99,39,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU5 4AE,Yes,53.769676,-0.389104,506272,431574,TA062315,1/1/1980 12:00:00 AM,,2,73,30,Cottingham,1.8,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU5 4AF,Yes,53.766993,-0.394599,505917,431267,TA059312,1/1/2023 12:00:00 AM,,3,,,Cottingham,1.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 4AG,Yes,53.770654,-0.390296,506191,431681,TA061316,1/1/1980 12:00:00 AM,,3,102,40,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU5 4AH,Yes,53.771224,-0.390593,506170,431744,TA061317,1/1/1980 12:00:00 AM,,3,80,32,Cottingham,1.6,Kingston upon Hull,Yorkshire Water,,East Riding of Yorkshire,Cottingham South,
HU5 4AJ,Yes,53.767308,-0.395331,505868,431301,TA058313,5/1/2024 12:00:00 AM,,2,,,Cottingham,1.8,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 4AS,Yes,53.769592,-0.382856,506684,431574,TA066315,1/1/1980 12:00:00 AM,,3,27,9,Cottingham,2.0,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AT,Yes,53.769549,-0.379671,506894,431574,TA068315,1/1/1980 12:00:00 AM,,3,57,24,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AU,Yes,53.769306,-0.376297,507117,431552,TA071315,1/1/1980 12:00:00 AM,,3,47,22,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AX,Yes,53.769142,-0.373321,507314,431538,TA073315,1/1/1980 12:00:00 AM,,4,4,1,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AY,Yes,53.768357,-0.373967,507273,431450,TA072314,1/1/1980 12:00:00 AM,,4,28,15,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4AZ,Yes,53.768443,-0.376361,507115,431456,TA071314,1/1/1980 12:00:00 AM,,3,100,41,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BA,Yes,53.769163,-0.379732,506891,431531,TA068315,1/1/1995 12:00:00 AM,,3,17,12,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BB,Yes,53.768496,-0.379560,506904,431457,TA069314,1/1/1980 12:00:00 AM,,2,98,34,Cottingham,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BD,Yes,53.768787,-0.376499,507105,431494,TA071314,1/1/1980 12:00:00 AM,,3,97,36,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BE,Yes,53.768798,-0.379958,506877,431490,TA068314,1/1/1980 12:00:00 AM,,3,40,17,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BG,Yes,53.768661,-0.381815,506755,431472,TA067314,1/1/1980 12:00:00 AM,,3,9,3,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BH,Yes,53.767921,-0.382283,506726,431389,TA067313,1/1/1980 12:00:00 AM,,3,114,48,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BJ,Yes,53.765264,-0.381884,506759,431094,TA067310,1/1/1980 12:00:00 AM,,3,123,50,Cottingham,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BL,Yes,53.767850,-0.373045,507335,431395,TA073313,1/1/1980 12:00:00 AM,,4,49,16,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BN,Yes,53.763930,-0.380934,506825,430947,TA068309,4/1/1986 12:00:00 AM,,3,28,15,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BP,Yes,53.763439,-0.379239,506938,430895,TA069308,4/1/1986 12:00:00 AM,,3,103,45,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BQ,Yes,53.768327,-0.381736,506761,431435,TA067314,1/1/1980 12:00:00 AM,,3,7,3,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4BS,Yes,53.758342,-0.372548,507392,430338,TA073303,6/1/2003 12:00:00 AM,,4,52,26,Hull,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4BT,No,53.757264,-0.383223,506691,430202,TA066302,12/1/1999 12:00:00 AM,5/1/2016 12:00:00 AM,4,,,Hull,2.9,Kingston upon Hull,,,"Kingston upon Hull, City of",Bricknell,
HU5 4BW,Yes,53.769174,-0.380505,506840,431531,TA068315,12/1/1996 12:00:00 AM,,3,26,18,Cottingham,2.2,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DA,Yes,53.757958,-0.372760,507379,430295,TA073302,1/1/1980 12:00:00 AM,,4,71,22,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DB,Yes,53.758291,-0.373400,507336,430331,TA073303,1/1/1980 12:00:00 AM,,4,34,20,Hull,2.4,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DD,Yes,53.760001,-0.374229,507277,430520,TA072305,6/1/1981 12:00:00 AM,,4,65,56,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DE,Yes,53.757592,-0.372289,507411,430255,TA074302,1/1/1980 12:00:00 AM,,4,94,40,Hull,2.3,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DF,No,53.758009,-0.371848,507439,430302,TA074303,2/1/1984 12:00:00 AM,6/1/2015 12:00:00 AM,4,,,Hull,2.3,Kingston upon Hull,,,"Kingston upon Hull, City of",Avenue,
HU5 4DG,Yes,53.757495,-0.375721,507185,430239,TA071302,1/1/1980 12:00:00 AM,,4,44,17,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DH,Yes,53.758101,-0.374666,507253,430308,TA072303,1/1/1980 12:00:00 AM,,3,23,11,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DJ,Yes,53.758923,-0.374095,507289,430400,TA072304,1/1/1980 12:00:00 AM,,3,,,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DL,Yes,53.759535,-0.375005,507227,430467,TA072304,1/1/1980 12:00:00 AM,,4,8,5,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DN,Yes,53.759499,-0.377039,507093,430460,TA070304,1/1/1980 12:00:00 AM,,2,78,30,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DP,Yes,53.758611,-0.377165,507087,430361,TA070303,1/1/1980 12:00:00 AM,,2,109,45,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DQ,Yes,53.757806,-0.375466,507201,430274,TA072302,1/1/1980 12:00:00 AM,,4,33,12,Hull,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Avenue,
HU5 4DR,Yes,53.758918,-0.377229,507082,430395,TA070303,1/1/1980 12:00:00 AM,,2,53,23,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DS,Yes,53.760355,-0.375140,507216,430558,TA072305,1/1/1980 12:00:00 AM,,3,26,9,Hull,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DT,Yes,53.762020,-0.373111,507346,430746,TA073307,1/1/1980 12:00:00 AM,,2,40,1,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DU,Yes,53.759324,-0.379367,506940,430437,TA069304,1/1/1980 12:00:00 AM,,2,92,39,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DW,Yes,53.759841,-0.377011,507094,430498,TA070304,1/1/1980 12:00:00 AM,,2,101,35,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DY,Yes,53.761853,-0.374233,507272,430726,TA072307,1/1/1980 12:00:00 AM,,2,40,14,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4DZ,Yes,53.762194,-0.375570,507183,430762,TA071307,1/1/1980 12:00:00 AM,,1,77,27,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EA,Yes,53.762464,-0.374923,507225,430793,TA072307,1/1/1980 12:00:00 AM,,2,84,32,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EB,Yes,53.762882,-0.372555,507380,430843,TA073308,1/1/1980 12:00:00 AM,,2,18,7,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4ED,Yes,53.763154,-0.372074,507411,430874,TA074308,1/1/1980 12:00:00 AM,,2,59,21,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EE,Yes,53.765306,-0.372385,507385,431113,TA073311,1/1/1980 12:00:00 AM,,4,18,7,Cottingham,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EF,Yes,53.763885,-0.376073,507146,430949,TA071309,1/1/1980 12:00:00 AM,,2,1,1,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EG,Yes,53.764558,-0.369592,507571,431034,TA075310,1/1/1980 12:00:00 AM,,3,96,35,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EP,Yes,53.761148,-0.375990,507158,430645,TA071306,1/1/1980 12:00:00 AM,,2,27,12,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EQ,Yes,53.764218,-0.369666,507567,430996,TA075309,1/1/1980 12:00:00 AM,,2,106,39,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4ES,Yes,53.760665,-0.376843,507103,430590,TA071305,1/1/1980 12:00:00 AM,,2,95,41,Hull,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4ET,Yes,53.762032,-0.378823,506969,430739,TA069307,1/1/1980 12:00:00 AM,,3,83,31,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EU,Yes,53.763174,-0.382208,506743,430861,TA067308,1/1/1980 12:00:00 AM,,2,34,14,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EX,Yes,53.763522,-0.383377,506665,430898,TA066308,1/1/1980 12:00:00 AM,,2,30,13,Cottingham,2.5,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EY,Yes,53.762713,-0.383363,506668,430808,TA066308,1/1/1980 12:00:00 AM,,2,31,13,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4EZ,Yes,53.762713,-0.382665,506714,430809,TA067308,1/1/1980 12:00:00 AM,,2,24,20,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4GA,Yes,53.759886,-0.384336,506611,430492,TA066304,6/1/2001 12:00:00 AM,,2,93,34,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4GB,Yes,53.759367,-0.383871,506643,430435,TA066304,6/1/2001 12:00:00 AM,,3,30,12,Cottingham,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4GD,Yes,53.759408,-0.384886,506576,430438,TA065304,6/1/2001 12:00:00 AM,,3,74,28,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4GE,Yes,53.759278,-0.383237,506685,430426,TA066304,6/1/2001 12:00:00 AM,,3,7,4,Cottingham,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HA,Yes,53.762760,-0.382178,506746,430815,TA067308,1/1/1980 12:00:00 AM,,2,6,3,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HB,Yes,53.762466,-0.381704,506778,430783,TA067307,1/1/1980 12:00:00 AM,,3,14,6,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HD,Yes,53.761246,-0.381235,506812,430648,TA068306,1/1/1980 12:00:00 AM,,3,102,34,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HE,Yes,53.761118,-0.381695,506782,430633,TA067306,1/1/1980 12:00:00 AM,,3,70,30,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HF,Yes,53.757274,-0.388669,506332,430195,TA063301,6/1/1981 12:00:00 AM,,2,,,Cottingham,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HG,Yes,53.759334,-0.380793,506846,430436,TA068304,1/1/1980 12:00:00 AM,,2,133,51,Hull,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HH,Yes,53.759303,-0.379762,506914,430434,TA069304,1/1/1980 12:00:00 AM,,2,39,17,Hull,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HJ,Yes,53.761852,-0.384200,506615,430711,TA066307,1/1/1980 12:00:00 AM,,2,48,18,Cottingham,2.6,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HL,Yes,53.761115,-0.385503,506531,430627,TA065306,1/1/1980 12:00:00 AM,,2,23,7,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HN,Yes,53.760996,-0.384703,506584,430615,TA065306,1/1/1980 12:00:00 AM,,2,77,30,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HP,Yes,53.761032,-0.382669,506718,430622,TA067306,1/1/1980 12:00:00 AM,,3,84,33,Cottingham,2.8,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HQ,Yes,53.759090,-0.381970,506769,430407,TA067304,1/1/1980 12:00:00 AM,,3,120,44,Hull,2.9,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
HU5 4HR,Yes,53.761247,-0.383268,506678,430645,TA066306,1/1/1980 12:00:00 AM,,2,41,19,Cottingham,2.7,Kingston upon Hull,Yorkshire Water,,"Kingston upon Hull, City of",Bricknell,
