Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW6 3RD,No,51.540933,-0.190290,525600,184000,TQ255840,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Kilburn High Road,0.4,Camden,,,Camden,Kilburn,
NW6 3RE,Yes,51.541957,-0.189052,525683,184116,TQ256841,1/1/1980 12:00:00 AM,,46,108,53,Kilburn High Road,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RF,Yes,51.541521,-0.188767,525704,184068,TQ257840,1/1/1980 12:00:00 AM,,45,11,6,Kilburn High Road,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RG,Yes,51.543978,-0.190068,525607,184339,TQ256843,1/1/1980 12:00:00 AM,,51,55,31,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RH,Yes,51.543991,-0.190919,525548,184339,TQ255843,1/1/1980 12:00:00 AM,,53,21,9,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RJ,No,51.543651,-0.191624,525500,184300,TQ255843,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,53,,,West Hampstead,0.4,Camden,,,Camden,South Hampstead,
NW6 3RL,Yes,51.544009,-0.191538,525505,184340,TQ255843,1/1/1980 12:00:00 AM,,54,30,24,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RN,Yes,51.543977,-0.190587,525571,184338,TQ255843,1/1/1980 12:00:00 AM,,52,42,26,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RP,Yes,51.543985,-0.191106,525535,184338,TQ255843,1/1/1980 12:00:00 AM,,53,19,9,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RQ,Yes,51.544822,-0.189822,525622,184433,TQ256844,1/1/2003 12:00:00 AM,,53,8,3,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RR,Yes,51.544340,-0.190635,525567,184378,TQ255843,1/1/1980 12:00:00 AM,,53,103,56,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RS,Yes,51.544957,-0.190423,525580,184447,TQ255844,1/1/1980 12:00:00 AM,,55,28,19,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RT,Yes,51.544958,-0.190678,525562,184447,TQ255844,4/1/1987 12:00:00 AM,,55,21,10,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RU,Yes,51.545298,-0.189944,525612,184486,TQ256844,10/1/1985 12:00:00 AM,,55,57,33,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RW,Yes,51.545056,-0.191010,525539,184457,TQ255844,3/1/1988 12:00:00 AM,,56,1,1,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RX,Yes,51.545314,-0.188097,525740,184491,TQ257844,1/1/1980 12:00:00 AM,,51,7,7,West Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RY,Yes,51.545241,-0.186254,525868,184486,TQ258844,1/1/1980 12:00:00 AM,,49,148,75,West Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 3RZ,No,51.545857,-0.180158,526289,184565,TQ262845,6/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,55,,,Finchley Road,0.1,Camden,,,Camden,South Hampstead,
NW6 3SA,No,51.545448,-0.191553,525500,184500,TQ254844,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,58,,,West Hampstead,0.2,Camden,,,Camden,West Hampstead,
NW6 3SB,No,51.543562,-0.185859,525900,184300,TQ259843,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,48,,,South Hampstead,0.5,Camden,,,Camden,South Hampstead,
NW6 3SD,No,51.544235,-0.185746,525906,184375,TQ259843,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3SG,Yes,51.542077,-0.180525,526274,184144,TQ262841,1/1/1980 12:00:00 AM,,42,38,16,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SH,Yes,51.542846,-0.181417,526210,184228,TQ262842,1/1/1980 12:00:00 AM,,44,31,12,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SJ,Yes,51.543463,-0.181811,526181,184296,TQ261842,1/1/1980 12:00:00 AM,,46,131,69,South Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SL,Yes,51.544585,-0.182833,526107,184419,TQ261844,1/1/1980 12:00:00 AM,,49,42,16,Finchley Road,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SN,Yes,51.545200,-0.183660,526048,184486,TQ260844,1/1/1980 12:00:00 AM,,50,15,7,Finchley Road,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SP,Yes,51.545304,-0.183803,526038,184497,TQ260844,1/1/1980 12:00:00 AM,,50,17,5,Finchley Road,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3SR,Yes,51.546089,-0.184735,525971,184583,TQ259845,1/1/1980 12:00:00 AM,,50,61,31,Finchley Road,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 3WA,No,51.544235,-0.185746,525906,184375,TQ259843,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3WD,No,51.544235,-0.185746,525906,184375,TQ259843,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3WG,No,51.544235,-0.185746,525906,184375,TQ259843,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3WS,No,51.544235,-0.185746,525906,184375,TQ259843,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3WT,No,51.545359,-0.185788,525900,184500,TQ258844,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,50,,,West Hampstead,0.4,Camden,,,Camden,South Hampstead,
NW6 3ZA,No,51.545359,-0.185788,525900,184500,TQ258844,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,50,,,West Hampstead,0.4,Camden,,,Camden,South Hampstead,
NW6 3ZB,No,51.543964,-0.185137,525949,184346,TQ259843,12/1/1995 12:00:00 AM,6/1/2001 12:00:00 AM,47,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZD,No,51.544235,-0.185746,525906,184375,TQ259843,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZF,No,51.544268,-0.185557,525919,184379,TQ259843,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,47,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZG,No,51.544235,-0.185746,525906,184375,TQ259843,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZJ,No,51.544235,-0.185746,525906,184375,TQ259843,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZP,No,51.544235,-0.185746,525906,184375,TQ259843,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZQ,No,51.544301,-0.185397,525930,184383,TQ259843,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,47,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZT,No,51.545359,-0.185788,525900,184500,TQ258844,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,West Hampstead,0.4,Camden,,,Camden,South Hampstead,
NW6 3ZU,No,51.544235,-0.185746,525906,184375,TQ259843,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 3ZW,No,51.544235,-0.185746,525906,184375,TQ259843,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Finchley Road,0.5,Camden,,,Camden,South Hampstead,
NW6 4AA,Yes,51.538322,-0.190696,525579,183709,TQ255837,1/1/1980 12:00:00 AM,,37,49,40,Kilburn High Road,0.1,Camden,Thames Water,,Camden,Kilburn,
NW6 4AB,Yes,51.538693,-0.189658,525650,183752,TQ256837,1/1/1980 12:00:00 AM,,37,79,28,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4AD,Yes,51.539875,-0.186453,525869,183889,TQ258838,1/1/1980 12:00:00 AM,,43,54,27,Kilburn High Road,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AE,Yes,51.540052,-0.185696,525921,183910,TQ259839,1/1/1980 12:00:00 AM,,42,22,6,Kilburn High Road,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AF,No,51.539967,-0.186002,525900,183900,TQ259838,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,Kilburn High Road,0.5,Camden,,,Camden,South Hampstead,
NW6 4AG,Yes,51.540078,-0.185580,525929,183913,TQ259839,1/1/1980 12:00:00 AM,,42,17,6,South Hampstead,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AH,Yes,51.540136,-0.185318,525947,183920,TQ259839,1/1/1980 12:00:00 AM,,42,12,7,South Hampstead,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AJ,Yes,51.540230,-0.184982,525970,183931,TQ259839,2/1/2010 12:00:00 AM,,41,,,South Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AL,Yes,51.540400,-0.184355,526013,183951,TQ260839,1/1/1980 12:00:00 AM,,41,4,4,South Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AN,Yes,51.540433,-0.184167,526026,183955,TQ260839,1/1/1980 12:00:00 AM,,40,2,2,South Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AP,Yes,51.540501,-0.183876,526046,183963,TQ260839,1/1/1980 12:00:00 AM,,40,1,1,South Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AQ,No,51.538914,-0.188870,525704,183778,TQ257837,3/1/1988 12:00:00 AM,7/1/2015 12:00:00 AM,37,4,1,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4AR,Yes,51.540772,-0.182812,526119,183995,TQ261839,1/1/1980 12:00:00 AM,,41,42,33,South Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AS,Yes,51.540848,-0.182477,526142,184004,TQ261840,1/1/1980 12:00:00 AM,,41,4,3,South Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AT,Yes,51.540890,-0.182317,526153,184009,TQ261840,1/1/1980 12:00:00 AM,,41,5,3,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AU,Yes,51.540950,-0.182098,526168,184016,TQ261840,1/1/1980 12:00:00 AM,,40,4,4,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AW,No,51.539945,-0.184561,526000,183900,TQ259839,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,South Hampstead,0.4,Camden,,,Camden,Kilburn,
NW6 4AX,Yes,51.541008,-0.181808,526188,184023,TQ261840,1/1/1980 12:00:00 AM,,40,4,4,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4AY,Yes,51.541050,-0.181575,526204,184028,TQ262840,1/1/1980 12:00:00 AM,,40,5,5,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BA,Yes,51.541135,-0.181269,526225,184038,TQ262840,8/1/1993 12:00:00 AM,,40,8,5,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BB,Yes,51.541245,-0.180861,526253,184051,TQ262840,1/1/1980 12:00:00 AM,,41,13,5,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BD,Yes,51.541296,-0.180628,526269,184057,TQ262840,1/1/1980 12:00:00 AM,,41,20,6,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BE,Yes,51.541456,-0.179915,526318,184076,TQ263840,8/1/1993 12:00:00 AM,,40,105,51,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BF,Yes,51.540041,-0.193531,525378,183895,TQ253838,5/1/2012 12:00:00 AM,,41,,,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4BG,Yes,51.540821,-0.183661,526060,183999,TQ260839,1/1/1980 12:00:00 AM,,41,97,53,South Hampstead,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BH,Yes,51.540665,-0.184576,525997,183980,TQ259839,1/1/1980 12:00:00 AM,,41,4,3,South Hampstead,0.4,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BJ,Yes,51.540533,-0.185234,525952,183964,TQ259839,1/1/1980 12:00:00 AM,,42,68,34,South Hampstead,0.5,Camden,Thames Water,,Camden,South Hampstead,
NW6 4BL,No,51.539967,-0.186002,525900,183900,TQ259838,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,42,,,Kilburn High Road,0.5,Camden,,,Camden,South Hampstead,
NW6 4BP,No,51.538259,-0.191838,525500,183700,TQ254837,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4BQ,No,51.540844,-0.184525,526000,184000,TQ260840,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,42,,,South Hampstead,0.4,Camden,,,Camden,South Hampstead,
NW6 4BR,Yes,51.539472,-0.187583,525792,183842,TQ257838,1/1/2018 12:00:00 AM,,34,,,Kilburn High Road,0.3,Camden,,,Camden,Kilburn,
NW6 4BS,No,51.541135,-0.181269,526225,184038,TQ262840,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,South Hampstead,0.2,Camden,,,Camden,South Hampstead,
NW6 4BT,Yes,51.538096,-0.191603,525517,183682,TQ255836,1/1/1980 12:00:00 AM,,38,74,49,Kilburn High Road,0.1,Camden,Thames Water,,Camden,Kilburn,
NW6 4BU,No,51.537732,-0.186812,525850,183650,TQ258836,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Kilburn High Road,0.3,Camden,,,Camden,Kilburn,
NW6 4BW,No,51.540799,-0.181643,526200,184000,TQ261840,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,40,,,South Hampstead,0.2,Camden,,,Camden,Kilburn,
NW6 4BX,Yes,51.539290,-0.188023,525762,183821,TQ257838,2/1/2019 12:00:00 AM,,35,,,Kilburn High Road,0.3,Camden,,,Camden,Kilburn,
NW6 4BY,Yes,51.539178,-0.188287,525744,183808,TQ257838,1/1/2018 12:00:00 AM,,38,,,Kilburn High Road,0.3,Camden,,,Camden,Kilburn,
NW6 4BZ,Yes,51.538636,-0.191048,525554,183743,TQ255837,12/1/1997 12:00:00 AM,,38,5,2,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4DB,No,51.537724,-0.192148,525480,183640,TQ254836,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4DD,No,51.537724,-0.192148,525480,183640,TQ254836,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4DE,Yes,51.539005,-0.189923,525631,183786,TQ256837,1/1/1980 12:00:00 AM,,38,10,2,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4DF,Yes,51.539074,-0.188551,525726,183796,TQ257837,2/1/2019 12:00:00 AM,,39,,,Kilburn High Road,0.3,Camden,,,Camden,Kilburn,
NW6 4DG,Yes,51.539833,-0.189540,525655,183879,TQ256838,1/1/1980 12:00:00 AM,,42,119,58,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4DH,Yes,51.539788,-0.188965,525695,183875,TQ256838,1/1/1980 12:00:00 AM,,42,109,54,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4DJ,Yes,51.539227,-0.189136,525685,183812,TQ256838,4/1/2024 12:00:00 AM,,40,10,5,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4DL,Yes,51.539781,-0.187942,525766,183876,TQ257838,1/1/1980 12:00:00 AM,,43,,,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DN,Yes,51.540574,-0.188026,525758,183964,TQ257839,1/1/1980 12:00:00 AM,,45,105,42,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DP,Yes,51.540256,-0.187245,525813,183930,TQ258839,1/1/1980 12:00:00 AM,,45,117,48,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DQ,No,51.537903,-0.192083,525484,183660,TQ254836,6/1/1999 12:00:00 AM,3/1/2009 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4DR,Yes,51.540256,-0.187245,525813,183930,TQ258839,1/1/1980 12:00:00 AM,,45,101,42,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DT,No,51.539624,-0.188251,525745,183858,TQ257838,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,42,22,18,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4DU,Yes,51.538953,-0.188873,525704,183782,TQ257837,7/1/2017 12:00:00 AM,,38,,,Kilburn High Road,0.2,Camden,,,Camden,Kilburn,
NW6 4DW,Yes,51.540574,-0.188026,525758,183964,TQ257839,1/1/1980 12:00:00 AM,,45,125,49,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DX,No,51.539773,-0.188014,525761,183875,TQ257838,12/1/1998 12:00:00 AM,1/1/2024 12:00:00 AM,43,,,Kilburn High Road,0.4,Camden,Thames Water,,Camden,Kilburn,
NW6 4DY,Yes,51.542058,-0.179920,526316,184143,TQ263841,1/1/1980 12:00:00 AM,,42,1,1,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4DZ,No,51.541222,-0.188663,525712,184035,TQ257840,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,44,,,Kilburn High Road,0.5,Camden,,,Camden,South Hampstead,
NW6 4EA,Yes,51.542085,-0.179904,526317,184146,TQ263841,1/1/1980 12:00:00 AM,,42,18,8,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EB,Yes,51.542220,-0.179913,526316,184161,TQ263841,1/1/1980 12:00:00 AM,,42,9,6,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4ED,Yes,51.542442,-0.179717,526329,184186,TQ263841,1/1/1980 12:00:00 AM,,42,9,5,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EE,Yes,51.542605,-0.179657,526333,184204,TQ263842,1/1/1980 12:00:00 AM,,43,,,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EF,Yes,51.542665,-0.179636,526334,184211,TQ263842,1/1/1980 12:00:00 AM,,43,17,8,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EG,Yes,51.542827,-0.179601,526336,184229,TQ263842,1/1/1980 12:00:00 AM,,44,12,8,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EH,Yes,51.542897,-0.179497,526343,184237,TQ263842,1/1/1980 12:00:00 AM,,44,26,11,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EJ,Yes,51.543040,-0.180025,526306,184252,TQ263842,1/1/1980 12:00:00 AM,,44,37,22,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EL,Yes,51.543218,-0.179311,526355,184273,TQ263842,1/1/1980 12:00:00 AM,,45,,,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EN,Yes,51.543048,-0.179390,526350,184254,TQ263842,1/1/1980 12:00:00 AM,,44,11,5,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EP,Yes,51.543218,-0.179311,526355,184273,TQ263842,1/1/1980 12:00:00 AM,,45,14,9,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EQ,Yes,51.544291,-0.179358,526349,184392,TQ263843,6/1/1999 12:00:00 AM,,47,15,4,Swiss Cottage,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4ER,Yes,51.543414,-0.179202,526362,184295,TQ263842,1/1/1980 12:00:00 AM,,45,19,8,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4ES,Yes,51.543602,-0.179137,526366,184316,TQ263843,1/1/1980 12:00:00 AM,,46,16,9,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4ET,Yes,51.544460,-0.178645,526398,184412,TQ263844,1/1/1980 12:00:00 AM,,50,8,2,Swiss Cottage,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EU,Yes,51.544092,-0.179449,526343,184370,TQ263843,1/1/1980 12:00:00 AM,,47,41,14,Swiss Cottage,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EW,Yes,51.543602,-0.179137,526366,184316,TQ263843,1/1/1995 12:00:00 AM,,46,,,South Hampstead,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EX,Yes,51.544102,-0.178930,526379,184372,TQ263843,1/1/1980 12:00:00 AM,,48,31,15,Swiss Cottage,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EY,Yes,51.544832,-0.179002,526372,184453,TQ263844,1/1/1980 12:00:00 AM,,51,42,18,Finchley Road,0.3,Camden,Thames Water,,Camden,South Hampstead,
NW6 4EZ,No,51.544371,-0.180058,526300,184400,TQ263843,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Finchley Road,0.3,Camden,,,Camden,South Hampstead,
NW6 4HA,Yes,51.543448,-0.178480,526412,184300,TQ264843,1/1/1980 12:00:00 AM,,46,52,19,Swiss Cottage,0.2,Camden,Thames Water,,Camden,South Hampstead,
NW6 4HB,Yes,51.542646,-0.178973,526380,184210,TQ263842,1/1/1980 12:00:00 AM,,44,42,20,South Hampstead,0.1,Camden,Thames Water,,Camden,South Hampstead,
NW6 4HE,No,51.542574,-0.180130,526300,184200,TQ262842,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,South Hampstead,0.2,Camden,,,Camden,South Hampstead,
NW6 4HF,No,51.541787,-0.187372,525800,184100,TQ257841,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,Kilburn High Road,0.6,Camden,,,Camden,South Hampstead,
NW6 4HG,No,51.540449,-0.195688,525227,183937,TQ252839,10/1/1984 12:00:00 AM,11/1/2006 12:00:00 AM,41,,,Kilburn High Road,0.4,Camden,,,Camden,Kilburn,
NW6 4HH,No,51.537645,-0.192872,525430,183630,TQ254836,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4HJ,Yes,51.537696,-0.192682,525443,183636,TQ254836,1/1/1980 12:00:00 AM,,38,47,14,Kilburn High Road,0.1,Camden,Thames Water,,Camden,Kilburn,
NW6 4HL,No,51.537643,-0.192728,525440,183630,TQ254836,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4HN,No,51.537643,-0.192728,525440,183630,TQ254836,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4HP,No,51.539927,-0.195089,525270,183880,TQ252838,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Kilburn High Road,0.4,Camden,,,Camden,Kilburn,
NW6 4HR,No,51.537643,-0.192728,525440,183630,TQ254836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Kilburn High Road,0.1,Camden,,,Camden,Kilburn,
NW6 4HS,Yes,51.538657,-0.193783,525364,183741,TQ253837,1/1/1980 12:00:00 AM,,40,13,8,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4HT,No,51.540002,-0.195259,525258,183888,TQ252838,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Kilburn High Road,0.4,Camden,,,Camden,Kilburn,
NW6 4HU,No,51.538422,-0.193677,525372,183715,TQ253837,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Kilburn High Road,0.2,Brent,Thames Water,,Camden,Kilburn,
NW6 4HW,No,51.560130,-0.193135,525350,186130,TQ253861,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,99,,,Hampstead,1.1,Camden,,,Camden,Frognal,
NW6 4HX,No,51.539021,-0.194057,525344,183781,TQ253837,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,40,,,Kilburn High Road,0.2,Camden,Thames Water,,Camden,Kilburn,
NW6 4HY,Yes,51.539540,-0.194863,525287,183837,TQ252838,1/1/1980 12:00:00 AM,,41,13,6,Kilburn High Road,0.3,Camden,Thames Water,,Camden,Kilburn,
NW6 4HZ,No,51.539202,-0.194685,525300,183800,TQ252838,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Kilburn High Road,0.3,Brent,,,Camden,Kilburn,
NW6 4JA,No,51.540848,-0.196494,525170,183980,TQ251839,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Kilburn High Road,0.5,Brent,,,Camden,Kilburn,
NW6 4JD,Yes,51.540748,-0.196228,525189,183969,TQ251839,1/1/1980 12:00:00 AM,,42,85,47,Kilburn High Road,0.5,Brent,Thames Water,,Camden,Kilburn,
NW6 4JE,No,51.540746,-0.196253,525187,183969,TQ251839,1/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,42,,,Kilburn High Road,0.5,Brent,,,Camden,Kilburn,
NW6 4JG,No,51.541122,-0.196772,525150,184010,TQ251840,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,43,,,Kilburn High Road,0.5,Brent,,,Camden,Kilburn,
NW6 4JH,Yes,51.541736,-0.197328,525110,184077,TQ251840,1/1/1980 12:00:00 AM,,44,59,26,Brondesbury,0.5,Camden,Thames Water,,Camden,Kilburn,
NW6 4JJ,No,51.541949,-0.197893,525070,184100,TQ250841,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Brondesbury,0.5,Brent,,,Camden,Kilburn,
NW6 4JL,Yes,51.542009,-0.197717,525082,184107,TQ250841,1/1/1980 12:00:00 AM,,45,8,3,Brondesbury,0.5,Camden,Thames Water,,Camden,Kilburn,
NW6 4JN,No,51.541222,-0.188663,525712,184035,TQ257840,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,44,,,Kilburn High Road,0.5,Camden,,,Camden,South Hampstead,
