Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 8HP,Yes,53.367555,-2.769342,348905,385908,SJ489859,1/1/1980 12:00:00 AM,,23,20,13,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HQ,Yes,53.369153,-2.769657,348886,386086,SJ488860,1/1/1980 12:00:00 AM,,26,25,12,Hough Green,0.5,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HR,Yes,53.367696,-2.769435,348899,385924,SJ488859,1/1/1980 12:00:00 AM,,23,8,3,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HS,No,53.367973,-2.768674,348950,385954,SJ489859,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,24,,,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HT,Yes,53.370532,-2.754967,349865,386229,SJ498862,11/1/2004 12:00:00 AM,,26,8,3,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8HU,No,53.366593,-2.767897,349000,385800,SJ490857,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Hough Green,0.8,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8HW,Yes,53.367726,-2.772066,348724,385929,SJ487859,1/1/1980 12:00:00 AM,,20,37,19,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HX,No,53.364168,-2.767613,349016,385530,SJ490855,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Hough Green,1.0,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8HY,Yes,53.365910,-2.777608,348353,385731,SJ483857,1/1/1980 12:00:00 AM,,15,68,27,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8HZ,Yes,53.367154,-2.777075,348390,385869,SJ483858,1/1/1980 12:00:00 AM,,18,61,26,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JA,Yes,53.366705,-2.778434,348299,385820,SJ482858,1/1/1980 12:00:00 AM,,15,17,7,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JB,Yes,53.367146,-2.779690,348216,385870,SJ482858,1/1/1980 12:00:00 AM,,15,50,27,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JD,Yes,53.367297,-2.778580,348290,385886,SJ482858,1/1/1980 12:00:00 AM,,16,19,14,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JE,Yes,53.367340,-2.777559,348358,385890,SJ483858,1/1/1980 12:00:00 AM,,17,33,12,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JF,Yes,53.366562,-2.781047,348125,385806,SJ481858,1/1/1980 12:00:00 AM,,14,14,5,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JG,Yes,53.366071,-2.779219,348246,385750,SJ482857,1/1/1980 12:00:00 AM,,14,16,9,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JH,Yes,53.367992,-2.779480,348231,385964,SJ482859,1/1/1980 12:00:00 AM,,17,36,23,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JJ,Yes,53.367830,-2.780934,348134,385947,SJ481859,1/1/1980 12:00:00 AM,,15,23,8,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JL,Yes,53.367486,-2.780011,348195,385908,SJ481859,1/1/1980 12:00:00 AM,,15,38,24,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JN,Yes,53.365740,-2.780265,348176,385714,SJ481857,1/1/1980 12:00:00 AM,,15,,,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JP,Yes,53.367010,-2.781295,348109,385856,SJ481858,1/1/1980 12:00:00 AM,,14,27,12,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JQ,Yes,53.368256,-2.779034,348261,385993,SJ482859,1/1/1980 12:00:00 AM,,17,54,26,Hough Green,0.5,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JR,Yes,53.367593,-2.781426,348101,385921,SJ481859,1/1/1980 12:00:00 AM,,14,5,3,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JS,Yes,53.368149,-2.783044,347994,385984,SJ479859,1/1/1980 12:00:00 AM,,14,4,1,Hough Green,0.7,Widnes,United Utilities,,Knowsley,Halewood North,
WA8 8JT,Yes,53.367326,-2.783796,347943,385893,SJ479858,1/1/1980 12:00:00 AM,,13,9,3,Hough Green,0.8,Widnes,United Utilities,,Knowsley,Halewood North,
WA8 8JU,Yes,53.368843,-2.781359,348107,386060,SJ481860,1/1/1980 12:00:00 AM,,16,2,1,Hough Green,0.6,Widnes,United Utilities,,Knowsley,Halewood North,
WA8 8JW,Yes,53.366387,-2.780292,348175,385786,SJ481857,1/1/1980 12:00:00 AM,,13,16,7,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JX,Yes,53.368593,-2.776981,348398,386029,SJ483860,1/1/1980 12:00:00 AM,,19,41,15,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JY,Yes,53.368694,-2.776307,348443,386040,SJ484860,1/1/1980 12:00:00 AM,,20,47,21,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8JZ,Yes,53.368833,-2.778834,348275,386057,SJ482860,1/1/1980 12:00:00 AM,,18,124,51,Hough Green,0.5,Widnes,United Utilities,,Halton,Bankfield,
WA8 8LA,Yes,53.369865,-2.779063,348261,386172,SJ482861,1/1/1980 12:00:00 AM,,19,68,31,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8LB,Yes,53.370750,-2.781168,348122,386272,SJ481862,1/1/1980 12:00:00 AM,,18,112,48,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8LD,Yes,53.370682,-2.780536,348164,386264,SJ481862,1/1/1980 12:00:00 AM,,18,,,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8LE,Yes,53.369604,-2.777721,348350,386142,SJ483861,1/1/1980 12:00:00 AM,,20,127,57,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8LF,No,53.370120,-2.778481,348300,386200,SJ483861,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Hough Green,0.3,Widnes,,,Halton,Bankfield,
WA8 8LG,Yes,53.364888,-2.750510,350155,385598,SJ501855,2/1/1990 12:00:00 AM,,13,19,7,Hough Green,1.8,Widnes,United Utilities,,Halton,Highfield,
WA8 8LH,No,53.348589,-2.772080,348700,383800,SJ487838,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Runcorn,2.4,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LJ,No,53.348589,-2.772080,348700,383800,SJ487838,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Runcorn,2.4,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LL,Yes,53.347495,-2.770258,348820,383677,SJ488836,1/1/1980 12:00:00 AM,,14,7,1,Runcorn,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LN,No,53.347821,-2.768536,348935,383712,SJ489837,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,13,,,Runcorn,2.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LP,Yes,53.348717,-2.772744,348656,383815,SJ486838,1/1/1980 12:00:00 AM,,14,2,1,Runcorn,2.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LQ,No,53.359355,-2.775280,348500,385000,SJ484850,7/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Hough Green,1.4,,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LR,Yes,53.347785,-2.776497,348405,383714,SJ484837,1/1/1980 12:00:00 AM,,14,75,35,Runcorn,2.7,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LS,Yes,53.346034,-2.777907,348309,383520,SJ483835,1/1/1980 12:00:00 AM,,15,11,5,Runcorn,2.7,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LT,Yes,53.345143,-2.779513,348201,383422,SJ482834,1/1/1980 12:00:00 AM,,16,48,21,Runcorn,2.8,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LU,Yes,53.341119,-2.784156,347887,382978,SJ478829,1/1/1980 12:00:00 AM,,12,7,4,Runcorn,3.0,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LW,No,53.348589,-2.772080,348700,383800,SJ487838,10/1/1987 12:00:00 AM,7/1/2000 12:00:00 AM,13,,,Runcorn,2.4,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LX,Yes,53.344103,-2.790955,347438,383315,SJ474833,1/1/1980 12:00:00 AM,,15,2,1,Hough Green,3.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LY,Yes,53.344411,-2.781393,348075,383342,SJ480833,1/1/1980 12:00:00 AM,,16,16,6,Runcorn,2.9,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8LZ,Yes,53.348227,-2.776520,348404,383763,SJ484837,1/1/1980 12:00:00 AM,,13,53,25,Hough Green,2.7,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NA,Yes,53.349229,-2.775847,348450,383874,SJ484838,1/1/1980 12:00:00 AM,,13,34,15,Hough Green,2.6,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NB,Yes,53.349728,-2.777705,348327,383931,SJ483839,1/1/1980 12:00:00 AM,,13,23,11,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8ND,Yes,53.349523,-2.775928,348445,383907,SJ484839,1/1/1980 12:00:00 AM,,13,24,15,Hough Green,2.5,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NE,Yes,53.350980,-2.781648,348066,384073,SJ480840,1/1/1980 12:00:00 AM,,13,20,8,Hough Green,2.4,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NF,Yes,53.351417,-2.783609,347936,384123,SJ479841,1/1/1980 12:00:00 AM,,12,14,6,Hough Green,2.4,Hale Bank,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NG,Yes,53.350875,-2.785327,347821,384064,SJ478840,1/1/1980 12:00:00 AM,,13,2,1,Hough Green,2.5,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NH,Yes,53.353795,-2.788250,347630,384391,SJ476843,1/1/1980 12:00:00 AM,,13,20,7,Hough Green,2.2,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NJ,Yes,53.353985,-2.789485,347548,384413,SJ475844,1/1/1980 12:00:00 AM,,14,14,7,Hough Green,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NL,Yes,53.354291,-2.790393,347488,384448,SJ474844,1/1/1980 12:00:00 AM,,14,6,2,Hough Green,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NN,Yes,53.354310,-2.790588,347475,384450,SJ474844,1/1/1980 12:00:00 AM,,14,12,6,Hough Green,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NP,Yes,53.354931,-2.795588,347143,384523,SJ471845,1/1/1980 12:00:00 AM,,15,3,2,Hough Green,2.4,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NQ,Yes,53.352291,-2.785954,347781,384222,SJ477842,1/1/1980 12:00:00 AM,,13,17,8,Hough Green,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NR,Yes,53.354340,-2.796959,347051,384458,SJ470844,1/1/1980 12:00:00 AM,,15,2,1,Halewood,2.5,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NS,Yes,53.356602,-2.797467,347020,384710,SJ470847,1/1/1980 12:00:00 AM,,13,,,Hough Green,2.3,,United Utilities,,Knowsley,Halewood South,
WA8 8NT,Yes,53.355840,-2.797122,347042,384625,SJ470846,1/1/1980 12:00:00 AM,,14,3,2,Hough Green,2.4,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NU,Yes,53.354828,-2.799222,346901,384514,SJ469845,1/1/1980 12:00:00 AM,,15,28,10,Halewood,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NW,Yes,53.352846,-2.786384,347753,384284,SJ477842,1/1/1980 12:00:00 AM,,12,1,1,Hough Green,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NX,Yes,53.352946,-2.803438,346618,384308,SJ466843,1/1/1980 12:00:00 AM,,19,4,2,Halewood,2.2,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NY,Yes,53.352915,-2.809612,346207,384309,SJ462843,1/1/1980 12:00:00 AM,,21,8,3,Halewood,1.9,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8NZ,Yes,53.352294,-2.809826,346192,384240,SJ461842,1/1/1980 12:00:00 AM,,20,,,Halewood,1.9,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PA,Yes,53.365419,-2.758604,349617,385663,SJ496856,12/1/2018 12:00:00 AM,,14,,,Hough Green,1.3,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PB,Yes,53.351042,-2.803492,346612,384096,SJ466840,1/1/1980 12:00:00 AM,,20,4,3,Halewood,2.3,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PD,Yes,53.349769,-2.795867,347118,383949,SJ471839,1/1/1980 12:00:00 AM,,19,6,2,Halewood,2.8,,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PE,Yes,53.366426,-2.757465,349694,385774,SJ496857,1/1/1980 12:00:00 AM,,18,36,17,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8PF,Yes,53.363633,-2.758602,349615,385464,SJ496854,1/1/1980 12:00:00 AM,,12,39,16,Hough Green,1.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PG,Yes,53.364391,-2.758030,349654,385548,SJ496855,1/1/1980 12:00:00 AM,,13,127,47,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PH,Yes,53.369765,-2.768060,348993,386153,SJ489861,1/1/1980 12:00:00 AM,,27,50,18,Hough Green,0.5,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PJ,Yes,53.369888,-2.769880,348872,386168,SJ488861,1/1/1980 12:00:00 AM,,26,32,16,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PL,Yes,53.369474,-2.771151,348787,386123,SJ487861,1/1/1980 12:00:00 AM,,25,4,4,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PN,Yes,53.368974,-2.772329,348708,386068,SJ487860,1/1/1980 12:00:00 AM,,23,37,20,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PP,Yes,53.370357,-2.769723,348883,386220,SJ488862,1/1/1980 12:00:00 AM,,26,26,14,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PQ,Yes,53.365020,-2.759514,349556,385619,SJ495856,1/1/1980 12:00:00 AM,,15,166,65,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PR,No,53.370523,-2.767352,349041,386237,SJ490862,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,27,1,1,Hough Green,0.6,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PS,No,53.364231,-2.767614,349016,385537,SJ490855,7/1/1986 12:00:00 AM,7/1/2001 12:00:00 AM,14,,,Hough Green,1.0,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PT,Yes,53.362357,-2.772479,348690,385332,SJ486853,4/1/1985 12:00:00 AM,,9,,,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PU,Yes,53.357987,-2.766887,349057,384842,SJ490848,12/1/2000 12:00:00 AM,,9,,,Hough Green,1.7,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PW,Yes,53.370120,-2.773011,348664,386196,SJ486861,1/1/1980 12:00:00 AM,,23,70,29,Hough Green,0.3,Widnes,United Utilities,,Halton,Bankfield,
WA8 8PX,Yes,53.359967,-2.768169,348974,385063,SJ489850,1/1/1980 12:00:00 AM,,9,,,Hough Green,1.5,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PY,No,53.359089,-2.767747,349001,384965,SJ490849,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,9,,,Hough Green,1.6,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8PZ,Yes,53.360998,-2.767226,349038,385177,SJ490851,1/1/1980 12:00:00 AM,,9,27,21,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QA,Yes,53.362079,-2.765067,349183,385296,SJ491852,1/1/1980 12:00:00 AM,,11,61,28,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QB,Yes,53.361613,-2.765223,349172,385244,SJ491852,1/1/1980 12:00:00 AM,,10,64,23,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QD,Yes,53.360769,-2.766380,349094,385151,SJ490851,1/1/1980 12:00:00 AM,,8,11,6,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QE,Yes,53.362348,-2.766949,349058,385327,SJ490853,1/1/1980 12:00:00 AM,,10,130,60,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QF,Yes,53.362158,-2.765699,349141,385305,SJ491853,1/1/1980 12:00:00 AM,,11,50,20,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QG,Yes,53.363112,-2.765145,349179,385411,SJ491854,1/1/1980 12:00:00 AM,,12,36,14,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QH,Yes,53.362997,-2.763880,349263,385397,SJ492853,1/1/1980 12:00:00 AM,,12,20,8,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QJ,Yes,53.364468,-2.764267,349239,385561,SJ492855,1/1/1980 12:00:00 AM,,13,147,51,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QL,Yes,53.364833,-2.764920,349196,385602,SJ491856,1/1/1980 12:00:00 AM,,14,52,15,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QN,Yes,53.365367,-2.762886,349332,385660,SJ493856,1/1/1980 12:00:00 AM,,15,78,26,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QP,Yes,53.364186,-2.763391,349297,385529,SJ492855,1/1/1980 12:00:00 AM,,13,35,11,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QQ,Yes,53.362710,-2.765062,349184,385366,SJ491853,1/1/1980 12:00:00 AM,,12,31,13,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QR,Yes,53.363548,-2.763364,349298,385458,SJ492854,1/1/1980 12:00:00 AM,,13,21,13,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QS,Yes,53.363827,-2.766104,349116,385491,SJ491854,1/1/1980 12:00:00 AM,,13,49,20,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QT,Yes,53.364089,-2.765959,349126,385520,SJ491855,1/1/1980 12:00:00 AM,,13,24,7,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QU,Yes,53.364646,-2.765924,349129,385582,SJ491855,1/1/1980 12:00:00 AM,,14,99,39,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QW,Yes,53.364439,-2.763185,349311,385557,SJ493855,1/1/1980 12:00:00 AM,,14,44,14,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QX,Yes,53.363643,-2.766762,349072,385471,SJ490854,1/1/1980 12:00:00 AM,,13,16,7,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QY,No,53.362080,-2.770821,348800,385300,SJ488852,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Hough Green,1.2,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8QZ,Yes,53.363178,-2.767896,348996,385420,SJ489854,9/1/2004 12:00:00 AM,,12,,,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RA,Yes,53.359934,-2.771535,348750,385062,SJ487850,2/1/1984 12:00:00 AM,,10,,,Hough Green,1.4,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RB,Yes,53.360688,-2.774838,348531,385148,SJ485851,6/1/1998 12:00:00 AM,,9,,,Hough Green,1.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RD,No,53.362589,-2.774167,348578,385359,SJ485853,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RE,Yes,53.363394,-2.771657,348746,385447,SJ487854,12/1/1995 12:00:00 AM,,12,,,Hough Green,1.0,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RF,Yes,53.364266,-2.772018,348723,385544,SJ487855,1/1/1980 12:00:00 AM,,13,17,8,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RG,Yes,53.364592,-2.777178,348380,385584,SJ483855,1/1/1980 12:00:00 AM,,12,106,42,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RH,Yes,53.363762,-2.778937,348262,385493,SJ482854,1/1/1980 12:00:00 AM,,11,51,19,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RJ,Yes,53.364805,-2.778850,348269,385609,SJ482856,1/1/1980 12:00:00 AM,,12,64,25,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RL,No,53.364718,-2.779886,348200,385600,SJ481856,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Hough Green,0.9,Widnes,,,Halton,Bankfield,
WA8 8RN,Yes,53.364460,-2.779400,348232,385571,SJ482855,1/1/1980 12:00:00 AM,,12,64,25,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RP,Yes,53.365457,-2.779629,348218,385682,SJ482856,1/1/1980 12:00:00 AM,,13,31,12,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RQ,Yes,53.363499,-2.777895,348331,385463,SJ483854,1/1/1980 12:00:00 AM,,11,163,69,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RR,Yes,53.365373,-2.778650,348283,385672,SJ482856,1/1/1980 12:00:00 AM,,13,32,10,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RS,Yes,53.365488,-2.776248,348443,385683,SJ484856,1/1/1980 12:00:00 AM,,14,30,16,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RT,Yes,53.365069,-2.774212,348578,385635,SJ485856,1/1/1980 12:00:00 AM,,14,47,18,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RU,Yes,53.364623,-2.771018,348790,385583,SJ487855,1/1/1980 12:00:00 AM,,14,60,25,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RW,Yes,53.364141,-2.780086,348186,385536,SJ481855,1/1/1980 12:00:00 AM,,11,65,24,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 8RX,No,53.352129,-2.768028,348974,384191,SJ489841,12/1/1998 12:00:00 AM,1/1/2007 12:00:00 AM,11,,,Hough Green,2.3,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RY,No,53.363008,-2.766330,349100,385400,SJ491854,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Hough Green,1.2,Widnes,,,Halton,"Ditton, Hale Village & Halebank",
WA8 8RZ,Yes,53.364051,-2.764816,349202,385515,SJ492855,2/1/1990 12:00:00 AM,,13,13,5,Hough Green,1.1,Widnes,United Utilities,,Halton,"Ditton, Hale Village & Halebank",
WA8 8SA,Yes,53.369496,-2.756798,349742,386115,SJ497861,1/1/1980 12:00:00 AM,,24,50,19,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8SB,Yes,53.369834,-2.757300,349709,386153,SJ497861,1/1/1980 12:00:00 AM,,24,83,38,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8SD,Yes,53.370555,-2.755569,349825,386232,SJ498862,1/1/1980 12:00:00 AM,,26,4,4,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8SE,Yes,53.370187,-2.755442,349833,386191,SJ498861,1/1/1980 12:00:00 AM,,25,25,10,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8SF,Yes,53.368922,-2.756532,349759,386051,SJ497860,1/1/1980 12:00:00 AM,,24,27,13,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8SG,Yes,53.369069,-2.756129,349786,386067,SJ497860,1/1/1980 12:00:00 AM,,23,22,10,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 8SH,Yes,53.367512,-2.759257,349576,385896,SJ495858,1/1/1980 12:00:00 AM,,19,119,46,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8SJ,Yes,53.369022,-2.759209,349581,386064,SJ495860,1/1/1980 12:00:00 AM,,24,60,28,Hough Green,1.1,Widnes,United Utilities,,Halton,Highfield,
WA8 8SL,Yes,53.368991,-2.758067,349657,386060,SJ496860,1/1/1980 12:00:00 AM,,24,19,10,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8SN,Yes,53.369250,-2.760130,349520,386090,SJ495860,1/1/1980 12:00:00 AM,,23,96,40,Hough Green,1.1,Widnes,United Utilities,,Halton,Highfield,
WA8 8SP,Yes,53.368931,-2.762153,349385,386056,SJ493860,1/1/1980 12:00:00 AM,,22,97,32,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 8SQ,Yes,53.368524,-2.758434,349632,386008,SJ496860,1/1/1980 12:00:00 AM,,23,62,26,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 8SR,Yes,53.368749,-2.761173,349450,386035,SJ494860,1/1/1980 12:00:00 AM,,22,24,12,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
