Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY2 7TA,Yes,52.503850,-2.072403,395182,289553,SO951895,1/1/1980 12:00:00 AM,,216,26,13,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TB,Yes,52.503276,-2.071459,395246,289489,SO952894,1/1/1980 12:00:00 AM,,215,76,28,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TD,Yes,52.503771,-2.070119,395337,289544,SO953895,1/1/1980 12:00:00 AM,,230,85,40,Dudley Port,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TE,Yes,52.503083,-2.068120,395473,289467,SO954894,1/1/1980 12:00:00 AM,,227,20,9,Dudley Port,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TF,Yes,52.502747,-2.068483,395448,289430,SO954894,1/1/1980 12:00:00 AM,,223,8,5,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TG,Yes,52.502147,-2.065079,395679,289363,SO956893,1/1/1980 12:00:00 AM,,226,78,30,Dudley Port,2.7,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TH,Yes,52.503523,-2.063770,395768,289516,SO957895,1/1/1980 12:00:00 AM,,227,85,26,Dudley Port,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TJ,Yes,52.503947,-2.061266,395938,289563,SO959895,1/1/1980 12:00:00 AM,,231,35,13,Dudley Port,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TL,Yes,52.504072,-2.062739,395838,289577,SO958895,1/1/1980 12:00:00 AM,,227,69,22,Dudley Port,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TN,Yes,52.504413,-2.063609,395779,289615,SO957896,1/1/1980 12:00:00 AM,,225,29,13,Dudley Port,2.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TP,Yes,52.503989,-2.065140,395675,289568,SO956895,1/1/1980 12:00:00 AM,,227,44,19,Dudley Port,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TQ,Yes,52.503100,-2.064270,395734,289469,SO957894,1/1/1980 12:00:00 AM,,228,56,21,Dudley Port,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TR,Yes,52.502934,-2.071989,395210,289451,SO952894,1/1/1980 12:00:00 AM,,209,44,16,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TS,Yes,52.502127,-2.067333,395526,289361,SO955893,1/1/1980 12:00:00 AM,,225,58,18,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TT,Yes,52.502850,-2.061809,395901,289441,SO959894,10/1/1985 12:00:00 AM,,227,31,12,Dudley Port,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TW,Yes,52.504439,-2.064169,395741,289618,SO957896,1/1/1980 12:00:00 AM,,225,40,15,Dudley Port,2.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 7TZ,No,52.502482,-2.064775,395700,289400,SO957893,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,227,,,Dudley Port,2.7,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YB,No,52.511498,-2.088889,394064,290405,SO940904,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY2 7YF,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YG,No,52.508261,-2.068320,395460,290043,SO954900,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,211,,,Dudley Port,2.2,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YH,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YJ,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YL,No,52.511636,-2.089189,394044,290420,SO940904,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YN,No,52.508225,-2.068320,395460,290039,SO954900,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,212,,,Dudley Port,2.2,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YP,No,52.508261,-2.068320,395460,290043,SO954900,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,211,,,Dudley Port,2.2,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YQ,No,52.508261,-2.068320,395460,290043,SO954900,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,211,,,Dudley Port,2.2,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YR,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YS,No,52.511636,-2.089189,394044,290420,SO940904,12/1/2001 12:00:00 AM,8/1/2011 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YT,No,52.511636,-2.089189,394044,290420,SO940904,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YU,No,52.511636,-2.089189,394044,290420,SO940904,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YW,No,52.511636,-2.089189,394044,290420,SO940904,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YX,No,52.503381,-2.064777,395700,289500,SO956894,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,228,,,Dudley Port,2.6,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7YY,No,52.511636,-2.089189,394044,290420,SO940904,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,201,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 7YZ,No,52.503381,-2.064777,395700,289500,SO956894,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,228,,,Dudley Port,2.6,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 7ZW,Yes,52.511597,-2.089110,394049,290416,SO940904,7/1/2002 12:00:00 AM,,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY2 7ZX,Yes,52.511597,-2.089110,394049,290416,SO940904,7/1/2002 12:00:00 AM,,201,,,Tipton,2.6,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. James's,
DY2 8AA,No,52.503951,-2.073602,395101,289564,SO951895,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,209,,,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,,Dudley,St. Thomas's,
DY2 8AB,Yes,52.502591,-2.073476,395109,289413,SO951894,1/1/1980 12:00:00 AM,,199,80,37,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AD,Yes,52.500740,-2.071912,395215,289207,SO952892,1/1/1980 12:00:00 AM,,195,25,11,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AE,Yes,52.502119,-2.070992,395278,289360,SO952893,1/1/1980 12:00:00 AM,,206,49,18,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AF,Yes,52.502260,-2.071546,395240,289376,SO952893,1/1/1980 12:00:00 AM,,206,38,18,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AG,Yes,52.501398,-2.069379,395387,289280,SO953892,1/1/1980 12:00:00 AM,,209,103,40,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AH,Yes,52.500067,-2.069996,395345,289132,SO953891,1/1/1980 12:00:00 AM,,198,76,31,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AJ,Yes,52.501181,-2.071191,395264,289256,SO952892,1/1/1980 12:00:00 AM,,200,44,16,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AL,Yes,52.503041,-2.073021,395140,289463,SO951894,12/1/2000 12:00:00 AM,,206,7,3,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AN,Yes,52.498908,-2.068079,395475,289003,SO954890,4/1/2008 12:00:00 AM,,183,38,24,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AQ,Yes,52.502153,-2.069366,395388,289364,SO953893,1/1/1980 12:00:00 AM,,213,65,23,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AS,Yes,52.501255,-2.072758,395158,289264,SO951892,1/1/1980 12:00:00 AM,,193,47,20,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AT,Yes,52.499365,-2.071158,395266,289054,SO952890,1/1/1980 12:00:00 AM,,189,24,10,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AU,Yes,52.499476,-2.070177,395333,289066,SO953890,1/1/1980 12:00:00 AM,,190,11,5,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8AX,Yes,52.500176,-2.067727,395499,289144,SO954891,1/1/1980 12:00:00 AM,,202,38,15,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BA,Yes,52.500941,-2.066874,395557,289229,SO955892,1/1/1980 12:00:00 AM,,215,126,44,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BB,Yes,52.499899,-2.065694,395637,289113,SO956891,1/1/1980 12:00:00 AM,,196,55,25,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BD,Yes,52.500618,-2.066402,395589,289193,SO955891,1/1/1980 12:00:00 AM,,210,69,29,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BE,Yes,52.500195,-2.065621,395642,289146,SO956891,1/1/1980 12:00:00 AM,,201,78,35,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BF,No,52.509410,-2.083748,394413,290172,SO944901,6/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,207,,,Tipton,2.6,Dudley (Dudley),,,Dudley,St. James's,
DY2 8BH,Yes,52.499170,-2.066400,395589,289032,SO955890,1/1/1980 12:00:00 AM,,187,81,33,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BJ,Yes,52.498706,-2.066316,395595,288980,SO955889,1/1/1980 12:00:00 AM,,182,34,15,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BP,Yes,52.498279,-2.068755,395429,288933,SO954889,1/1/1980 12:00:00 AM,,173,65,30,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BS,Yes,52.497913,-2.068908,395419,288892,SO954888,1/1/1980 12:00:00 AM,,168,14,4,Old Hill,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BT,Yes,52.496921,-2.070182,395332,288782,SO953887,1/1/1980 12:00:00 AM,,160,168,64,Old Hill,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BU,Yes,52.496993,-2.069446,395382,288790,SO953887,1/1/1980 12:00:00 AM,,161,32,14,Old Hill,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BX,Yes,52.498465,-2.072541,395172,288954,SO951889,1/1/1980 12:00:00 AM,,173,23,10,Old Hill,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BY,Yes,52.498475,-2.071186,395264,288955,SO952889,1/1/1980 12:00:00 AM,,176,75,35,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8BZ,Yes,52.497239,-2.068406,395453,288817,SO954888,1/1/1980 12:00:00 AM,,165,48,20,Old Hill,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DA,Yes,52.497659,-2.071780,395224,288864,SO952888,1/1/1980 12:00:00 AM,,167,85,31,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DB,Yes,52.498270,-2.073121,395133,288932,SO951889,1/1/1980 12:00:00 AM,,170,27,10,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DD,Yes,52.498295,-2.072202,395195,288935,SO951889,1/1/1980 12:00:00 AM,,172,32,16,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DH,Yes,52.499695,-2.075711,394957,289091,SO949890,1/1/1980 12:00:00 AM,,178,150,48,Dudley Port,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DJ,Yes,52.499528,-2.074611,395032,289072,SO950890,1/1/1980 12:00:00 AM,,175,124,42,Dudley Port,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DL,Yes,52.499868,-2.072441,395179,289110,SO951891,1/1/1980 12:00:00 AM,,187,8,2,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DP,Yes,52.499042,-2.071055,395273,289018,SO952890,1/1/1980 12:00:00 AM,,184,41,17,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DU,No,52.500679,-2.073611,395100,289200,SO951892,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,185,,,Dudley Port,3.1,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 8DX,Yes,52.500703,-2.074210,395059,289203,SO950892,1/1/1980 12:00:00 AM,,182,79,30,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DY,Yes,52.501494,-2.074167,395062,289291,SO950892,1/1/1980 12:00:00 AM,,188,95,39,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8DZ,Yes,52.500290,-2.073340,395118,289157,SO951891,1/1/1980 12:00:00 AM,,185,39,14,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EA,Yes,52.503634,-2.073714,395093,289529,SO950895,1/1/1980 12:00:00 AM,,205,7,2,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EB,Yes,52.502485,-2.074763,395022,289401,SO950894,1/1/1980 12:00:00 AM,,192,54,19,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8ED,Yes,52.503049,-2.074671,395028,289464,SO950894,1/1/1980 12:00:00 AM,,196,72,30,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EE,Yes,52.500638,-2.076802,394883,289196,SO948891,1/1/1980 12:00:00 AM,,176,66,25,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EF,Yes,52.500899,-2.077201,394856,289225,SO948892,1/1/1980 12:00:00 AM,,177,70,21,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EG,Yes,52.494654,-2.072417,395180,288530,SO951885,8/1/1992 12:00:00 AM,,148,75,35,Old Hill,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EH,Yes,52.499253,-2.077301,394849,289042,SO948890,1/1/1980 12:00:00 AM,,168,21,9,Dudley Port,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EJ,Yes,52.497216,-2.077273,394851,288815,SO948888,1/1/1980 12:00:00 AM,,155,87,31,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EL,Yes,52.497383,-2.077887,394809,288834,SO948888,1/1/1980 12:00:00 AM,,156,106,36,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EN,Yes,52.495838,-2.076853,394879,288662,SO948886,1/1/1980 12:00:00 AM,,149,9,4,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EP,Yes,52.495787,-2.075857,394947,288656,SO949886,1/1/1980 12:00:00 AM,,150,9,6,Old Hill,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8ER,Yes,52.494285,-2.073271,395122,288489,SO951884,1/1/1980 12:00:00 AM,,145,76,37,Old Hill,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8ES,Yes,52.494249,-2.072358,395184,288485,SO951884,1/1/1980 12:00:00 AM,,146,65,30,Old Hill,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8ET,Yes,52.493992,-2.071126,395268,288456,SO952884,1/1/1980 12:00:00 AM,,146,24,8,Old Hill,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EU,Yes,52.495103,-2.073508,395106,288580,SO951885,1/1/1980 12:00:00 AM,,149,39,13,Old Hill,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EW,Yes,52.496126,-2.075970,394939,288694,SO949886,1/1/1980 12:00:00 AM,,151,12,4,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EX,Yes,52.495959,-2.074502,395039,288675,SO950886,1/1/1980 12:00:00 AM,,152,102,30,Old Hill,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EY,Yes,52.496803,-2.075814,394950,288769,SO949887,1/1/1980 12:00:00 AM,,156,87,30,Old Hill,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8EZ,Yes,52.496890,-2.076339,394914,288779,SO949887,1/1/1980 12:00:00 AM,,155,53,17,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8FA,Yes,52.498148,-2.077048,394866,288919,SO948889,7/1/2023 12:00:00 AM,,180,,,Cradley Heath,3.3,Dudley (Dudley),,,Dudley,St. Thomas's,
DY2 8HA,Yes,52.496502,-2.077826,394813,288736,SO948887,1/1/1980 12:00:00 AM,,150,110,40,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HB,Yes,52.495167,-2.075208,394991,288587,SO949885,1/1/1980 12:00:00 AM,,148,9,5,Old Hill,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HE,Yes,52.498237,-2.078301,394781,288929,SO947889,1/1/1980 12:00:00 AM,,160,17,13,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HF,Yes,52.498824,-2.078337,394779,288994,SO947889,1/1/1980 12:00:00 AM,,162,34,14,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HP,Yes,52.496761,-2.080552,394628,288765,SO946887,6/1/1981 12:00:00 AM,,149,135,52,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HR,Yes,52.496360,-2.079378,394708,288720,SO947887,6/1/1981 12:00:00 AM,,148,69,25,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HS,Yes,52.496996,-2.079418,394705,288791,SO947887,1/1/1980 12:00:00 AM,,152,37,16,Cradley Heath,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HY,Yes,52.497731,-2.081187,394585,288873,SO945888,1/1/1980 12:00:00 AM,,154,41,18,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8HZ,Yes,52.497569,-2.081997,394530,288855,SO945888,1/1/1980 12:00:00 AM,,154,26,12,Cradley Heath,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JR,Yes,52.500931,-2.082887,394470,289229,SO944892,1/1/1980 12:00:00 AM,,167,35,13,Dudley Port,3.5,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JS,Yes,52.499153,-2.079761,394682,289031,SO946890,1/1/1980 12:00:00 AM,,162,52,16,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JT,Yes,52.498859,-2.080222,394651,288998,SO946889,1/1/1980 12:00:00 AM,,159,34,19,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JU,Yes,52.498994,-2.079029,394732,289013,SO947890,1/1/1980 12:00:00 AM,,161,24,7,Cradley Heath,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JW,Yes,52.498675,-2.081498,394564,288978,SO945889,8/1/2007 12:00:00 AM,,159,,,Cradley Heath,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JX,Yes,52.500728,-2.080417,394638,289206,SO946892,1/1/1980 12:00:00 AM,,171,110,42,Dudley Port,3.4,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JY,Yes,52.500523,-2.079032,394732,289183,SO947891,1/1/1980 12:00:00 AM,,173,60,20,Dudley Port,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8JZ,Yes,52.501149,-2.078851,394744,289253,SO947892,1/1/1980 12:00:00 AM,,177,36,18,Dudley Port,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LA,Yes,52.501588,-2.081238,394582,289302,SO945893,1/1/1980 12:00:00 AM,,173,110,34,Dudley Port,3.3,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LB,Yes,52.502103,-2.078249,394785,289359,SO947893,1/1/1980 12:00:00 AM,,182,77,27,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LD,Yes,52.502035,-2.076648,394894,289351,SO948893,1/1/1980 12:00:00 AM,,183,50,15,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LE,Yes,52.501347,-2.078071,394797,289275,SO947892,1/1/1980 12:00:00 AM,,178,49,15,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LF,Yes,52.501096,-2.077761,394818,289247,SO948892,1/1/1980 12:00:00 AM,,178,56,20,Dudley Port,3.2,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LG,Yes,52.502437,-2.076098,394931,289396,SO949893,1/1/1980 12:00:00 AM,,187,120,35,Dudley Port,3.1,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LH,Yes,52.502949,-2.075569,394967,289453,SO949894,1/1/1980 12:00:00 AM,,192,54,23,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LJ,Yes,52.503498,-2.075791,394952,289514,SO949895,1/1/1980 12:00:00 AM,,195,26,7,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LQ,Yes,52.503012,-2.076689,394891,289460,SO948894,1/1/1980 12:00:00 AM,,191,14,6,Dudley Port,3.0,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LS,Yes,52.503651,-2.075438,394976,289531,SO949895,1/1/1980 12:00:00 AM,,198,27,7,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LT,Yes,52.503453,-2.074951,395009,289509,SO950895,1/1/1980 12:00:00 AM,,197,10,4,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LU,Yes,52.503282,-2.075172,394994,289490,SO949894,1/1/1980 12:00:00 AM,,195,33,10,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LX,Yes,52.503804,-2.074760,395022,289548,SO950895,1/1/1980 12:00:00 AM,,201,52,17,Dudley Port,2.9,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LY,Yes,52.504523,-2.075439,394976,289628,SO949896,1/1/1980 12:00:00 AM,,203,71,20,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
DY2 8LZ,Yes,52.505053,-2.075985,394939,289687,SO949896,1/1/1980 12:00:00 AM,,205,44,16,Dudley Port,2.8,Dudley (Dudley),South Staffordshire Water,Severn Trent,Dudley,St. Thomas's,
