Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG11 8NY,No,51.534517,0.088173,544930,183801,TQ449838,12/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8NZ,Yes,51.539274,0.080056,544352,184314,TQ443843,5/1/2004 12:00:00 AM,,11,110,40,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PA,Yes,51.542425,0.076811,544117,184658,TQ441846,10/1/2005 12:00:00 AM,,7,12,6,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PB,No,51.540587,0.080563,544383,184461,TQ443844,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8PD,Yes,51.540550,0.080718,544394,184457,TQ443844,1/1/1980 12:00:00 AM,,12,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PF,Yes,51.541867,0.077447,544163,184597,TQ441845,10/1/2005 12:00:00 AM,,7,78,36,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PG,Yes,51.541942,0.077697,544180,184606,TQ441846,3/1/2006 12:00:00 AM,,8,140,45,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PH,No,51.543919,0.075754,544039,184822,TQ440848,5/1/1994 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8PJ,Yes,51.540587,0.080563,544383,184461,TQ443844,3/1/2016 12:00:00 AM,,11,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PL,Yes,51.541583,0.078732,544253,184568,TQ442845,1/1/1980 12:00:00 AM,,10,18,17,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PN,No,51.540587,0.080563,544383,184461,TQ443844,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8PP,No,51.542039,0.077298,544152,184616,TQ441846,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,7,,,Barking,0.4,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8PQ,Yes,51.543144,0.077377,544154,184739,TQ441847,5/1/2004 12:00:00 AM,,6,133,49,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PR,No,51.542660,0.077268,544148,184685,TQ441846,1/1/1980 12:00:00 AM,12/1/2015 12:00:00 AM,7,,,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8PS,Yes,51.542696,0.076232,544076,184687,TQ440846,1/1/1980 12:00:00 AM,,7,77,21,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PT,Yes,51.543430,0.077448,544158,184771,TQ441847,3/1/1988 12:00:00 AM,,6,,,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PU,Yes,51.543167,0.075575,544029,184738,TQ440847,1/1/1980 12:00:00 AM,,7,61,26,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PW,No,51.542203,0.076671,544108,184633,TQ441846,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,7,,,Barking,0.4,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8PX,Yes,51.543104,0.074520,543956,184729,TQ439847,1/1/1980 12:00:00 AM,,6,85,34,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PY,Yes,51.543911,0.075780,544041,184821,TQ440848,1/1/1980 12:00:00 AM,,7,190,61,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8PZ,Yes,51.543412,0.073366,543875,184761,TQ438847,1/1/1980 12:00:00 AM,,6,189,68,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QA,Yes,51.543502,0.077956,544193,184780,TQ441847,1/1/1980 12:00:00 AM,,6,9,3,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QB,Yes,51.540334,0.081157,544425,184434,TQ444844,12/1/1995 12:00:00 AM,,12,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QD,No,51.543376,0.076941,544123,184764,TQ441847,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,6,,,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8QE,No,51.542781,0.078024,544200,184700,TQ442846,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,7,,,Barking,0.4,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8QF,Yes,51.543140,0.078069,544202,184740,TQ442847,1/1/1980 12:00:00 AM,,7,52,12,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QG,Yes,51.542330,0.079143,544279,184652,TQ442846,1/1/1980 12:00:00 AM,,8,127,35,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QH,No,51.541731,0.078409,544230,184584,TQ442845,6/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Barking,0.3,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8QJ,Yes,51.542573,0.076572,544100,184674,TQ440846,10/1/2005 12:00:00 AM,,7,63,14,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QL,No,51.540411,0.082372,544509,184445,TQ445844,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,11,14,6,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8QN,No,51.540568,0.080719,544394,184459,TQ443844,3/1/2016 12:00:00 AM,11/1/2020 12:00:00 AM,11,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QP,Yes,51.541918,0.081100,544416,184610,TQ444846,1/1/1983 12:00:00 AM,,9,98,63,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QQ,Yes,51.542404,0.079521,544305,184661,TQ443846,1/1/1980 12:00:00 AM,,9,118,42,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QR,Yes,51.541298,0.081547,544449,184542,TQ444845,1/1/1983 12:00:00 AM,,9,80,54,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QS,Yes,51.541273,0.082440,544511,184541,TQ445845,1/1/1983 12:00:00 AM,,9,45,27,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QT,Yes,51.542097,0.076565,544101,184621,TQ441846,10/1/2005 12:00:00 AM,,7,84,23,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QU,Yes,51.542481,0.083402,544574,184677,TQ445846,1/1/1980 12:00:00 AM,,9,256,75,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QW,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8QX,Yes,51.543710,0.081540,544441,184810,TQ444848,1/1/1980 12:00:00 AM,,9,188,56,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QY,Yes,51.544013,0.079580,544304,184840,TQ443848,1/1/1980 12:00:00 AM,,7,138,37,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8QZ,Yes,51.543170,0.080436,544366,184748,TQ443847,1/1/1980 12:00:00 AM,,8,224,56,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RA,Yes,51.542563,0.081230,544423,184682,TQ444846,1/1/1980 12:00:00 AM,,8,72,20,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RB,Yes,51.543029,0.081828,544463,184735,TQ444847,1/1/1980 12:00:00 AM,,8,73,21,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RD,Yes,51.541987,0.082846,544537,184621,TQ445846,1/1/1980 12:00:00 AM,,8,217,62,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RE,No,51.540908,0.082265,544500,184500,TQ445845,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8RF,Yes,51.542695,0.079837,544326,184694,TQ443846,1/1/1980 12:00:00 AM,,9,137,41,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RG,Yes,51.541761,0.082333,544502,184595,TQ445845,1/1/1980 12:00:00 AM,,8,95,40,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RH,Yes,51.543770,0.078588,544236,184811,TQ442848,1/1/1980 12:00:00 AM,,7,18,6,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RJ,Yes,51.542256,0.078216,544215,184642,TQ442846,1/1/1980 12:00:00 AM,,8,88,34,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RL,Yes,51.542156,0.078817,544257,184632,TQ442846,1/1/1980 12:00:00 AM,,9,150,34,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RN,Yes,51.541277,0.078172,544215,184533,TQ442845,10/1/2006 12:00:00 AM,,9,83,38,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RP,No,51.541731,0.078409,544230,184584,TQ442845,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Barking,0.3,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8RQ,Yes,51.543001,0.079837,544325,184728,TQ443847,1/1/1980 12:00:00 AM,,8,133,34,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RR,Yes,51.539832,0.082576,544525,184381,TQ445843,7/1/2002 12:00:00 AM,,10,182,86,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RS,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8RT,Yes,51.540463,0.083108,544560,184452,TQ445844,1/1/1980 12:00:00 AM,,9,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RU,Yes,51.539662,0.082120,544494,184361,TQ444843,5/1/2003 12:00:00 AM,,11,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RW,No,51.540505,0.083155,544563,184457,TQ445844,4/1/1987 12:00:00 AM,3/1/2016 12:00:00 AM,9,,,Barking,0.2,Barking and Dagenham,Thames Water,,Barking and Dagenham,Northbury,
IG11 8RX,Yes,51.539830,0.082286,544505,184380,TQ445843,5/1/2003 12:00:00 AM,,11,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RY,Yes,51.540084,0.082559,544523,184409,TQ445844,5/1/2003 12:00:00 AM,,10,,,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8RZ,No,51.534517,0.088173,544930,183801,TQ449838,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8SA,No,51.537826,0.079038,544286,184151,TQ442841,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,12,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Abbey,
IG11 8SB,No,51.540009,0.082224,544500,184400,TQ445843,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SD,Yes,51.542713,0.075295,544011,184687,TQ440846,5/1/2015 12:00:00 AM,,7,,,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8SE,Yes,51.539809,0.077887,544200,184369,TQ441843,3/1/2022 12:00:00 AM,,11,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SF,Yes,51.541343,0.084563,544658,184553,TQ446845,1/1/1980 12:00:00 AM,,8,73,18,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8SG,Yes,51.538585,0.072322,543818,184222,TQ438842,2/1/2021 12:00:00 AM,,8,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SH,Yes,51.538990,0.072297,543815,184267,TQ438842,2/1/2021 12:00:00 AM,,8,,,Barking,0.6,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SJ,Yes,51.539686,0.079237,544294,184358,TQ442843,9/1/2020 12:00:00 AM,,9,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SL,Yes,51.542341,0.086094,544761,184667,TQ447846,1/1/1980 12:00:00 AM,,8,33,12,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SN,Yes,51.542759,0.086878,544814,184715,TQ448847,1/1/1980 12:00:00 AM,,8,19,4,Barking,0.5,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SP,Yes,51.543181,0.087921,544885,184764,TQ448847,1/1/1980 12:00:00 AM,,9,39,8,Barking,0.6,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SQ,No,51.540908,0.082265,544500,184500,TQ445845,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SR,Yes,51.539686,0.079237,544294,184358,TQ442843,9/1/2020 12:00:00 AM,,9,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SS,Yes,51.543508,0.088787,544944,184802,TQ449848,1/1/1980 12:00:00 AM,,9,24,5,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8ST,Yes,51.543859,0.089769,545011,184843,TQ450848,1/1/1980 12:00:00 AM,,9,27,7,Barking,0.8,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SU,Yes,51.544299,0.090785,545080,184894,TQ450848,1/1/1980 12:00:00 AM,,9,29,13,Barking,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SW,Yes,51.539686,0.079237,544294,184358,TQ442843,9/1/2020 12:00:00 AM,,9,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SX,Yes,51.539686,0.079237,544294,184358,TQ442843,9/1/2020 12:00:00 AM,,9,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8SY,Yes,51.544844,0.092021,545164,184957,TQ451849,1/1/1980 12:00:00 AM,,9,17,5,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8SZ,No,51.542057,0.084884,544678,184633,TQ446846,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,8,,,Barking,0.4,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TA,Yes,51.542332,0.085113,544693,184664,TQ446846,1/1/1980 12:00:00 AM,,8,4,2,Barking,0.4,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TB,Yes,51.541696,0.084479,544651,184592,TQ446845,1/1/1980 12:00:00 AM,,8,29,11,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TD,No,51.540882,0.083706,544600,184500,TQ446844,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8TE,No,51.540920,0.080549,544381,184498,TQ443844,3/1/2003 12:00:00 AM,3/1/2018 12:00:00 AM,11,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TF,Yes,51.539423,0.078835,544267,184328,TQ442843,11/1/2022 12:00:00 AM,,8,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TG,Yes,51.541356,0.083872,544610,184553,TQ446845,1/1/1980 12:00:00 AM,,8,19,6,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TH,Yes,51.539423,0.078835,544267,184328,TQ442843,11/1/2022 12:00:00 AM,,11,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TJ,No,51.540009,0.082224,544500,184400,TQ445843,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Barking,0.1,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TL,Yes,51.539259,0.078467,544242,184309,TQ442843,11/1/2022 12:00:00 AM,,10,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TN,Yes,51.540182,0.082102,544491,184419,TQ444844,1/1/1980 12:00:00 AM,,11,16,8,Barking,0.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TQ,Yes,51.541296,0.083290,544570,184545,TQ445845,1/1/1980 12:00:00 AM,,8,38,14,Barking,0.3,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TR,No,51.540907,0.083303,544572,184502,TQ445845,8/1/1993 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Barking,0.2,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8TS,No,51.540547,0.083316,544574,184462,TQ445844,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,9,,,Barking,0.2,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8TT,Yes,51.534526,0.088230,544934,183802,TQ449838,11/1/2020 12:00:00 AM,,13,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8TU,Yes,51.539322,0.080979,544416,184321,TQ444843,1/1/1980 12:00:00 AM,,12,,,Barking,0.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Northbury,
IG11 8TW,No,51.539136,0.080742,544400,184300,TQ443842,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Barking,0.0,Barking and Dagenham,Essex & Suffolk Water,,Barking and Dagenham,Northbury,
IG11 8TZ,No,51.539136,0.080742,544400,184300,TQ443842,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Barking,0.0,Barking and Dagenham,,,Barking and Dagenham,Northbury,
IG11 8UD,Yes,51.546971,0.092739,545207,185195,TQ452851,1/1/1980 12:00:00 AM,,7,4,1,Upney,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UF,Yes,51.546457,0.091891,545150,185136,TQ451851,1/1/1980 12:00:00 AM,,8,,,Barking,1.1,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UG,Yes,51.546151,0.095860,545426,185110,TQ454851,1/1/1980 12:00:00 AM,,8,59,35,Upney,0.9,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UN,Yes,51.545310,0.093124,545239,185011,TQ452850,1/1/1980 12:00:00 AM,,9,6,1,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UP,Yes,51.545299,0.093239,545247,185010,TQ452850,1/1/1980 12:00:00 AM,,9,84,33,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UQ,No,51.534517,0.088173,544930,183801,TQ449838,7/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8UR,Yes,51.545834,0.094475,545331,185072,TQ453850,1/1/1980 12:00:00 AM,,9,34,15,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8UW,Yes,51.545853,0.094433,545328,185074,TQ453850,1/1/1980 12:00:00 AM,,9,3,1,Upney,1.0,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Longbridge,
IG11 8WA,No,51.545824,0.094561,545337,185071,TQ453850,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WB,No,51.545824,0.094561,545337,185071,TQ453850,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WD,No,51.545824,0.094561,545337,185071,TQ453850,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WE,No,51.534517,0.088173,544930,183801,TQ449838,6/1/2002 12:00:00 AM,4/1/2013 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WF,Yes,51.534526,0.088230,544934,183802,TQ449838,5/1/2022 12:00:00 AM,,10,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WG,Yes,51.534525,0.088203,544932,183802,TQ449838,6/1/2002 12:00:00 AM,,6,,,Barking,0.7,Barking and Dagenham,Essex & Suffolk Water,Thames Water,Barking and Dagenham,Gascoigne,
IG11 8WH,No,51.545824,0.094561,545337,185071,TQ453850,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WJ,No,51.545824,0.094561,545337,185071,TQ453850,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WL,No,51.545824,0.094561,545337,185071,TQ453850,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WN,No,51.534517,0.088173,544930,183801,TQ449838,3/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WP,No,51.545824,0.094561,545337,185071,TQ453850,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WQ,No,51.534517,0.088173,544930,183801,TQ449838,3/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WR,No,51.534517,0.088173,544930,183801,TQ449838,10/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WS,No,51.545824,0.094561,545337,185071,TQ453850,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WU,No,51.534517,0.088173,544930,183801,TQ449838,5/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WX,No,51.534517,0.088173,544930,183801,TQ449838,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8WY,No,51.545824,0.094561,545337,185071,TQ453850,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8WZ,No,51.545824,0.094561,545337,185071,TQ453850,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8XA,No,51.534517,0.088173,544930,183801,TQ449838,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8XB,No,51.534517,0.088173,544930,183801,TQ449838,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8XD,No,51.545824,0.094561,545337,185071,TQ453850,11/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8XE,No,51.534517,0.088173,544930,183801,TQ449838,1/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
IG11 8XF,No,51.545824,0.094561,545337,185071,TQ453850,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,Upney,1.0,Barking and Dagenham,,,Barking and Dagenham,Longbridge,
IG11 8XG,No,51.534517,0.088173,544930,183801,TQ449838,2/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,6,,,Barking,0.7,Barking and Dagenham,,,Barking and Dagenham,Gascoigne,
