Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX39 5YP,No,50.981900,-4.292289,239189,122779,SS391227,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YQ,No,51.020268,-4.204420,245484,126857,SS454268,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 5YR,No,50.982123,-4.292371,239184,122804,SS391228,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,134,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YS,No,50.982123,-4.292371,239184,122804,SS391228,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,134,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YT,No,50.967576,-4.298548,238700,121200,SS387212,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,164,,,Chapelton (Devon),19.9,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YU,No,50.981900,-4.292289,239189,122779,SS391227,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,133,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YW,No,50.981900,-4.292289,239189,122779,SS391227,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,133,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YX,No,50.967576,-4.298548,238700,121200,SS387212,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Chapelton (Devon),19.9,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5YY,No,50.967576,-4.298548,238700,121200,SS387212,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Chapelton (Devon),19.9,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5ZJ,No,51.020268,-4.204420,245484,126857,SS454268,5/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 5ZN,No,51.020232,-4.204432,245483,126853,SS454268,2/1/2015 12:00:00 AM,1/1/2024 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,South West Water,,Torridge,Bideford North,Bideford East
EX39 5ZQ,No,51.020268,-4.204420,245484,126857,SS454268,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 5ZR,No,51.020268,-4.204420,245484,126857,SS454268,6/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 5ZX,No,51.020268,-4.204420,245484,126857,SS454268,5/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 6AA,Yes,50.991663,-4.477831,226203,124286,SS262242,1/1/1980 12:00:00 AM,,114,24,10,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AB,Yes,50.991999,-4.478021,226191,124324,SS261243,1/1/1980 12:00:00 AM,,115,20,9,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AD,Yes,50.991347,-4.472384,226584,124238,SS265242,1/1/1980 12:00:00 AM,,134,10,5,Barnstaple,30.0,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AE,Yes,50.990982,-4.470071,226745,124192,SS267241,1/1/1980 12:00:00 AM,,140,37,16,Barnstaple,29.9,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AF,Yes,50.991180,-4.462813,227255,124197,SS272241,1/1/1980 12:00:00 AM,,143,8,4,Barnstaple,29.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AG,Yes,50.990087,-4.469355,226792,124091,SS267240,12/1/1996 12:00:00 AM,,143,,,Barnstaple,29.9,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AH,Yes,50.992918,-4.457933,227604,124379,SS276243,1/1/1980 12:00:00 AM,,128,24,9,Barnstaple,29.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AJ,Yes,50.991630,-4.452576,227975,124223,SS279242,1/1/1980 12:00:00 AM,,148,7,3,Barnstaple,28.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AL,Yes,50.994598,-4.452562,227987,124553,SS279245,1/1/1980 12:00:00 AM,,131,11,3,Barnstaple,28.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AN,Yes,51.002152,-4.441443,228795,125367,SS287253,1/1/1980 12:00:00 AM,,136,32,12,Barnstaple,27.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AP,Yes,51.008311,-4.455568,227827,126085,SS278260,1/1/1980 12:00:00 AM,,159,18,5,Barnstaple,28.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AQ,Yes,50.990624,-4.460933,227385,124131,SS273241,1/1/1980 12:00:00 AM,,149,54,20,Barnstaple,29.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AR,Yes,51.013430,-4.466175,227102,126679,SS271266,1/1/1980 12:00:00 AM,,144,11,6,Barnstaple,29.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AS,Yes,51.009811,-4.476232,226383,126300,SS263263,1/1/1980 12:00:00 AM,,130,4,2,Barnstaple,29.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AT,Yes,51.010053,-4.487196,225615,126353,SS256263,1/1/1980 12:00:00 AM,,112,19,7,Barnstaple,30.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AU,Yes,51.016358,-4.508264,224161,127104,SS241271,1/1/1980 12:00:00 AM,,85,8,4,Barnstaple,31.8,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AW,Yes,51.006152,-4.464592,227186,125866,SS271258,1/1/1980 12:00:00 AM,,128,7,2,Barnstaple,29.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AX,Yes,51.021996,-4.525369,222983,127772,SS229277,6/1/2023 12:00:00 AM,,8,,,Barnstaple,32.8,,,,Torridge,Hartland,Bideford West & Hartland
EX39 6AY,Yes,51.007638,-4.521381,223208,126166,SS232261,1/1/1980 12:00:00 AM,,91,10,3,Barnstaple,32.9,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6AZ,No,50.992117,-4.480178,226040,124342,SS260243,4/1/1985 12:00:00 AM,7/1/2005 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6BA,Yes,50.994275,-4.481462,225958,124585,SS259245,1/1/1980 12:00:00 AM,,110,10,6,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BB,Yes,50.994509,-4.480619,226018,124609,SS260246,1/1/1980 12:00:00 AM,,110,23,12,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BD,Yes,50.992103,-4.479978,226054,124340,SS260243,1/1/1980 12:00:00 AM,,109,48,23,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BE,Yes,50.992342,-4.481346,225959,124370,SS259243,1/1/1980 12:00:00 AM,,111,47,26,Barnstaple,30.6,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BG,Yes,50.992492,-4.483276,225824,124391,SS258243,1/1/1980 12:00:00 AM,,111,25,10,Barnstaple,30.7,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BH,Yes,50.992954,-4.486051,225631,124449,SS256244,1/1/1980 12:00:00 AM,,106,16,5,Barnstaple,30.9,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BJ,Yes,50.992721,-4.484658,225728,124420,SS257244,1/1/1980 12:00:00 AM,,109,5,4,Barnstaple,30.8,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BL,Yes,50.992721,-4.482549,225876,124415,SS258244,1/1/1980 12:00:00 AM,,111,37,19,Barnstaple,30.7,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BN,Yes,50.994043,-4.483088,225843,124563,SS258245,1/1/1980 12:00:00 AM,,107,5,3,Barnstaple,30.7,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BP,Yes,50.993886,-4.481072,225984,124541,SS259245,1/1/1980 12:00:00 AM,,113,16,6,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BQ,Yes,50.992888,-4.483654,225799,124436,SS257244,1/1/1980 12:00:00 AM,,111,34,16,Barnstaple,30.7,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BR,Yes,50.993249,-4.479811,226070,124467,SS260244,1/1/1980 12:00:00 AM,,116,14,6,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BS,Yes,50.992373,-4.479151,226113,124368,SS261243,1/1/1980 12:00:00 AM,,114,7,3,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BT,Yes,50.993269,-4.480581,226016,124471,SS260244,1/1/1980 12:00:00 AM,,115,18,14,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BU,Yes,50.996421,-4.478984,226140,124818,SS261248,1/1/1980 12:00:00 AM,,104,10,5,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BW,Yes,50.994111,-4.482310,225898,124569,SS258245,1/1/1980 12:00:00 AM,,106,76,25,Barnstaple,30.6,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BX,Yes,50.995624,-4.480222,226050,124732,SS260247,1/1/1980 12:00:00 AM,,96,10,5,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BY,Yes,50.997831,-4.479214,226129,124975,SS261249,1/1/1980 12:00:00 AM,,89,11,6,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6BZ,Yes,51.006299,-4.493351,225169,125950,SS251259,1/1/1980 12:00:00 AM,,123,11,4,Barnstaple,31.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DA,Yes,51.001674,-4.502668,224498,125458,SS244254,1/1/1980 12:00:00 AM,,124,19,12,Barnstaple,31.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DB,Yes,51.002954,-4.528796,222670,125663,SS226256,1/1/1980 12:00:00 AM,,26,,,Barnstaple,33.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DD,Yes,50.993257,-4.481108,225979,124471,SS259244,7/1/1986 12:00:00 AM,,114,28,14,Barnstaple,30.6,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DE,Yes,50.993296,-4.483007,225846,124480,SS258244,3/1/1982 12:00:00 AM,,112,5,2,Barnstaple,30.7,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DF,Yes,50.990427,-4.470355,226723,124131,SS267241,12/1/2000 12:00:00 AM,,143,42,15,Barnstaple,29.9,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DG,Yes,50.991567,-4.475987,226332,124271,SS263242,1/1/1980 12:00:00 AM,,124,17,7,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DH,Yes,50.983048,-4.451354,228029,123266,SS280232,1/1/1980 12:00:00 AM,,178,10,4,Barnstaple,29.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DJ,Yes,50.983867,-4.463723,227164,123386,SS271233,1/1/1980 12:00:00 AM,,160,9,3,Barnstaple,29.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DL,Yes,50.974886,-4.483077,225772,122433,SS257224,1/1/1980 12:00:00 AM,,140,34,12,Barnstaple,31.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DN,Yes,50.976835,-4.499951,224595,122690,SS245226,1/1/1980 12:00:00 AM,,131,21,7,Barnstaple,32.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DP,Yes,51.008651,-4.466020,227095,126147,SS270261,5/1/2008 12:00:00 AM,,147,1,1,Barnstaple,29.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DQ,Yes,50.989646,-4.469871,226754,124043,SS267240,1/1/1980 12:00:00 AM,,145,60,24,Barnstaple,29.9,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DR,Yes,50.992727,-4.479840,226066,124409,SS260244,4/1/2008 12:00:00 AM,,114,4,2,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DS,Yes,50.995386,-4.497284,224852,124746,SS248247,1/1/1980 12:00:00 AM,,69,9,5,Barnstaple,31.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DT,Yes,50.996561,-4.508749,224052,124904,SS240249,1/1/1980 12:00:00 AM,,52,5,2,Barnstaple,32.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DU,Yes,50.994381,-4.515601,223563,124678,SS235246,1/1/1980 12:00:00 AM,,85,68,31,Barnstaple,32.8,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DW,Yes,50.987529,-4.496249,224895,123870,SS248238,1/1/1980 12:00:00 AM,,99,12,4,Barnstaple,31.8,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DX,Yes,50.988079,-4.512980,223723,123971,SS237239,1/1/1980 12:00:00 AM,,95,2,1,Barnstaple,32.9,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DY,Yes,50.984306,-4.511837,223789,123549,SS237235,1/1/1980 12:00:00 AM,,119,7,4,Barnstaple,32.9,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6DZ,Yes,50.980376,-4.510542,223865,123109,SS238231,1/1/1980 12:00:00 AM,,110,5,2,Barnstaple,33.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EA,Yes,50.976679,-4.517267,223379,122714,SS233227,1/1/1980 12:00:00 AM,,88,34,13,Barnstaple,33.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EB,Yes,50.975450,-4.509578,223914,122559,SS239225,1/1/1980 12:00:00 AM,,90,3,1,Barnstaple,33.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6ED,Yes,50.990050,-4.468211,226872,124084,SS268240,6/1/2011 12:00:00 AM,,144,,,Barnstaple,29.8,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EE,Yes,50.990567,-4.478971,226119,124167,SS261241,1/1/1980 12:00:00 AM,,111,11,5,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EF,Yes,50.986678,-4.475743,226331,123727,SS263237,1/1/1980 12:00:00 AM,,140,2,1,Barnstaple,30.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EG,Yes,50.973118,-4.467185,226881,122199,SS268221,1/1/1980 12:00:00 AM,,169,12,6,Barnstaple,30.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EH,Yes,50.966469,-4.478229,226081,121486,SS260214,1/1/1980 12:00:00 AM,,168,15,3,Barnstaple,31.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EJ,Yes,50.969444,-4.494481,224951,121855,SS249218,1/1/1980 12:00:00 AM,,145,23,11,Barnstaple,32.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EL,Yes,50.963312,-4.501516,224434,121190,SS244211,1/1/1980 12:00:00 AM,,149,12,4,Barnstaple,33.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EN,Yes,50.950916,-4.493674,224938,119793,SS249197,1/1/1980 12:00:00 AM,,178,14,6,Barnstaple,33.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EP,Yes,50.953398,-4.516718,223329,120124,SS233201,1/1/1980 12:00:00 AM,,156,9,5,Barnstaple,34.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EQ,Yes,50.968939,-4.463931,227094,121727,SS270217,1/1/1980 12:00:00 AM,,182,12,5,Barnstaple,30.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6ER,Yes,50.956904,-4.522219,222956,120527,SS229205,1/1/1980 12:00:00 AM,,156,11,5,Barnstaple,34.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6ES,Yes,50.967573,-4.520392,223125,121709,SS231217,1/1/1980 12:00:00 AM,,136,14,6,Barnstaple,34.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6ET,Yes,50.945124,-4.528660,222459,119233,SS224192,1/1/1980 12:00:00 AM,,92,4,2,Barnstaple,35.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EU,Yes,50.992753,-4.480312,226033,124413,SS260244,12/1/2013 12:00:00 AM,,113,,,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EW,Yes,50.947531,-4.516856,223297,119472,SS232194,1/1/1980 12:00:00 AM,,129,4,2,Barnstaple,34.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EY,Yes,50.985824,-4.480028,226027,123642,SS260236,1/1/1980 12:00:00 AM,,133,2,1,Barnstaple,30.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6EZ,Yes,50.973034,-4.487596,225448,122238,SS254222,1/1/1980 12:00:00 AM,,124,2,1,Barnstaple,31.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HA,Yes,50.951465,-4.483095,225683,119829,SS256198,1/1/1980 12:00:00 AM,,202,8,3,Barnstaple,32.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HB,Yes,50.947389,-4.463629,227035,119330,SS270193,1/1/1980 12:00:00 AM,,204,24,10,Barnstaple,31.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HD,Yes,50.934128,-4.455187,227579,117836,SS275178,1/1/1980 12:00:00 AM,,205,69,33,Chapelton (Devon),31.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HE,Yes,50.935988,-4.494412,224830,118135,SS248181,1/1/1980 12:00:00 AM,,196,49,22,Barnstaple,33.8,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HF,Yes,50.937260,-4.519333,223084,118336,SS230183,1/1/1980 12:00:00 AM,,138,56,20,Barnstaple,35.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HG,Yes,50.933534,-4.518950,223097,117921,SS230179,1/1/1980 12:00:00 AM,,143,23,13,Barnstaple,35.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HH,Yes,50.930822,-4.527884,222459,117641,SS224176,1/1/1980 12:00:00 AM,,145,45,15,Barnstaple,36.2,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HJ,Yes,50.936586,-4.533005,222121,118294,SS221182,1/1/1980 12:00:00 AM,,76,1,1,Barnstaple,36.2,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HL,Yes,50.937234,-4.538694,221724,118380,SS217183,1/1/1980 12:00:00 AM,,43,,,Barnstaple,36.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HN,Yes,50.942325,-4.531751,222231,118929,SS222189,1/1/1980 12:00:00 AM,,60,3,2,Barnstaple,35.9,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HP,Yes,50.961134,-4.529885,222434,121016,SS224210,1/1/1980 12:00:00 AM,,154,3,2,Barnstaple,35.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HQ,Yes,50.931950,-4.531970,222176,117776,SS221177,1/1/1980 12:00:00 AM,,135,6,2,Barnstaple,36.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HR,Yes,50.992877,-4.477341,226242,124420,SS262244,2/1/1990 12:00:00 AM,,121,47,19,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HS,Yes,50.992234,-4.477206,226249,124348,SS262243,2/1/1990 12:00:00 AM,,120,36,21,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HT,Yes,50.992448,-4.477730,226213,124373,SS262243,12/1/1997 12:00:00 AM,,119,27,17,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HU,No,50.991818,-4.476457,226300,124300,SS262242,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,122,,,Barnstaple,30.3,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6HW,Yes,50.951830,-4.533876,222118,119991,SS221199,1/1/1980 12:00:00 AM,,104,14,7,Barnstaple,35.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HX,Yes,50.993230,-4.476461,226305,124457,SS263244,9/1/1991 12:00:00 AM,,123,27,19,Barnstaple,30.2,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HY,Yes,50.993314,-4.478874,226136,124472,SS261244,11/1/2007 12:00:00 AM,,117,13,9,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6HZ,Yes,50.993528,-4.477604,226226,124493,SS262244,9/1/2004 12:00:00 AM,,119,12,7,Barnstaple,30.3,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6JA,Yes,50.995191,-4.479843,226075,124683,SS260246,8/1/1993 12:00:00 AM,,104,82,29,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6JB,Yes,50.994552,-4.479852,226072,124612,SS260246,7/1/2014 12:00:00 AM,,111,,,Barnstaple,30.4,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6WB,No,50.992143,-4.480124,226044,124345,SS260243,2/1/2014 12:00:00 AM,4/1/2021 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6WD,No,50.992143,-4.480124,226044,124345,SS260243,3/1/2014 12:00:00 AM,5/1/2022 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 6WW,No,50.992164,-4.480066,226048,124347,SS260243,6/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6WX,No,50.992117,-4.480178,226040,124342,SS260243,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6WY,No,50.992117,-4.480178,226040,124342,SS260243,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6WZ,No,50.995209,-4.479844,226075,124685,SS260246,11/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,104,,,Barnstaple,30.4,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6YS,No,50.992143,-4.480124,226044,124345,SS260243,10/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,118,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6YT,No,50.982089,-4.491583,225202,123254,SS252232,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Barnstaple,31.6,,,,Torridge,Hartland,Bideford West & Hartland
EX39 6YU,No,50.982089,-4.491583,225202,123254,SS252232,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,125,,,Barnstaple,31.6,,,,Torridge,Hartland,Bideford West & Hartland
EX39 6YX,No,50.982089,-4.491583,225202,123254,SS252232,7/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,125,,,Barnstaple,31.6,,,,Torridge,Hartland,Bideford West & Hartland
EX39 6YY,No,50.992252,-4.477192,226250,124350,SS262243,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,120,,,Barnstaple,30.3,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6ZQ,No,50.992117,-4.480178,226040,124342,SS260243,4/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 6ZX,No,50.992117,-4.480178,226040,124342,SS260243,7/1/2004 12:00:00 AM,8/1/2014 12:00:00 AM,109,,,Barnstaple,30.5,Hartland,,,Torridge,Hartland,Bideford West & Hartland
EX39 9AA,No,51.025895,-4.202676,245625,127479,SS456274,6/1/2005 12:00:00 AM,8/1/2005 12:00:00 AM,2,,,Barnstaple,11.1,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AB,No,51.020232,-4.204432,245483,126853,SS454268,7/1/2005 12:00:00 AM,7/1/2016 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AD,No,51.020268,-4.204420,245484,126857,SS454268,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AE,No,51.020268,-4.204420,245484,126857,SS454268,2/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AF,No,51.020268,-4.204420,245484,126857,SS454268,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AG,No,51.020268,-4.204420,245484,126857,SS454268,3/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AH,No,51.020268,-4.204420,245484,126857,SS454268,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AJ,No,51.020268,-4.204420,245484,126857,SS454268,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AL,No,51.020268,-4.204420,245484,126857,SS454268,7/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AN,No,51.020268,-4.204420,245484,126857,SS454268,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AP,No,51.020268,-4.204420,245484,126857,SS454268,8/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 9AQ,No,51.020268,-4.204420,245484,126857,SS454268,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
