Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM3 3NF,Yes,51.798345,0.520938,573929,214083,TL739140,1/1/1980 12:00:00 AM,,59,37,12,Hatfield Peverel,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NG,Yes,51.796096,0.527687,574403,213849,TL744138,1/1/1980 12:00:00 AM,,58,8,3,Hatfield Peverel,4.8,,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NH,Yes,51.799505,0.510863,573230,214188,TL732141,1/1/1980 12:00:00 AM,,64,23,9,Hatfield Peverel,6.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NJ,Yes,51.801048,0.501782,572598,214338,TL725143,1/1/1980 12:00:00 AM,,65,8,3,Hatfield Peverel,6.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NL,No,51.800706,0.501792,572600,214300,TL725143,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Hatfield Peverel,6.6,,,,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NN,No,51.767669,0.528953,574600,210691,TL745106,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Hatfield Peverel,4.5,,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3NP,No,51.786049,0.471980,570600,212600,TL705126,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Chelmsford,5.5,Little Waltham,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NQ,Yes,51.804380,0.514224,573443,214738,TL734147,1/1/1980 12:00:00 AM,,61,13,6,Hatfield Peverel,6.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NR,No,51.767669,0.528953,574600,210691,TL745106,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Hatfield Peverel,4.5,,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3NS,Yes,51.786868,0.473155,570678,212694,TL706126,1/1/1980 12:00:00 AM,,34,42,18,Chelmsford,5.6,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NT,Yes,51.788733,0.474781,570783,212905,TL707129,1/1/1980 12:00:00 AM,,38,89,39,Chelmsford,5.8,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NU,Yes,51.787723,0.475305,570823,212794,TL708127,12/1/1998 12:00:00 AM,,35,54,18,Chelmsford,5.7,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NW,No,51.800706,0.501792,572600,214300,TL725143,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Hatfield Peverel,6.6,,,,Chelmsford,Boreham and The Leighs,Broomfield and Writtle
CM3 3NX,Yes,51.789022,0.475116,570805,212938,TL708129,1/1/1980 12:00:00 AM,,39,4,1,Chelmsford,5.9,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NY,Yes,51.790657,0.476061,570864,213122,TL708131,1/1/1980 12:00:00 AM,,45,35,16,Chelmsford,6.1,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3NZ,Yes,51.784956,0.471761,570589,212478,TL705124,1/1/1980 12:00:00 AM,,41,3,1,Chelmsford,5.4,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PA,Yes,51.783838,0.473164,570690,212357,TL706123,1/1/1980 12:00:00 AM,,41,40,15,Chelmsford,5.3,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PB,Yes,51.783834,0.474657,570793,212360,TL707123,1/1/1980 12:00:00 AM,,38,75,30,Chelmsford,5.3,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PD,Yes,51.784314,0.474089,570752,212412,TL707124,1/1/1980 12:00:00 AM,,38,34,13,Chelmsford,5.3,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PE,Yes,51.784741,0.475128,570822,212462,TL708124,1/1/1980 12:00:00 AM,,35,28,16,Chelmsford,5.4,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PF,Yes,51.778469,0.473594,570740,211761,TL707117,1/1/1980 12:00:00 AM,,43,40,13,Chelmsford,4.7,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PG,Yes,51.778392,0.472997,570699,211751,TL706117,1/1/1980 12:00:00 AM,,44,22,9,Chelmsford,4.7,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PH,Yes,51.776258,0.473967,570774,211516,TL707115,1/1/1980 12:00:00 AM,,40,4,2,Chelmsford,4.4,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PJ,Yes,51.776741,0.478821,571107,211581,TL711115,1/1/1980 12:00:00 AM,,33,6,3,Chelmsford,4.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PL,Yes,51.775205,0.473545,570749,211398,TL707113,1/1/1980 12:00:00 AM,,40,3,2,Chelmsford,4.3,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PN,Yes,51.774895,0.473385,570739,211363,TL707113,1/1/1980 12:00:00 AM,,41,5,1,Chelmsford,4.3,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PP,Yes,51.774425,0.487071,571685,211343,TL716113,1/1/1980 12:00:00 AM,,45,1,1,Chelmsford,4.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PQ,Yes,51.776550,0.474141,570785,211549,TL707115,1/1/1980 12:00:00 AM,,40,3,2,Chelmsford,4.5,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PR,Yes,51.778803,0.486357,571619,211828,TL716118,1/1/1980 12:00:00 AM,,47,18,4,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PS,Yes,51.779345,0.501854,572686,211925,TL726119,1/1/1980 12:00:00 AM,,57,64,26,Chelmsford,5.3,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PT,Yes,51.772689,0.496833,572365,211173,TL723111,1/1/1980 12:00:00 AM,,55,9,4,Chelmsford,4.5,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PU,No,51.772526,0.496522,572344,211154,TL723111,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,54,,,Chelmsford,4.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PW,Yes,51.777074,0.469402,570456,211596,TL704115,1/1/1980 12:00:00 AM,,49,16,6,Chelmsford,4.5,Broomfield,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PX,Yes,51.773667,0.505410,572953,211302,TL729113,1/1/1980 12:00:00 AM,,54,5,3,Chelmsford,4.9,,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PY,Yes,51.769826,0.494877,572241,210850,TL722108,1/1/1980 12:00:00 AM,,53,9,3,Chelmsford,4.1,Chelmsford,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3PZ,Yes,51.778564,0.489532,571839,211809,TL718118,1/1/1980 12:00:00 AM,,44,,,Chelmsford,4.9,,Anglian Water,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3QA,Yes,51.762136,0.539035,575317,210100,TL753100,6/1/1996 12:00:00 AM,,38,35,14,Hatfield Peverel,4.1,Boreham,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QB,Yes,51.762483,0.539229,575329,210139,TL753101,6/1/1996 12:00:00 AM,,38,21,5,Hatfield Peverel,4.1,Boreham,Essex & Suffolk Water,Anglian Water,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QE,No,51.759384,0.541533,575500,209800,TL755097,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Hatfield Peverel,4.2,Boreham,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QH,No,51.767669,0.528953,574600,210691,TL745106,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,40,,,Hatfield Peverel,4.5,,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QN,Yes,51.771991,0.495402,572269,211092,TL722110,4/1/2022 12:00:00 AM,,53,,,Chelmsford,4.4,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3QP,No,51.759384,0.541533,575500,209800,TL755097,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Hatfield Peverel,4.2,Boreham,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QQ,Yes,51.780233,0.472211,570638,211954,TL706119,11/1/2022 12:00:00 AM,,44,,,Chelmsford,4.9,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3QR,No,51.759384,0.541533,575500,209800,TL755097,3/1/1988 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Hatfield Peverel,4.2,Boreham,Essex & Suffolk Water,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3QS,Yes,51.773230,0.495949,572302,211231,TL723112,11/1/2022 12:00:00 AM,,53,,,Chelmsford,4.5,Chelmsford,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3QT,Yes,51.790119,0.524565,574211,213177,TL742131,4/1/2023 12:00:00 AM,,39,,,Hatfield Peverel,4.8,,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3QU,Yes,51.776963,0.472902,570698,211592,TL706115,5/1/2023 12:00:00 AM,,43,,,Chelmsford,4.5,Broomfield,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3RA,No,51.772489,0.517626,573800,211200,TL737111,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,43,,,Hatfield Peverel,5.2,,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3SA,Yes,51.787816,0.479023,571079,212813,TL710128,8/1/1992 12:00:00 AM,,40,25,11,Chelmsford,5.8,Little Waltham,Essex & Suffolk Water,Anglian Water,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3WA,No,51.787789,0.479036,571080,212810,TL710128,12/1/2002 12:00:00 AM,3/1/2005 12:00:00 AM,40,,,Chelmsford,5.8,Little Waltham,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3WG,No,51.758488,0.540135,575407,209697,TL754096,10/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,36,,,Hatfield Peverel,4.3,Boreham,,,Chelmsford,Boreham and The Leighs,Chelmer
CM3 3WT,No,51.787789,0.479036,571080,212810,TL710128,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,40,,,Chelmsford,5.8,Little Waltham,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM3 3ZQ,No,51.787789,0.479036,571080,212810,TL710128,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,40,,,Chelmsford,5.8,Little Waltham,,,Chelmsford,Broomfield and The Walthams,Broomfield and Writtle
CM4 0FF,No,51.724611,0.348700,562318,205487,TL623054,12/1/2011 12:00:00 AM,12/1/2012 12:00:00 AM,67,,,Ingatestone,6.8,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LR,Yes,51.718366,0.341238,561825,204776,TL618047,1/1/1980 12:00:00 AM,,74,18,10,Ingatestone,6.4,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LS,Yes,51.719343,0.343214,561958,204889,TL619048,1/1/1980 12:00:00 AM,,76,9,3,Ingatestone,6.5,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LT,Yes,51.721812,0.346108,562149,205170,TL621051,1/1/1980 12:00:00 AM,,77,13,6,Ingatestone,6.6,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LU,Yes,51.725936,0.348824,562322,205635,TL623056,1/1/1980 12:00:00 AM,,60,30,12,Ingatestone,7.0,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LX,Yes,51.722147,0.345097,562078,205205,TL620052,1/1/1980 12:00:00 AM,,78,17,5,Ingatestone,6.7,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0LY,No,51.719169,0.356844,562900,204900,TL628048,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,67,,,Ingatestone,6.1,,,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0PR,Yes,51.693655,0.361813,563335,202074,TL633020,1/1/1980 12:00:00 AM,,89,1,1,Ingatestone,3.3,,Anglian Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM4 0PY,Yes,51.705457,0.343684,562040,203346,TL620033,1/1/1980 12:00:00 AM,,76,8,2,Ingatestone,5.1,,Essex & Suffolk Water,Anglian Water,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM5 0SX,Yes,51.749837,0.345952,562038,208286,TL620082,1/1/1980 12:00:00 AM,,68,4,1,Chelmsford,8.6,,Affinity Water,,Chelmsford,Chelmsford Rural West,Broomfield and Writtle
CM6 1AA,Yes,51.872333,0.362739,562755,221945,TL627219,1/1/1980 12:00:00 AM,,74,,,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AB,Yes,51.872297,0.363188,562786,221942,TL627219,1/1/1980 12:00:00 AM,,73,20,8,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AD,Yes,51.872305,0.363217,562788,221943,TL627219,1/1/1980 12:00:00 AM,,73,,,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AE,Yes,51.870820,0.365012,562917,221782,TL629217,1/1/1980 12:00:00 AM,,73,20,13,Stansted Airport,7.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AF,Yes,51.869360,0.366157,563001,221622,TL630216,1/1/1980 12:00:00 AM,,72,6,4,Stansted Airport,7.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AG,Yes,51.872363,0.362581,562744,221948,TL627219,1/1/1980 12:00:00 AM,,74,11,7,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AH,Yes,51.871514,0.363219,562791,221855,TL627218,1/1/1980 12:00:00 AM,,75,12,7,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AJ,Yes,51.869401,0.364997,562921,221624,TL629216,5/1/2004 12:00:00 AM,,74,43,22,Stansted Airport,7.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AL,No,51.870841,0.363967,562845,221782,TL628217,7/1/2005 12:00:00 AM,4/1/2018 12:00:00 AM,76,,,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AN,Yes,51.804176,0.308911,559290,214247,TL592142,11/1/2015 12:00:00 AM,,78,,,Stansted Airport,9.9,,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM6 1AP,Yes,51.869661,0.365402,562948,221654,TL629216,1/1/1980 12:00:00 AM,,74,43,20,Stansted Airport,7.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AQ,Yes,51.871967,0.362574,562745,221904,TL627219,1/1/1980 12:00:00 AM,,75,1,1,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AR,Yes,51.867112,0.285607,557464,221195,TL574211,1/1/2018 12:00:00 AM,,64,,,Stansted Airport,2.9,Takeley and Little Canfield,,,Uttlesford,Takeley,Dunmow
CM6 1AS,Yes,51.870597,0.362764,562763,221752,TL627217,1/1/2007 12:00:00 AM,,79,17,9,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AT,Yes,51.873230,0.362335,562724,222044,TL627220,1/1/1980 12:00:00 AM,,72,24,11,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AU,Yes,51.872942,0.362423,562731,222012,TL627220,1/1/1980 12:00:00 AM,,72,,,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AW,Yes,51.870696,0.364512,562883,221767,TL628217,1/1/1980 12:00:00 AM,,75,17,9,Stansted Airport,7.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AX,Yes,51.873286,0.361859,562691,222049,TL626220,1/1/1980 12:00:00 AM,,72,14,4,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AY,Yes,51.873909,0.361718,562679,222118,TL626221,1/1/1980 12:00:00 AM,,70,13,9,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1AZ,Yes,51.875203,0.362148,562704,222263,TL627222,1/1/1980 12:00:00 AM,,67,60,22,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BA,Yes,51.875327,0.362765,562746,222278,TL627222,1/1/1980 12:00:00 AM,,64,57,21,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BB,Yes,51.874231,0.361836,562686,222154,TL626221,1/1/1980 12:00:00 AM,,69,4,4,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BD,Yes,51.872840,0.363433,562801,222003,TL628220,1/1/1980 12:00:00 AM,,70,50,32,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BE,Yes,51.872659,0.363948,562837,221984,TL628219,1/1/1980 12:00:00 AM,,70,13,7,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BG,Yes,51.873263,0.365229,562923,222054,TL629220,1/1/1980 12:00:00 AM,,63,47,21,Stansted Airport,7.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BH,Yes,51.870137,0.363263,562799,221702,TL627217,1/1/1980 12:00:00 AM,,78,82,44,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BJ,Yes,51.868853,0.362702,562765,221558,TL627215,1/1/1980 12:00:00 AM,,73,34,18,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BL,Yes,51.868693,0.364437,562885,221544,TL628215,3/1/2005 12:00:00 AM,,71,56,29,Stansted Airport,7.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BN,Yes,51.868249,0.364573,562896,221495,TL628214,4/1/1987 12:00:00 AM,,68,50,33,Stansted Airport,7.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BP,Yes,51.869676,0.359782,562561,221643,TL625216,1/1/1980 12:00:00 AM,,76,96,40,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BQ,Yes,51.869394,0.367553,563097,221629,TL630216,1/1/1980 12:00:00 AM,,69,94,41,Stansted Airport,7.6,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BS,Yes,51.869496,0.361588,562686,221627,TL626216,1/1/1980 12:00:00 AM,,76,63,28,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BT,Yes,51.869652,0.362743,562765,221647,TL627216,1/1/1980 12:00:00 AM,,77,9,5,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BU,Yes,51.869404,0.358998,562508,221611,TL625216,1/1/1980 12:00:00 AM,,74,79,36,Stansted Airport,7.1,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BW,Yes,51.868262,0.363964,562854,221495,TL628214,4/1/1987 12:00:00 AM,,69,58,37,Stansted Airport,7.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BX,Yes,51.875847,0.364188,562842,222339,TL628223,1/1/1980 12:00:00 AM,,59,108,45,Stansted Airport,7.2,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BY,Yes,51.874436,0.365479,562936,222185,TL629221,1/1/1980 12:00:00 AM,,59,160,78,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1BZ,Yes,51.874642,0.364168,562845,222205,TL628222,1/1/1980 12:00:00 AM,,62,59,23,Stansted Airport,7.3,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DA,Yes,51.873100,0.360294,562584,222025,TL625220,1/1/1980 12:00:00 AM,,75,32,15,Stansted Airport,7.0,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DB,Yes,51.864468,0.367469,563109,221081,TL631210,7/1/2004 12:00:00 AM,,68,24,6,Stansted Airport,7.8,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DD,Yes,51.866738,0.283525,557322,221149,TL573211,12/1/2015 12:00:00 AM,,100,,,Stansted Airport,2.9,Takeley and Little Canfield,Affinity Water,Thames Water,Uttlesford,Takeley,Dunmow
CM6 1DE,Yes,51.875048,0.357375,562376,222235,TL623222,6/1/1997 12:00:00 AM,,79,8,5,Stansted Airport,6.8,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DF,Yes,51.831819,0.327145,560449,217361,TL604173,8/1/2017 12:00:00 AM,,78,,,Stansted Airport,7.8,High Roding,Affinity Water,Anglian Water,Uttlesford,High Easter & the Rodings,Dunmow
CM6 1DG,Yes,51.872996,0.357936,562422,222008,TL624220,1/1/1980 12:00:00 AM,,81,33,13,Stansted Airport,6.9,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DJ,Yes,51.872965,0.359010,562496,222007,TL624220,1/1/1980 12:00:00 AM,,79,23,10,Stansted Airport,7.0,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DL,Yes,51.872573,0.355255,562239,221955,TL622219,1/1/1980 12:00:00 AM,,86,42,15,Stansted Airport,6.7,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DN,Yes,51.872767,0.352752,562066,221971,TL620219,1/1/1980 12:00:00 AM,,86,45,14,Stansted Airport,6.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DP,Yes,51.874235,0.358480,562455,222147,TL624221,1/1/1980 12:00:00 AM,,75,31,12,Stansted Airport,6.9,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DQ,Yes,51.872876,0.359891,562557,221999,TL625219,2/1/2012 12:00:00 AM,,78,,,Stansted Airport,7.0,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow South & Barnston,Dunmow
CM6 1DR,Yes,51.875302,0.358159,562429,222265,TL624222,1/1/1980 12:00:00 AM,,78,53,18,Stansted Airport,6.8,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DS,Yes,51.875417,0.358731,562468,222279,TL624222,1/1/1980 12:00:00 AM,,77,40,20,Stansted Airport,6.9,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DT,Yes,51.875487,0.361059,562628,222292,TL626222,1/1/1980 12:00:00 AM,,71,42,21,Stansted Airport,7.0,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DU,Yes,51.873259,0.352894,562074,222026,TL620220,1/1/1980 12:00:00 AM,,86,157,58,Stansted Airport,6.5,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DW,Yes,51.873816,0.358268,562442,222100,TL624220,1/1/1980 12:00:00 AM,,76,24,10,Stansted Airport,6.9,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DX,Yes,51.873405,0.350489,561908,222037,TL619220,1/1/1980 12:00:00 AM,,87,6,2,Stansted Airport,6.4,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
CM6 1DY,Yes,51.873404,0.355937,562283,222049,TL622220,1/1/1980 12:00:00 AM,,84,65,26,Stansted Airport,6.7,Great Dunmow,Affinity Water,Anglian Water,Uttlesford,Great Dunmow North,Dunmow
