Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX6 1LD,Yes,53.705678,-1.932976,404522,423252,SE045232,1/1/1980 12:00:00 AM,,191,17,12,Sowerby Bridge,1.7,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LE,Yes,53.706047,-1.933960,404457,423293,SE044232,1/1/1980 12:00:00 AM,,190,61,29,Sowerby Bridge,1.8,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LF,Yes,53.706100,-1.931475,404621,423299,SE046232,1/1/1980 12:00:00 AM,,182,54,25,Sowerby Bridge,1.6,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LG,Yes,53.706126,-1.930324,404697,423302,SE046233,1/1/1980 12:00:00 AM,,179,15,5,Sowerby Bridge,1.5,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LH,Yes,53.705739,-1.935719,404341,423259,SE043232,1/1/1980 12:00:00 AM,,196,4,2,Sowerby Bridge,1.9,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LJ,No,53.702455,-1.940146,404049,422893,SE040228,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,221,52,34,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LL,No,53.707465,-1.916597,405603,423452,SE056234,1/1/1991 12:00:00 AM,1/1/2009 12:00:00 AM,97,,,Sowerby Bridge,0.6,Sowerby Bridge,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 1LN,Yes,53.705278,-1.941414,403965,423207,SE039232,1/1/1980 12:00:00 AM,,222,10,10,Sowerby Bridge,2.3,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LP,Yes,53.705924,-1.939822,404070,423279,SE040232,3/1/2009 12:00:00 AM,,210,13,4,Sowerby Bridge,2.2,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LQ,Yes,53.706360,-1.931081,404647,423328,SE046233,1/1/1980 12:00:00 AM,,178,50,18,Sowerby Bridge,1.6,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1LR,Yes,53.703828,-1.942356,403903,423046,SE039230,1/1/2020 12:00:00 AM,,207,,,Sowerby Bridge,2.4,Sowerby Bridge,,,Calderdale,Ryburn,
HX6 1NA,Yes,53.707320,-1.928534,404815,423435,SE048234,1/1/1980 12:00:00 AM,,151,6,2,Sowerby Bridge,1.4,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NB,Yes,53.707005,-1.926823,404928,423400,SE049234,1/1/1980 12:00:00 AM,,154,15,6,Sowerby Bridge,1.3,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1ND,No,53.707716,-1.929261,404767,423479,SE047234,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,145,,,Sowerby Bridge,1.5,Sowerby Bridge,,,Calderdale,Ryburn,
HX6 1NE,Yes,53.709479,-1.936031,404320,423675,SE043236,1/1/1980 12:00:00 AM,,127,13,4,Sowerby Bridge,1.9,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NF,Yes,53.710201,-1.942136,403917,423755,SE039237,1/1/1980 12:00:00 AM,,148,10,5,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NN,Yes,53.704890,-1.945657,403685,423164,SE036231,1/1/1980 12:00:00 AM,,249,23,10,Sowerby Bridge,2.6,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NP,Yes,53.702675,-1.950127,403390,422917,SE033229,1/1/1980 12:00:00 AM,,262,11,3,Sowerby Bridge,2.9,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NR,Yes,53.702145,-1.950355,403375,422858,SE033228,1/1/1980 12:00:00 AM,,262,41,20,Sowerby Bridge,2.9,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NS,Yes,53.702889,-1.945280,403710,422941,SE037229,1/1/1980 12:00:00 AM,,253,11,4,Sowerby Bridge,2.6,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NT,Yes,53.701564,-1.943223,403846,422794,SE038227,1/1/1980 12:00:00 AM,,231,16,5,Sowerby Bridge,2.5,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NU,Yes,53.700477,-1.938497,404158,422673,SE041226,1/1/1980 12:00:00 AM,,200,8,4,Sowerby Bridge,2.2,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NW,Yes,53.703521,-1.951217,403318,423011,SE033230,1/1/1980 12:00:00 AM,,266,11,7,Sowerby Bridge,2.9,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1NX,Yes,53.699719,-1.951131,403324,422588,SE033225,1/1/1980 12:00:00 AM,,265,29,13,Sowerby Bridge,3.0,,Yorkshire Water,,Calderdale,Ryburn,
HX6 1PH,Yes,53.707078,-1.945653,403685,423407,SE036234,1/1/1980 12:00:00 AM,,221,13,5,Sowerby Bridge,2.5,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1PL,Yes,53.700145,-1.939058,404121,422636,SE041226,1/1/1980 12:00:00 AM,,198,38,16,Sowerby Bridge,2.3,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1PN,Yes,53.707437,-1.928155,404840,423448,SE048234,1/1/1980 12:00:00 AM,,148,8,3,Sowerby Bridge,1.4,Sowerby Bridge,Yorkshire Water,,Calderdale,Ryburn,
HX6 1QA,No,53.707007,-1.930277,404700,423400,SE047234,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Sowerby Bridge,1.5,,,,Calderdale,Ryburn,
HX6 1WA,No,53.724316,-1.857382,409508,425333,SE095253,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 1WY,No,53.724316,-1.857382,409508,425333,SE095253,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 1YR,No,53.705372,-1.932779,404535,423218,SE045232,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,192,,,Sowerby Bridge,1.7,Sowerby Bridge,,,Calderdale,Ryburn,
HX6 1YS,No,53.705507,-1.932446,404557,423233,SE045232,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,190,,,Sowerby Bridge,1.7,Sowerby Bridge,,,Calderdale,Ryburn,
HX6 1YT,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1998 12:00:00 AM,11/1/2003 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 1YU,No,53.705507,-1.932446,404557,423233,SE045232,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,190,,,Sowerby Bridge,1.7,Sowerby Bridge,,,Calderdale,Ryburn,
HX6 1YX,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1997 12:00:00 AM,10/1/2005 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 1YY,No,53.724316,-1.857382,409508,425333,SE095253,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 2AA,Yes,53.708260,-1.908869,406113,423541,SE061235,1/1/1980 12:00:00 AM,,82,,,Sowerby Bridge,0.1,Sowerby Bridge,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AB,Yes,53.710342,-1.905440,406339,423773,SE063237,5/1/2003 12:00:00 AM,,91,47,18,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AD,Yes,53.708996,-1.907610,406196,423623,SE061236,1/1/1980 12:00:00 AM,,83,22,16,Sowerby Bridge,0.1,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AE,Yes,53.709245,-1.907989,406171,423651,SE061236,1/1/1980 12:00:00 AM,,85,14,7,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AF,Yes,53.709836,-1.905610,406328,423717,SE063237,1/1/1980 12:00:00 AM,,86,13,7,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AG,Yes,53.709721,-1.903957,406437,423704,SE064237,1/1/1980 12:00:00 AM,,80,10,4,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AH,Yes,53.709596,-1.905594,406329,423690,SE063236,12/1/1994 12:00:00 AM,,82,,,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AJ,Yes,53.709668,-1.904972,406370,423698,SE063236,1/1/1980 12:00:00 AM,,82,,,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AL,Yes,53.710241,-1.902835,406511,423762,SE065237,1/1/1980 12:00:00 AM,,85,9,5,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AN,Yes,53.710783,-1.894774,407043,423823,SE070238,1/1/1991 12:00:00 AM,,103,58,24,Sowerby Bridge,0.9,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AP,Yes,53.710760,-1.900000,406698,423820,SE066238,1/1/1980 12:00:00 AM,,94,11,7,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AQ,Yes,53.708396,-1.910596,405999,423556,SE059235,12/1/1995 12:00:00 AM,,83,32,21,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AR,Yes,53.710498,-1.897895,406837,423791,SE068237,1/1/1980 12:00:00 AM,,88,19,8,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AS,Yes,53.708799,-1.909307,406084,423601,SE060236,6/1/1996 12:00:00 AM,,84,19,14,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AT,No,53.710578,-1.896941,406900,423800,SE068238,10/1/1985 12:00:00 AM,9/1/2001 12:00:00 AM,90,,,Sowerby Bridge,0.7,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2AU,Yes,53.710506,-1.896395,406936,423792,SE069237,1/1/1980 12:00:00 AM,,89,6,5,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AW,Yes,53.710836,-1.904151,406424,423828,SE064238,1/1/1980 12:00:00 AM,,97,8,6,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AX,Yes,53.710406,-1.895638,406986,423781,SE069237,1/1/1980 12:00:00 AM,,89,41,21,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AY,Yes,53.710298,-1.894911,407034,423769,SE070237,1/1/1980 12:00:00 AM,,89,5,4,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2AZ,Yes,53.710520,-1.896033,406960,423794,SE069237,1/1/1980 12:00:00 AM,,91,71,31,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BA,Yes,53.711927,-1.898286,406811,423950,SE068239,1/1/1980 12:00:00 AM,,117,1,1,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BB,Yes,53.711180,-1.897166,406885,423867,SE068238,1/1/1980 12:00:00 AM,,104,100,40,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BD,Yes,53.711210,-1.900469,406667,423870,SE066238,1/1/1980 12:00:00 AM,,104,17,11,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BE,Yes,53.711782,-1.899500,406731,423934,SE067239,1/1/1980 12:00:00 AM,,112,2,2,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BF,Yes,53.711216,-1.900728,406650,423871,SE066238,12/1/1994 12:00:00 AM,,104,7,4,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BG,Yes,53.712045,-1.899785,406712,423963,SE067239,1/1/1980 12:00:00 AM,,117,33,15,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BH,Yes,53.712007,-1.900181,406686,423959,SE066239,1/1/1980 12:00:00 AM,,115,57,24,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BJ,Yes,53.712721,-1.901435,406603,424038,SE066240,1/1/1980 12:00:00 AM,,125,53,30,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BL,Yes,53.713252,-1.902495,406533,424097,SE065240,1/1/1980 12:00:00 AM,,131,14,5,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BN,Yes,53.712389,-1.901936,406570,424001,SE065240,1/1/1980 12:00:00 AM,,121,8,5,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BP,Yes,53.711884,-1.900801,406645,423945,SE066239,1/1/1980 12:00:00 AM,,115,38,21,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BQ,Yes,53.712405,-1.900057,406694,424003,SE066240,1/1/1980 12:00:00 AM,,122,19,8,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BS,Yes,53.711723,-1.900831,406643,423927,SE066239,1/1/1980 12:00:00 AM,,113,33,15,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BT,Yes,53.711706,-1.901938,406570,423925,SE065239,1/1/1980 12:00:00 AM,,113,31,12,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BU,Yes,53.711283,-1.902120,406558,423878,SE065238,1/1/1980 12:00:00 AM,,106,43,19,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BW,Yes,53.712415,-1.901345,406609,424004,SE066240,1/1/1980 12:00:00 AM,,121,16,11,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BX,Yes,53.711945,-1.897467,406865,423952,SE068239,3/1/1983 12:00:00 AM,,120,6,3,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BY,Yes,53.710844,-1.903015,406499,423829,SE064238,1/1/1980 12:00:00 AM,,97,,,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2BZ,No,53.710584,-1.904516,406400,423800,SE063237,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DA,Yes,53.711402,-1.903877,406442,423891,SE064238,10/1/1985 12:00:00 AM,,106,50,20,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DB,Yes,53.711671,-1.903468,406469,423921,SE064239,1/1/1980 12:00:00 AM,,110,32,14,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DD,Yes,53.711957,-1.902088,406560,423953,SE065239,1/1/1980 12:00:00 AM,,116,59,21,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DE,Yes,53.712299,-1.902512,406532,423991,SE065239,1/1/1980 12:00:00 AM,,119,43,18,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DF,Yes,53.712201,-1.903073,406495,423980,SE064239,1/1/1980 12:00:00 AM,,117,43,20,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DG,Yes,53.712174,-1.903664,406456,423977,SE064239,1/1/1980 12:00:00 AM,,116,49,19,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DH,Yes,53.713802,-1.904660,406390,424158,SE063241,1/1/1980 12:00:00 AM,,128,31,14,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DJ,Yes,53.712148,-1.904436,406405,423974,SE064239,1/1/1980 12:00:00 AM,,114,31,12,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DL,No,53.711483,-1.904514,406400,423900,SE063238,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,107,,,Sowerby Bridge,0.4,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2DN,No,53.724316,-1.857382,409508,425333,SE095253,7/1/1990 12:00:00 AM,2/1/2006 12:00:00 AM,135,,,Halifax,0.4,Halifax,,,Calderdale,Town,
HX6 2DP,Yes,53.711223,-1.904954,406371,423871,SE063238,12/1/1998 12:00:00 AM,,103,64,24,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DQ,Yes,53.712238,-1.903936,406438,423984,SE064239,1/1/1980 12:00:00 AM,,116,44,19,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DR,Yes,53.709327,-1.905579,406330,423660,SE063236,6/1/1998 12:00:00 AM,,81,13,10,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DS,Yes,53.708647,-1.909868,406047,423584,SE060235,10/1/2005 12:00:00 AM,,83,9,5,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DU,Yes,53.714054,-1.905341,406345,424186,SE063241,1/1/2007 12:00:00 AM,,131,55,21,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DW,Yes,53.713030,-1.905556,406331,424072,SE063240,4/1/2006 12:00:00 AM,,124,99,38,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DX,No,53.708774,-1.911064,405968,423598,SE059235,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,87,,,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2DY,No,53.707894,-1.912096,405900,423500,SE059235,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Sowerby Bridge,0.3,Sowerby Bridge,,,Calderdale,Sowerby Bridge,
HX6 2DZ,No,53.708523,-1.911853,405916,423570,SE059235,1/1/1980 12:00:00 AM,12/1/2019 12:00:00 AM,85,,,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EA,Yes,53.708495,-1.911186,405960,423567,SE059235,1/1/1980 12:00:00 AM,,84,25,14,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EB,Yes,53.708645,-1.911627,405931,423584,SE059235,1/1/1980 12:00:00 AM,,86,1,1,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2ED,Yes,53.708315,-1.910914,405978,423547,SE059235,6/1/1999 12:00:00 AM,,82,8,5,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EE,Yes,53.708501,-1.911082,405967,423568,SE059235,1/1/1980 12:00:00 AM,,84,4,2,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EF,Yes,53.709096,-1.909670,406060,423634,SE060236,12/1/2000 12:00:00 AM,,88,16,13,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EG,Yes,53.708941,-1.910338,406016,423617,SE060236,1/1/1980 12:00:00 AM,,87,1,1,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EH,Yes,53.709201,-1.909232,406089,423646,SE060236,9/1/1991 12:00:00 AM,,88,1,1,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EJ,Yes,53.710292,-1.910152,406028,423767,SE060237,1/1/1980 12:00:00 AM,,109,4,4,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EL,Yes,53.710651,-1.912895,405847,423807,SE058238,1/1/1980 12:00:00 AM,,115,,,Sowerby Bridge,0.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EN,Yes,53.711481,-1.913498,405807,423899,SE058238,1/1/1980 12:00:00 AM,,128,5,3,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EP,Yes,53.711901,-1.913847,405784,423946,SE057239,1/1/1980 12:00:00 AM,,133,6,2,Sowerby Bridge,0.6,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EQ,Yes,53.709025,-1.910897,405979,423626,SE059236,1/1/1980 12:00:00 AM,,90,11,8,Sowerby Bridge,0.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2ER,Yes,53.712784,-1.913935,405778,424044,SE057240,1/1/1980 12:00:00 AM,,146,20,11,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2ES,Yes,53.712137,-1.914057,405770,423972,SE057239,1/1/1980 12:00:00 AM,,136,17,6,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2ET,Yes,53.712695,-1.914829,405719,424034,SE057240,1/1/1980 12:00:00 AM,,142,18,8,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EU,Yes,53.712929,-1.915540,405672,424060,SE056240,1/1/1980 12:00:00 AM,,143,39,12,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EW,Yes,53.712317,-1.913420,405812,423992,SE058239,1/1/1980 12:00:00 AM,,141,14,7,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EX,Yes,53.713504,-1.915342,405685,424124,SE056241,1/1/1980 12:00:00 AM,,154,,,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EY,Yes,53.713289,-1.915676,405663,424100,SE056241,1/1/1980 12:00:00 AM,,150,12,4,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2EZ,Yes,53.713145,-1.915116,405700,424084,SE056240,1/1/1980 12:00:00 AM,,149,8,4,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FA,Yes,53.709415,-1.907262,406219,423670,SE062236,2/1/2013 12:00:00 AM,,85,,,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FB,Yes,53.706492,-1.884954,407692,423347,SE076233,4/1/2018 12:00:00 AM,,78,,,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FD,Yes,53.706259,-1.885303,407669,423321,SE076233,11/1/2016 12:00:00 AM,,81,,,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FE,Yes,53.709265,-1.907261,406219,423653,SE062236,7/1/2013 12:00:00 AM,,84,,,Sowerby Bridge,0.2,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FF,Yes,53.706700,-1.885348,407666,423370,SE076233,6/1/2019 12:00:00 AM,,76,,,Sowerby Bridge,1.4,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2FG,Yes,53.707331,-1.887603,407517,423440,SE075234,3/1/2017 12:00:00 AM,,77,,,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FH,Yes,53.707447,-1.886966,407559,423453,SE075234,4/1/2017 12:00:00 AM,,77,,,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FJ,Yes,53.708617,-1.888872,407433,423583,SE074235,12/1/2018 12:00:00 AM,,87,,,Sowerby Bridge,1.2,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2FL,Yes,53.707644,-1.886542,407587,423475,SE075234,4/1/2017 12:00:00 AM,,77,,,Sowerby Bridge,1.3,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FN,Yes,53.710338,-1.910985,405973,423772,SE059237,3/1/2008 12:00:00 AM,,112,11,8,Sowerby Bridge,0.4,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2FP,Yes,53.707960,-1.887965,407493,423510,SE074235,12/1/2018 12:00:00 AM,,86,,,Sowerby Bridge,1.3,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2FQ,Yes,53.714193,-1.914236,405758,424201,SE057242,7/1/2018 12:00:00 AM,,166,,,Sowerby Bridge,0.8,Halifax,,,Calderdale,Warley,
HX6 2FR,Yes,53.709590,-1.890975,407294,423691,SE072236,2/1/2021 12:00:00 AM,,84,,,Sowerby Bridge,1.1,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2FS,Yes,53.709590,-1.890975,407294,423691,SE072236,11/1/2023 12:00:00 AM,,82,,,Sowerby Bridge,1.1,Halifax,,,Calderdale,Sowerby Bridge,
HX6 2FX,Yes,53.713619,-1.916389,405616,424137,SE056241,1/1/2009 12:00:00 AM,,155,17,5,Sowerby Bridge,0.9,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HA,Yes,53.712998,-1.914572,405736,424068,SE057240,1/1/1980 12:00:00 AM,,148,19,10,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HB,Yes,53.713045,-1.913752,405790,424073,SE057240,1/1/1980 12:00:00 AM,,151,10,5,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HD,Yes,53.713261,-1.914206,405760,424097,SE057240,1/1/1980 12:00:00 AM,,152,28,15,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HE,Yes,53.713555,-1.914177,405762,424130,SE057241,1/1/1980 12:00:00 AM,,156,20,8,Sowerby Bridge,0.8,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HF,Yes,53.713476,-1.913282,405821,424121,SE058241,1/1/1980 12:00:00 AM,,159,21,8,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
HX6 2HG,Yes,53.713072,-1.913252,405823,424076,SE058240,1/1/1980 12:00:00 AM,,151,18,10,Sowerby Bridge,0.7,Halifax,Yorkshire Water,,Calderdale,Sowerby Bridge,
