Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B38 9SJ,Yes,52.395308,-1.944949,403843,277478,SP038774,1/1/1980 12:00:00 AM,,183,32,14,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9SL,Yes,52.396108,-1.944566,403869,277567,SP038775,1/1/1980 12:00:00 AM,,185,14,7,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9SN,Yes,52.395254,-1.944155,403897,277472,SP038774,1/1/1980 12:00:00 AM,,181,20,8,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9SQ,Yes,52.395397,-1.941863,404053,277488,SP040774,6/1/1981 12:00:00 AM,,177,128,50,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9SW,Yes,52.394759,-1.943656,403931,277417,SP039774,6/1/1981 12:00:00 AM,,178,85,43,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9SZ,No,52.394607,-1.944112,403900,277400,SP039774,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,179,,,Northfield,2.1,Birmingham,,,Birmingham,King's Norton South,
B38 9TA,Yes,52.396591,-1.939510,404213,277621,SP042776,1/1/1980 12:00:00 AM,,166,41,18,Kings Norton,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TB,Yes,52.396817,-1.940362,404155,277646,SP041776,1/1/1980 12:00:00 AM,,171,50,20,Kings Norton,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TD,Yes,52.396124,-1.940569,404141,277569,SP041775,1/1/1980 12:00:00 AM,,173,65,29,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TE,Yes,52.395558,-1.939717,404199,277506,SP041775,1/1/1980 12:00:00 AM,,171,42,18,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TF,Yes,52.395404,-1.938938,404252,277489,SP042774,1/1/1980 12:00:00 AM,,167,14,10,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TG,Yes,52.396276,-1.938687,404269,277586,SP042775,1/1/1980 12:00:00 AM,,163,94,40,Kings Norton,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TH,Yes,52.395584,-1.938277,404297,277509,SP042775,1/1/1980 12:00:00 AM,,163,27,9,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TJ,Yes,52.395440,-1.937498,404350,277493,SP043774,2/1/1984 12:00:00 AM,,162,,,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TL,Yes,52.393177,-1.942380,404018,277241,SP040772,6/1/1981 12:00:00 AM,,172,31,9,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TN,Yes,52.394739,-1.938513,404281,277415,SP042774,1/1/1980 12:00:00 AM,,166,35,14,Kings Norton,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TP,Yes,52.395080,-1.937969,404318,277453,SP043774,1/1/1980 12:00:00 AM,,164,39,23,Kings Norton,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TQ,Yes,52.396933,-1.939113,404240,277659,SP042776,1/1/1980 12:00:00 AM,,165,36,12,Kings Norton,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TR,Yes,52.394299,-1.938749,404265,277366,SP042773,1/1/1980 12:00:00 AM,,167,6,5,Kings Norton,2.3,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TS,Yes,52.396883,-1.936827,404396,277654,SP043776,1/1/1980 12:00:00 AM,,159,4,2,Kings Norton,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TT,Yes,52.395367,-1.935338,404497,277485,SP044774,1/1/1980 12:00:00 AM,,160,53,21,Kings Norton,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TU,Yes,52.394486,-1.935824,404464,277387,SP044773,1/1/1980 12:00:00 AM,,160,27,13,Kings Norton,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TW,Yes,52.394524,-1.939322,404226,277391,SP042773,1/1/1980 12:00:00 AM,,170,54,25,Kings Norton,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TX,Yes,52.394246,-1.942481,404011,277360,SP040773,1/1/1980 12:00:00 AM,,176,100,46,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TY,Yes,52.392978,-1.941499,404078,277219,SP040772,1/1/1980 12:00:00 AM,,171,38,13,Northfield,2.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9TZ,Yes,52.393663,-1.943423,403947,277295,SP039772,1/1/1980 12:00:00 AM,,174,67,27,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UA,Yes,52.393213,-1.944026,403906,277245,SP039772,1/1/1980 12:00:00 AM,,174,83,37,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UB,Yes,52.394095,-1.945127,403831,277343,SP038773,1/1/1980 12:00:00 AM,,179,33,17,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UD,Yes,52.394617,-1.945508,403805,277401,SP038774,1/1/1980 12:00:00 AM,,181,36,17,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UE,Yes,52.394913,-1.945287,403820,277434,SP038774,1/1/1980 12:00:00 AM,,182,22,11,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UF,Yes,52.394796,-1.945846,403782,277421,SP037774,1/1/1980 12:00:00 AM,,183,28,16,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UG,Yes,52.394347,-1.946229,403756,277371,SP037773,1/1/1980 12:00:00 AM,,182,87,31,Northfield,2.0,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UH,Yes,52.393861,-1.945612,403798,277317,SP037773,1/1/1980 12:00:00 AM,,179,8,4,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UJ,Yes,52.393511,-1.945554,403802,277278,SP038772,1/1/1980 12:00:00 AM,,178,27,13,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UL,Yes,52.392738,-1.945687,403793,277192,SP037771,1/1/1980 12:00:00 AM,,177,18,11,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UN,Yes,52.392357,-1.945518,403805,277150,SP038771,1/1/1980 12:00:00 AM,,178,5,3,Northfield,2.2,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UP,Yes,52.392341,-1.942910,403982,277148,SP039771,1/1/1980 12:00:00 AM,,173,134,58,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UQ,Yes,52.393691,-1.946200,403758,277298,SP037772,1/1/1980 12:00:00 AM,,180,10,4,Northfield,2.1,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UR,Yes,52.391909,-1.941456,404081,277100,SP040771,1/1/1980 12:00:00 AM,,172,30,12,Northfield,2.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9US,Yes,52.392286,-1.941250,404095,277142,SP040771,1/1/1980 12:00:00 AM,,171,78,34,Northfield,2.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UT,Yes,52.392429,-1.939427,404219,277158,SP042771,1/1/1980 12:00:00 AM,,166,68,35,Kings Norton,2.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UU,Yes,52.392446,-1.938163,404305,277160,SP043771,1/1/1980 12:00:00 AM,,164,103,50,Kings Norton,2.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UW,Yes,52.392342,-1.944879,403848,277148,SP038771,1/1/1980 12:00:00 AM,,177,83,43,Northfield,2.3,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UX,Yes,52.391047,-1.944131,403899,277004,SP038770,6/1/1981 12:00:00 AM,,180,118,48,Northfield,2.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 9UZ,No,52.398627,-1.930395,404833,277848,SP048778,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,155,,,Kings Norton,1.7,Birmingham,,,Birmingham,King's Norton South,
B38 9WA,No,52.391047,-1.944131,403899,277004,SP038770,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,180,,,Northfield,2.4,Birmingham,,,Birmingham,King's Norton South,
B38 9WB,No,52.391047,-1.944131,403899,277004,SP038770,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,180,,,Northfield,2.4,Birmingham,,,Birmingham,King's Norton South,
B45 0AJ,Yes,52.404203,-2.012126,399272,278466,SO992784,1/1/1980 12:00:00 AM,,195,2,1,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0AR,No,52.405065,-2.015434,399047,278562,SO990785,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,204,,,Longbridge,2.5,Birmingham,,,Birmingham,Frankley Great Park,
B45 0AS,Yes,52.409804,-1.998412,400205,279089,SP002790,1/1/1980 12:00:00 AM,,211,2,1,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0AT,Yes,52.410694,-2.002029,399959,279188,SO999791,1/1/1980 12:00:00 AM,,208,7,3,Longbridge,2.1,Birmingham,,,Birmingham,Frankley Great Park,
B45 0BB,No,52.405065,-2.015434,399047,278562,SO990785,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,204,,,Longbridge,2.5,Birmingham,,,Birmingham,Frankley Great Park,
B45 0BD,Yes,52.404859,-2.006585,399649,278539,SO996785,1/1/1980 12:00:00 AM,,191,103,50,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BE,Yes,52.405174,-2.007423,399592,278574,SO995785,1/1/1980 12:00:00 AM,,192,126,49,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BG,Yes,52.405003,-2.009569,399446,278555,SO994785,1/1/1980 12:00:00 AM,,194,102,45,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BH,Yes,52.403295,-2.010671,399371,278365,SO993783,1/1/1980 12:00:00 AM,,193,80,35,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BJ,Yes,52.403457,-2.011759,399297,278383,SO992783,1/1/1980 12:00:00 AM,,193,122,50,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BL,Yes,52.402936,-2.006276,399670,278325,SO996783,1/1/1980 12:00:00 AM,,187,76,31,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BP,Yes,52.402747,-2.004821,399769,278304,SO997783,6/1/1981 12:00:00 AM,,184,,,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0BQ,Yes,52.404527,-2.010539,399380,278502,SO993785,1/1/1980 12:00:00 AM,,195,75,38,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DA,Yes,52.404571,-2.014170,399133,278507,SO991785,1/1/1980 12:00:00 AM,,201,61,28,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DB,Yes,52.405389,-2.013273,399194,278598,SO991785,1/1/1980 12:00:00 AM,,202,8,5,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DD,Yes,52.405506,-2.011848,399291,278611,SO992786,1/1/1980 12:00:00 AM,,199,101,47,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DE,Yes,52.405165,-2.013082,399207,278573,SO992785,1/1/1980 12:00:00 AM,,200,61,24,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DF,Yes,52.404805,-2.012332,399258,278533,SO992785,1/1/1980 12:00:00 AM,,198,37,21,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DG,Yes,52.406369,-2.010951,399352,278707,SO993787,1/1/1980 12:00:00 AM,,201,10,7,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DH,Yes,52.405929,-2.009525,399449,278658,SO994786,1/1/1980 12:00:00 AM,,196,58,32,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DJ,Yes,52.406873,-2.009687,399438,278763,SO994787,1/1/1980 12:00:00 AM,,199,45,20,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DL,Yes,52.405498,-2.009187,399472,278610,SO994786,1/1/1980 12:00:00 AM,,194,39,15,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DN,Yes,52.406648,-2.008864,399494,278738,SO994787,1/1/1980 12:00:00 AM,,198,78,34,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DP,Yes,52.405866,-2.007232,399605,278651,SO996786,1/1/1980 12:00:00 AM,,195,73,23,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DQ,Yes,52.405767,-2.010142,399407,278640,SO994786,1/1/1980 12:00:00 AM,,197,62,34,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DR,Yes,52.407139,-2.008077,399548,278793,SO995787,1/1/1980 12:00:00 AM,,199,103,51,Longbridge,2.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DS,Yes,52.406289,-2.006394,399662,278698,SO996786,1/1/1980 12:00:00 AM,,197,127,42,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DT,Yes,52.407233,-2.007085,399615,278803,SO996788,1/1/1980 12:00:00 AM,,201,68,24,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DU,Yes,52.408249,-2.008247,399536,278916,SO995789,1/1/1980 12:00:00 AM,,204,7,4,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DW,Yes,52.407763,-2.008996,399485,278862,SO994788,1/1/1980 12:00:00 AM,,203,13,9,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0DY,No,52.405065,-2.015434,399047,278562,SO990785,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,204,,,Longbridge,2.5,Birmingham,,,Birmingham,Frankley Great Park,
B45 0DZ,No,52.405408,-2.010245,399400,278600,SO994786,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,196,,,Longbridge,2.2,Birmingham,,,Birmingham,Frankley Great Park,
B45 0EE,Yes,52.409435,-2.008938,399489,279048,SO994790,1/1/1980 12:00:00 AM,,211,143,54,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EF,Yes,52.408518,-2.008600,399512,278946,SO995789,1/1/1980 12:00:00 AM,,206,5,3,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EG,Yes,52.408689,-2.009864,399426,278965,SO994789,1/1/1980 12:00:00 AM,,204,117,43,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EH,Yes,52.409090,-2.011532,399313,279010,SO993790,1/1/1980 12:00:00 AM,,210,186,67,Longbridge,2.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EJ,Yes,52.408545,-2.011187,399336,278949,SO993789,1/1/1980 12:00:00 AM,,207,46,13,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EL,Yes,52.407098,-2.011157,399338,278788,SO993787,1/1/1980 12:00:00 AM,,205,82,38,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EN,Yes,52.406990,-2.012127,399272,278776,SO992787,1/1/1980 12:00:00 AM,,207,109,49,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EP,Yes,52.407071,-2.010745,399366,278785,SO993787,1/1/1980 12:00:00 AM,,203,52,27,Longbridge,2.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EQ,Yes,52.408329,-2.010481,399384,278925,SO993789,1/1/1980 12:00:00 AM,,205,63,20,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0ER,Yes,52.405740,-2.013832,399156,278637,SO991786,1/1/1980 12:00:00 AM,,204,23,14,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0ES,Yes,52.405065,-2.015434,399047,278562,SO990785,1/1/1980 12:00:00 AM,,204,49,23,Longbridge,2.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0ET,Yes,52.405569,-2.015655,399032,278618,SO990786,1/1/1980 12:00:00 AM,,206,85,38,Longbridge,2.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EU,Yes,52.404890,-2.016646,398965,278543,SO989785,1/1/1980 12:00:00 AM,,203,17,7,Longbridge,2.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0EW,Yes,52.406279,-2.013715,399164,278697,SO991786,1/1/1980 12:00:00 AM,,207,88,39,Longbridge,2.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HA,Yes,52.401838,-2.017932,398877,278203,SO988782,1/1/1980 12:00:00 AM,,202,64,28,Longbridge,2.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HB,Yes,52.401208,-2.019269,398786,278133,SO987781,1/1/1980 12:00:00 AM,,207,134,62,Longbridge,2.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HD,Yes,52.400893,-2.020621,398694,278098,SO986780,1/1/1980 12:00:00 AM,,211,74,34,Longbridge,2.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HE,Yes,52.400947,-2.021650,398624,278104,SO986781,1/1/1980 12:00:00 AM,,213,12,5,Longbridge,2.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HF,Yes,52.401639,-2.023164,398521,278181,SO985781,1/1/1980 12:00:00 AM,,214,18,13,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HG,Yes,52.401010,-2.022267,398582,278111,SO985781,1/1/1980 12:00:00 AM,,214,86,38,Longbridge,2.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HH,Yes,52.401369,-2.023458,398501,278151,SO985781,1/1/1980 12:00:00 AM,,216,29,15,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HJ,Yes,52.401378,-2.024016,398463,278152,SO984781,1/1/1980 12:00:00 AM,,217,16,7,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HL,Yes,52.402223,-2.023399,398505,278246,SO985782,1/1/1980 12:00:00 AM,,211,66,25,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HN,Yes,52.402853,-2.023194,398519,278316,SO985783,1/1/1980 12:00:00 AM,,208,70,26,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HP,Yes,52.402170,-2.021856,398610,278240,SO986782,1/1/1980 12:00:00 AM,,209,54,35,Longbridge,2.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HQ,Yes,52.400758,-2.023781,398479,278083,SO984780,1/1/1980 12:00:00 AM,,219,41,20,Longbridge,2.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HR,Yes,52.401765,-2.020856,398678,278195,SO986781,1/1/1980 12:00:00 AM,,208,20,7,Longbridge,2.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HS,Yes,52.402179,-2.020048,398733,278241,SO987782,1/1/1980 12:00:00 AM,,204,100,44,Longbridge,2.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HT,Yes,52.402970,-2.019710,398756,278329,SO987783,1/1/1980 12:00:00 AM,,202,141,59,Longbridge,2.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HU,Yes,52.402853,-2.018329,398850,278316,SO988783,1/1/1980 12:00:00 AM,,200,32,19,Longbridge,2.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HW,Yes,52.403275,-2.021739,398618,278363,SO986783,1/1/1980 12:00:00 AM,,206,64,26,Longbridge,2.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HX,Yes,52.402593,-2.017858,398882,278287,SO988782,1/1/1980 12:00:00 AM,,200,1,1,Longbridge,2.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HY,Yes,52.401468,-2.024972,398398,278162,SO983781,6/1/1981 12:00:00 AM,,217,63,32,Longbridge,3.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0HZ,Yes,52.402843,-2.024473,398432,278315,SO984783,6/1/1981 12:00:00 AM,,211,51,38,Longbridge,3.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JA,Yes,52.403056,-2.016234,398993,278339,SO989783,6/1/1981 12:00:00 AM,,201,51,23,Longbridge,2.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JB,Yes,52.401505,-2.015447,399046,278166,SO990781,6/1/1981 12:00:00 AM,,202,104,50,Longbridge,2.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JD,Yes,52.403706,-2.025708,398348,278411,SO983784,6/1/1981 12:00:00 AM,,210,14,6,Longbridge,3.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JE,Yes,52.402537,-2.027985,398193,278281,SO981782,1/1/1980 12:00:00 AM,,214,96,44,Longbridge,3.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JF,Yes,52.403193,-2.027177,398248,278354,SO982783,1/1/1980 12:00:00 AM,,211,34,14,Longbridge,3.2,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JG,Yes,52.404640,-2.004211,399811,278515,SO998785,1/1/1980 12:00:00 AM,,188,85,35,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JH,Yes,52.404608,-2.003234,399877,278511,SO998785,1/1/1980 12:00:00 AM,,187,14,7,Longbridge,1.7,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JJ,Yes,52.405696,-2.002734,399911,278632,SO999786,1/1/1980 12:00:00 AM,,191,4,3,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JL,Yes,52.407566,-2.002631,399918,278840,SO999788,1/1/1980 12:00:00 AM,,198,85,45,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JN,Yes,52.406954,-2.003278,399874,278772,SO998787,1/1/1980 12:00:00 AM,,196,88,39,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JP,Yes,52.406694,-2.002293,399941,278743,SO999787,1/1/1980 12:00:00 AM,,195,10,8,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JQ,Yes,52.405300,-2.003733,399843,278588,SO998785,1/1/1980 12:00:00 AM,,190,116,47,Longbridge,1.8,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JR,Yes,52.408671,-2.003160,399882,278963,SO998789,1/1/1980 12:00:00 AM,,203,26,18,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JS,Yes,52.408375,-2.003895,399832,278930,SO998789,1/1/1980 12:00:00 AM,,203,73,31,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JT,Yes,52.408653,-2.003557,399855,278961,SO998789,1/1/1980 12:00:00 AM,,203,12,7,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JU,Yes,52.409211,-2.003749,399842,279023,SO998790,1/1/1980 12:00:00 AM,,207,15,6,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JW,Yes,52.406172,-2.003572,399854,278685,SO998786,1/1/1980 12:00:00 AM,,193,117,46,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JX,Yes,52.409786,-2.004160,399814,279087,SO998790,1/1/1980 12:00:00 AM,,209,120,50,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JY,Yes,52.410020,-2.002764,399909,279113,SO999791,1/1/1980 12:00:00 AM,,209,97,39,Longbridge,2.1,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0JZ,Yes,52.409567,-2.001389,400003,279063,SP000790,1/1/1980 12:00:00 AM,,208,168,61,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LA,Yes,52.408743,-2.002161,399950,278971,SO999789,1/1/1980 12:00:00 AM,,203,30,13,Longbridge,2.0,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LB,Yes,52.409265,-2.000265,400079,279029,SP000790,1/1/1980 12:00:00 AM,,208,67,29,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LD,Yes,52.404397,-2.006121,399681,278488,SO996784,7/1/1983 12:00:00 AM,,189,,,Longbridge,1.9,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LE,No,52.402711,-2.005835,399700,278300,SO997783,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,186,,,Longbridge,1.8,Birmingham,,,Birmingham,Frankley Great Park,
B45 0LF,No,52.402257,-2.031998,397920,278250,SO979782,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,222,,,Longbridge,3.5,Birmingham,,,Birmingham,Frankley Great Park,
B45 0LG,Yes,52.402563,-2.032704,397872,278284,SO978782,6/1/1981 12:00:00 AM,,224,98,40,Longbridge,3.6,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LH,Yes,52.403201,-2.030926,397993,278355,SO979783,6/1/1981 12:00:00 AM,,222,95,48,Longbridge,3.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LJ,Yes,52.404218,-2.029662,398079,278468,SO980784,1/1/1980 12:00:00 AM,,220,61,23,Longbridge,3.4,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LL,Yes,52.404019,-2.030809,398001,278446,SO980784,6/1/1981 12:00:00 AM,,223,45,15,Longbridge,3.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LN,Yes,52.404397,-2.030677,398010,278488,SO980784,6/1/1981 12:00:00 AM,,223,39,17,Longbridge,3.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LP,Yes,52.404640,-2.028178,398180,278515,SO981785,1/1/1980 12:00:00 AM,,216,58,27,Longbridge,3.3,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
B45 0LQ,Yes,52.402922,-2.031734,397938,278324,SO979783,6/1/1981 12:00:00 AM,,223,91,38,Longbridge,3.5,Birmingham,Severn Trent,,Birmingham,Frankley Great Park,
