Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B43 6DL,Yes,52.545337,-1.920579,405483,294168,SP054941,1/1/1980 12:00:00 AM,,133,47,19,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DP,Yes,52.545611,-1.930424,404815,294198,SP048941,1/1/1980 12:00:00 AM,,148,45,24,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DR,Yes,52.545818,-1.926772,405063,294221,SP050942,1/1/1980 12:00:00 AM,,145,78,27,Hamstead (Birmingham),1.6,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DS,Yes,52.545779,-1.922982,405320,294217,SP053942,1/1/1980 12:00:00 AM,,140,74,24,Hamstead (Birmingham),1.7,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DT,Yes,52.545840,-1.919502,405556,294224,SP055942,1/1/1980 12:00:00 AM,,129,30,12,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DU,Yes,52.545794,-1.918411,405630,294219,SP056942,1/1/1980 12:00:00 AM,,125,23,9,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6DX,Yes,52.545801,-1.919142,405580,294220,SP055942,1/1/1980 12:00:00 AM,,128,32,11,Hamstead (Birmingham),1.8,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B43 6PW,No,52.545632,-1.932125,404700,294200,SP046941,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,146,,,Hamstead (Birmingham),1.6,Birmingham,,,Birmingham,Perry Barr,
B43 7DS,Yes,52.557249,-1.897135,407071,295495,SP070954,1/1/1980 12:00:00 AM,,166,47,26,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7DT,Yes,52.559827,-1.894783,407230,295782,SP072957,1/1/1980 12:00:00 AM,,172,88,41,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7EE,Yes,52.561389,-1.892434,407389,295956,SP073959,1/1/1980 12:00:00 AM,,172,2,1,Hamstead (Birmingham),4.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7EN,Yes,52.555065,-1.898349,406989,295252,SP069952,1/1/1980 12:00:00 AM,,162,52,24,Hamstead (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7EP,Yes,52.554429,-1.900150,406867,295181,SP068951,1/1/1980 12:00:00 AM,,157,77,29,Hamstead (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7ER,Yes,52.553597,-1.904931,406543,295088,SP065950,1/1/1980 12:00:00 AM,,149,149,63,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7ES,No,52.552808,-1.908516,406300,295000,SP063949,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,140,,,Hamstead (Birmingham),2.8,Birmingham,,,Birmingham,Oscott,
B43 7HA,Yes,52.551180,-1.910062,406195,294819,SP061948,2/1/1984 12:00:00 AM,,141,,,Hamstead (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7HB,Yes,52.549017,-1.915346,405837,294578,SP058945,1/1/1980 12:00:00 AM,,133,108,42,Hamstead (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7HD,No,52.550941,-1.912443,406034,294792,SP060947,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,141,,,Hamstead (Birmingham),2.5,Pheasey,,,Birmingham,Oscott,
B43 7HE,No,52.549181,-1.914703,405881,294596,SP058945,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,134,,,Hamstead (Birmingham),2.2,Birmingham,,,Birmingham,Oscott,
B43 7HG,Yes,52.547412,-1.916977,405727,294399,SP057943,1/1/1980 12:00:00 AM,,127,56,34,Hamstead (Birmingham),2.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B43 7HH,No,52.550932,-1.912443,406034,294791,SP060947,12/1/2002 12:00:00 AM,8/1/2013 12:00:00 AM,141,,,Hamstead (Birmingham),2.5,Pheasey,,,Birmingham,Oscott,
B43 7HJ,No,52.551911,-1.911468,406100,294900,SP060948,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,138,,,Hamstead (Birmingham),2.6,Pheasey,,,Birmingham,Oscott,
B44 8DP,Yes,52.529081,-1.893663,407311,292362,SP073923,1/1/1980 12:00:00 AM,,101,29,14,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B44 8DR,No,52.528475,-1.890510,407525,292295,SP075922,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,102,,,Perry Barr,1.5,Birmingham,Severn Trent,,Birmingham,Perry Barr,
B44 8DU,Yes,52.527762,-1.890182,407547,292216,SP075922,1/1/1980 12:00:00 AM,,102,,,Perry Barr,1.5,Birmingham,,,Birmingham,Perry Barr,
B44 8NS,Yes,52.543452,-1.902897,406682,293960,SP066939,1/1/1980 12:00:00 AM,,137,1,1,Hamstead (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8NT,Yes,52.544459,-1.902924,406680,294072,SP066940,1/1/1980 12:00:00 AM,,140,42,26,Hamstead (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8NU,Yes,52.546035,-1.903030,406673,294247,SP066942,1/1/1980 12:00:00 AM,,145,,,Hamstead (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8NX,Yes,52.548013,-1.904220,406592,294467,SP065944,1/1/1980 12:00:00 AM,,146,129,51,Hamstead (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8NY,Yes,52.544048,-1.903462,406644,294026,SP066940,1/1/1980 12:00:00 AM,,139,3,2,Hamstead (Birmingham),2.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8PB,No,52.551036,-1.906573,406432,294803,SP064948,7/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,148,,,Hamstead (Birmingham),2.7,Birmingham,,,Birmingham,Oscott,
B44 8PD,Yes,52.550677,-1.907650,406359,294763,SP063947,1/1/1980 12:00:00 AM,,146,,,Hamstead (Birmingham),2.6,Birmingham,,,Birmingham,Oscott,
B44 8PE,Yes,52.551996,-1.907303,406382,294910,SP063949,1/1/1980 12:00:00 AM,,144,20,14,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8PF,No,52.551431,-1.906793,406417,294847,SP064948,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,147,,,Hamstead (Birmingham),2.7,Birmingham,,,Birmingham,Oscott,
B44 8PG,Yes,52.550496,-1.905704,406491,294743,SP064947,10/1/1984 12:00:00 AM,,149,20,18,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8PQ,Yes,52.550073,-1.905970,406473,294696,SP064946,10/1/1984 12:00:00 AM,,149,22,20,Hamstead (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8SU,Yes,52.544536,-1.895572,407179,294081,SP071940,1/1/1980 12:00:00 AM,,135,17,7,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8SY,Yes,52.544457,-1.898182,407002,294072,SP070940,1/1/1980 12:00:00 AM,,142,106,47,Hamstead (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8SZ,Yes,52.544073,-1.900704,406831,294029,SP068940,1/1/1980 12:00:00 AM,,141,32,14,Hamstead (Birmingham),2.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 8TA,Yes,52.543750,-1.901958,406746,293993,SP067939,1/1/1980 12:00:00 AM,,139,9,5,Hamstead (Birmingham),2.3,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9AA,Yes,52.547971,-1.896434,407120,294463,SP071944,1/1/1980 12:00:00 AM,,138,47,20,Hamstead (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9AB,Yes,52.546479,-1.897410,407054,294297,SP070942,1/1/1980 12:00:00 AM,,141,113,59,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9AD,Yes,52.547208,-1.898279,406995,294378,SP069943,1/1/1980 12:00:00 AM,,141,36,15,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BA,Yes,52.553872,-1.901316,406788,295119,SP067951,1/1/1980 12:00:00 AM,,154,27,11,Hamstead (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BB,Yes,52.553952,-1.899723,406896,295128,SP068951,1/1/1980 12:00:00 AM,,158,157,52,Hamstead (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BD,Yes,52.553143,-1.900271,406859,295038,SP068950,1/1/1980 12:00:00 AM,,157,56,24,Hamstead (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BE,Yes,52.553081,-1.901510,406775,295031,SP067950,1/1/1980 12:00:00 AM,,155,42,20,Hamstead (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BG,Yes,52.552886,-1.904283,406587,295009,SP065950,1/1/1980 12:00:00 AM,,152,100,43,Hamstead (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BH,Yes,52.553165,-1.904651,406562,295040,SP065950,1/1/1980 12:00:00 AM,,151,174,61,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BJ,Yes,52.552556,-1.907248,406386,294972,SP063949,1/1/1980 12:00:00 AM,,143,12,5,Hamstead (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BL,Yes,52.552195,-1.905686,406492,294932,SP064949,1/1/1980 12:00:00 AM,,149,168,64,Hamstead (Birmingham),2.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BN,Yes,52.552696,-1.903089,406668,294988,SP066949,1/1/1980 12:00:00 AM,,153,144,54,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9BS,No,52.551898,-1.895245,407200,294900,SP071948,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,155,,,Hamstead (Birmingham),3.2,Birmingham,,,Birmingham,Oscott,
B44 9DT,Yes,52.549703,-1.903671,406629,294655,SP066946,1/1/1980 12:00:00 AM,,148,27,10,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9DU,Yes,52.550464,-1.899466,406914,294740,SP069947,1/1/1980 12:00:00 AM,,148,29,15,Hamstead (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9DX,Yes,52.553641,-1.894002,407284,295094,SP072950,12/1/1981 12:00:00 AM,,154,,,Hamstead (Birmingham),3.4,Birmingham,,,Birmingham,Oscott,
B44 9DY,No,52.550110,-1.907047,406400,294700,SP063946,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Hamstead (Birmingham),2.6,Birmingham,,,Birmingham,Oscott,
B44 9DZ,Yes,52.550405,-1.904687,406560,294733,SP065947,10/1/1984 12:00:00 AM,,149,30,22,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EA,Yes,52.549998,-1.905109,406531,294688,SP065946,1/1/1980 12:00:00 AM,,149,16,11,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EB,Yes,52.549856,-1.903774,406622,294672,SP066946,1/1/1980 12:00:00 AM,,149,76,35,Hamstead (Birmingham),2.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9ED,Yes,52.550393,-1.900616,406836,294732,SP068947,1/1/1980 12:00:00 AM,,148,61,22,Hamstead (Birmingham),2.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EE,No,52.550421,-1.902371,406717,294735,SP067947,12/1/1981 12:00:00 AM,7/1/2001 12:00:00 AM,149,,,Hamstead (Birmingham),2.8,Birmingham,,,Birmingham,Oscott,
B44 9EF,No,52.550967,-1.899465,406914,294796,SP069947,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,150,,,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EG,Yes,52.552045,-1.898681,406967,294916,SP069949,1/1/1980 12:00:00 AM,,157,,,Hamstead (Birmingham),3.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EH,Yes,52.551506,-1.902496,406708,294856,SP067948,9/1/2013 12:00:00 AM,,152,,,Hamstead (Birmingham),2.9,Birmingham,,,Birmingham,Oscott,
B44 9EJ,No,52.552045,-1.898681,406967,294916,SP069949,3/1/1988 12:00:00 AM,4/1/2007 12:00:00 AM,154,,,Hamstead (Birmingham),3.1,Birmingham,,,Birmingham,Oscott,
B44 9EP,Yes,52.551225,-1.896072,407144,294825,SP071948,1/1/1980 12:00:00 AM,,150,62,24,Hamstead (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EQ,No,52.551129,-1.899479,406913,294814,SP069948,2/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,150,,,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9ER,Yes,52.552454,-1.895827,407160,294962,SP071949,1/1/1980 12:00:00 AM,,155,,,Hamstead (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9ES,Yes,52.551101,-1.898594,406973,294811,SP069948,1/1/1980 12:00:00 AM,,149,,,Hamstead (Birmingham),3.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9ET,No,52.551684,-1.896971,407083,294876,SP070948,8/1/1992 12:00:00 AM,2/1/2019 12:00:00 AM,154,,,Hamstead (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EU,Yes,52.551665,-1.896027,407147,294874,SP071948,1/1/1980 12:00:00 AM,,154,,,Hamstead (Birmingham),3.2,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9EY,No,52.553696,-1.895240,407200,295100,SP072950,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,157,,,Hamstead (Birmingham),3.4,Birmingham,,,Birmingham,Oscott,
B44 9HA,Yes,52.552616,-1.893488,407319,294980,SP073949,1/1/1980 12:00:00 AM,,152,95,32,Hamstead (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HB,Yes,52.554036,-1.892953,407355,295138,SP073951,1/1/1980 12:00:00 AM,,153,32,10,Hamstead (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HD,Yes,52.554332,-1.892274,407401,295171,SP074951,1/1/1980 12:00:00 AM,,152,7,1,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HE,Yes,52.553109,-1.895162,407205,295035,SP072950,1/1/1980 12:00:00 AM,,156,,,Hamstead (Birmingham),3.3,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HF,No,52.552800,-1.898192,407000,295000,SP070950,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,158,,,Hamstead (Birmingham),3.2,Birmingham,,,Birmingham,Oscott,
B44 9HG,Yes,52.554470,-1.896020,407147,295186,SP071951,7/1/1995 12:00:00 AM,,161,134,47,Hamstead (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HP,Yes,52.555028,-1.896697,407101,295248,SP071952,1/1/1980 12:00:00 AM,,163,67,36,Hamstead (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HR,Yes,52.554795,-1.897568,407042,295222,SP070952,8/1/2005 12:00:00 AM,,163,66,33,Hamstead (Birmingham),3.4,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HS,No,52.552616,-1.893488,407319,294980,SP073949,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,152,,,Hamstead (Birmingham),3.4,Birmingham,,,Birmingham,Oscott,
B44 9HT,No,52.554885,-1.897671,407035,295232,SP070952,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,163,,,Hamstead (Birmingham),3.4,Birmingham,,,Birmingham,Oscott,
B44 9HU,No,52.554919,-1.894957,407219,295236,SP072952,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,159,,,Hamstead (Birmingham),3.5,Birmingham,,,Birmingham,Oscott,
B44 9HW,Yes,52.554702,-1.893896,407291,295212,SP072952,1/1/1980 12:00:00 AM,,157,51,19,Hamstead (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HX,Yes,52.555504,-1.895575,407177,295301,SP071953,1/1/1980 12:00:00 AM,,162,75,28,Hamstead (Birmingham),3.5,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9HY,Yes,52.556079,-1.896120,407140,295365,SP071953,1/1/1980 12:00:00 AM,,165,27,12,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JA,Yes,52.555061,-1.892995,407352,295252,SP073952,1/1/1980 12:00:00 AM,,157,47,21,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JB,Yes,52.554167,-1.888868,407632,295153,SP076951,1/1/1980 12:00:00 AM,,152,163,67,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JD,Yes,52.554236,-1.885888,407834,295161,SP078951,1/1/1980 12:00:00 AM,,150,4,3,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JE,Yes,52.555217,-1.886771,407774,295270,SP077952,1/1/1980 12:00:00 AM,,156,72,23,Wylde Green,3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JG,Yes,52.555342,-1.886195,407813,295284,SP078952,1/1/1980 12:00:00 AM,,156,43,18,Wylde Green,3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JH,Yes,52.554080,-1.885027,407892,295144,SP078951,1/1/1980 12:00:00 AM,,149,19,7,Wylde Green,3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JJ,No,52.553785,-1.884783,407909,295111,SP079951,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,148,,,Wylde Green,3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JL,Yes,52.555439,-1.884572,407923,295295,SP079952,1/1/1980 12:00:00 AM,,155,73,34,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JN,Yes,52.555772,-1.885029,407892,295332,SP078953,1/1/1980 12:00:00 AM,,158,45,18,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JU,Yes,52.555910,-1.887580,407719,295347,SP077953,1/1/1980 12:00:00 AM,,161,32,11,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JW,Yes,52.555611,-1.885737,407844,295314,SP078953,1/1/1980 12:00:00 AM,,157,35,13,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JX,Yes,52.556046,-1.889040,407620,295362,SP076953,1/1/1980 12:00:00 AM,,163,50,21,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9JY,Yes,52.556829,-1.890056,407551,295449,SP075954,1/1/1980 12:00:00 AM,,164,40,15,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LA,Yes,52.556461,-1.890838,407498,295408,SP074954,1/1/1980 12:00:00 AM,,161,77,26,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LB,Yes,52.555194,-1.891284,407468,295267,SP074952,1/1/1980 12:00:00 AM,,155,53,19,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LD,Yes,52.556194,-1.893214,407337,295378,SP073953,1/1/1980 12:00:00 AM,,161,76,31,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LE,Yes,52.556499,-1.892977,407353,295412,SP073954,1/1/1980 12:00:00 AM,,162,70,26,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LF,No,52.555492,-1.892286,407400,295300,SP074953,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,157,,,Hamstead (Birmingham),3.7,Birmingham,,,Birmingham,Oscott,
B44 9LG,Yes,52.555481,-1.890738,407505,295299,SP075952,1/1/1980 12:00:00 AM,,157,47,17,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LH,Yes,52.555471,-1.889410,407595,295298,SP075952,1/1/1980 12:00:00 AM,,159,34,13,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LJ,Yes,52.555578,-1.888717,407642,295310,SP076953,1/1/1980 12:00:00 AM,,160,30,13,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LL,Yes,52.555461,-1.888083,407685,295297,SP076952,1/1/1980 12:00:00 AM,,159,52,18,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LN,Yes,52.554498,-1.887392,407732,295190,SP077951,1/1/1980 12:00:00 AM,,154,122,43,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LP,Yes,52.554581,-1.888985,407624,295199,SP076951,1/1/1980 12:00:00 AM,,154,27,13,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LQ,Yes,52.555957,-1.889881,407563,295352,SP075953,1/1/1980 12:00:00 AM,,162,30,12,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LR,Yes,52.554833,-1.890149,407545,295227,SP075952,1/1/1980 12:00:00 AM,,155,35,13,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LS,Yes,52.556687,-1.892195,407406,295433,SP074954,1/1/1980 12:00:00 AM,,161,69,28,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LT,Yes,52.557412,-1.891685,407440,295514,SP074955,1/1/1980 12:00:00 AM,,162,78,25,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LU,Yes,52.557737,-1.889744,407572,295550,SP075955,1/1/1980 12:00:00 AM,,166,49,23,Hamstead (Birmingham),4.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LX,Yes,52.557972,-1.890894,407494,295576,SP074955,1/1/1980 12:00:00 AM,,164,64,26,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9LY,Yes,52.558779,-1.888709,407642,295666,SP076956,1/1/1980 12:00:00 AM,,168,49,16,Hamstead (Birmingham),4.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NA,Yes,52.557205,-1.887857,407700,295491,SP077954,1/1/1980 12:00:00 AM,,167,16,8,Hamstead (Birmingham),4.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NB,Yes,52.556421,-1.886001,407826,295404,SP078954,1/1/1980 12:00:00 AM,,163,86,34,Wylde Green,3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9ND,Yes,52.556527,-1.884157,407951,295416,SP079954,1/1/1980 12:00:00 AM,,164,15,6,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NE,Yes,52.556842,-1.884289,407942,295451,SP079954,1/1/1980 12:00:00 AM,,166,17,6,Wylde Green,3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NJ,No,52.557287,-1.889332,407600,295500,SP075955,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,166,,,Hamstead (Birmingham),4.0,Birmingham,,,Birmingham,Oscott,
B44 9NP,Yes,52.557202,-1.895026,407214,295490,SP072954,1/1/1980 12:00:00 AM,,167,20,6,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NR,Yes,52.557668,-1.893446,407321,295542,SP073955,1/1/1980 12:00:00 AM,,165,26,8,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NS,Yes,52.557353,-1.893226,407336,295507,SP073955,1/1/1980 12:00:00 AM,,165,34,13,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NT,Yes,52.556878,-1.894849,407226,295454,SP072954,1/1/1980 12:00:00 AM,,166,15,6,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NU,Yes,52.556258,-1.894512,407249,295385,SP072953,1/1/1980 12:00:00 AM,,164,134,46,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NW,Yes,52.556700,-1.896752,407097,295434,SP070954,1/1/1980 12:00:00 AM,,166,41,16,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NX,Yes,52.555384,-1.892935,407356,295288,SP073952,1/1/1980 12:00:00 AM,,158,109,40,Hamstead (Birmingham),3.6,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NY,Yes,52.557913,-1.895437,407186,295569,SP071955,1/1/1980 12:00:00 AM,,168,94,38,Hamstead (Birmingham),3.7,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9NZ,No,52.556394,-1.896709,407100,295400,SP070953,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,166,,,Hamstead (Birmingham),3.6,Birmingham,,,Birmingham,Oscott,
B44 9PA,Yes,52.559332,-1.894017,407282,295727,SP072957,1/1/1980 12:00:00 AM,,170,97,41,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PB,Yes,52.560050,-1.893204,407337,295807,SP073958,1/1/1980 12:00:00 AM,,172,35,15,Hamstead (Birmingham),4.0,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PD,Yes,52.560176,-1.892688,407372,295821,SP073958,1/1/1980 12:00:00 AM,,172,35,15,Hamstead (Birmingham),4.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PE,Yes,52.559950,-1.891671,407441,295796,SP074957,1/1/1980 12:00:00 AM,,172,49,19,Hamstead (Birmingham),4.1,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PF,Yes,52.558449,-1.892132,407410,295629,SP074956,1/1/1980 12:00:00 AM,,167,21,11,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PG,Yes,52.558567,-1.892751,407368,295642,SP073956,1/1/1980 12:00:00 AM,,167,25,9,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PH,Yes,52.558826,-1.894455,407252,295671,SP072956,1/1/1980 12:00:00 AM,,169,22,10,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PJ,Yes,52.558738,-1.893370,407326,295661,SP073956,1/1/1980 12:00:00 AM,,168,67,24,Hamstead (Birmingham),3.9,Birmingham,Severn Trent,,Birmingham,Oscott,
B44 9PL,Yes,52.557938,-1.894154,407273,295572,SP072955,1/1/1980 12:00:00 AM,,167,76,32,Hamstead (Birmingham),3.8,Birmingham,Severn Trent,,Birmingham,Oscott,
