Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU7 7AZ,No,51.921365,-0.666549,491800,225600,SP917255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BA,No,51.918652,-0.665175,491900,225300,SP918252,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BB,No,51.918785,-0.664182,491968,225316,SP919253,3/1/1982 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BD,No,51.918738,-0.663238,492033,225312,SP920253,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BE,No,51.918610,-0.662283,492099,225299,SP920252,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BF,No,51.918691,-0.675803,491169,225291,SP911252,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BG,No,51.921469,-0.662198,492099,225617,SP920256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BH,No,51.920953,-0.662707,492065,225559,SP920255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BJ,No,51.921148,-0.660884,492190,225583,SP921255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BL,No,51.919766,-0.661943,492120,225428,SP921254,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BN,No,51.919636,-0.663154,492037,225412,SP920254,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BP,No,51.920702,-0.660388,492225,225534,SP922255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BQ,No,51.920400,-0.660761,492200,225500,SP921254,8/1/1993 12:00:00 AM,10/1/2000 12:00:00 AM,91,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BS,No,51.921908,-0.660541,492212,225668,SP922256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BT,No,51.921909,-0.659843,492260,225669,SP922256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7BU,No,51.920990,-0.659623,492277,225567,SP922255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,1.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7BW,No,51.918992,-0.662635,492074,225341,SP920253,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BX,No,51.922135,-0.662265,492093,225691,SP920256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BY,No,51.922939,-0.661805,492123,225781,SP921257,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Leighton Buzzard,1.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7BZ,No,51.922045,-0.663896,491981,225679,SP919256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DA,No,51.917642,-0.661773,492136,225192,SP921251,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DB,No,51.918700,-0.675803,491169,225292,SP911252,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DD,No,51.917300,-0.664851,491925,225150,SP919251,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DE,No,51.920714,-0.660708,492203,225535,SP922255,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DF,No,51.918089,-0.662269,492101,225241,SP921252,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DG,No,51.915828,-0.661100,492186,224991,SP921249,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DH,No,51.916743,-0.663370,492028,225090,SP920250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DJ,No,51.918700,-0.675803,491169,225292,SP911252,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DL,No,51.917400,-0.665794,491860,225160,SP918251,2/1/1990 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DN,No,51.916251,-0.663589,492014,225035,SP920250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DP,No,51.916095,-0.664829,491929,225016,SP919250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DQ,No,51.921917,-0.661297,492160,225668,SP921256,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DR,No,51.918700,-0.675803,491169,225292,SP911252,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DS,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DT,No,51.916147,-0.663897,491993,225023,SP919250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DU,No,51.916352,-0.665359,491892,225044,SP918250,2/1/1984 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leighton Buzzard,0.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DW,No,51.918700,-0.675803,491169,225292,SP911252,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7DX,No,51.916375,-0.663367,492029,225049,SP920250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DY,No,51.915645,-0.664072,491982,224967,SP919249,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,91,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7DZ,No,51.916449,-0.662783,492069,225058,SP920250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EA,No,51.915948,-0.662972,492057,225002,SP920250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EB,No,51.915739,-0.663604,492014,224978,SP920249,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,92,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7ED,No,51.919327,-0.668397,491677,225371,SP916253,1/1/1992 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Leighton Buzzard,0.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EE,No,51.916089,-0.661994,492124,225019,SP921250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EF,No,51.917258,-0.661203,492176,225150,SP921251,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EG,No,51.919327,-0.668397,491677,225371,SP916253,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Leighton Buzzard,0.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EH,No,51.917991,-0.660803,492202,225232,SP922252,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EJ,No,51.919501,-0.660787,492200,225400,SP922253,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EL,No,51.919865,-0.660311,492232,225441,SP922254,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EN,No,51.918380,-0.660196,492243,225276,SP922252,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7EP,No,51.918700,-0.675803,491169,225292,SP911252,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EQ,No,51.918565,-0.660699,492208,225296,SP922252,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7ER,No,51.917849,-0.668078,491702,225207,SP917252,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Leighton Buzzard,0.6,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7ES,No,51.919445,-0.659815,492267,225395,SP922253,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7ET,No,51.919951,-0.659960,492256,225451,SP922254,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.2,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7EU,No,51.916750,-0.661596,492150,225093,SP921250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EW,No,51.918700,-0.675803,491169,225292,SP911252,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7EX,No,51.915923,-0.662348,492100,225000,SP920250,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EY,No,51.916161,-0.661149,492182,225028,SP921250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7EZ,No,51.915923,-0.662348,492100,225000,SP920250,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FA,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FB,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FD,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FE,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FF,No,51.916077,-0.672826,491379,225004,SP913250,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FG,No,51.913889,-0.682967,490686,224748,SP906247,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Leighton Buzzard,0.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FH,No,51.916505,-0.660600,492219,225067,SP922250,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FJ,No,51.915923,-0.662348,492100,225000,SP920250,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FL,No,51.918691,-0.675803,491169,225291,SP911252,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FN,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FP,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FQ,No,51.920575,-0.669000,491633,225509,SP916255,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,85,,,Leighton Buzzard,0.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FR,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FS,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FT,No,51.918700,-0.675803,491169,225292,SP911252,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FU,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FW,No,51.933668,-0.667595,491703,226967,SP917269,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,108,,,Leighton Buzzard,2.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7FX,No,51.918700,-0.675803,491169,225292,SP911252,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7FY,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7FZ,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GA,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GB,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GD,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GE,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GF,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GG,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GH,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GJ,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GL,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GN,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GP,No,51.918700,-0.675803,491169,225292,SP911252,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7GQ,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GR,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GS,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GT,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GU,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GW,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GX,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GY,No,51.915923,-0.662348,492100,225000,SP920250,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7GZ,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HA,No,51.916191,-0.661409,492164,225031,SP921250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HB,No,51.915906,-0.660894,492200,225000,SP922249,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,93,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HD,No,51.931974,-0.665652,491840,226781,SP918267,8/1/1993 12:00:00 AM,1/1/2001 12:00:00 AM,106,,,Leighton Buzzard,1.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HE,No,51.916461,-0.660689,492213,225062,SP922250,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HF,No,51.916540,-0.660512,492225,225071,SP922250,6/1/1981 12:00:00 AM,1/1/2001 12:00:00 AM,94,,,Leighton Buzzard,1.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HG,No,51.915923,-0.662348,492100,225000,SP920250,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,92,,,Leighton Buzzard,1.0,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HH,No,51.917508,-0.664191,491970,225174,SP919251,4/1/1986 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7HJ,No,51.925364,-0.660846,492184,226052,SP921260,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,88,,,Leighton Buzzard,1.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HL,No,51.938417,-0.672517,491355,227489,SP913274,1/1/1983 12:00:00 AM,1/1/2001 12:00:00 AM,111,,,Leighton Buzzard,2.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HN,No,51.918700,-0.675803,491169,225292,SP911252,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,97,,,Leighton Buzzard,0.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade West,
LU7 7HP,No,51.925793,-0.660600,492200,226100,SP922260,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,88,,,Leighton Buzzard,1.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HQ,No,51.916838,-0.663775,492000,225100,SP919251,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,91,,,Leighton Buzzard,0.9,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade South,
LU7 7HR,No,51.925160,-0.660255,492225,226030,SP922260,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,89,,,Leighton Buzzard,1.5,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HS,No,51.927591,-0.660547,492200,226300,SP921263,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,88,,,Leighton Buzzard,1.7,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HT,No,51.930016,-0.661856,492105,226568,SP921265,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,95,,,Leighton Buzzard,1.8,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HU,No,51.934184,-0.666256,491794,227026,SP917270,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,114,,,Leighton Buzzard,2.1,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HW,No,51.925935,-0.659578,492270,226117,SP922261,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Leighton Buzzard,1.6,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HX,No,51.923685,-0.661826,492120,225864,SP921258,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Leighton Buzzard,1.3,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
LU7 7HY,No,51.924850,-0.661486,492141,225994,SP921259,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,87,,,Leighton Buzzard,1.4,Leighton Buzzard,,,Central Bedfordshire,Leighton-Linslade North,
