Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD8 8DJ,Yes,53.804689,-1.771486,415147,434290,SE151342,1/1/1983 12:00:00 AM,,152,125,37,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DL,Yes,53.802188,-1.770376,415221,434012,SE152340,10/1/1987 12:00:00 AM,,143,2,1,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DN,Yes,53.804993,-1.772308,415093,434324,SE150343,3/1/1988 12:00:00 AM,,153,28,15,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DP,Yes,53.800495,-1.768503,415345,433824,SE153338,1/1/1980 12:00:00 AM,,131,47,12,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DQ,Yes,53.805147,-1.771377,415154,434341,SE151343,12/1/1998 12:00:00 AM,,152,15,5,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DR,Yes,53.800353,-1.769415,415285,433808,SE152338,1/1/1980 12:00:00 AM,,129,11,3,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DS,Yes,53.801706,-1.771852,415124,433958,SE151339,1/1/1980 12:00:00 AM,,141,32,7,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DT,Yes,53.801813,-1.771623,415139,433970,SE151339,1/1/1980 12:00:00 AM,,141,5,1,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DU,Yes,53.802373,-1.772729,415066,434032,SE150340,1/1/1980 12:00:00 AM,,149,131,28,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DW,No,53.801272,-1.770472,415215,433910,SE152339,1/1/2006 12:00:00 AM,7/1/2019 12:00:00 AM,135,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8DX,No,53.802986,-1.773727,415000,434100,SE150341,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Bradford Forster Square,1.5,Bradford,,,Bradford,Manningham,
BD8 8DZ,No,53.802081,-1.770696,415200,434000,SE151339,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,143,,,Bradford Forster Square,1.3,Bradford,,,Bradford,Manningham,
BD8 8EA,Yes,53.801272,-1.770472,415215,433910,SE152339,1/1/1980 12:00:00 AM,,135,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EB,No,53.801408,-1.771428,415152,433925,SE151339,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,138,,,Bradford Forster Square,1.3,Bradford,,,Bradford,Manningham,
BD8 8ED,No,53.798483,-1.769197,415300,433600,SE153335,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,120,,,Bradford Forster Square,1.1,Bradford,,,Bradford,Manningham,
BD8 8EE,No,53.799379,-1.767674,415400,433700,SE153337,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,128,,,Bradford Forster Square,1.0,Bradford,,,Bradford,Manningham,
BD8 8EF,Yes,53.799198,-1.767265,415427,433680,SE154336,6/1/1981 12:00:00 AM,,127,46,38,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EG,No,53.798480,-1.767679,415400,433600,SE153335,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,123,,,Bradford Forster Square,1.0,Bradford,,,Bradford,Manningham,
BD8 8EH,Yes,53.801170,-1.769137,415303,433899,SE153338,1/1/1980 12:00:00 AM,,134,79,19,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EJ,Yes,53.799103,-1.766085,415505,433670,SE155336,1/1/1980 12:00:00 AM,,126,30,13,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EN,Yes,53.799077,-1.766495,415478,433667,SE154336,1/1/1980 12:00:00 AM,,126,4,3,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EP,Yes,53.798646,-1.765340,415554,433619,SE155336,1/1/1980 12:00:00 AM,,125,11,4,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EQ,Yes,53.798334,-1.766313,415490,433584,SE154335,1/1/1980 12:00:00 AM,,123,,,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8ER,Yes,53.798364,-1.764905,415583,433588,SE155335,1/1/1980 12:00:00 AM,,124,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8ES,Yes,53.798353,-1.768822,415325,433586,SE153335,1/1/1980 12:00:00 AM,,123,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8ET,Yes,53.798347,-1.765482,415545,433586,SE155335,1/1/1980 12:00:00 AM,,124,,,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EW,No,53.797572,-1.763129,415700,433500,SE157334,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,127,,,Bradford Forster Square,0.7,Bradford,,,Bradford,City,
BD8 8EX,Yes,53.798316,-1.768078,415374,433582,SE153335,7/1/2019 12:00:00 AM,,122,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8EY,Yes,53.799870,-1.772214,415101,433754,SE151337,1/1/1980 12:00:00 AM,,128,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HA,No,53.800281,-1.769187,415300,433800,SE153338,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,129,,,Bradford Forster Square,1.1,Bradford,,,Bradford,Manningham,
BD8 8HB,No,53.798480,-1.767679,415400,433600,SE153335,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,123,,,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HD,Yes,53.799371,-1.768372,415354,433699,SE153336,10/1/1985 12:00:00 AM,,128,113,23,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HE,Yes,53.799228,-1.768753,415329,433683,SE153336,1/1/1980 12:00:00 AM,,126,276,52,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HF,Yes,53.800959,-1.766754,415460,433876,SE154338,2/1/1990 12:00:00 AM,,133,25,20,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HG,Yes,53.801301,-1.768775,415327,433914,SE153339,1/1/1980 12:00:00 AM,,134,10,4,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HH,Yes,53.801764,-1.769209,415298,433965,SE152339,1/1/1980 12:00:00 AM,,138,62,13,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HJ,Yes,53.801961,-1.769224,415297,433987,SE152339,1/1/1980 12:00:00 AM,,140,17,5,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HL,Yes,53.801351,-1.769728,415264,433919,SE152339,1/1/1980 12:00:00 AM,,135,69,33,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HN,No,53.802526,-1.768401,415351,434050,SE153340,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,143,2,2,Bradford Forster Square,1.2,Bradford,,,Bradford,Manningham,
BD8 8HP,No,53.803055,-1.767593,415404,434109,SE154341,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,144,9,9,Bradford Forster Square,1.2,Bradford,,,Bradford,Manningham,
BD8 8HQ,Yes,53.800873,-1.768561,415341,433866,SE153338,1/1/1980 12:00:00 AM,,132,63,21,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HR,No,53.802723,-1.767807,415390,434072,SE153340,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,144,6,3,Bradford Forster Square,1.2,Bradford,,,Bradford,Manningham,
BD8 8HS,No,53.802739,-1.767170,415432,434074,SE154340,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,143,14,5,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HT,Yes,53.801741,-1.768499,415345,433963,SE153339,1/1/1980 12:00:00 AM,,139,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HU,Yes,53.801066,-1.767805,415391,433888,SE153338,1/1/1980 12:00:00 AM,,134,5,2,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HW,No,53.802957,-1.768201,415364,434098,SE153340,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,145,6,6,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HX,Yes,53.800584,-1.767941,415382,433834,SE153338,1/1/1980 12:00:00 AM,,132,50,13,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HY,Yes,53.800510,-1.766893,415451,433826,SE154338,1/1/1980 12:00:00 AM,,131,27,13,Bradford Forster Square,1.0,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8HZ,Yes,53.801890,-1.769391,415286,433979,SE152339,1/1/1980 12:00:00 AM,,135,5,1,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JA,Yes,53.800175,-1.765863,415519,433789,SE155337,1/1/1980 12:00:00 AM,,130,11,6,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JB,Yes,53.800391,-1.765983,415511,433813,SE155338,1/1/1980 12:00:00 AM,,130,37,13,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JD,Yes,53.799670,-1.764772,415591,433733,SE155337,4/1/1985 12:00:00 AM,,128,19,10,Bradford Forster Square,0.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JE,No,53.799379,-1.767674,415400,433700,SE153337,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,128,,,Bradford Forster Square,1.0,Bradford,,,Bradford,Manningham,
BD8 8JF,Yes,53.799754,-1.766260,415493,433742,SE154337,10/1/1987 12:00:00 AM,,128,37,26,Bradford Forster Square,0.9,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JG,No,53.800175,-1.765863,415519,433789,SE155337,6/1/1981 12:00:00 AM,7/1/1997 12:00:00 AM,130,,,Bradford Forster Square,0.9,Bradford,,,Bradford,Manningham,
BD8 8JJ,No,53.797581,-1.767684,415400,433500,SE153334,6/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,117,,,Bradford Forster Square,1.0,Bradford,,,Bradford,City,
BD8 8JL,Yes,53.800648,-1.770327,415225,433841,SE152338,4/1/1985 12:00:00 AM,,131,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JN,No,53.797584,-1.769202,415300,433500,SE152334,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,City,
BD8 8JP,Yes,53.798591,-1.771037,415179,433612,SE151336,1/1/1980 12:00:00 AM,,120,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JR,Yes,53.797971,-1.769504,415280,433543,SE152335,1/1/1980 12:00:00 AM,,117,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,City,
BD8 8JS,Yes,53.798763,-1.769651,415270,433631,SE152336,1/1/1980 12:00:00 AM,,121,48,11,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JT,Yes,53.798364,-1.769535,415278,433587,SE152335,1/1/1980 12:00:00 AM,,119,1,1,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JU,Yes,53.797613,-1.770234,415232,433503,SE152335,1/1/1980 12:00:00 AM,,116,,,Bradford Forster Square,1.1,Bradford,Yorkshire Water,,Bradford,City,
BD8 8JW,Yes,53.799337,-1.770805,415194,433695,SE151336,1/1/1980 12:00:00 AM,,121,,,Bradford Forster Square,1.2,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JX,No,53.798486,-1.770715,415200,433600,SE152336,7/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,119,,,Bradford Forster Square,1.2,Bradford,,,Bradford,Manningham,
BD8 8JY,Yes,53.798881,-1.772022,415114,433644,SE151336,1/1/1980 12:00:00 AM,,120,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8JZ,Yes,53.798399,-1.772416,415088,433590,SE150335,10/1/2014 12:00:00 AM,,119,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8LA,No,53.797584,-1.769202,415300,433500,SE152334,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,116,,,Bradford Forster Square,1.1,Bradford,,,Bradford,City,
BD8 8LB,No,53.797596,-1.775275,414900,433500,SE148335,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,123,,,Bradford Forster Square,1.5,Bradford,,,Bradford,City,
BD8 8LD,Yes,53.798719,-1.775329,414896,433625,SE148336,10/1/1985 12:00:00 AM,,121,9,3,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8LE,Yes,53.798529,-1.774298,414964,433604,SE149336,1/1/1980 12:00:00 AM,,120,38,11,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8LF,No,53.798652,-1.773189,415037,433618,SE150336,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,121,,,Bradford Forster Square,1.3,Bradford,,,Bradford,Manningham,
BD8 8LG,Yes,53.796626,-1.775675,414874,433392,SE148333,1/1/1991 12:00:00 AM,,127,,,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,City,
BD8 8LH,No,53.796691,-1.772243,415100,433400,SE151333,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,121,,,Bradford Forster Square,1.3,Bradford,,,Bradford,City,
BD8 8LJ,No,53.796688,-1.770725,415200,433400,SE152333,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,115,,,Bradford Forster Square,1.2,Bradford,,,Bradford,City,
BD8 8LL,No,53.798489,-1.772233,415100,433600,SE151336,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,119,,,Bradford Forster Square,1.3,Bradford,,,Bradford,Manningham,
BD8 8LN,No,53.796700,-1.776798,414800,433400,SE147334,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,125,,,Bradford Forster Square,1.6,Bradford,,,Bradford,City,
BD8 8LP,No,53.798652,-1.773189,415037,433618,SE150336,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,121,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8LQ,Yes,53.799026,-1.777593,414747,433659,SE147336,7/1/2006 12:00:00 AM,,125,,,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8LR,No,53.798576,-1.771034,415179,433610,SE151336,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,120,,,Bradford Forster Square,1.2,Bradford,,,Bradford,Manningham,
BD8 8LU,No,53.803896,-1.779796,414600,434200,SE146342,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,157,,,Bradford Forster Square,1.9,Bradford,,,Bradford,Toller,
BD8 8LW,No,53.802697,-1.773031,415046,434068,SE150340,7/1/1986 12:00:00 AM,6/1/1998 12:00:00 AM,152,,,Bradford Forster Square,1.5,Bradford,,,Bradford,Manningham,
BD8 8LX,Yes,53.804447,-1.778400,414692,434262,SE146342,4/1/2022 12:00:00 AM,,161,,,Bradford Forster Square,1.9,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8LY,No,53.806101,-1.786603,414151,434444,SE141344,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,183,,,Frizinghall,2.0,Bradford,,,Bradford,Toller,
BD8 8LZ,No,53.804303,-1.776362,414826,434246,SE148342,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,159,,,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NA,Yes,53.803407,-1.775065,414912,434147,SE149341,1/1/1980 12:00:00 AM,,156,35,6,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NB,No,53.802989,-1.775246,414900,434100,SE148341,3/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,156,,,Bradford Forster Square,1.6,Bradford,,,Bradford,Manningham,
BD8 8ND,Yes,53.803014,-1.774517,414948,434103,SE149341,1/1/1980 12:00:00 AM,,155,35,6,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NE,Yes,53.801939,-1.776238,414835,433983,SE148339,8/1/1993 12:00:00 AM,,150,48,10,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NF,Yes,53.802672,-1.774018,414981,434065,SE149340,1/1/1980 12:00:00 AM,,154,37,7,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NG,Yes,53.802775,-1.773474,415017,434077,SE150340,1/1/1980 12:00:00 AM,,152,71,20,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NH,Yes,53.802039,-1.772260,415097,433995,SE150339,1/1/1980 12:00:00 AM,,146,107,19,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NJ,Yes,53.801617,-1.772368,415090,433948,SE150339,1/1/1980 12:00:00 AM,,143,30,6,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NL,Yes,53.800939,-1.772087,415109,433873,SE151338,1/1/1980 12:00:00 AM,,136,,,Bradford Forster Square,1.3,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NN,Yes,53.801386,-1.773766,414998,433922,SE149339,1/1/1980 12:00:00 AM,,146,192,29,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NP,Yes,53.802240,-1.774020,414981,434017,SE149340,1/1/1980 12:00:00 AM,,152,,,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NQ,Yes,53.802077,-1.773216,415034,433999,SE150339,1/1/1980 12:00:00 AM,,149,79,16,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NR,Yes,53.802575,-1.775218,414902,434054,SE149340,1/1/1980 12:00:00 AM,,155,148,29,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NS,Yes,53.802961,-1.775200,414903,434097,SE149340,1/1/1980 12:00:00 AM,,156,56,12,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NT,Yes,53.801715,-1.776558,414814,433958,SE148339,1/1/1993 12:00:00 AM,,148,12,3,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NU,Yes,53.802802,-1.776416,414823,434079,SE148340,1/1/1980 12:00:00 AM,,154,213,52,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NW,Yes,53.801863,-1.774341,414960,433975,SE149339,1/1/1980 12:00:00 AM,,151,184,37,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8NX,Yes,53.802776,-1.776978,414786,434076,SE147340,1/1/1980 12:00:00 AM,,153,118,35,Bradford Forster Square,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PA,Yes,53.802136,-1.775797,414864,434005,SE148340,1/1/1980 12:00:00 AM,,153,86,12,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PB,No,53.801390,-1.776196,414838,433922,SE148339,12/1/1997 12:00:00 AM,10/1/2004 12:00:00 AM,147,,,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PD,Yes,53.801133,-1.774713,414936,433894,SE149338,1/1/1980 12:00:00 AM,,147,14,3,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PE,Yes,53.801120,-1.775544,414881,433892,SE148338,1/1/1980 12:00:00 AM,,145,87,19,Bradford Forster Square,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PF,Yes,53.800975,-1.775348,414894,433876,SE148338,1/1/1980 12:00:00 AM,,143,80,19,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PG,Yes,53.800355,-1.775214,414903,433807,SE149338,1/1/1991 12:00:00 AM,,135,53,9,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PH,Yes,53.800372,-1.774425,414955,433809,SE149338,1/1/1991 12:00:00 AM,,136,28,14,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PJ,Yes,53.800056,-1.773758,414999,433774,SE149337,6/1/1981 12:00:00 AM,,131,21,4,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PL,Yes,53.799670,-1.774337,414961,433731,SE149337,1/1/1980 12:00:00 AM,,128,42,10,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PN,Yes,53.799555,-1.775036,414915,433718,SE149337,1/1/1980 12:00:00 AM,,127,110,39,Bradford Forster Square,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PP,Yes,53.798799,-1.774448,414954,433634,SE149336,1/1/1980 12:00:00 AM,,121,89,31,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PQ,No,53.800295,-1.776778,414800,433800,SE148337,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,131,,,Bradford Forster Square,1.6,Bradford,,,Bradford,Manningham,
BD8 8PR,Yes,53.798519,-1.773979,414985,433603,SE149336,1/1/1980 12:00:00 AM,,120,27,5,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PS,Yes,53.800003,-1.774412,414956,433768,SE149337,1/1/1991 12:00:00 AM,,131,12,12,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PT,Yes,53.800666,-1.773527,415014,433842,SE150338,1/1/1991 12:00:00 AM,,138,150,29,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PU,Yes,53.801044,-1.773571,415011,433884,SE150338,1/1/1991 12:00:00 AM,,142,28,9,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8PW,Yes,53.799473,-1.774430,414955,433709,SE149337,1/1/1980 12:00:00 AM,,126,103,20,Bradford Forster Square,1.4,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QA,Yes,53.805775,-1.780348,414563,434409,SE145344,1/1/1980 12:00:00 AM,,176,70,15,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8QB,Yes,53.805976,-1.781729,414472,434431,SE144344,1/1/1980 12:00:00 AM,,178,77,22,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8QD,Yes,53.806413,-1.780132,414577,434480,SE145344,1/1/1980 12:00:00 AM,,179,95,21,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8QE,Yes,53.806143,-1.780073,414581,434450,SE145344,1/1/1980 12:00:00 AM,,179,27,8,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8QH,Yes,53.804837,-1.778334,414696,434305,SE146343,1/1/1980 12:00:00 AM,,166,42,6,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QJ,Yes,53.805502,-1.778209,414704,434379,SE147343,1/1/1980 12:00:00 AM,,171,189,41,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QL,Yes,53.804633,-1.776956,414787,434283,SE147342,1/1/1980 12:00:00 AM,,161,3,2,Bradford Forster Square,1.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QN,Yes,53.804840,-1.776849,414794,434306,SE147343,1/1/1980 12:00:00 AM,,162,49,12,Bradford Forster Square,1.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QP,Yes,53.805122,-1.776859,414793,434337,SE147343,1/1/1980 12:00:00 AM,,164,188,41,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QQ,Yes,53.805494,-1.779150,414642,434378,SE146343,1/1/1980 12:00:00 AM,,174,171,30,Frizinghall,1.8,Bradford,Yorkshire Water,,Bradford,Toller,
BD8 8QR,Yes,53.805778,-1.776977,414785,434410,SE147344,1/1/1980 12:00:00 AM,,168,121,26,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QS,Yes,53.806117,-1.775852,414859,434448,SE148344,1/1/1980 12:00:00 AM,,164,,,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QT,Yes,53.806102,-1.777173,414772,434446,SE147344,1/1/1980 12:00:00 AM,,171,196,47,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QU,Yes,53.806129,-1.777203,414770,434449,SE147344,1/1/1980 12:00:00 AM,,171,93,29,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QW,Yes,53.805947,-1.776080,414844,434429,SE148344,1/1/1980 12:00:00 AM,,166,,,Frizinghall,1.7,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QX,Yes,53.806691,-1.776611,414809,434512,SE148345,1/1/1980 12:00:00 AM,,168,,,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QY,Yes,53.806734,-1.778460,414687,434516,SE146345,1/1/1980 12:00:00 AM,,177,68,49,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8QZ,No,53.807324,-1.776969,414785,434582,SE147345,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,172,,,Frizinghall,1.5,Bradford,,,Bradford,Manningham,
BD8 8RA,Yes,53.807296,-1.776240,414833,434579,SE148345,1/1/1980 12:00:00 AM,,169,86,12,Frizinghall,1.5,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8RB,Yes,53.807117,-1.776788,414797,434559,SE147345,1/1/1980 12:00:00 AM,,172,,,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8RD,Yes,53.806654,-1.775943,414853,434508,SE148345,1/1/1980 12:00:00 AM,,168,2,2,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
BD8 8RE,Yes,53.806116,-1.774895,414922,434448,SE149344,1/1/1980 12:00:00 AM,,160,36,11,Frizinghall,1.6,Bradford,Yorkshire Water,,Bradford,Manningham,
