Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN5 5NE,No,52.239658,-0.932361,473000,260700,SP729606,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Northampton,1.8,Northampton,,,West Northamptonshire,Duston East,
NN5 5NF,No,52.239658,-0.932361,473000,260700,SP729606,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,79,,,Northampton,1.8,Northampton,,,West Northamptonshire,Duston East,
NN5 5NG,No,52.241709,-0.936515,472713,260924,SP727609,2/1/2003 12:00:00 AM,2/1/2015 12:00:00 AM,86,,,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NH,Yes,52.242103,-0.925404,473471,260979,SP734609,1/1/1980 12:00:00 AM,,71,79,46,Northampton,1.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NJ,Yes,52.242428,-0.925513,473463,261015,SP734610,1/1/1980 12:00:00 AM,,72,76,41,Northampton,1.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NL,Yes,52.242806,-0.929473,473192,261053,SP731610,1/1/1980 12:00:00 AM,,75,80,40,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NN,Yes,52.243112,-0.929568,473185,261087,SP731610,1/1/1980 12:00:00 AM,,76,46,24,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NP,Yes,52.243075,-0.932454,472988,261080,SP729610,1/1/1980 12:00:00 AM,,83,40,17,Northampton,1.9,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NQ,No,52.242095,-0.935392,472789,260968,SP727609,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Northampton,2.0,Northampton,,,West Northamptonshire,Duston East,
NN5 5NR,Yes,52.243387,-0.931070,473082,261116,SP730611,1/1/1980 12:00:00 AM,,80,19,10,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NS,Yes,52.243264,-0.933446,472920,261100,SP729610,1/1/1980 12:00:00 AM,,86,41,24,Northampton,1.9,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NT,Yes,52.244026,-0.931201,473072,261187,SP730611,1/1/1980 12:00:00 AM,,81,46,24,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NU,Yes,52.243699,-0.929891,473162,261152,SP731611,1/1/1980 12:00:00 AM,,78,50,25,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NW,Yes,52.243213,-0.931763,473035,261096,SP730610,1/1/1980 12:00:00 AM,,80,32,16,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NX,Yes,52.244632,-0.929561,473183,261256,SP731612,1/1/1980 12:00:00 AM,,79,33,16,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NY,Yes,52.244151,-0.929075,473217,261203,SP732612,1/1/1980 12:00:00 AM,,79,25,14,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5NZ,Yes,52.245227,-0.927848,473299,261324,SP732613,1/1/1980 12:00:00 AM,,79,65,35,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PA,Yes,52.245731,-0.924935,473497,261383,SP734613,1/1/1980 12:00:00 AM,,86,73,34,Northampton,1.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PB,Yes,52.245240,-0.926280,473406,261327,SP734613,1/1/1980 12:00:00 AM,,83,30,12,Northampton,1.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PD,Yes,52.244880,-0.927212,473343,261286,SP733612,1/1/1980 12:00:00 AM,,80,43,25,Northampton,1.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PE,Yes,52.244149,-0.927918,473296,261204,SP732612,1/1/1980 12:00:00 AM,,78,75,29,Northampton,1.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PF,Yes,52.243448,-0.925986,473429,261128,SP734611,1/1/1980 12:00:00 AM,,76,64,31,Northampton,1.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PG,Yes,52.243263,-0.926328,473406,261107,SP734611,1/1/1980 12:00:00 AM,,74,60,25,Northampton,1.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5PJ,No,52.257832,-0.953901,471500,262700,SP714626,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,100,,,Northampton,3.9,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 5PQ,Yes,52.244198,-0.926408,473399,261211,SP733612,1/1/1980 12:00:00 AM,,79,49,24,Northampton,1.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5QA,Yes,52.235060,-0.934214,472881,260187,SP728601,8/1/1992 12:00:00 AM,,65,,,Northampton,1.9,Northampton,Anglian Water,,West Northamptonshire,Sixfields,
NN5 5QD,No,52.239698,-0.936753,472700,260700,SP727607,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 5QE,No,52.239698,-0.936753,472700,260700,SP727607,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,85,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 5QH,No,52.239698,-0.936753,472700,260700,SP727607,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 5QJ,Yes,52.235219,-0.936597,472718,260202,SP727602,6/1/1996 12:00:00 AM,,75,,,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Sixfields,
NN5 5QL,Yes,52.237706,-0.932261,473010,260483,SP730604,12/1/1996 12:00:00 AM,,81,3,1,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Sixfields,
NN5 5QN,Yes,52.238590,-0.930806,473108,260583,SP731605,12/1/1999 12:00:00 AM,,78,,,Northampton,1.6,Northampton,Anglian Water,,West Northamptonshire,Sixfields,
NN5 5QQ,No,52.257832,-0.953901,471500,262700,SP714626,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Northampton,3.9,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 5TE,No,52.234105,-0.914922,474200,260100,SP741601,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Sixfields,
NN5 5TW,Yes,52.238873,-0.939014,472547,260606,SP725606,12/1/1998 12:00:00 AM,,88,,,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 5XA,No,52.234105,-0.914922,474200,260100,SP741601,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Sixfields,
NN5 6AA,Yes,52.247920,-0.926406,473393,261625,SP733616,1/1/1980 12:00:00 AM,,90,125,38,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AE,Yes,52.248090,-0.928468,473252,261642,SP732616,2/1/2021 12:00:00 AM,,112,,,Northampton,1.9,Northampton,,,West Northamptonshire,Duston East,
NN5 6AF,Yes,52.247406,-0.927151,473343,261567,SP733615,4/1/1987 12:00:00 AM,,88,106,48,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AG,Yes,52.245616,-0.934005,472878,261361,SP728613,2/1/1984 12:00:00 AM,,88,34,24,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AH,Yes,52.246025,-0.926539,473387,261414,SP733614,1/1/1980 12:00:00 AM,,84,102,49,Northampton,1.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AJ,Yes,52.244641,-0.930586,473113,261256,SP731612,1/1/1980 12:00:00 AM,,80,112,47,Northampton,1.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AL,Yes,52.243598,-0.933540,472913,261137,SP729611,1/1/1980 12:00:00 AM,,87,44,23,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AN,Yes,52.244303,-0.934036,472878,261215,SP728612,4/1/1985 12:00:00 AM,,88,61,24,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AP,Yes,52.246318,-0.932113,473006,261441,SP730614,1/1/1980 12:00:00 AM,,81,122,56,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AQ,Yes,52.244686,-0.934627,472837,261257,SP728612,1/1/1983 12:00:00 AM,,89,34,14,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AR,Yes,52.248171,-0.930223,473132,261649,SP731616,1/1/1980 12:00:00 AM,,88,81,46,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AS,Yes,52.245401,-0.932164,473004,261339,SP730613,1/1/1980 12:00:00 AM,,83,45,25,Northampton,1.9,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AT,Yes,52.246174,-0.933068,472941,261424,SP729614,1/1/1980 12:00:00 AM,,84,83,38,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AU,Yes,52.248024,-0.933888,472882,261629,SP728616,1/1/1980 12:00:00 AM,,89,63,26,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AW,Yes,52.244690,-0.932987,472949,261259,SP729612,6/1/1981 12:00:00 AM,,86,32,14,Northampton,2.0,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AX,Yes,52.248791,-0.933181,472929,261715,SP729617,1/1/1980 12:00:00 AM,,90,18,13,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AY,Yes,52.247387,-0.933991,472876,261558,SP728615,1/1/1980 12:00:00 AM,,86,21,13,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6AZ,Yes,52.246288,-0.934823,472821,261435,SP728614,1/1/1980 12:00:00 AM,,89,79,35,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BA,Yes,52.246284,-0.935322,472787,261434,SP727614,1/1/1980 12:00:00 AM,,90,115,55,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BB,No,52.246849,-0.932188,473000,261500,SP730614,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,82,,,Northampton,2.0,Northampton,,,West Northamptonshire,Duston East,
NN5 6BD,No,52.248647,-0.932145,473000,261700,SP729617,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 6BE,No,52.248647,-0.932145,473000,261700,SP729617,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 6BF,No,52.251105,-0.948624,471871,261957,SP718619,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,112,,,Northampton,3.2,Northampton,,,West Northamptonshire,Duston East,
NN5 6BG,No,52.246731,-0.957165,471295,261462,SP712614,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Northampton,3.6,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 6BH,No,52.247258,-0.956859,471315,261521,SP713615,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Northampton,3.6,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 6BJ,No,52.246374,-0.957481,471274,261422,SP712614,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Northampton,3.6,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 6BL,Yes,52.261506,-0.955573,471380,263107,SP713631,7/1/1990 12:00:00 AM,,97,21,6,Northampton,4.3,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6BN,No,52.248647,-0.932145,473000,261700,SP729617,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Northampton,2.1,Northampton,,,West Northamptonshire,Duston East,
NN5 6BP,Yes,52.249320,-0.931059,473073,261776,SP730617,1/1/1980 12:00:00 AM,,91,59,42,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BQ,Yes,52.245921,-0.956408,471348,261373,SP713613,1/1/1993 12:00:00 AM,,123,4,2,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6BS,Yes,52.249909,-0.930503,473110,261842,SP731618,1/1/1980 12:00:00 AM,,90,126,62,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BT,Yes,52.249463,-0.932916,472946,261790,SP729617,1/1/1980 12:00:00 AM,,93,41,18,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BU,Yes,52.249843,-0.933229,472924,261832,SP729618,1/1/1980 12:00:00 AM,,93,48,19,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BW,Yes,52.249010,-0.931506,473043,261741,SP730617,1/1/1980 12:00:00 AM,,91,76,35,Northampton,2.1,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BX,Yes,52.250512,-0.931558,473037,261908,SP730619,1/1/1980 12:00:00 AM,,92,3,1,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BY,Yes,52.250818,-0.933660,472893,261940,SP728619,1/1/1980 12:00:00 AM,,96,29,16,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6BZ,Yes,52.252072,-0.936047,472728,262077,SP727620,1/1/1980 12:00:00 AM,,100,67,32,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DA,Yes,52.251795,-0.936303,472711,262046,SP727620,1/1/1980 12:00:00 AM,,101,36,22,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DB,Yes,52.252029,-0.935360,472775,262073,SP727620,1/1/1980 12:00:00 AM,,99,8,6,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DD,Yes,52.251787,-0.934355,472844,262047,SP728620,1/1/1980 12:00:00 AM,,98,40,19,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DE,Yes,52.252811,-0.936337,472707,262159,SP727621,1/1/1980 12:00:00 AM,,101,37,17,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DF,Yes,52.251408,-0.937294,472644,262002,SP726620,1/1/1980 12:00:00 AM,,102,93,38,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DG,Yes,52.251638,-0.936849,472674,262028,SP726620,1/1/1980 12:00:00 AM,,101,35,19,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DH,Yes,52.249335,-0.936992,472668,261772,SP726617,1/1/1980 12:00:00 AM,,100,33,22,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DJ,Yes,52.249439,-0.936271,472717,261784,SP727617,1/1/1980 12:00:00 AM,,99,39,21,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DL,Yes,52.249370,-0.935526,472768,261777,SP727617,1/1/1980 12:00:00 AM,,97,37,20,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DN,Yes,52.249240,-0.935075,472799,261763,SP727617,1/1/1980 12:00:00 AM,,95,53,28,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DP,Yes,52.247761,-0.936561,472700,261597,SP726615,1/1/1980 12:00:00 AM,,96,79,34,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DQ,Yes,52.250599,-0.935218,472787,261914,SP727619,1/1/1980 12:00:00 AM,,98,21,14,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DR,Yes,52.248277,-0.935948,472741,261655,SP727616,1/1/1980 12:00:00 AM,,95,72,29,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DS,Yes,52.249505,-0.940635,472419,261787,SP724617,1/1/1980 12:00:00 AM,,106,83,33,Northampton,2.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DT,Yes,52.250545,-0.941313,472371,261902,SP723619,1/1/1980 12:00:00 AM,,107,19,16,Northampton,2.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DU,Yes,52.249491,-0.939053,472527,261787,SP725617,1/1/1980 12:00:00 AM,,104,76,27,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DW,Yes,52.248478,-0.938330,472578,261675,SP725616,1/1/1980 12:00:00 AM,,101,9,3,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DX,Yes,52.249675,-0.938434,472569,261808,SP725618,1/1/1980 12:00:00 AM,,103,21,9,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DY,Yes,52.250350,-0.938535,472561,261883,SP725618,1/1/1980 12:00:00 AM,,103,71,21,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6DZ,Yes,52.250117,-0.937647,472622,261858,SP726618,1/1/1980 12:00:00 AM,,102,67,23,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EA,Yes,52.250969,-0.939370,472503,261951,SP725619,1/1/1980 12:00:00 AM,,104,26,12,Northampton,2.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EB,Yes,52.251372,-0.938188,472583,261997,SP725619,1/1/1980 12:00:00 AM,,103,18,8,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6ED,Yes,52.250528,-0.937329,472643,261904,SP726619,1/1/1980 12:00:00 AM,,102,130,61,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EE,Yes,52.248927,-0.938290,472580,261725,SP725617,1/1/1980 12:00:00 AM,,103,37,20,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EF,Yes,52.254465,-0.964587,470776,262315,SP707623,8/1/1992 12:00:00 AM,,106,48,19,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EG,Yes,52.249907,-0.942310,472304,261830,SP723618,6/1/2010 12:00:00 AM,,107,18,8,Northampton,2.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EH,Yes,52.255312,-0.963820,470827,262410,SP708624,1/1/1991 12:00:00 AM,,105,106,37,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EJ,Yes,52.254700,-0.964728,470766,262341,SP707623,7/1/1990 12:00:00 AM,,105,62,38,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EL,Yes,52.252938,-0.963758,470835,262146,SP708621,3/1/1988 12:00:00 AM,,109,86,38,Northampton,4.2,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EN,Yes,52.253884,-0.964981,470750,262250,SP707622,3/1/1988 12:00:00 AM,,106,90,34,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EP,Yes,52.252215,-0.964346,470796,262065,SP707620,7/1/1986 12:00:00 AM,,110,106,41,Northampton,4.3,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EQ,No,52.254327,-0.964238,470800,262300,SP708622,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,107,,,Northampton,4.3,Northampton,,,West Northamptonshire,Duston West and St. Crispin,
NN5 6ER,Yes,52.241716,-0.941260,472389,260920,SP723609,1/1/1980 12:00:00 AM,,92,31,12,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6ES,Yes,52.239225,-0.941231,472395,260643,SP723606,1/1/1980 12:00:00 AM,,92,76,32,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6ET,Yes,52.240746,-0.943333,472249,260810,SP722608,1/1/1980 12:00:00 AM,,95,41,18,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EU,Yes,52.241329,-0.942192,472326,260876,SP723608,1/1/1980 12:00:00 AM,,94,22,9,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EW,Yes,52.252913,-0.966014,470681,262141,SP706621,10/1/1987 12:00:00 AM,,107,28,11,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6EX,Yes,52.249459,-0.942526,472290,261780,SP722617,3/1/2010 12:00:00 AM,,108,24,9,Northampton,2.8,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EY,Yes,52.238791,-0.942882,472283,260593,SP722605,1/1/1980 12:00:00 AM,,93,122,54,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6EZ,Yes,52.239697,-0.943666,472228,260693,SP722606,1/1/1980 12:00:00 AM,,95,59,25,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FA,Yes,52.241399,-0.939262,472526,260887,SP725608,11/1/2014 12:00:00 AM,,88,,,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FB,Yes,52.243851,-0.939671,472494,261159,SP724611,7/1/2008 12:00:00 AM,,96,39,20,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FD,Yes,52.243865,-0.937240,472660,261163,SP726611,4/1/2009 12:00:00 AM,,95,12,3,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FE,Yes,52.244108,-0.939240,472523,261188,SP725611,11/1/2008 12:00:00 AM,,97,85,44,Northampton,2.3,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FF,Yes,52.243672,-0.937801,472622,261141,SP726611,7/1/2008 12:00:00 AM,,95,21,9,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FH,Yes,52.244177,-0.941934,472339,261193,SP723611,4/1/2009 12:00:00 AM,,96,80,28,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FJ,Yes,52.245334,-0.943634,472221,261320,SP722613,11/1/2009 12:00:00 AM,,98,,,Northampton,2.7,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FQ,No,52.251105,-0.948624,471871,261957,SP718619,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,112,,,Northampton,3.2,Northampton,,,West Northamptonshire,Duston East,
NN5 6FR,Yes,52.245202,-0.940211,472455,261309,SP724613,7/1/2009 12:00:00 AM,,96,29,15,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FT,No,52.251105,-0.948624,471871,261957,SP718619,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,112,,,Northampton,3.2,Northampton,,,West Northamptonshire,Duston East,
NN5 6FW,Yes,52.245299,-0.942800,472278,261317,SP722613,1/1/2010 12:00:00 AM,,97,28,10,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FX,No,52.251105,-0.948624,471871,261957,SP718619,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,112,,,Northampton,3.2,Northampton,,,West Northamptonshire,Duston East,
NN5 6FY,Yes,52.245792,-0.942628,472289,261372,SP722613,5/1/2012 12:00:00 AM,,99,,,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6FZ,No,52.239750,-0.942610,472300,260700,SP722606,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,94,,,Northampton,2.5,Northampton,,,West Northamptonshire,Duston East,
NN5 6GA,Yes,52.247636,-0.962929,470900,261557,SP709615,11/1/2003 12:00:00 AM,,118,89,32,Northampton,4.0,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GB,Yes,52.248556,-0.963362,470869,261659,SP708616,1/1/2003 12:00:00 AM,,118,26,11,Northampton,4.0,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GD,Yes,52.247743,-0.963952,470830,261568,SP708615,3/1/2003 12:00:00 AM,,117,85,41,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GE,Yes,52.248588,-0.963859,470835,261662,SP708616,5/1/2003 12:00:00 AM,,118,39,14,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GF,Yes,52.247115,-0.964084,470822,261498,SP708614,7/1/2004 12:00:00 AM,,115,19,10,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GG,Yes,52.249064,-0.963848,470835,261715,SP708617,12/1/2002 12:00:00 AM,,117,19,7,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GH,Yes,52.248435,-0.961871,470971,261647,SP709616,1/1/2004 12:00:00 AM,,119,52,17,Northampton,3.9,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GJ,Yes,52.247853,-0.962133,470954,261582,SP709615,1/1/2004 12:00:00 AM,,119,48,18,Northampton,3.9,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GL,Yes,52.247316,-0.962395,470937,261522,SP709615,11/1/2004 12:00:00 AM,,118,51,23,Northampton,3.9,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GN,Yes,52.247741,-0.963703,470847,261568,SP708615,5/1/2004 12:00:00 AM,,117,14,7,Northampton,4.0,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GP,Yes,52.246753,-0.963741,470846,261458,SP708614,7/1/2004 12:00:00 AM,,114,50,18,Northampton,4.0,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GQ,Yes,52.244947,-0.960883,471044,261260,SP710612,10/1/2005 12:00:00 AM,,123,40,29,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GR,Yes,52.244731,-0.941540,472365,261255,SP723612,9/1/2010 12:00:00 AM,,95,28,12,Northampton,2.5,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6GS,Yes,52.258928,-0.955809,471368,262820,SP713628,12/1/2013 12:00:00 AM,,101,,,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Duston West and St. Crispin,
NN5 6GT,Yes,52.243686,-0.936688,472698,261144,SP726611,2/1/2017 12:00:00 AM,,110,,,Northampton,2.2,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6GU,Yes,52.244606,-0.943666,472220,261239,SP722612,6/1/2010 12:00:00 AM,,97,56,22,Northampton,2.6,Northampton,Anglian Water,,West Northamptonshire,Duston East,
NN5 6GW,Yes,52.245493,-0.937612,472632,261344,SP726613,8/1/2021 12:00:00 AM,,93,,,Northampton,2.3,Northampton,,,West Northamptonshire,Duston East,
