Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN16 2DE,Yes,53.575977,-0.649085,489547,409668,SE895096,1/1/1980 12:00:00 AM,,44,20,8,Scunthorpe,1.1,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DF,Yes,53.575086,-0.650325,489467,409567,SE894095,1/1/1980 12:00:00 AM,,43,17,6,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DG,Yes,53.572961,-0.650314,489472,409331,SE894093,1/1/1980 12:00:00 AM,,43,59,22,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DH,Yes,53.573384,-0.651131,489417,409377,SE894093,1/1/1980 12:00:00 AM,,44,137,54,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DJ,Yes,53.572874,-0.649773,489508,409322,SE895093,1/1/1980 12:00:00 AM,,42,55,26,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DL,Yes,53.574525,-0.647878,489630,409508,SE896095,1/1/1980 12:00:00 AM,,40,50,20,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DN,Yes,53.573804,-0.646934,489694,409429,SE896094,1/1/1980 12:00:00 AM,,40,34,16,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DP,Yes,53.573531,-0.648774,489573,409396,SE895093,1/1/1980 12:00:00 AM,,42,31,13,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DQ,Yes,53.570819,-0.650050,489494,409093,SE894090,1/1/1980 12:00:00 AM,,41,9,4,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DR,No,53.570864,-0.648447,489600,409100,SE896091,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Scunthorpe,1.7,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DS,Yes,53.572848,-0.649064,489555,409320,SE895093,1/1/1980 12:00:00 AM,,42,20,7,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DT,Yes,53.571778,-0.649037,489559,409201,SE895092,1/1/1980 12:00:00 AM,,41,24,9,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DU,Yes,53.572475,-0.649423,489532,409278,SE895092,1/1/1980 12:00:00 AM,,42,23,7,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DW,Yes,53.573840,-0.648488,489591,409431,SE895094,1/1/1980 12:00:00 AM,,42,48,19,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DX,Yes,53.571109,-0.648666,489585,409127,SE895091,1/1/1980 12:00:00 AM,,41,36,10,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DY,Yes,53.571492,-0.645981,489762,409173,SE897091,1/1/1980 12:00:00 AM,,40,22,9,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2DZ,Yes,53.571072,-0.647539,489660,409124,SE896091,1/1/1980 12:00:00 AM,,40,3,2,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EA,Yes,53.571665,-0.646927,489699,409191,SE896091,1/1/1980 12:00:00 AM,,40,20,15,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EB,Yes,53.571215,-0.646095,489755,409142,SE897091,1/1/1980 12:00:00 AM,,40,19,15,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2ED,Yes,53.570770,-0.648666,489586,409089,SE895090,1/1/1980 12:00:00 AM,,40,36,12,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EE,Yes,53.574991,-0.647772,489636,409560,SE896095,1/1/1980 12:00:00 AM,,40,5,2,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EF,Yes,53.574746,-0.651495,489390,409528,SE893095,12/1/1981 12:00:00 AM,,45,43,32,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EG,Yes,53.572318,-0.648265,489609,409262,SE896092,4/1/1985 12:00:00 AM,,40,69,65,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EH,No,53.573560,-0.648361,489600,409400,SE896094,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,41,,,Scunthorpe,1.4,Scunthorpe,,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EJ,Yes,53.567588,-0.643829,489913,408741,SE899087,10/1/2006 12:00:00 AM,,38,33,17,Scunthorpe,2.1,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2EL,Yes,53.575876,-0.647351,489662,409659,SE896096,1/1/1980 12:00:00 AM,,41,32,14,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EN,Yes,53.574876,-0.646356,489730,409549,SE897095,1/1/1980 12:00:00 AM,,38,54,22,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EP,Yes,53.575060,-0.645157,489809,409571,SE898095,1/1/1980 12:00:00 AM,,38,28,10,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EQ,Yes,53.567475,-0.631586,490724,408744,SE907087,7/1/2021 12:00:00 AM,,40,,,Scunthorpe,2.4,Scunthorpe,,,North Lincolnshire,Ashby Lakeside,
DN16 2ER,Yes,53.574202,-0.646332,489733,409474,SE897094,1/1/1980 12:00:00 AM,,39,52,18,Scunthorpe,1.4,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2ES,Yes,53.574647,-0.644370,489862,409526,SE898095,1/1/1980 12:00:00 AM,,38,23,12,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2ET,Yes,53.574178,-0.645034,489819,409473,SE898094,1/1/1980 12:00:00 AM,,38,17,9,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EU,Yes,53.574217,-0.643674,489909,409479,SE899094,1/1/1980 12:00:00 AM,,38,30,12,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2EW,Yes,53.575446,-0.645870,489761,409613,SE897096,1/1/1980 12:00:00 AM,,39,26,10,Scunthorpe,1.2,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2EX,Yes,53.573333,-0.643415,489928,409381,SE899093,1/1/1980 12:00:00 AM,,35,41,21,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2EY,Yes,53.573958,-0.643078,489949,409451,SE899094,1/1/1980 12:00:00 AM,,37,28,12,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2EZ,Yes,53.573307,-0.641623,490047,409380,SE900093,1/1/1980 12:00:00 AM,,37,11,8,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2FA,Yes,53.567322,-0.629991,490830,408729,SE908087,5/1/2023 12:00:00 AM,,26,,,Scunthorpe,2.5,Scunthorpe,,,North Lincolnshire,Ashby Lakeside,
DN16 2GA,No,53.569328,-0.642199,490017,408937,SE900089,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Scunthorpe,2.0,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2GB,No,53.566968,-0.648949,489575,408666,SE895086,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,43,,,Scunthorpe,2.1,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2GD,No,53.572593,-0.642351,490000,409300,SE900093,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Scunthorpe,1.6,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2GE,No,53.569328,-0.642199,490017,408937,SE900089,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,35,,,Scunthorpe,2.0,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2HA,Yes,53.572371,-0.641860,490033,409276,SE900092,1/1/1980 12:00:00 AM,,36,108,51,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HB,Yes,53.573709,-0.644898,489829,409421,SE898094,1/1/1980 12:00:00 AM,,38,19,8,Scunthorpe,1.4,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2HD,Yes,53.573131,-0.646231,489742,409355,SE897093,1/1/1980 12:00:00 AM,,40,59,32,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2HE,Yes,53.572884,-0.644275,489872,409330,SE898093,1/1/1980 12:00:00 AM,,37,36,13,Scunthorpe,1.5,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HF,Yes,53.572085,-0.645947,489763,409239,SE897092,1/1/1980 12:00:00 AM,,40,77,40,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2HG,Yes,53.571846,-0.645456,489796,409213,SE897092,1/1/1980 12:00:00 AM,,40,32,17,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2HH,Yes,53.571163,-0.643862,489903,409139,SE899091,1/1/1980 12:00:00 AM,,37,21,8,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HJ,Yes,53.571550,-0.642385,490000,409184,SE899091,1/1/1980 12:00:00 AM,,36,40,21,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HL,Yes,53.572222,-0.642998,489958,409258,SE899092,1/1/1980 12:00:00 AM,,36,56,25,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HN,Yes,53.570823,-0.641638,490051,409104,SE900091,1/1/1980 12:00:00 AM,,35,121,43,Scunthorpe,1.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HQ,Yes,53.571725,-0.644282,489874,409201,SE898092,1/1/1980 12:00:00 AM,,38,37,16,Scunthorpe,1.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HR,Yes,53.569420,-0.652752,489318,408934,SE893089,12/1/1994 12:00:00 AM,,43,25,20,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Kingsway with Lincoln Gardens,
DN16 2HW,Yes,53.570176,-0.640919,490100,409033,SE900090,1/1/1980 12:00:00 AM,,33,91,29,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2HY,Yes,53.577699,-0.647157,489671,409862,SE896098,1/1/1980 12:00:00 AM,,41,,,Scunthorpe,1.0,Scunthorpe,Anglian Water,,North Lincolnshire,Frodingham,
DN16 2HZ,Yes,53.575245,-0.643233,489936,409594,SE899095,1/1/1980 12:00:00 AM,,39,80,34,Scunthorpe,1.3,Scunthorpe,Anglian Water,,North Lincolnshire,Frodingham,
DN16 2JA,Yes,53.570946,-0.635080,490485,409126,SE904091,1/1/1980 12:00:00 AM,,30,72,27,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Frodingham,
DN16 2JB,Yes,53.566582,-0.641804,490049,408632,SE900086,3/1/2013 12:00:00 AM,,35,,,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JG,Yes,53.569626,-0.632559,490655,408982,SE906089,1/1/1980 12:00:00 AM,,30,27,9,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Frodingham,
DN16 2JH,Yes,53.568038,-0.629726,490846,408809,SE908088,1/1/1980 12:00:00 AM,,27,28,18,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2JJ,Yes,53.566818,-0.626319,491074,408678,SE910086,1/1/1980 12:00:00 AM,,24,72,35,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2JP,Yes,53.566872,-0.646808,489717,408658,SE897086,1/1/1980 12:00:00 AM,,42,5,3,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JQ,Yes,53.568969,-0.631187,490747,408911,SE907089,1/1/1980 12:00:00 AM,,28,25,9,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Frodingham,
DN16 2JR,Yes,53.566533,-0.645399,489811,408622,SE898086,1/1/1980 12:00:00 AM,,40,13,8,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JS,Yes,53.566633,-0.643161,489959,408636,SE899086,1/1/1980 12:00:00 AM,,36,4,4,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JT,Yes,53.566893,-0.643893,489910,408664,SE899086,1/1/1980 12:00:00 AM,,38,4,2,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JU,Yes,53.566542,-0.638064,490297,408632,SE902086,1/1/1980 12:00:00 AM,,34,2,1,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JW,Yes,53.566410,-0.642489,490004,408612,SE900086,7/1/1990 12:00:00 AM,,36,74,42,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JX,Yes,53.566985,-0.638575,490262,408681,SE902086,1/1/1980 12:00:00 AM,,34,22,6,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JY,Yes,53.567387,-0.637490,490333,408727,SE903087,1/1/1980 12:00:00 AM,,33,37,18,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2JZ,Yes,53.567232,-0.640500,490134,408706,SE901087,1/1/1980 12:00:00 AM,,35,44,34,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LA,No,53.567368,-0.641371,490076,408720,SE900087,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,35,,,Scunthorpe,2.2,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2LB,Yes,53.568757,-0.641009,490097,408875,SE900088,1/1/1980 12:00:00 AM,,35,78,34,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LD,Yes,53.568077,-0.642118,490025,408798,SE900087,1/1/1980 12:00:00 AM,,37,35,15,Scunthorpe,2.1,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LE,Yes,53.568678,-0.642009,490031,408865,SE900088,1/1/1980 12:00:00 AM,,37,40,16,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LF,Yes,53.567777,-0.640241,490150,408767,SE901087,1/1/1980 12:00:00 AM,,34,15,6,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LG,Yes,53.569959,-0.640035,490159,409010,SE901090,1/1/1980 12:00:00 AM,,31,131,49,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LH,Yes,53.568172,-0.638582,490259,408813,SE902088,1/1/1980 12:00:00 AM,,34,58,22,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LJ,Yes,53.569496,-0.638796,490242,408960,SE902089,1/1/1980 12:00:00 AM,,33,102,38,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LL,Yes,53.570091,-0.638143,490284,409027,SE902090,1/1/1980 12:00:00 AM,,33,26,12,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LN,Yes,53.569706,-0.637506,490327,408985,SE903089,1/1/1980 12:00:00 AM,,33,32,13,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LP,Yes,53.570564,-0.637040,490356,409081,SE903090,1/1/1980 12:00:00 AM,,33,116,42,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LQ,Yes,53.569971,-0.639491,490195,409012,SE901090,1/1/1980 12:00:00 AM,,32,137,54,Scunthorpe,2.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LR,Yes,53.567336,-0.643350,489945,408714,SE899087,1/1/1980 12:00:00 AM,,38,58,46,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LS,Yes,53.566980,-0.642048,490032,408676,SE900086,1/1/1980 12:00:00 AM,,37,51,44,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2LT,No,53.566303,-0.642553,490000,408600,SE899086,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Scunthorpe,2.3,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2LW,Yes,53.569269,-0.637037,490359,408937,SE903089,1/1/1980 12:00:00 AM,,32,102,38,Scunthorpe,2.1,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NA,Yes,53.572301,-0.644339,489869,409265,SE898092,2/1/2005 12:00:00 AM,,38,9,4,Scunthorpe,1.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NB,Yes,53.566727,-0.634808,490512,408657,SE905086,1/1/1980 12:00:00 AM,,32,,,Scunthorpe,2.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2ND,Yes,53.566425,-0.635905,490440,408622,SE904086,1/1/1980 12:00:00 AM,,32,35,18,Scunthorpe,2.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NE,Yes,53.564878,-0.630368,490810,408457,SE908084,10/1/2010 12:00:00 AM,,25,,,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NF,Yes,53.567517,-0.636010,490431,408743,SE904087,1/1/1980 12:00:00 AM,,31,31,13,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NG,Yes,53.567949,-0.636354,490407,408791,SE904087,1/1/1980 12:00:00 AM,,31,68,34,Scunthorpe,2.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NH,Yes,53.568249,-0.634321,490541,408827,SE905088,1/1/1980 12:00:00 AM,,29,21,8,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NJ,Yes,53.567468,-0.634346,490541,408740,SE905087,1/1/1980 12:00:00 AM,,29,77,35,Scunthorpe,2.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NL,Yes,53.566421,-0.633987,490567,408624,SE905086,1/1/1980 12:00:00 AM,,29,40,20,Scunthorpe,2.5,Scunthorpe,Anglian Water,Severn Trent,North Lincolnshire,Ashby Central,
DN16 2NN,Yes,53.566720,-0.633464,490601,408658,SE906086,1/1/1980 12:00:00 AM,,28,28,13,Scunthorpe,2.5,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NP,Yes,53.566401,-0.629141,490888,408628,SE908086,1/1/1980 12:00:00 AM,,26,56,31,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NQ,Yes,53.567981,-0.635206,490483,408796,SE904087,1/1/1980 12:00:00 AM,,30,27,16,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2NR,Yes,53.566123,-0.630720,490784,408595,SE907085,1/1/1980 12:00:00 AM,,26,20,7,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NS,Yes,53.564808,-0.631008,490768,408448,SE907084,1/1/1980 12:00:00 AM,,26,35,15,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NT,Yes,53.564878,-0.629583,490862,408458,SE908084,1/1/1980 12:00:00 AM,,25,46,17,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NU,Yes,53.565640,-0.625451,491134,408548,SE911085,1/1/1980 12:00:00 AM,,22,80,39,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NW,Yes,53.566762,-0.630020,490829,408667,SE908086,1/1/1980 12:00:00 AM,,26,88,42,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NX,Yes,53.565343,-0.623075,491292,408518,SE912085,1/1/1980 12:00:00 AM,,22,35,15,Scunthorpe,3.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2NY,Yes,53.566204,-0.623711,491248,408613,SE912086,1/1/1980 12:00:00 AM,,23,61,23,Scunthorpe,2.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PA,Yes,53.565916,-0.628386,490939,408575,SE909085,1/1/1980 12:00:00 AM,,23,52,22,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PB,Yes,53.566141,-0.626009,491096,408603,SE910086,1/1/1980 12:00:00 AM,,23,18,7,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PD,Yes,53.566423,-0.627102,491023,408633,SE910086,1/1/1980 12:00:00 AM,,24,43,23,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PE,Yes,53.565541,-0.630966,490769,408530,SE907085,1/1/1980 12:00:00 AM,,26,3,1,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PF,Yes,53.565658,-0.631702,490720,408542,SE907085,1/1/1980 12:00:00 AM,,27,22,12,Scunthorpe,2.6,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PG,Yes,53.567923,-0.633305,490609,408792,SE906087,1/1/1980 12:00:00 AM,,28,99,40,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2PH,Yes,53.568841,-0.632596,490654,408895,SE906088,1/1/1980 12:00:00 AM,,28,20,7,Scunthorpe,2.3,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2PJ,Yes,53.570838,-0.636669,490380,409112,SE903091,1/1/1980 12:00:00 AM,,32,85,42,Scunthorpe,1.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2PL,Yes,53.565418,-0.630411,490806,408517,SE908085,1/1/1980 12:00:00 AM,,25,28,25,Scunthorpe,2.7,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PN,Yes,53.566783,-0.636543,490397,408661,SE903086,1/1/1980 12:00:00 AM,,32,99,48,Scunthorpe,2.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2PP,No,53.567997,-0.633438,490600,408800,SE906088,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Scunthorpe,2.3,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2PQ,Yes,53.567657,-0.632815,490642,408763,SE906087,1/1/1980 12:00:00 AM,,28,82,36,Scunthorpe,2.4,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Central,
DN16 2PT,Yes,53.565075,-0.628670,490922,408481,SE909084,1/1/1980 12:00:00 AM,,25,25,8,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PU,Yes,53.564981,-0.629096,490894,408470,SE908084,1/1/1980 12:00:00 AM,,25,30,12,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PW,No,53.567115,-0.634977,490500,408700,SE904086,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,30,,,Scunthorpe,2.4,Scunthorpe,,,North Lincolnshire,Ashby Central,
DN16 2PX,Yes,53.565304,-0.626775,491047,408509,SE910085,1/1/1980 12:00:00 AM,,22,68,29,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PY,Yes,53.564220,-0.630193,490823,408384,SE908083,1/1/1980 12:00:00 AM,,25,55,19,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2PZ,Yes,53.563532,-0.630517,490803,408307,SE908083,1/1/1980 12:00:00 AM,,26,28,12,Scunthorpe,2.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QA,Yes,53.563415,-0.631321,490750,408293,SE907082,1/1/1980 12:00:00 AM,,26,27,12,Scunthorpe,2.8,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QB,Yes,53.562652,-0.630651,490796,408209,SE907082,1/1/1980 12:00:00 AM,,26,41,17,Scunthorpe,2.9,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QD,Yes,53.561542,-0.631004,490775,408085,SE907080,1/1/1980 12:00:00 AM,,24,94,35,Scunthorpe,3.0,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QE,Yes,53.561613,-0.630141,490832,408094,SE908080,1/1/1980 12:00:00 AM,,24,61,23,Scunthorpe,3.1,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QF,Yes,53.562195,-0.626861,491048,408163,SE910081,1/1/1980 12:00:00 AM,,23,70,31,Scunthorpe,3.1,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
DN16 2QG,Yes,53.561316,-0.627025,491039,408065,SE910080,1/1/1980 12:00:00 AM,,23,66,33,Scunthorpe,3.2,Scunthorpe,Anglian Water,,North Lincolnshire,Ashby Lakeside,
