Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G22 7JP,Yes,55.901093,-4.248225,259533,669837,NS595698,7/1/2007 12:00:00 AM,,60,25,9,Ashfield,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7JQ,Yes,55.899175,-4.242289,259897,669612,NS598696,1/1/1980 12:00:00 AM,,61,102,44,Bishopbriggs,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7JR,Yes,55.900771,-4.248412,259520,669802,NS595698,1/1/1980 12:00:00 AM,,60,63,25,Ashfield,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7JS,Yes,55.900546,-4.251423,259331,669783,NS593697,1/1/1980 12:00:00 AM,,60,28,12,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7JT,Yes,55.900147,-4.253063,259227,669742,NS592697,1/1/1980 12:00:00 AM,,64,39,16,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7JW,Yes,55.900490,-4.246572,259634,669767,NS596697,1/1/1980 12:00:00 AM,,62,5,4,Ashfield,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LG,No,55.902858,-4.251253,259350,670040,NS593700,9/1/1975 12:00:00 AM,9/1/1977 12:00:00 AM,55,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LH,Yes,55.902837,-4.252403,259278,670040,NS592700,1/1/1980 12:00:00 AM,,58,77,49,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LJ,Yes,55.902837,-4.252403,259278,670040,NS592700,1/1/1980 12:00:00 AM,,58,65,46,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LL,Yes,55.903090,-4.253346,259220,670070,NS592700,1/1/1980 12:00:00 AM,,59,76,50,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LN,Yes,55.903090,-4.253346,259220,670070,NS592700,1/1/1980 12:00:00 AM,,59,62,44,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LP,Yes,55.902971,-4.254427,259152,670059,NS591700,1/1/1980 12:00:00 AM,,58,63,48,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LQ,No,55.903295,-4.256877,259000,670100,NS590701,8/1/1973 12:00:00 AM,11/1/1977 12:00:00 AM,56,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LR,Yes,55.902287,-4.253523,259206,669981,NS592699,1/1/1980 12:00:00 AM,,61,41,16,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LS,Yes,55.902109,-4.252108,259294,669958,NS592699,4/1/2003 12:00:00 AM,,58,11,4,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LT,Yes,55.901896,-4.250797,259375,669932,NS593699,1/1/1980 12:00:00 AM,,56,80,36,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LU,Yes,55.901489,-4.248200,259536,669881,NS595698,1/1/1980 12:00:00 AM,,58,27,13,Ashfield,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LW,Yes,55.902971,-4.254427,259152,670059,NS591700,1/1/1980 12:00:00 AM,,58,81,48,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LX,Yes,55.901634,-4.246657,259633,669894,NS596698,1/1/1980 12:00:00 AM,,57,38,17,Bishopbriggs,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LY,No,55.901656,-4.245248,259721,669894,NS597698,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,58,,,Bishopbriggs,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7LZ,Yes,55.901280,-4.245837,259683,669853,NS596698,1/1/1980 12:00:00 AM,,60,6,4,Bishopbriggs,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NA,Yes,55.901788,-4.246407,259649,669911,NS596699,1/1/1980 12:00:00 AM,,57,11,4,Bishopbriggs,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NB,Yes,55.902053,-4.247623,259574,669943,NS595699,1/1/1980 12:00:00 AM,,56,40,20,Bishopbriggs,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7ND,Yes,55.902092,-4.249417,259462,669951,NS594699,1/1/1980 12:00:00 AM,,55,15,8,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NE,Yes,55.902367,-4.250600,259389,669984,NS593699,1/1/1980 12:00:00 AM,,55,41,16,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NS,Yes,55.897819,-4.254544,259126,669486,NS591694,1/1/1980 12:00:00 AM,,72,90,40,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NT,Yes,55.898465,-4.254133,259154,669557,NS591695,1/1/1980 12:00:00 AM,,69,20,12,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NU,Yes,55.898564,-4.252620,259249,669565,NS592695,1/1/1980 12:00:00 AM,,68,5,4,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NX,Yes,55.898373,-4.251281,259332,669541,NS593695,1/1/1980 12:00:00 AM,,66,39,20,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NY,Yes,55.898855,-4.250493,259383,669593,NS593695,1/1/1980 12:00:00 AM,,62,8,4,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7NZ,Yes,55.899652,-4.251115,259347,669683,NS593696,1/1/1980 12:00:00 AM,,62,46,24,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PA,Yes,55.899993,-4.252175,259282,669723,NS592697,1/1/1980 12:00:00 AM,,63,10,4,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PB,Yes,55.899429,-4.252014,259290,669660,NS592696,1/1/1980 12:00:00 AM,,64,25,14,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PD,Yes,55.899078,-4.251244,259337,669619,NS593696,1/1/1980 12:00:00 AM,,63,11,4,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PE,Yes,55.898839,-4.251852,259298,669594,NS592695,1/1/1980 12:00:00 AM,,66,18,9,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PF,Yes,55.899452,-4.253711,259184,669666,NS591696,1/1/1980 12:00:00 AM,,68,70,29,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PG,Yes,55.898763,-4.253273,259209,669588,NS592695,1/1/1980 12:00:00 AM,,68,7,2,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PH,Yes,55.899314,-4.254871,259111,669653,NS591696,1/1/1980 12:00:00 AM,,69,30,16,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PJ,Yes,55.900508,-4.254956,259110,669786,NS591697,1/1/1980 12:00:00 AM,,65,27,10,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PL,Yes,55.901659,-4.254911,259117,669914,NS591699,1/1/1980 12:00:00 AM,,59,21,12,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PN,Yes,55.901915,-4.257645,258947,669948,NS589699,1/1/1980 12:00:00 AM,,57,97,57,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PP,Yes,55.901207,-4.260467,258768,669875,NS587698,1/1/1980 12:00:00 AM,,52,36,20,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PQ,Yes,55.899113,-4.253579,259191,669628,NS591696,1/1/1980 12:00:00 AM,,68,22,12,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PR,Yes,55.900772,-4.257691,258940,669821,NS589698,1/1/1980 12:00:00 AM,,60,99,59,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PS,Yes,55.901131,-4.258207,258909,669862,NS589698,1/1/1980 12:00:00 AM,,58,43,24,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PT,Yes,55.901164,-4.254482,259142,669858,NS591698,1/1/1980 12:00:00 AM,,61,16,9,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PU,Yes,55.900311,-4.253921,259174,669762,NS591697,1/1/1980 12:00:00 AM,,65,48,18,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PW,Yes,55.901423,-4.258464,258894,669895,NS588698,1/1/1980 12:00:00 AM,,57,34,17,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PX,Yes,55.900566,-4.252768,259247,669788,NS592697,1/1/1980 12:00:00 AM,,62,8,4,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PY,Yes,55.900980,-4.252410,259271,669833,NS592698,1/1/1980 12:00:00 AM,,59,0,0,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7PZ,No,55.901334,-4.250061,259419,669868,NS594698,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,57,,,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QL,Yes,55.897372,-4.241852,259918,669410,NS599694,2/1/2018 12:00:00 AM,,71,,,Ashfield,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QN,Yes,55.895981,-4.257764,258918,669288,NS589692,1/1/1980 12:00:00 AM,,69,9,3,Possilpark and Parkhouse,0.6,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QP,Yes,55.896498,-4.257189,258956,669344,NS589693,1/1/1980 12:00:00 AM,,70,4,2,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QQ,Yes,55.897437,-4.262826,258607,669460,NS586694,12/1/1983 12:00:00 AM,,55,0,0,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QR,Yes,55.896956,-4.255760,259047,669392,NS590693,1/1/1980 12:00:00 AM,,73,24,8,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QS,No,55.896696,-4.254511,259124,669361,NS591693,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,74,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QT,Yes,55.897263,-4.253008,259220,669421,NS592694,1/1/1980 12:00:00 AM,,76,136,60,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QU,Yes,55.897166,-4.249662,259429,669403,NS594694,1/1/1980 12:00:00 AM,,76,40,22,Ashfield,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QW,Yes,55.896264,-4.256533,258996,669317,NS589693,1/1/1980 12:00:00 AM,,71,25,9,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QX,Yes,55.897201,-4.245281,259703,669398,NS597693,12/1/1997 12:00:00 AM,,73,74,37,Ashfield,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QY,Yes,55.897486,-4.245743,259675,669431,NS596694,12/1/1998 12:00:00 AM,,71,19,8,Ashfield,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7QZ,Yes,55.897762,-4.249790,259423,669470,NS594694,1/1/1980 12:00:00 AM,,70,135,52,Ashfield,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RA,Yes,55.898028,-4.250477,259381,669501,NS593695,1/1/1980 12:00:00 AM,,68,99,50,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RB,Yes,55.897981,-4.254025,259159,669503,NS591695,1/1/1980 12:00:00 AM,,71,33,13,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RD,Yes,55.898401,-4.253396,259200,669548,NS591695,1/1/1980 12:00:00 AM,,69,7,2,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RE,Yes,55.898002,-4.246509,259629,669490,NS596694,1/1/1980 12:00:00 AM,,68,13,4,Ashfield,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RF,Yes,55.898559,-4.246541,259629,669552,NS596695,1/1/1980 12:00:00 AM,,64,17,8,Ashfield,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RG,Yes,55.898630,-4.248544,259504,669564,NS595695,1/1/1980 12:00:00 AM,,63,48,24,Ashfield,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RH,Yes,55.899435,-4.249263,259462,669655,NS594696,1/1/1980 12:00:00 AM,,60,32,14,Ashfield,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RJ,Yes,55.900184,-4.249546,259447,669739,NS594697,1/1/1980 12:00:00 AM,,59,12,4,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RL,Yes,55.899371,-4.249771,259430,669649,NS594696,1/1/1980 12:00:00 AM,,60,35,15,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RN,Yes,55.899461,-4.250256,259400,669660,NS594696,1/1/1980 12:00:00 AM,,60,34,18,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RP,Yes,55.900237,-4.251085,259351,669748,NS593697,1/1/1980 12:00:00 AM,,60,20,8,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RQ,Yes,55.898870,-4.249166,259466,669592,NS594695,1/1/1980 12:00:00 AM,,61,9,5,Ashfield,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RW,Yes,55.901077,-4.250096,259416,669839,NS594698,1/1/1980 12:00:00 AM,,59,20,6,Possilpark and Parkhouse,1.3,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RY,Yes,55.892481,-4.247661,259537,668878,NS595688,1/1/1980 12:00:00 AM,,66,18,7,Ashfield,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7RZ,Yes,55.891999,-4.246977,259578,668823,NS595688,1/1/1980 12:00:00 AM,,67,62,26,Ashfield,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SA,Yes,55.892070,-4.245062,259698,668827,NS596688,1/1/1980 12:00:00 AM,,66,29,12,Ashfield,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SB,Yes,55.892783,-4.245855,259651,668908,NS596689,1/1/1980 12:00:00 AM,,65,68,29,Ashfield,0.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SD,Yes,55.893797,-4.254295,259127,669038,NS591690,1/1/1980 12:00:00 AM,,68,66,27,Possilpark and Parkhouse,0.5,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SE,Yes,55.893851,-4.256745,258974,669049,NS589690,1/1/1980 12:00:00 AM,,68,8,3,Possilpark and Parkhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SF,Yes,55.893927,-4.258493,258865,669061,NS588690,1/1/1980 12:00:00 AM,,67,51,23,Possilpark and Parkhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SG,No,55.893920,-4.258412,258870,669060,NS588690,3/1/1974 12:00:00 AM,12/1/1976 12:00:00 AM,67,,,Possilpark and Parkhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7SZ,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TA,No,55.896875,-4.259480,258814,669391,NS588693,12/1/1974 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TB,No,55.896875,-4.259480,258814,669391,NS588693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TD,No,55.896875,-4.259480,258814,669391,NS588693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TE,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TF,No,55.894009,-4.258417,258870,669070,NS588690,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,67,,,Possilpark and Parkhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TG,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TH,No,55.896875,-4.259480,258814,669391,NS588693,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TJ,No,55.897186,-4.261641,258680,669430,NS586694,2/1/1975 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TL,No,55.896875,-4.259480,258814,669391,NS588693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TN,No,55.894099,-4.258423,258870,669080,NS588690,8/1/1973 12:00:00 AM,7/1/1977 12:00:00 AM,66,,,Possilpark and Parkhouse,0.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TP,No,55.896875,-4.259480,258814,669391,NS588693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TQ,No,55.896666,-4.260091,258775,669369,NS587693,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TR,No,55.897027,-4.259041,258842,669407,NS588694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,63,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TS,Yes,55.897604,-4.258165,258899,669469,NS588694,1/1/1980 12:00:00 AM,,64,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TU,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TW,No,55.898229,-4.257671,258932,669538,NS589695,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TX,No,55.896086,-4.257898,258910,669300,NS589692,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,69,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TY,No,55.897060,-4.259202,258832,669411,NS588694,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,62,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7TZ,No,55.896875,-4.259480,258814,669391,NS588693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,62,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UA,No,55.896086,-4.257898,258910,669300,NS589692,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,69,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UB,No,55.896270,-4.260612,258741,669326,NS587693,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UD,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UE,No,55.896270,-4.260612,258741,669326,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UF,No,55.896270,-4.260612,258741,669326,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UG,No,55.896086,-4.257898,258910,669300,NS589692,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,69,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UH,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UJ,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UL,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UN,No,55.897186,-4.261641,258680,669430,NS586694,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UP,Yes,55.898641,-4.259921,258793,669588,NS587695,1/1/1980 12:00:00 AM,,56,,,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UQ,No,55.896270,-4.260612,258741,669326,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UR,No,55.897186,-4.261641,258680,669430,NS586694,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UU,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UW,No,55.898652,-4.262046,258660,669594,NS586695,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,53,,,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UX,No,55.897186,-4.261641,258680,669430,NS586694,1/1/1980 12:00:00 AM,2/1/1995 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UY,No,55.896270,-4.260612,258741,669326,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,61,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7UZ,No,55.896086,-4.257898,258910,669300,NS589692,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,69,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XA,Yes,55.896345,-4.261099,258711,669335,NS587693,7/1/1992 12:00:00 AM,,59,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XD,No,55.896532,-4.261011,258717,669356,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,59,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XE,No,55.896532,-4.261011,258717,669356,NS587693,3/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,59,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XF,No,55.896532,-4.261011,258717,669356,NS587693,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,59,,,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XG,No,55.897186,-4.261641,258680,669430,NS586694,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XH,No,55.898356,-4.257150,258965,669551,NS589695,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XL,No,55.897275,-4.261646,258680,669440,NS586694,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,55,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XN,No,55.897186,-4.261641,258680,669430,NS586694,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XP,No,55.897365,-4.261652,258680,669450,NS586694,2/1/1975 12:00:00 AM,4/1/1976 12:00:00 AM,55,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XQ,No,55.897455,-4.261657,258680,669460,NS586694,8/1/1973 12:00:00 AM,12/1/1976 12:00:00 AM,55,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XR,No,55.897186,-4.261641,258680,669430,NS586694,9/1/1975 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XS,Yes,55.896009,-4.260823,258727,669297,NS587692,1/1/1980 12:00:00 AM,,63,0,0,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G22 7XT,Yes,55.898043,-4.257230,258959,669516,NS589695,6/1/1986 12:00:00 AM,,65,0,0,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
