Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS34 8NW,Yes,51.516674,-2.548280,362052,179893,ST620798,12/1/1997 12:00:00 AM,,52,23,11,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8NX,Yes,51.516102,-2.547724,362090,179829,ST620798,12/1/1997 12:00:00 AM,,53,69,45,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8NY,Yes,51.515738,-2.548815,362014,179789,ST620797,12/1/1997 12:00:00 AM,,54,79,48,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8NZ,Yes,51.515141,-2.547469,362107,179722,ST621797,12/1/1997 12:00:00 AM,,56,60,32,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PA,Yes,51.516518,-2.545481,362246,179874,ST622798,12/1/1997 12:00:00 AM,,57,9,6,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PB,Yes,51.515778,-2.545962,362212,179792,ST622797,12/1/1997 12:00:00 AM,,58,5,5,Bristol Parkway,0.3,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PD,Yes,51.515182,-2.544342,362324,179725,ST623797,12/1/1997 12:00:00 AM,,62,26,10,Bristol Parkway,0.2,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PE,Yes,51.516135,-2.542538,362450,179830,ST624798,12/1/1997 12:00:00 AM,,63,136,31,Bristol Parkway,0.3,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PF,Yes,51.517338,-2.539064,362692,179962,ST626799,12/1/1997 12:00:00 AM,,68,66,30,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PG,Yes,51.517132,-2.536942,362839,179938,ST628799,12/1/1997 12:00:00 AM,,71,52,26,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PH,Yes,51.518097,-2.540097,362621,180047,ST626800,12/1/1997 12:00:00 AM,,64,42,17,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PJ,Yes,51.519834,-2.539843,362640,180240,ST626802,12/1/1997 12:00:00 AM,,62,54,25,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PL,Yes,51.519368,-2.537603,362795,180187,ST627801,12/1/1997 12:00:00 AM,,66,28,15,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PN,Yes,51.519840,-2.536715,362857,180239,ST628802,12/1/1997 12:00:00 AM,,66,89,35,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PP,Yes,51.520869,-2.539739,362648,180355,ST626803,12/1/1997 12:00:00 AM,,59,32,14,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PQ,Yes,51.518861,-2.538146,362757,180131,ST627801,12/1/1997 12:00:00 AM,,66,45,19,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PR,Yes,51.521383,-2.537526,362802,180411,ST628804,12/1/1997 12:00:00 AM,,63,24,11,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PS,Yes,51.521827,-2.540745,362579,180462,ST625804,12/1/1997 12:00:00 AM,,53,66,28,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PT,Yes,51.523154,-2.545158,362274,180612,ST622806,12/1/1997 12:00:00 AM,,50,9,4,Bristol Parkway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PU,Yes,51.514198,-2.543235,362400,179615,ST623796,12/1/1997 12:00:00 AM,,63,,,Bristol Parkway,0.1,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PW,Yes,51.520073,-2.538708,362719,180266,ST627802,12/1/1997 12:00:00 AM,,64,81,32,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PX,Yes,51.509265,-2.559890,361240,179075,ST612790,12/1/1997 12:00:00 AM,,56,31,20,Filton Abbey Wood,0.5,Filton,Bristol Water,,South Gloucestershire,Filton,
BS34 8PY,Yes,51.517757,-2.553266,361707,180016,ST617800,12/1/1997 12:00:00 AM,,48,52,21,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8PZ,Yes,51.517465,-2.554199,361642,179984,ST616799,12/1/1997 12:00:00 AM,,52,63,24,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QA,Yes,51.512968,-2.542861,362425,179478,ST624794,12/1/1997 12:00:00 AM,,64,79,37,Bristol Parkway,0.1,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QB,Yes,51.512467,-2.538573,362722,179420,ST627794,12/1/1997 12:00:00 AM,,64,64,28,Bristol Parkway,0.3,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QD,Yes,51.513272,-2.535428,362941,179508,ST629795,12/1/1997 12:00:00 AM,,65,34,15,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QE,No,51.514487,-2.531550,363211,179641,ST632796,12/1/1997 12:00:00 AM,5/1/2009 12:00:00 AM,69,,,Bristol Parkway,0.7,,,,South Gloucestershire,Stoke Gifford,
BS34 8QF,Yes,51.513276,-2.532474,363146,179507,ST631795,12/1/1997 12:00:00 AM,,66,60,23,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QG,Yes,51.513476,-2.529998,363318,179528,ST633795,12/1/1997 12:00:00 AM,,65,13,5,Bristol Parkway,0.8,Stoke Gifford,,,South Gloucestershire,Winterbourne,
BS34 8QH,Yes,51.507307,-2.548166,362052,178851,ST620788,12/1/1997 12:00:00 AM,,67,71,35,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QJ,No,51.510094,-2.552033,361786,179163,ST617791,12/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,58,,,Bristol Parkway,0.8,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8QL,Yes,51.509967,-2.559928,361238,179153,ST612791,12/1/1997 12:00:00 AM,,55,49,29,Filton Abbey Wood,0.6,Filton,,,South Gloucestershire,Filton,
BS34 8QN,Yes,51.505481,-2.549975,361925,178649,ST619786,12/1/1997 12:00:00 AM,,71,4,2,Filton Abbey Wood,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QP,Yes,51.508272,-2.558583,361330,178964,ST613789,12/1/1997 12:00:00 AM,,55,34,26,Filton Abbey Wood,0.5,Filton,,,South Gloucestershire,Filton,
BS34 8QQ,Yes,51.511186,-2.541527,362516,179279,ST625792,12/1/1997 12:00:00 AM,,62,58,20,Bristol Parkway,0.3,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QR,Yes,51.509009,-2.558721,361321,179046,ST613790,12/1/1997 12:00:00 AM,,55,40,27,Filton Abbey Wood,0.5,Filton,,,South Gloucestershire,Filton,
BS34 8QS,Yes,51.513992,-2.547223,362123,179594,ST621795,12/1/1997 12:00:00 AM,,56,1,1,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QT,No,51.512028,-2.551811,361803,179378,ST618793,12/1/1997 12:00:00 AM,2/1/2011 12:00:00 AM,53,,,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QU,No,51.514427,-2.534850,362982,179636,ST629796,12/1/1997 12:00:00 AM,11/1/2016 12:00:00 AM,69,4,1,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QW,Yes,51.508250,-2.557502,361405,178961,ST614789,12/1/1997 12:00:00 AM,,55,29,11,Filton Abbey Wood,0.5,Filton,Bristol Water,,South Gloucestershire,Filton,
BS34 8QX,Yes,51.516738,-2.544246,362332,179898,ST623798,12/1/1997 12:00:00 AM,,58,75,26,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QY,Yes,51.516345,-2.543794,362363,179854,ST623798,12/1/1997 12:00:00 AM,,61,62,28,Bristol Parkway,0.3,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8QZ,Yes,51.501704,-2.551875,361790,178230,ST617782,1/1/2017 12:00:00 AM,,70,,,Filton Abbey Wood,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS34 8RA,No,51.518267,-2.532646,363138,180062,ST631800,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,65,,,Bristol Parkway,0.8,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8RB,Yes,51.501478,-2.552146,361771,178205,ST617782,12/1/2000 12:00:00 AM,,72,,,Filton Abbey Wood,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Park & Cheswick,
BS34 8RD,Yes,51.515650,-2.532818,363124,179771,ST631797,12/1/2001 12:00:00 AM,,69,138,52,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RE,Yes,51.515411,-2.533953,363045,179745,ST630797,12/1/2001 12:00:00 AM,,69,44,15,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RF,Yes,51.515979,-2.533470,363079,179808,ST630798,12/1/2001 12:00:00 AM,,69,62,24,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RG,Yes,51.516547,-2.531071,363246,179870,ST632798,9/1/2002 12:00:00 AM,,68,86,38,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RH,Yes,51.519261,-2.539490,362664,180176,ST626801,12/1/1997 12:00:00 AM,,63,10,4,Bristol Parkway,0.6,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8RJ,Yes,51.515770,-2.530153,363309,179783,ST633797,7/1/2002 12:00:00 AM,,71,24,7,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RL,Yes,51.519037,-2.539242,362681,180151,ST626801,12/1/1997 12:00:00 AM,,64,6,1,Bristol Parkway,0.6,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8RN,Yes,51.515610,-2.531664,363204,179766,ST632797,9/1/2002 12:00:00 AM,,70,10,6,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RP,Yes,51.522166,-2.539279,362681,180499,ST626804,12/1/1997 12:00:00 AM,,57,184,61,Bristol Parkway,1.0,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RQ,Yes,51.515792,-2.531249,363233,179786,ST632797,5/1/2002 12:00:00 AM,,70,150,58,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RR,Yes,51.505969,-2.551278,361835,178704,ST618787,12/1/1997 12:00:00 AM,,69,,,Filton Abbey Wood,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RS,Yes,51.514853,-2.534062,363037,179683,ST630796,8/1/2002 12:00:00 AM,,70,24,10,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RT,Yes,51.514605,-2.533051,363107,179655,ST631796,5/1/2002 12:00:00 AM,,70,93,30,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RU,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8RW,Yes,51.515816,-2.531682,363203,179789,ST632797,9/1/2002 12:00:00 AM,,69,13,5,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RX,Yes,51.514939,-2.532781,363126,179692,ST631796,6/1/2002 12:00:00 AM,,71,11,5,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RY,Yes,51.514878,-2.530230,363303,179684,ST633796,7/1/2002 12:00:00 AM,,71,74,26,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8RZ,Yes,51.517726,-2.538723,362716,180005,ST627800,12/1/1997 12:00:00 AM,,68,48,20,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SA,Yes,51.514794,-2.531165,363238,179675,ST632796,1/1/2003 12:00:00 AM,,71,9,3,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SB,Yes,51.515081,-2.531341,363226,179707,ST632797,1/1/2003 12:00:00 AM,,71,27,11,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SD,Yes,51.515105,-2.529886,363327,179709,ST633797,9/1/2003 12:00:00 AM,,70,32,11,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SE,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2007 12:00:00 AM,8/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8SF,Yes,51.512709,-2.550120,361921,179453,ST619794,12/1/1997 12:00:00 AM,,51,,,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SG,Yes,51.518016,-2.544016,362349,180040,ST623800,12/1/1997 12:00:00 AM,,55,,,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SH,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8SJ,No,51.509312,-2.553954,361652,179077,ST616790,12/1/1997 12:00:00 AM,12/1/2011 12:00:00 AM,56,,,Filton Abbey Wood,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SL,Yes,51.514765,-2.531654,363204,179672,ST632796,1/1/2003 12:00:00 AM,,70,23,6,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SN,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8SP,Yes,51.507259,-2.550415,361896,178847,ST618788,12/1/1997 12:00:00 AM,,65,,,Filton Abbey Wood,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SQ,No,51.508221,-2.548826,362007,178953,ST620789,12/1/1997 12:00:00 AM,4/1/2023 12:00:00 AM,64,,,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SR,Yes,51.509343,-2.548941,362000,179078,ST619790,12/1/1997 12:00:00 AM,,63,,,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SS,Yes,51.507904,-2.552915,361723,178920,ST617789,12/1/1997 12:00:00 AM,,60,,,Filton Abbey Wood,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8ST,Yes,51.509284,-2.548148,362055,179071,ST620790,12/1/1997 12:00:00 AM,,62,,,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SU,No,51.508827,-2.549899,361933,179021,ST619790,12/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,62,,,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SW,Yes,51.512029,-2.547805,362081,179376,ST620793,12/1/1997 12:00:00 AM,,60,,,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SX,No,51.510094,-2.552033,361786,179163,ST617791,12/1/1997 12:00:00 AM,8/1/2003 12:00:00 AM,58,,,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8SY,No,51.516906,-2.545169,362268,179917,ST622799,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,56,,,Bristol Parkway,0.4,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8SZ,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TA,Yes,51.517906,-2.552215,361780,180032,ST617800,12/1/1997 12:00:00 AM,,48,19,9,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TB,Yes,51.517235,-2.553618,361682,179958,ST616799,12/1/1997 12:00:00 AM,,51,38,12,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TD,Yes,51.517131,-2.552781,361740,179946,ST617799,12/1/1997 12:00:00 AM,,50,37,16,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TE,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TF,Yes,51.513758,-2.551097,361854,179570,ST618795,12/1/1997 12:00:00 AM,,51,168,59,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TG,Yes,51.514248,-2.550138,361921,179624,ST619796,12/1/1997 12:00:00 AM,,53,129,66,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TH,Yes,51.514133,-2.547515,362103,179610,ST621796,12/1/1997 12:00:00 AM,,56,24,12,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TJ,Yes,51.507586,-2.555347,361554,178886,ST615788,2/1/2003 12:00:00 AM,,56,,,Filton Abbey Wood,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TL,No,51.516915,-2.545169,362268,179918,ST622799,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Bristol Parkway,0.4,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8TN,No,51.533463,-2.570711,360510,181772,ST605817,12/1/1997 12:00:00 AM,1/1/2017 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TP,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TQ,Yes,51.513984,-2.548623,362026,179594,ST620795,12/1/1997 12:00:00 AM,,54,65,23,Bristol Parkway,0.4,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TR,No,51.516915,-2.545169,362268,179918,ST622799,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Bristol Parkway,0.4,Stoke Gifford,,,South Gloucestershire,Stoke Gifford,
BS34 8TS,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TT,Yes,51.506480,-2.549627,361950,178760,ST619787,12/1/1997 12:00:00 AM,,68,,,Filton Abbey Wood,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TU,Yes,51.517900,-2.547618,362099,180029,ST620800,12/1/1997 12:00:00 AM,,50,26,18,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TW,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8TX,Yes,51.518037,-2.547129,362133,180044,ST621800,12/1/1997 12:00:00 AM,,51,28,18,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TY,Yes,51.520435,-2.545962,362216,180310,ST622803,12/1/1997 12:00:00 AM,,49,53,23,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8TZ,Yes,51.520007,-2.541444,362529,180260,ST625802,12/1/1997 12:00:00 AM,,57,58,22,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UA,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8UB,Yes,51.518471,-2.544699,362302,180091,ST623800,12/1/1997 12:00:00 AM,,54,72,23,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UD,Yes,51.520673,-2.544912,362289,180336,ST622803,12/1/1997 12:00:00 AM,,50,66,28,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UE,Yes,51.517726,-2.546491,362177,180009,ST621800,12/1/1997 12:00:00 AM,,52,6,4,Bristol Parkway,0.5,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UF,Yes,51.518466,-2.545765,362228,180091,ST622800,12/1/1997 12:00:00 AM,,52,39,15,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UG,Yes,51.518990,-2.547213,362128,180150,ST621801,12/1/1997 12:00:00 AM,,49,49,21,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UH,Yes,51.519491,-2.547694,362095,180206,ST620802,12/1/1997 12:00:00 AM,,49,31,13,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UJ,Yes,51.519023,-2.545916,362218,180153,ST622801,12/1/1997 12:00:00 AM,,51,16,7,Bristol Parkway,0.6,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UL,Yes,51.519644,-2.545779,362228,180222,ST622802,12/1/1997 12:00:00 AM,,50,44,18,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UN,Yes,51.519857,-2.546717,362163,180246,ST621802,12/1/1997 12:00:00 AM,,49,37,17,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UP,Yes,51.520296,-2.544735,362301,180294,ST623802,12/1/1997 12:00:00 AM,,50,66,25,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UQ,Yes,51.518662,-2.548117,362065,180114,ST620801,12/1/1997 12:00:00 AM,,49,70,26,Bristol Parkway,0.7,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UR,Yes,51.521848,-2.545891,362222,180467,ST622804,12/1/1997 12:00:00 AM,,50,45,18,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8US,Yes,51.521483,-2.546666,362168,180427,ST621804,12/1/1997 12:00:00 AM,,50,65,32,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UT,Yes,51.521444,-2.545612,362241,180422,ST622804,12/1/1997 12:00:00 AM,,50,63,23,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UU,Yes,51.522044,-2.543977,362355,180488,ST623804,12/1/1997 12:00:00 AM,,50,56,21,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UW,Yes,51.520532,-2.546596,362172,180321,ST621803,12/1/1997 12:00:00 AM,,48,19,9,Bristol Parkway,0.8,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UX,Yes,51.522085,-2.542983,362424,180492,ST624804,12/1/1997 12:00:00 AM,,50,83,31,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UY,Yes,51.522195,-2.544670,362307,180505,ST623805,12/1/1997 12:00:00 AM,,50,56,21,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8UZ,Yes,51.521426,-2.543451,362391,180419,ST623804,12/1/1997 12:00:00 AM,,50,34,18,Bristol Parkway,0.9,Stoke Gifford,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS34 8WA,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2006 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WB,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WD,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WE,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WF,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,7/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WG,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS34 8WH,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
