Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR33 8UE,Yes,52.449742,1.713924,652459,290019,TM524900,1/1/1991 12:00:00 AM,,14,96,46,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8UF,Yes,52.450671,1.712692,652370,290118,TM523901,7/1/1990 12:00:00 AM,,11,27,8,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8UG,Yes,52.451192,1.708716,652097,290162,TM520901,1/1/1992 12:00:00 AM,,8,102,31,Oulton Broad South,2.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8UH,Yes,52.464055,1.697502,651262,291553,TM512915,6/1/1996 12:00:00 AM,,11,39,13,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UJ,Yes,52.462256,1.698382,651332,291356,TM513913,12/1/1996 12:00:00 AM,,16,25,9,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UL,Yes,52.462289,1.697604,651279,291357,TM512913,12/1/1995 12:00:00 AM,,15,158,56,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UN,Yes,52.463154,1.696999,651233,291451,TM512914,6/1/1996 12:00:00 AM,,12,74,24,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UP,Yes,52.462187,1.696830,651227,291343,TM512913,12/1/1996 12:00:00 AM,,15,68,19,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UQ,Yes,52.463338,1.698576,651339,291477,TM513914,12/1/1996 12:00:00 AM,,14,26,11,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UR,Yes,52.462943,1.695685,651145,291423,TM511914,6/1/1998 12:00:00 AM,,10,30,15,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8US,Yes,52.448593,1.711000,652267,289881,TM522898,12/1/1998 12:00:00 AM,,12,188,70,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 8UT,Yes,52.461001,1.697673,651291,291214,TM512912,12/1/1996 12:00:00 AM,,18,94,31,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UU,Yes,52.463530,1.696456,651194,291491,TM511914,6/1/1998 12:00:00 AM,,10,20,10,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UW,Yes,52.461603,1.695662,651151,291274,TM511912,6/1/1996 12:00:00 AM,,14,21,8,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UX,Yes,52.461314,1.696271,651194,291244,TM511912,6/1/1997 12:00:00 AM,,16,21,9,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 8UY,Yes,52.450211,1.710459,652221,290059,TM522900,12/1/1999 12:00:00 AM,,10,49,15,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8UZ,Yes,52.450526,1.711296,652276,290097,TM522900,6/1/1999 12:00:00 AM,,9,58,25,Oulton Broad South,2.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WA,Yes,52.448707,1.712232,652350,289898,TM523898,12/1/1998 12:00:00 AM,,13,71,24,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 8WB,Yes,52.449830,1.706820,651976,290004,TM519900,6/1/2001 12:00:00 AM,,9,36,13,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WD,Yes,52.449935,1.708934,652119,290023,TM521900,6/1/2001 12:00:00 AM,,9,93,27,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WE,Yes,52.449977,1.706435,651949,290019,TM519900,6/1/2001 12:00:00 AM,,9,39,14,Oulton Broad South,2.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WF,Yes,52.448972,1.706660,651970,289908,TM519899,6/1/2002 12:00:00 AM,,9,59,16,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WG,Yes,52.448648,1.705219,651874,289867,TM518898,6/1/2001 12:00:00 AM,,9,115,38,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WH,No,52.448996,1.705896,651918,289908,TM519899,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,9,,,Oulton Broad South,2.3,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 8WJ,Yes,52.448663,1.708459,652094,289880,TM520898,5/1/2004 12:00:00 AM,,10,74,28,Oulton Broad South,2.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 8WL,Yes,52.447904,1.708881,652127,289797,TM521897,4/1/2006 12:00:00 AM,,11,46,15,Oulton Broad South,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 8WN,Yes,52.448070,1.707880,652058,289812,TM520898,1/1/2005 12:00:00 AM,,11,40,11,Oulton Broad South,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 8WP,Yes,52.448392,1.709644,652176,289854,TM521898,4/1/2005 12:00:00 AM,,11,93,32,Oulton Broad South,2.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Kessingland and Southwold
NR33 8WQ,No,52.479292,1.733268,653603,293372,TM536933,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8WU,No,52.479292,1.733268,653603,293372,TM536933,1/1/2005 12:00:00 AM,6/1/2015 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8WW,No,52.448835,1.705853,651916,289890,TM519898,10/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,9,,,Oulton Broad South,2.3,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 8WX,No,52.479292,1.733268,653603,293372,TM536933,9/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8WY,No,52.479292,1.733268,653603,293372,TM536933,9/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8WZ,No,52.479292,1.733268,653603,293372,TM536933,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8XB,No,52.455244,1.701695,651597,290588,TM515905,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Oulton Broad South,1.6,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 8XD,No,52.455244,1.701695,651597,290588,TM515905,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Oulton Broad South,1.6,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 8XE,No,52.455244,1.701695,651597,290588,TM515905,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Oulton Broad South,1.6,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 8YF,No,52.479292,1.733268,653603,293372,TM536933,2/1/2004 12:00:00 AM,3/1/2014 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8YQ,No,52.479292,1.733268,653603,293372,TM536933,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8YR,No,52.479292,1.733268,653603,293372,TM536933,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,10,,,Oulton Broad North,1.2,Lowestoft,,,East Suffolk,Harbour & Normanston,Gunton
NR33 8ZZ,No,52.448835,1.705853,651916,289890,TM519898,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,Oulton Broad South,2.3,Lowestoft,,,East Suffolk,Carlton Colville,Pakefield
NR33 9AA,Yes,52.466032,1.716475,652539,291839,TM525918,1/1/1980 12:00:00 AM,,17,69,31,Oulton Broad South,0.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AB,Yes,52.466540,1.715796,652490,291893,TM524918,1/1/1980 12:00:00 AM,,17,32,14,Oulton Broad South,0.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AD,Yes,52.464863,1.716184,652526,291708,TM525917,1/1/1980 12:00:00 AM,,17,25,9,Oulton Broad South,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AE,Yes,52.466459,1.715200,652450,291882,TM524918,1/1/1980 12:00:00 AM,,18,32,16,Oulton Broad South,0.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AF,Yes,52.464607,1.715456,652478,291677,TM524916,1/1/1980 12:00:00 AM,,19,11,6,Oulton Broad South,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AG,Yes,52.465324,1.722689,652965,291782,TM529917,1/1/1980 12:00:00 AM,,8,18,8,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AH,Yes,52.464943,1.718238,652665,291724,TM526917,1/1/1980 12:00:00 AM,,14,15,6,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AJ,Yes,52.464097,1.716791,652572,291625,TM525916,1/1/1980 12:00:00 AM,,15,43,18,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AL,Yes,52.455370,1.712292,652316,290639,TM523906,6/1/1981 12:00:00 AM,,6,5,3,Oulton Broad South,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AN,Yes,52.457719,1.711695,652262,290898,TM522908,1/1/2007 12:00:00 AM,,10,4,3,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AP,Yes,52.466730,1.717461,652602,291920,TM526919,1/1/1980 12:00:00 AM,,14,61,36,Oulton Broad South,0.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AQ,Yes,52.465169,1.720481,652816,291757,TM528917,1/1/1980 12:00:00 AM,,12,83,38,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AR,Yes,52.466324,1.716941,652569,291873,TM525918,1/1/1980 12:00:00 AM,,15,86,35,Oulton Broad South,0.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AS,Yes,52.466336,1.718827,652697,291881,TM526918,1/1/1980 12:00:00 AM,,13,65,33,Oulton Broad South,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AT,Yes,52.467216,1.719166,652715,291980,TM527919,1/1/1980 12:00:00 AM,,14,85,47,Oulton Broad South,0.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AU,Yes,52.466181,1.719462,652741,291866,TM527918,1/1/1980 12:00:00 AM,,12,13,9,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AW,Yes,52.463590,1.718051,652660,291573,TM526915,1/1/1980 12:00:00 AM,,13,39,24,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AX,Yes,52.464692,1.722768,652974,291712,TM529917,1/1/1980 12:00:00 AM,,8,74,23,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AY,Yes,52.464589,1.720889,652847,291694,TM528916,1/1/1980 12:00:00 AM,,11,99,34,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9AZ,Yes,52.466099,1.722350,652938,291867,TM529918,1/1/1980 12:00:00 AM,,9,17,5,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BA,Yes,52.467097,1.722102,652915,291977,TM529919,1/1/1980 12:00:00 AM,,11,95,30,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BB,Yes,52.468343,1.723945,653033,292122,TM530921,1/1/1980 12:00:00 AM,,11,99,37,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BD,Yes,52.466739,1.721453,652873,291935,TM528919,1/1/1980 12:00:00 AM,,10,102,35,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BE,Yes,52.468456,1.722349,652924,292129,TM529921,1/1/1980 12:00:00 AM,,12,105,29,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BF,Yes,52.453938,1.712313,652326,290480,TM523904,12/1/2008 12:00:00 AM,,4,7,2,Oulton Broad South,1.8,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9BG,Yes,52.467542,1.724820,653097,292036,TM530920,1/1/1980 12:00:00 AM,,10,124,54,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BH,Yes,52.466544,1.722497,652945,291917,TM529919,1/1/1980 12:00:00 AM,,9,83,25,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BJ,Yes,52.466969,1.724433,653074,291971,TM530919,1/1/1980 12:00:00 AM,,9,103,43,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BL,Yes,52.465938,1.724611,653092,291857,TM530918,1/1/1980 12:00:00 AM,,8,41,15,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BN,Yes,52.465604,1.724642,653096,291820,TM530918,1/1/1980 12:00:00 AM,,8,51,20,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BP,Yes,52.465534,1.726859,653247,291820,TM532918,1/1/1980 12:00:00 AM,,7,54,20,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BQ,Yes,52.467448,1.722662,652951,292018,TM529920,1/1/1980 12:00:00 AM,,11,45,15,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BS,Yes,52.464617,1.723978,653057,291708,TM530917,1/1/1980 12:00:00 AM,,7,72,33,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BT,Yes,52.463877,1.723789,653048,291625,TM530916,1/1/1980 12:00:00 AM,,7,93,34,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BU,Yes,52.464182,1.721267,652875,291650,TM528916,1/1/1980 12:00:00 AM,,10,38,14,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BW,Yes,52.464637,1.727093,653268,291721,TM532917,1/1/1980 12:00:00 AM,,6,76,33,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BX,Yes,52.464431,1.719308,652741,291671,TM527916,1/1/1980 12:00:00 AM,,12,43,19,Oulton Broad South,1.0,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BY,Yes,52.463511,1.719708,652773,291570,TM527915,1/1/1980 12:00:00 AM,,11,28,9,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9BZ,Yes,52.464341,1.726214,653210,291685,TM532916,1/1/1980 12:00:00 AM,,6,73,32,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DA,Yes,52.464054,1.728752,653384,291662,TM533916,1/1/1980 12:00:00 AM,,4,15,6,Oulton Broad South,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DB,Yes,52.463724,1.726907,653261,291619,TM532916,1/1/1980 12:00:00 AM,,5,50,24,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DD,Yes,52.461915,1.723844,653063,291407,TM530914,1/1/1980 12:00:00 AM,,5,88,40,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DE,Yes,52.459464,1.721399,652911,291126,TM529911,1/1/1980 12:00:00 AM,,5,65,27,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DF,Yes,52.456916,1.715485,652524,290822,TM525908,1/1/1980 12:00:00 AM,,6,75,29,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DG,Yes,52.454730,1.711732,652282,290566,TM522905,1/1/1980 12:00:00 AM,,6,55,22,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DH,Yes,52.461884,1.724519,653109,291406,TM531914,1/1/1980 12:00:00 AM,,4,74,30,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9DJ,Yes,52.459450,1.722148,652962,291127,TM529911,1/1/1980 12:00:00 AM,,4,38,17,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9DL,Yes,52.454518,1.712780,652354,290546,TM523905,1/1/1980 12:00:00 AM,,4,37,15,Oulton Broad South,1.7,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9DN,Yes,52.464793,1.725560,653163,291733,TM531917,1/1/1980 12:00:00 AM,,6,33,13,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DP,Yes,52.458493,1.721390,652916,291018,TM529910,1/1/1980 12:00:00 AM,,4,7,3,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9DQ,Yes,52.463450,1.727346,653292,291590,TM532915,1/1/1980 12:00:00 AM,,4,33,14,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Pakefield
NR33 9DR,Yes,52.458700,1.718501,652719,291031,TM527910,1/1/1980 12:00:00 AM,,5,4,2,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DS,Yes,52.459560,1.719198,652761,291129,TM527911,1/1/1980 12:00:00 AM,,6,54,29,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DT,Yes,52.460625,1.719376,652767,291248,TM527912,1/1/1980 12:00:00 AM,,7,21,13,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DU,Yes,52.461184,1.719629,652781,291311,TM527913,1/1/1980 12:00:00 AM,,8,34,19,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DW,Yes,52.464256,1.727458,653295,291680,TM532916,1/1/1980 12:00:00 AM,,6,19,9,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DX,Yes,52.461767,1.718235,652683,291371,TM526913,1/1/1980 12:00:00 AM,,11,14,8,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DY,Yes,52.460521,1.718395,652701,291233,TM527912,1/1/1980 12:00:00 AM,,7,36,22,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9DZ,Yes,52.460001,1.717218,652624,291171,TM526911,1/1/1980 12:00:00 AM,,7,32,20,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EA,Yes,52.459667,1.718102,652686,291137,TM526911,1/1/1980 12:00:00 AM,,6,9,5,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EB,Yes,52.462642,1.719311,652751,291472,TM527914,1/1/1980 12:00:00 AM,,10,58,20,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9ED,Yes,52.463446,1.720071,652798,291564,TM527915,1/1/1980 12:00:00 AM,,10,56,17,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EE,Yes,52.462394,1.720335,652822,291448,TM528914,1/1/1980 12:00:00 AM,,9,67,24,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EF,Yes,52.462610,1.721473,652898,291476,TM528914,1/1/1980 12:00:00 AM,,9,163,53,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EG,Yes,52.462324,1.722553,652973,291448,TM529914,1/1/1980 12:00:00 AM,,7,48,22,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EH,Yes,52.462895,1.723573,653039,291515,TM530915,1/1/1991 12:00:00 AM,,6,17,13,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EJ,Yes,52.457204,1.704010,651743,290814,TM517908,1/1/1980 12:00:00 AM,,12,,,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton Colville,Pakefield
NR33 9EL,Yes,52.455130,1.710770,652214,290607,TM522906,1/1/1980 12:00:00 AM,,6,65,29,Oulton Broad South,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EN,Yes,52.455463,1.710489,652193,290643,TM521906,1/1/1980 12:00:00 AM,,7,29,14,Oulton Broad South,1.6,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EP,Yes,52.461768,1.708502,652022,291337,TM520913,1/1/1980 12:00:00 AM,,21,47,19,Oulton Broad South,0.9,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EQ,Yes,52.462278,1.723132,653013,291445,TM530914,1/1/1980 12:00:00 AM,,6,129,37,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9ER,Yes,52.459767,1.710351,652159,291121,TM521911,1/1/1980 12:00:00 AM,,15,37,15,Oulton Broad South,1.1,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9ES,Yes,52.457467,1.710834,652205,290867,TM522908,1/1/1980 12:00:00 AM,,11,53,24,Oulton Broad South,1.4,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9ET,Yes,52.458012,1.709785,652131,290924,TM521909,1/1/1980 12:00:00 AM,,11,79,32,Oulton Broad South,1.3,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EU,Yes,52.458783,1.711608,652250,291016,TM522910,1/1/1980 12:00:00 AM,,12,35,17,Oulton Broad South,1.2,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
NR33 9EW,Yes,52.456170,1.709739,652138,290719,TM521907,1/1/1980 12:00:00 AM,,9,20,11,Oulton Broad South,1.5,Lowestoft,Essex & Suffolk Water,Anglian Water,East Suffolk,Carlton & Whitton,Lowestoft South
