Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG2 8RT,Yes,51.880385,-0.184304,525076,221760,TL250217,1/1/1980 12:00:00 AM,,86,7,4,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8RU,Yes,51.880865,-0.183418,525136,221815,TL251218,1/1/1980 12:00:00 AM,,92,35,14,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8RW,Yes,51.877686,-0.180737,525329,221466,TL253214,1/1/1980 12:00:00 AM,,88,147,72,Knebworth,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8RX,Yes,51.880258,-0.183074,525161,221748,TL251217,1/1/1980 12:00:00 AM,,87,52,29,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8RY,Yes,51.880631,-0.182201,525220,221791,TL252217,1/1/1980 12:00:00 AM,,89,68,27,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8RZ,Yes,51.880003,-0.184610,525056,221717,TL250217,1/1/1980 12:00:00 AM,,83,14,7,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SA,Yes,51.879290,-0.182662,525192,221641,TL251216,1/1/1980 12:00:00 AM,,82,26,13,Knebworth,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SB,Yes,51.874854,-0.157636,526927,221191,TL269211,10/1/2005 12:00:00 AM,,73,43,22,Knebworth,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SD,Yes,51.879445,-0.179896,525382,221663,TL253216,1/1/1980 12:00:00 AM,,81,30,13,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SE,Yes,51.878661,-0.178053,525511,221579,TL255215,1/1/1980 12:00:00 AM,,79,59,23,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SF,Yes,51.879588,-0.182200,525223,221675,TL252216,1/1/1980 12:00:00 AM,,82,17,7,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SG,Yes,51.879861,-0.181259,525287,221707,TL252217,1/1/1980 12:00:00 AM,,83,72,32,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SH,Yes,51.876057,-0.172004,525935,221300,TL259212,1/1/1980 12:00:00 AM,,84,47,9,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SJ,Yes,51.876397,-0.173568,525826,221335,TL258213,1/1/1980 12:00:00 AM,,82,12,5,Knebworth,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SL,Yes,51.876847,-0.168974,526141,221393,TL261213,1/1/1980 12:00:00 AM,,82,79,28,Knebworth,1.7,Stevenage,Thames Water,,Stevenage,Longmeadow,Broadwater
SG2 8SN,Yes,51.877202,-0.166988,526277,221436,TL262214,1/1/1980 12:00:00 AM,,78,56,35,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SP,Yes,51.876010,-0.167226,526264,221303,TL262213,1/1/1980 12:00:00 AM,,85,94,48,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SQ,Yes,51.879840,-0.179929,525379,221707,TL253217,1/1/1980 12:00:00 AM,,82,31,12,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SR,Yes,51.876519,-0.172140,525924,221351,TL259213,1/1/1980 12:00:00 AM,,82,75,27,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SS,Yes,51.876336,-0.169619,526098,221335,TL260213,1/1/1980 12:00:00 AM,,85,77,29,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8ST,Yes,51.875754,-0.169236,526126,221271,TL261212,1/1/1980 12:00:00 AM,,87,40,14,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SU,Yes,51.876293,-0.168100,526203,221333,TL262213,1/1/1980 12:00:00 AM,,85,71,26,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SW,Yes,51.877335,-0.165704,526365,221453,TL263214,1/1/1980 12:00:00 AM,,77,112,56,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8SX,Yes,51.879564,-0.178293,525492,221679,TL254216,1/1/1980 12:00:00 AM,,79,62,23,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SY,Yes,51.879268,-0.177171,525570,221648,TL255216,1/1/1980 12:00:00 AM,,79,30,13,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8SZ,Yes,51.878381,-0.176844,525595,221550,TL255215,1/1/1980 12:00:00 AM,,78,49,25,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TA,Yes,51.876345,-0.176011,525658,221325,TL256213,1/1/1980 12:00:00 AM,,84,88,50,Knebworth,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TB,No,51.874800,-0.166331,526329,221170,TL263211,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,87,,,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TD,Yes,51.873280,-0.161119,526692,221010,TL266210,1/1/1980 12:00:00 AM,,81,133,55,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TE,Yes,51.873785,-0.162972,526563,221063,TL265210,1/1/1980 12:00:00 AM,,83,143,55,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TF,Yes,51.874229,-0.165497,526388,221108,TL263211,1/1/1980 12:00:00 AM,,87,59,26,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TG,Yes,51.874507,-0.163132,526550,221143,TL265211,1/1/1980 12:00:00 AM,,82,119,50,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TH,Yes,51.875213,-0.158726,526851,221229,TL268212,1/1/1980 12:00:00 AM,,73,12,3,Knebworth,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TJ,Yes,51.873343,-0.158758,526854,221021,TL268210,1/1/1980 12:00:00 AM,,76,27,8,Knebworth,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TL,Yes,51.876726,-0.178524,525484,221363,TL254213,1/1/1980 12:00:00 AM,,86,108,49,Knebworth,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TN,Yes,51.881571,-0.187757,524835,221886,TL248218,1/1/1980 12:00:00 AM,,84,98,46,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TP,Yes,51.878291,-0.174572,525752,221544,TL257215,1/1/1980 12:00:00 AM,,79,55,26,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TQ,Yes,51.875161,-0.162945,526561,221216,TL265212,1/1/1980 12:00:00 AM,,82,108,50,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TR,Yes,51.878990,-0.175483,525687,221620,TL256216,1/1/1980 12:00:00 AM,,82,61,27,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TS,Yes,51.879539,-0.176129,525641,221680,TL256216,1/1/1980 12:00:00 AM,,82,40,18,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TT,Yes,51.879893,-0.175829,525661,221720,TL256217,1/1/1980 12:00:00 AM,,85,29,13,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TU,Yes,51.879138,-0.174634,525745,221638,TL257216,1/1/1980 12:00:00 AM,,83,98,44,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TW,Yes,51.881066,-0.188257,524802,221829,TL248218,1/1/1980 12:00:00 AM,,84,150,59,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8TX,Yes,51.878245,-0.173368,525835,221541,TL258215,1/1/1980 12:00:00 AM,,80,52,21,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TY,Yes,51.878913,-0.172885,525866,221616,TL258216,1/1/1980 12:00:00 AM,,82,86,32,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8TZ,Yes,51.874368,-0.166242,526336,221122,TL263211,6/1/1981 12:00:00 AM,,87,35,33,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UA,Yes,51.875256,-0.168966,526146,221216,TL261212,1/1/1980 12:00:00 AM,,88,146,65,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UB,Yes,51.875497,-0.171193,525992,221239,TL259212,1/1/1980 12:00:00 AM,,88,89,34,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UD,Yes,51.875372,-0.172956,525871,221222,TL258212,1/1/1980 12:00:00 AM,,87,42,17,Knebworth,1.4,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UE,Yes,51.875723,-0.163179,526543,221278,TL265212,6/1/1981 12:00:00 AM,,81,4,3,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UF,Yes,51.875953,-0.164071,526481,221302,TL264213,6/1/1981 12:00:00 AM,,82,52,19,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UG,Yes,51.876066,-0.162671,526577,221317,TL265213,6/1/1981 12:00:00 AM,,80,62,25,Knebworth,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UH,Yes,51.876883,-0.173684,525817,221389,TL258213,7/1/1995 12:00:00 AM,,80,21,5,Knebworth,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UJ,No,51.874694,-0.165241,526404,221160,TL264211,6/1/1981 12:00:00 AM,8/1/2021 12:00:00 AM,87,32,28,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UL,Yes,51.874008,-0.158256,526887,221096,TL268210,3/1/1983 12:00:00 AM,,76,10,5,Knebworth,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UN,Yes,51.874187,-0.167353,526260,221100,TL262210,2/1/1990 12:00:00 AM,,89,27,10,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UP,Yes,51.875732,-0.165581,526378,221275,TL263212,10/1/1984 12:00:00 AM,,84,80,30,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UQ,Yes,51.877091,-0.163850,526493,221429,TL264214,6/1/1981 12:00:00 AM,,78,114,47,Knebworth,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UR,Yes,51.899608,-0.177206,525511,223910,TL255239,2/1/1990 12:00:00 AM,,112,123,40,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 8US,Yes,51.900394,-0.176869,525532,223998,TL255239,2/1/1990 12:00:00 AM,,115,113,38,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 8UT,Yes,51.900410,-0.175603,525619,224002,TL256240,2/1/1990 12:00:00 AM,,116,47,28,Stevenage,2.2,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 8UU,Yes,51.876015,-0.174441,525767,221291,TL257212,2/1/1990 12:00:00 AM,,83,50,38,Knebworth,1.3,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8UW,Yes,51.898843,-0.176568,525557,223826,TL255238,1/1/2006 12:00:00 AM,,113,223,82,Stevenage,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 8UX,No,51.875913,-0.174256,525780,221280,TL257212,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Knebworth,1.3,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8UY,Yes,51.898806,-0.177660,525482,223820,TL254238,8/1/2006 12:00:00 AM,,111,55,31,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 8UZ,No,51.875256,-0.168980,526145,221216,TL261212,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Knebworth,1.6,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8WA,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WB,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WD,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WG,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WH,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WN,Yes,51.877112,-0.156004,527033,221445,TL270214,12/1/2012 12:00:00 AM,,80,,,Knebworth,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 8WP,No,51.896109,-0.202855,523756,223477,TL237234,1/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WQ,No,51.896109,-0.202855,523756,223477,TL237234,1/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WR,No,51.896109,-0.202855,523756,223477,TL237234,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WS,No,51.896109,-0.202855,523756,223477,TL237234,11/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WT,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WU,No,51.896109,-0.202855,523756,223477,TL237234,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WW,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8WX,No,51.876024,-0.174412,525769,221292,TL257212,3/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,83,,,Knebworth,1.3,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8WY,Yes,51.896091,-0.202978,523748,223475,TL237234,11/1/2020 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8WZ,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XA,No,51.875953,-0.165247,526400,221300,TL264212,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Knebworth,1.8,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8XB,No,51.875953,-0.165247,526400,221300,TL264212,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,83,,,Knebworth,1.8,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8XD,No,51.875953,-0.165247,526400,221300,TL264212,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Knebworth,1.8,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8XE,No,51.881604,-0.176496,525610,221909,TL256219,8/1/1992 12:00:00 AM,3/1/2001 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XF,No,51.883582,-0.167770,526205,222144,TL262221,8/1/1992 12:00:00 AM,12/1/2009 12:00:00 AM,92,,,Knebworth,2.3,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8XG,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XH,No,51.883557,-0.162758,526550,222150,TL265221,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,82,,,Knebworth,2.5,,,,Stevenage,Longmeadow,Broadwater
SG2 8XJ,No,51.881595,-0.176496,525610,221908,TL256219,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XL,No,51.883582,-0.167770,526205,222144,TL262221,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,92,,,Knebworth,2.3,Stevenage,,,Stevenage,Longmeadow,Broadwater
SG2 8XN,No,51.881604,-0.176496,525610,221909,TL256219,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XP,No,51.881604,-0.176496,525610,221909,TL256219,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XQ,No,51.881604,-0.176496,525610,221909,TL256219,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XR,No,51.881604,-0.176496,525610,221909,TL256219,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XS,No,51.881595,-0.176496,525610,221908,TL256219,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XT,Yes,51.871933,-0.168679,526175,220847,TL261208,12/1/1996 12:00:00 AM,,90,,,Knebworth,1.4,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 8XU,No,51.881595,-0.176496,525610,221908,TL256219,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XW,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XX,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8XZ,Yes,51.885478,-0.182776,525167,222329,TL251223,12/1/1996 12:00:00 AM,,101,182,65,Knebworth,2.1,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8YH,No,51.881604,-0.176496,525610,221909,TL256219,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YJ,No,51.881604,-0.176496,525610,221909,TL256219,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YL,No,51.881604,-0.176496,525610,221909,TL256219,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YN,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YP,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YR,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,7/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YS,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YT,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YU,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YW,No,51.881604,-0.176496,525610,221909,TL256219,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Knebworth,1.8,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YX,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YY,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8YZ,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZH,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZJ,No,51.896109,-0.202855,523756,223477,TL237234,3/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZN,No,51.896109,-0.202855,523756,223477,TL237234,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZP,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZQ,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZR,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8ZX,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 9AA,Yes,51.889523,-0.186891,524873,222772,TL248227,1/1/1980 12:00:00 AM,,96,50,16,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AB,Yes,51.889768,-0.186401,524906,222800,TL249227,1/1/1980 12:00:00 AM,,96,49,19,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AD,Yes,51.890471,-0.185859,524941,222879,TL249228,1/1/1980 12:00:00 AM,,97,49,18,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AE,Yes,51.891365,-0.185610,524956,222979,TL249229,1/1/1980 12:00:00 AM,,96,60,22,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AF,Yes,51.891295,-0.185099,524991,222972,TL249229,1/1/1980 12:00:00 AM,,99,53,21,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AG,Yes,51.891906,-0.183868,525074,223042,TL250230,1/1/1980 12:00:00 AM,,102,42,25,Stevenage,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AH,No,51.891545,-0.184958,525000,223000,TL250229,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Stevenage,1.9,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9AJ,No,51.890646,-0.184994,525000,222900,TL250228,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Stevenage,2.0,Stevenage,,,Stevenage,Shephall,Shephall
SG2 9AL,Yes,51.891155,-0.184253,525050,222958,TL250229,1/1/1980 12:00:00 AM,,101,38,16,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AN,Yes,51.890684,-0.183947,525072,222906,TL250229,1/1/1980 12:00:00 AM,,101,54,17,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AP,Yes,51.890978,-0.183165,525125,222940,TL251229,1/1/1980 12:00:00 AM,,103,32,13,Stevenage,2.0,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 9AQ,No,51.891545,-0.184958,525000,223000,TL250229,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Stevenage,1.9,Stevenage,,,Stevenage,Shephall,Shephall
