Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH11 9ZX,No,50.758188,-1.924383,405430,95402,SZ054954,2/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH12 1AG,Yes,50.731167,-1.916582,405984,92398,SZ059923,5/1/2020 12:00:00 AM,,46,,,Branksome,0.5,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1AH,Yes,50.725014,-1.910411,406420,91714,SZ064917,1/1/1980 12:00:00 AM,,47,62,43,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AJ,Yes,50.724337,-1.907494,406626,91639,SZ066916,1/1/1980 12:00:00 AM,,47,21,12,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AL,Yes,50.724427,-1.907749,406608,91649,SZ066916,1/1/1980 12:00:00 AM,,47,25,15,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AN,Yes,50.724804,-1.909722,406469,91691,SZ064916,1/1/1980 12:00:00 AM,,47,23,11,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AP,Yes,50.725416,-1.911053,406375,91759,SZ063917,1/1/1980 12:00:00 AM,,47,37,22,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AQ,Yes,50.727454,-1.918374,405858,91985,SZ058919,3/1/2021 12:00:00 AM,,46,,,Branksome,0.1,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1AR,Yes,50.725237,-1.911464,406346,91739,SZ063917,1/1/1980 12:00:00 AM,,47,15,12,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AS,Yes,50.725390,-1.912385,406281,91756,SZ062917,1/1/1980 12:00:00 AM,,48,39,22,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AT,Yes,50.725609,-1.913286,406217,91780,SZ062917,1/1/1980 12:00:00 AM,,47,17,8,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AW,Yes,50.725898,-1.914816,406109,91812,SZ061918,1/1/1980 12:00:00 AM,,47,83,42,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1AY,No,50.723985,-1.906446,406700,91600,SZ067915,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,46,,,Branksome,1.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Westbourne & West Cliff,
BH12 1AZ,Yes,50.724037,-1.906536,406694,91606,SZ066916,6/1/2008 12:00:00 AM,,46,,,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Westbourne & West Cliff,
BH12 1BA,Yes,50.724689,-1.908924,406525,91678,SZ065916,7/1/1983 12:00:00 AM,,47,50,29,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BB,Yes,50.724713,-1.905949,406735,91681,SZ067916,3/1/2005 12:00:00 AM,,44,24,12,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Westbourne & West Cliff,
BH12 1BD,Yes,50.725580,-1.909560,406480,91777,SZ064917,5/1/2004 12:00:00 AM,,46,26,12,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BE,Yes,50.726879,-1.915338,406072,91921,SZ060919,1/1/2005 12:00:00 AM,,46,34,14,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BG,Yes,50.726509,-1.913738,406185,91880,SZ061918,7/1/1983 12:00:00 AM,,47,108,69,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BH,Yes,50.726183,-1.914225,406151,91844,SZ061918,1/1/1980 12:00:00 AM,,47,83,41,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BJ,Yes,50.725615,-1.912016,406307,91781,SZ063917,1/1/1980 12:00:00 AM,,47,41,23,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BL,Yes,50.725515,-1.911563,406339,91770,SZ063917,1/1/1980 12:00:00 AM,,47,19,12,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BN,Yes,50.725136,-1.909736,406468,91728,SZ064917,1/1/1980 12:00:00 AM,,46,18,11,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BP,Yes,50.724571,-1.907281,406641,91665,SZ066916,1/1/1980 12:00:00 AM,,46,20,9,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BQ,Yes,50.725165,-1.907861,406600,91731,SZ065917,1/1/1980 12:00:00 AM,,46,60,35,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BS,Yes,50.725229,-1.910283,406429,91738,SZ064917,1/1/1980 12:00:00 AM,,46,72,64,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BT,Yes,50.725492,-1.912776,406253,91767,SZ062917,1/1/1980 12:00:00 AM,,48,16,9,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BU,Yes,50.726860,-1.913950,406170,91919,SZ061919,6/1/1996 12:00:00 AM,,46,37,12,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BW,Yes,50.724571,-1.908329,406567,91665,SZ065916,1/1/1980 12:00:00 AM,,47,67,40,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BX,Yes,50.726499,-1.912505,406272,91879,SZ062918,6/1/1996 12:00:00 AM,,46,88,28,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BY,Yes,50.725688,-1.910382,406422,91789,SZ064917,6/1/1996 12:00:00 AM,,46,79,25,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1BZ,Yes,50.725588,-1.908611,406547,91778,SZ065917,6/1/1996 12:00:00 AM,,45,51,23,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DA,Yes,50.726599,-1.917171,405943,91890,SZ059918,1/1/1980 12:00:00 AM,,46,5,2,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DB,Yes,50.726277,-1.916543,405987,91854,SZ059918,1/1/1980 12:00:00 AM,,47,10,6,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DD,Yes,50.726872,-1.917959,405887,91920,SZ058919,1/1/1980 12:00:00 AM,,46,,,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DE,No,50.726926,-1.918228,405868,91926,SZ058919,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Branksome,0.1,Poole,,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DF,Yes,50.727144,-1.920891,405680,91950,SZ056919,1/1/1980 12:00:00 AM,,46,29,15,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DG,Yes,50.727306,-1.921557,405633,91968,SZ056919,1/1/1980 12:00:00 AM,,47,10,5,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DJ,Yes,50.731450,-1.910928,406383,92430,SZ063924,3/1/1982 12:00:00 AM,,36,,,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DL,No,50.728782,-1.923552,405492,92132,SZ054921,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,49,,,Branksome,0.3,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DN,Yes,50.728912,-1.920822,405685,92147,SZ056921,4/1/1986 12:00:00 AM,,47,,,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DP,No,50.729962,-1.913165,406225,92264,SZ062922,5/1/2004 12:00:00 AM,7/1/2017 12:00:00 AM,29,,,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DR,No,50.729962,-1.913165,406225,92264,SZ062922,1/1/2004 12:00:00 AM,7/1/2017 12:00:00 AM,29,,,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DS,Yes,50.727140,-1.916244,406008,91950,SZ060919,1/1/1980 12:00:00 AM,,44,70,26,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DT,Yes,50.726277,-1.916543,405987,91854,SZ059918,1/1/1980 12:00:00 AM,,47,13,6,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1DU,Yes,50.729010,-1.914895,406103,92158,SZ061921,1/1/1980 12:00:00 AM,,38,45,22,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DW,Yes,50.730682,-1.914155,406155,92344,SZ061923,4/1/2007 12:00:00 AM,,28,,,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DX,Yes,50.729477,-1.913690,406188,92210,SZ061922,1/1/1980 12:00:00 AM,,32,3,2,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DY,Yes,50.729962,-1.913165,406225,92264,SZ062922,9/1/2003 12:00:00 AM,,29,,,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1DZ,Yes,50.730660,-1.912275,406288,92342,SZ062923,1/1/1995 12:00:00 AM,,31,,,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1EA,Yes,50.728974,-1.915462,406063,92154,SZ060921,1/1/1980 12:00:00 AM,,39,73,30,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1EB,Yes,50.728818,-1.910319,406426,92137,SZ064921,1/1/1980 12:00:00 AM,,33,113,48,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1ED,Yes,50.730124,-1.914312,406144,92282,SZ061922,7/1/2007 12:00:00 AM,,30,3,3,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1EE,No,50.728485,-1.910688,406400,92100,SZ063920,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Branksome,0.7,Poole,,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EF,Yes,50.728055,-1.912261,406289,92052,SZ062920,1/1/1980 12:00:00 AM,,40,49,20,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EG,Yes,50.727860,-1.905376,406775,92031,SZ067920,1/1/1980 12:00:00 AM,,28,28,13,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EH,No,50.728483,-1.907854,406600,92100,SZ066921,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,30,,,Branksome,0.9,Poole,,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EJ,Yes,50.728006,-1.906977,406662,92047,SZ066920,1/1/1980 12:00:00 AM,,32,72,33,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EP,Yes,50.726836,-1.906200,406717,91917,SZ067919,1/1/1980 12:00:00 AM,,37,2,1,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EQ,Yes,50.728671,-1.906706,406681,92121,SZ066921,1/1/1980 12:00:00 AM,,27,78,46,Branksome,0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1ER,Yes,50.726332,-1.905422,406772,91861,SZ067918,1/1/1980 12:00:00 AM,,38,23,4,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1ES,Yes,50.726846,-1.907971,406592,91918,SZ065919,1/1/1980 12:00:00 AM,,42,51,21,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EW,Yes,50.727096,-1.905689,406753,91946,SZ067919,1/1/1980 12:00:00 AM,,33,16,7,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EX,Yes,50.727604,-1.910350,406424,92002,SZ064920,1/1/1980 12:00:00 AM,,43,47,20,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1EZ,Yes,50.728779,-1.906876,406669,92133,SZ066921,1/1/2003 12:00:00 AM,,27,16,10,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HA,Yes,50.729543,-1.918294,405863,92217,SZ058922,1/1/1980 12:00:00 AM,,40,71,26,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1HB,Yes,50.730135,-1.916466,405992,92283,SZ059922,1/1/1980 12:00:00 AM,,32,30,10,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1HD,Yes,50.729702,-1.914653,406120,92235,SZ061922,1/1/1980 12:00:00 AM,,33,20,8,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1HE,Yes,50.729693,-1.915106,406088,92234,SZ060922,1/1/1980 12:00:00 AM,,33,13,5,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1HF,Yes,50.728004,-1.904738,406820,92047,SZ068920,1/1/1980 12:00:00 AM,,25,25,16,Branksome,1.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HG,Yes,50.729201,-1.906308,406709,92180,SZ067921,1/1/1980 12:00:00 AM,,24,94,53,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HH,Yes,50.729273,-1.906592,406689,92188,SZ066921,9/1/2005 12:00:00 AM,,23,14,8,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HJ,Yes,50.729016,-1.911254,406360,92159,SZ063921,1/1/1980 12:00:00 AM,,31,77,35,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HQ,Yes,50.729321,-1.910502,406413,92193,SZ064921,1/1/1980 12:00:00 AM,,28,62,22,Branksome,0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HR,Yes,50.728687,-1.904638,406827,92123,SZ068921,1/1/1980 12:00:00 AM,,24,15,5,Branksome,1.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HS,Yes,50.728445,-1.905318,406779,92096,SZ067920,1/1/1980 12:00:00 AM,,25,10,6,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HT,Yes,50.728148,-1.904908,406808,92063,SZ068920,1/1/1980 12:00:00 AM,,25,9,4,Branksome,1.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HX,Yes,50.729370,-1.904126,406863,92199,SZ068921,1/1/1980 12:00:00 AM,,28,13,5,Branksome,1.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1HY,Yes,50.730522,-1.905158,406790,92327,SZ067923,1/1/1980 12:00:00 AM,,28,58,25,Branksome,1.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1JA,Yes,50.734163,-1.915254,406077,92731,SZ060927,1/1/1980 12:00:00 AM,,30,106,39,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JB,Yes,50.733786,-1.916459,405992,92689,SZ059926,1/1/1980 12:00:00 AM,,32,97,35,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JF,Yes,50.734807,-1.913770,406182,92803,SZ061928,6/1/1981 12:00:00 AM,,32,16,6,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JG,Yes,50.734964,-1.915961,406027,92820,SZ060928,1/1/1980 12:00:00 AM,,37,48,14,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JH,Yes,50.734821,-1.917336,405930,92804,SZ059928,1/1/1980 12:00:00 AM,,42,35,11,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JJ,Yes,50.730819,-1.916748,405972,92359,SZ059923,1/1/1980 12:00:00 AM,,30,41,13,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JL,Yes,50.731764,-1.917823,405896,92464,SZ058924,1/1/1980 12:00:00 AM,,29,37,14,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JN,Yes,50.730968,-1.916271,406006,92376,SZ060923,1/1/1980 12:00:00 AM,,28,50,25,Branksome,0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JQ,Yes,50.733446,-1.918330,405860,92651,SZ058926,1/1/1980 12:00:00 AM,,35,37,19,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JS,No,50.730285,-1.912101,406300,92300,SZ063923,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,31,,,Branksome,0.7,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1JT,Yes,50.730117,-1.908196,406576,92282,SZ065922,1/1/1980 12:00:00 AM,,22,51,24,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1JU,Yes,50.730632,-1.907808,406603,92339,SZ066923,1/1/1980 12:00:00 AM,,25,31,18,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1JW,No,50.729381,-1.906436,406700,92200,SZ066922,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Branksome,1.0,Poole,,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1JX,Yes,50.730382,-1.910458,406416,92311,SZ064923,1/1/1980 12:00:00 AM,,30,14,6,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1JY,Yes,50.730995,-1.911590,406336,92379,SZ063923,2/1/2008 12:00:00 AM,,36,,,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LA,Yes,50.730140,-1.910713,406398,92284,SZ063922,1/1/1980 12:00:00 AM,,29,12,6,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1LB,Yes,50.731477,-1.906871,406669,92433,SZ066924,1/1/1980 12:00:00 AM,,29,55,30,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1LD,Yes,50.731090,-1.907070,406655,92390,SZ066923,1/1/1980 12:00:00 AM,,27,41,22,Branksome,1.0,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1LE,No,50.731182,-1.909266,406500,92400,SZ064924,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Branksome,0.9,Poole,,,"Bournemouth, Christchurch and Poole",Talbot & Branksome Woods,
BH12 1LG,No,50.732082,-1.910681,406400,92500,SZ064924,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Branksome,0.9,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LP,No,50.732083,-1.912098,406300,92500,SZ062924,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,40,,,Branksome,0.8,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LR,Yes,50.732154,-1.911092,406371,92508,SZ063925,1/1/1980 12:00:00 AM,,41,,,Branksome,0.8,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LS,No,50.731184,-1.912100,406300,92400,SZ062924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Branksome,0.7,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LT,Yes,50.733405,-1.911642,406332,92647,SZ063926,1/1/1980 12:00:00 AM,,45,73,25,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LU,Yes,50.733397,-1.912889,406244,92646,SZ062926,1/1/1980 12:00:00 AM,,42,102,44,Branksome,0.9,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LX,Yes,50.732539,-1.920075,405737,92550,SZ057925,1/1/1980 12:00:00 AM,,32,17,11,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LY,Yes,50.732098,-1.920189,405729,92501,SZ057925,1/1/1980 12:00:00 AM,,31,39,17,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1LZ,Yes,50.732808,-1.920202,405728,92580,SZ057925,1/1/1980 12:00:00 AM,,34,105,48,Branksome,0.6,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NA,Yes,50.727800,-1.921103,405665,92023,SZ056920,1/1/1980 12:00:00 AM,,48,27,10,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NB,Yes,50.727854,-1.920536,405705,92029,SZ057920,1/1/1980 12:00:00 AM,,47,21,12,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1ND,Yes,50.728672,-1.919939,405747,92120,SZ057921,1/1/1980 12:00:00 AM,,46,5,2,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NE,Yes,50.730271,-1.918619,405840,92298,SZ058922,1/1/1980 12:00:00 AM,,37,53,21,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NF,No,50.728491,-1.919189,405800,92100,SZ057920,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Branksome,0.2,Poole,,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NG,Yes,50.727808,-1.919700,405764,92024,SZ057920,6/1/1996 12:00:00 AM,,46,23,8,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NH,Yes,50.727661,-1.918940,405818,92008,SZ058920,1/1/1980 12:00:00 AM,,45,31,10,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NJ,Yes,50.729189,-1.918371,405858,92178,SZ058921,1/1/1980 12:00:00 AM,,42,57,24,Branksome,0.3,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NL,Yes,50.729919,-1.915998,406025,92259,SZ060922,1/1/1980 12:00:00 AM,,33,36,14,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NN,Yes,50.728311,-1.918084,405878,92080,SZ058920,1/1/1980 12:00:00 AM,,44,93,41,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NP,Yes,50.728877,-1.917885,405892,92143,SZ058921,1/1/1980 12:00:00 AM,,42,41,17,Branksome,0.2,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NQ,Yes,50.727464,-1.919890,405751,91986,SZ057919,1/1/1980 12:00:00 AM,,45,50,17,Branksome,0.1,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NR,Yes,50.731658,-1.920898,405679,92452,SZ056924,1/1/1980 12:00:00 AM,,33,36,15,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NS,Yes,50.731405,-1.918858,405823,92424,SZ058924,1/1/1980 12:00:00 AM,,31,95,35,Branksome,0.5,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
BH12 1NT,Yes,50.730433,-1.917825,405896,92316,SZ058923,1/1/1980 12:00:00 AM,,34,76,27,Branksome,0.4,Poole,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Alderney & Bourne Valley,
