Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO16 8FZ,No,51.799790,1.158558,617880,215957,TM178159,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO16 8GA,No,51.799790,1.158558,617880,215957,TM178159,6/1/1997 12:00:00 AM,10/1/2004 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO16 8GB,Yes,51.805741,1.124719,615519,216518,TM155165,8/1/2012 12:00:00 AM,,17,,,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GD,Yes,51.804966,1.126117,615619,216436,TM156164,11/1/2013 12:00:00 AM,,16,,,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GE,Yes,51.804941,1.126391,615638,216434,TM156164,3/1/2014 12:00:00 AM,,17,,,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GF,Yes,51.803705,1.125870,615608,216295,TM156162,7/1/2014 12:00:00 AM,,17,,,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GG,No,51.799790,1.158558,617880,215957,TM178159,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO16 8GH,Yes,51.805410,1.125654,615585,216484,TM155164,7/1/2014 12:00:00 AM,,16,,,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GJ,Yes,51.806247,1.126321,615627,216579,TM156165,7/1/2014 12:00:00 AM,,17,,,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GL,Yes,51.806250,1.125509,615571,216577,TM155165,7/1/2014 12:00:00 AM,,17,,,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GN,Yes,51.806764,1.126287,615622,216636,TM156166,6/1/2012 12:00:00 AM,,16,,,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GP,Yes,51.806882,1.124755,615516,216645,TM155166,7/1/2013 12:00:00 AM,,16,,,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GQ,Yes,51.807453,1.125955,615596,216712,TM155167,8/1/2012 12:00:00 AM,,17,,,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GR,Yes,51.806214,1.126899,615667,216577,TM156165,7/1/2014 12:00:00 AM,,16,,,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Bluehouse,Clacton West
CO16 8GS,Yes,51.805052,1.135379,616257,216473,TM162164,2/1/2015 12:00:00 AM,,17,,,Clacton-on-Sea,1.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Cann Hall,Clacton North
CO16 8GT,Yes,51.800751,1.019811,608311,215658,TM083156,3/1/2015 12:00:00 AM,,2,,,Alresford (Essex),6.1,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8GU,Yes,51.797432,1.117315,615048,215572,TM150155,5/1/2019 12:00:00 AM,,18,,,Clacton-on-Sea,2.6,Clacton-on-Sea,,,Tendring,West Clacton & Jaywick Sands,Clacton West
CO16 8GW,Yes,51.799491,1.069165,611719,215660,TM117156,12/1/2019 12:00:00 AM,,17,,,Great Bentley,5.8,St Osyth,,,Tendring,St Osyth,Brightlingsea
CO16 8GX,No,51.806996,1.139040,616500,216700,TM165166,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Clacton-on-Sea,1.8,Clacton-on-Sea,,,Tendring,Cann Hall,Clacton North
CO16 8GY,Yes,51.796671,1.117524,615066,215488,TM150154,5/1/2021 12:00:00 AM,,18,,,Clacton-on-Sea,2.5,Clacton-on-Sea,,,Tendring,West Clacton & Jaywick Sands,Clacton West
CO16 8GZ,Yes,51.805643,1.068799,611665,216343,TM116163,5/1/2023 12:00:00 AM,,15,,,Great Bentley,5.1,,,,Tendring,St Osyth,Brightlingsea
CO16 8HA,Yes,51.800702,1.078123,612331,215821,TM123158,1/1/1980 12:00:00 AM,,21,54,23,Clacton-on-Sea,5.3,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HB,Yes,51.803729,1.078723,612358,216159,TM123161,1/1/1980 12:00:00 AM,,19,47,17,Clacton-on-Sea,5.3,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HD,Yes,51.804646,1.080454,612473,216266,TM124162,1/1/1980 12:00:00 AM,,18,4,2,Clacton-on-Sea,5.2,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HE,Yes,51.800591,1.098544,613739,215868,TM137158,1/1/1980 12:00:00 AM,,14,12,6,Clacton-on-Sea,3.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HF,Yes,51.796635,1.098823,613777,215429,TM137154,1/1/1980 12:00:00 AM,,17,6,2,Clacton-on-Sea,3.8,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HG,Yes,51.804489,1.093499,613373,216287,TM133162,1/1/1980 12:00:00 AM,,12,8,3,Clacton-on-Sea,4.3,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HH,Yes,51.818236,1.095532,613448,217821,TM134178,1/1/1980 12:00:00 AM,,22,14,7,Weeley,4.1,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HJ,Yes,51.824718,1.095279,613400,218541,TM134185,1/1/1980 12:00:00 AM,,22,3,2,Weeley,3.4,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HL,Yes,51.821559,1.076396,612114,218135,TM121181,1/1/1980 12:00:00 AM,,13,4,1,Great Bentley,3.4,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HN,Yes,51.814458,1.074519,612018,217340,TM120173,1/1/1980 12:00:00 AM,,17,8,3,Great Bentley,4.2,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HP,Yes,51.812956,1.077713,612245,217182,TM122171,4/1/2019 12:00:00 AM,,18,,,Great Bentley,4.4,,,,Tendring,St Osyth,Brightlingsea
CO16 8HQ,Yes,51.806832,1.090279,613140,216538,TM131165,1/1/1980 12:00:00 AM,,14,11,4,Clacton-on-Sea,4.6,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HR,Yes,51.811909,1.079949,612404,217072,TM124170,1/1/1980 12:00:00 AM,,19,3,2,Great Bentley,4.5,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HS,Yes,51.806473,1.078255,612313,216463,TM123164,1/1/1980 12:00:00 AM,,15,4,3,Great Bentley,5.1,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HT,No,51.800931,1.103613,614087,215921,TM140159,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Clacton-on-Sea,3.6,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8HU,Yes,51.800214,1.116216,614959,215878,TM149158,9/1/2020 12:00:00 AM,,17,,,Clacton-on-Sea,2.7,Clacton-on-Sea,,,Tendring,West Clacton & Jaywick Sands,Clacton West
CO16 8HW,Yes,51.813991,1.075532,612090,217291,TM120172,1/1/1980 12:00:00 AM,,17,,,Great Bentley,4.3,,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8HX,Yes,51.801553,1.104369,614136,215992,TM141159,9/1/2020 12:00:00 AM,,18,,,Clacton-on-Sea,3.5,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8HY,Yes,51.807663,1.125276,615548,216733,TM155167,9/1/2020 12:00:00 AM,,19,,,Clacton-on-Sea,2.5,Clacton-on-Sea,,,Tendring,Bluehouse,Clacton West
CO16 8JA,Yes,51.793762,1.058114,610984,214991,TM109149,1/1/1980 12:00:00 AM,,13,116,43,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JB,Yes,51.793530,1.054152,610712,214954,TM107149,1/1/1980 12:00:00 AM,,14,80,31,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JD,Yes,51.794240,1.050356,610447,215022,TM104150,1/1/1980 12:00:00 AM,,13,101,32,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JE,Yes,51.795798,1.057206,610912,215215,TM109152,1/1/1980 12:00:00 AM,,9,14,5,Great Bentley,6.2,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JF,No,51.800930,1.103627,614088,215921,TM140159,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Clacton-on-Sea,3.6,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8JG,Yes,51.797563,1.050900,610469,215393,TM104153,1/1/1980 12:00:00 AM,,5,33,10,Great Bentley,6.1,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JH,Yes,51.795419,1.047971,610277,215146,TM102151,1/1/1980 12:00:00 AM,,8,8,3,Great Bentley,6.4,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JJ,Yes,51.794629,1.047148,610224,215056,TM102150,1/1/1980 12:00:00 AM,,13,37,14,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JL,Yes,51.794162,1.043664,609986,214994,TM099149,1/1/1980 12:00:00 AM,,13,93,40,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JN,Yes,51.792825,1.041805,609864,214840,TM098148,1/1/1980 12:00:00 AM,,14,42,18,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JP,Yes,51.792378,1.044909,610080,214799,TM100147,1/1/1980 12:00:00 AM,,16,139,60,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JR,Yes,51.791817,1.040084,609750,214723,TM097147,1/1/1980 12:00:00 AM,,14,57,23,Great Bentley,6.9,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JS,Yes,51.791349,1.039385,609704,214669,TM097146,1/1/1980 12:00:00 AM,,12,42,19,Great Bentley,6.9,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JT,Yes,51.793441,1.040570,609776,214905,TM097149,1/1/1980 12:00:00 AM,,14,23,10,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JU,Yes,51.793956,1.037792,609582,214954,TM095149,1/1/1980 12:00:00 AM,,13,74,32,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JW,Yes,51.792443,1.037109,609542,214784,TM095147,1/1/1980 12:00:00 AM,,12,30,14,Great Bentley,6.9,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JX,No,51.800931,1.103613,614087,215921,TM140159,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Clacton-on-Sea,3.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St Osyth,Clacton West
CO16 8JY,Yes,51.794055,1.034940,609385,214957,TM093149,1/1/1980 12:00:00 AM,,9,5,3,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8JZ,Yes,51.794370,1.033961,609316,214989,TM093149,1/1/1980 12:00:00 AM,,6,2,1,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LA,Yes,51.793216,1.035710,609442,214866,TM094148,1/1/1980 12:00:00 AM,,11,55,15,Great Bentley,6.8,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LB,Yes,51.794936,1.032838,609236,215049,TM092150,1/1/1980 12:00:00 AM,,3,23,8,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LD,Yes,51.794988,1.031958,609175,215052,TM091150,1/1/1980 12:00:00 AM,,1,4,2,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LE,Yes,51.796078,1.031175,609116,215171,TM091151,1/1/1980 12:00:00 AM,,1,6,2,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LF,Yes,51.797340,1.029360,608985,215306,TM089153,3/1/2007 12:00:00 AM,,2,3,2,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LG,Yes,51.796378,1.029658,609010,215200,TM090152,1/1/1980 12:00:00 AM,,2,52,24,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LH,No,51.796380,1.029512,609000,215200,TM090151,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Great Bentley,6.6,Point Clear,,,Tendring,St Osyth,Brightlingsea
CO16 8LJ,Yes,51.796214,1.031518,609139,215187,TM091151,1/1/1980 12:00:00 AM,,1,3,0,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LL,Yes,51.798686,1.029102,608961,215455,TM089154,1/1/1980 12:00:00 AM,,2,48,31,Great Bentley,6.4,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LN,Yes,51.798111,1.028730,608938,215390,TM089153,1/1/1980 12:00:00 AM,,2,23,16,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LP,No,51.799790,1.158558,617880,215957,TM178159,12/1/1998 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO16 8LQ,Yes,51.800861,1.099578,613809,215901,TM138159,4/1/2022 12:00:00 AM,,3,,,Clacton-on-Sea,3.8,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8LR,Yes,51.801245,1.099676,613814,215944,TM138159,4/1/2022 12:00:00 AM,,3,,,Clacton-on-Sea,3.8,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8LU,Yes,51.797453,1.028380,608917,215316,TM089153,1/1/1980 12:00:00 AM,,2,46,23,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LW,Yes,51.798796,1.026933,608811,215461,TM088154,1/1/1980 12:00:00 AM,,2,26,18,Great Bentley,6.4,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LX,Yes,51.798018,1.028084,608894,215378,TM088153,1/1/1980 12:00:00 AM,,2,6,5,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8LZ,Yes,51.798338,1.027613,608860,215412,TM088154,1/1/1980 12:00:00 AM,,2,21,8,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NA,Yes,51.798202,1.024166,608623,215387,TM086153,1/1/1980 12:00:00 AM,,1,21,11,Alresford (Essex),6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8ND,No,51.800158,1.022512,608500,215600,TM084155,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,1,,,Alresford (Essex),6.2,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NE,No,51.799790,1.158558,617880,215957,TM178159,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO16 8NF,No,51.800700,1.018922,608250,215650,TM082156,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,1,,,Alresford (Essex),6.1,Point Clear,,,Tendring,St Osyth,Brightlingsea
CO16 8NG,Yes,51.801197,1.019275,608272,215706,TM082157,1/1/1980 12:00:00 AM,,1,33,19,Alresford (Essex),6.1,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NH,No,51.801468,1.024050,608600,215750,TM085157,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,0,,,Alresford (Essex),6.1,,,,Tendring,St Osyth,Brightlingsea
CO16 8NJ,Yes,51.798741,1.030033,609025,215464,TM090154,1/1/1980 12:00:00 AM,,1,2,1,Great Bentley,6.4,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NL,Yes,51.794883,1.034909,609379,215049,TM093150,1/1/1980 12:00:00 AM,,7,31,19,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NN,Yes,51.794832,1.036196,609468,215047,TM094150,1/1/1980 12:00:00 AM,,8,44,21,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NP,Yes,51.795496,1.038692,609637,215128,TM096151,1/1/1980 12:00:00 AM,,4,61,32,Great Bentley,6.5,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NQ,No,51.800931,1.103613,614087,215921,TM140159,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Clacton-on-Sea,3.6,Clacton-on-Sea,,,Tendring,St Osyth,Clacton West
CO16 8NR,Yes,51.794511,1.034695,609366,215007,TM093150,1/1/1980 12:00:00 AM,,7,12,6,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NS,Yes,51.795001,1.033466,609279,215058,TM092150,1/1/1980 12:00:00 AM,,4,33,14,Great Bentley,6.7,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NT,Yes,51.794294,1.032983,609249,214978,TM092149,1/1/1980 12:00:00 AM,,5,23,12,Great Bentley,6.8,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NU,Yes,51.798923,1.077030,612264,215620,TM122156,1/1/1980 12:00:00 AM,,19,10,7,Clacton-on-Sea,5.3,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NW,Yes,51.794809,1.038546,609630,215051,TM096150,1/1/1980 12:00:00 AM,,9,61,25,Great Bentley,6.6,Point Clear,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NX,Yes,51.798594,1.076195,612208,215581,TM122155,1/1/1980 12:00:00 AM,,18,7,4,Clacton-on-Sea,5.4,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NY,Yes,51.798017,1.075213,612143,215514,TM121155,1/1/1980 12:00:00 AM,,17,39,10,Clacton-on-Sea,5.4,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8NZ,Yes,51.800019,1.075335,612142,215737,TM121157,1/1/1980 12:00:00 AM,,21,,,Clacton-on-Sea,5.5,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PA,Yes,51.799484,1.078710,612377,215687,TM123156,1/1/1980 12:00:00 AM,,19,33,18,Clacton-on-Sea,5.2,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PB,Yes,51.799633,1.080836,612523,215710,TM125157,1/1/1980 12:00:00 AM,,17,,,Clacton-on-Sea,5.1,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PD,Yes,51.800170,1.080568,612502,215769,TM125157,1/1/1980 12:00:00 AM,,18,44,14,Clacton-on-Sea,5.1,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PE,Yes,51.800793,1.082539,612635,215844,TM126158,1/1/1980 12:00:00 AM,,18,34,14,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PF,Yes,51.800977,1.083408,612694,215867,TM126158,1/1/1980 12:00:00 AM,,17,13,5,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PG,Yes,51.799817,1.080645,612509,215730,TM125157,1/1/1980 12:00:00 AM,,18,31,16,Clacton-on-Sea,5.1,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PH,Yes,51.798975,1.084287,612764,215647,TM127156,1/1/1980 12:00:00 AM,,13,62,22,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PJ,Yes,51.799992,1.084284,612759,215760,TM127157,1/1/1980 12:00:00 AM,,16,40,14,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PL,Yes,51.799124,1.082411,612634,215658,TM126156,1/1/1980 12:00:00 AM,,15,31,18,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PN,Yes,51.798891,1.080321,612491,215626,TM124156,1/1/1980 12:00:00 AM,,16,77,34,Clacton-on-Sea,5.1,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PP,Yes,51.800698,1.084796,612791,215840,TM127158,1/1/1980 12:00:00 AM,,16,36,18,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PQ,Yes,51.798780,1.082941,612672,215621,TM126156,2/1/2003 12:00:00 AM,,14,53,16,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PR,Yes,51.801234,1.086298,612892,215904,TM128159,1/1/1980 12:00:00 AM,,17,22,11,Clacton-on-Sea,4.7,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PS,Yes,51.801648,1.086645,612914,215951,TM129159,1/1/1980 12:00:00 AM,,18,13,6,Clacton-on-Sea,4.7,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PT,Yes,51.801462,1.087532,612976,215933,TM129159,1/1/1980 12:00:00 AM,,17,19,7,Clacton-on-Sea,4.6,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PU,Yes,51.801559,1.089004,613077,215948,TM130159,1/1/1980 12:00:00 AM,,17,29,11,Clacton-on-Sea,4.6,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PW,Yes,51.797965,1.083028,612682,215531,TM126155,3/1/2005 12:00:00 AM,,12,61,22,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PX,Yes,51.801767,1.087930,613002,215968,TM130159,1/1/1980 12:00:00 AM,,17,6,3,Clacton-on-Sea,4.6,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PY,Yes,51.795881,1.083715,612739,215301,TM127153,6/1/2002 12:00:00 AM,,10,2,2,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8PZ,Yes,51.802429,1.081882,612582,216024,TM125160,1/1/1980 12:00:00 AM,,19,28,16,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QA,Yes,51.802120,1.088868,613065,216010,TM130160,1/1/1980 12:00:00 AM,,17,68,28,Clacton-on-Sea,4.6,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QB,Yes,51.802674,1.086251,612882,216064,TM128160,1/1/1980 12:00:00 AM,,18,97,38,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QD,Yes,51.802424,1.087902,612997,216041,TM129160,1/1/1980 12:00:00 AM,,18,55,25,Clacton-on-Sea,4.6,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QE,Yes,51.802012,1.085118,612807,215987,TM128159,1/1/1980 12:00:00 AM,,17,55,29,Clacton-on-Sea,4.8,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QF,Yes,51.803490,1.084624,612766,216150,TM127161,1/1/1980 12:00:00 AM,,19,20,8,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QG,Yes,51.801314,1.083576,612704,215905,TM127159,1/1/1980 12:00:00 AM,,17,7,5,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QH,Yes,51.802827,1.083505,612692,216073,TM126160,1/1/1980 12:00:00 AM,,18,17,12,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QJ,Yes,51.803522,1.083408,612682,216150,TM126161,1/1/1980 12:00:00 AM,,19,21,13,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QL,Yes,51.803005,1.084605,612767,216096,TM127160,1/1/1980 12:00:00 AM,,19,10,6,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QN,Yes,51.801420,1.082640,612639,215914,TM126159,1/1/1980 12:00:00 AM,,18,36,17,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QP,Yes,51.802020,1.082377,612618,215980,TM126159,1/1/1980 12:00:00 AM,,18,20,12,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QQ,Yes,51.801993,1.084116,612738,215982,TM127159,1/1/1980 12:00:00 AM,,18,54,24,Clacton-on-Sea,4.9,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QR,Yes,51.803303,1.082522,612622,216123,TM126161,1/1/1980 12:00:00 AM,,18,38,16,Clacton-on-Sea,5.0,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
CO16 8QS,Yes,51.801468,1.080816,612513,215914,TM125159,1/1/1980 12:00:00 AM,,18,21,14,Clacton-on-Sea,5.1,St Osyth,Affinity Water,Anglian Water,Tendring,St Osyth,Brightlingsea
